-0.189871,-0.000000,0.000000,0.000000,0.023297,0.061061,-0.003643,-27.510360,-50.112391,-0.180664,-0.000133,0.004484,0.011298,0.2300
-0.189871,-0.000000,0.000000,0.000000,0.013366,0.039127,-0.003684,-27.510360,-50.112391,-0.182132,0.000103,0.004236,0.010898,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.003939,0.011251,-0.004053,-27.510360,-50.112391,-0.183240,0.000298,0.003658,0.009553,0.0400
0.000000,-0.000000,0.385833,0.000000,0.000116,0.000111,-0.004018,-27.510357,-50.112392,-0.146990,0.000458,0.076013,0.007636,0.0400
0.000000,-0.000000,0.385833,0.000000,-0.001314,0.000439,-0.003738,-27.510357,-50.112392,-0.121511,0.000528,0.122657,0.006485,0.0400
0.000000,-0.000000,0.385833,0.000000,0.000377,0.000600,-0.003649,-27.510357,-50.112392,-0.093894,0.000595,0.168633,0.005374,0.0400
0.000000,-0.000000,0.385833,0.000000,-0.000900,-0.000462,-0.003629,-27.510357,-50.112392,-0.067582,0.000636,0.207841,0.004387,0.0400
0.000000,-0.000000,0.385833,0.000000,-0.000015,-0.000620,-0.004982,-27.510357,-50.112392,-0.046832,0.000655,0.235464,0.003684,0.0400
0.000000,-0.000000,0.385833,0.000000,-0.000124,0.000274,-0.006083,-27.510357,-50.112392,-0.026016,0.000665,0.260134,0.003090,0.0400
0.000000,-0.000000,0.385833,0.000000,-0.000158,-0.001351,-0.006106,-27.510357,-50.112392,-0.007642,0.000668,0.279226,0.002589,0.0410
0.000000,-0.000000,0.385833,0.000000,-0.000831,0.001521,-0.007156,-27.510357,-50.112392,0.012916,0.000662,0.298069,0.002156,0.0400
0.000000,-0.000000,0.385833,0.000000,0.000269,0.000004,-0.008425,-27.510357,-50.112392,0.030485,0.000653,0.312187,0.001814,0.0400
0.000000,-0.000000,0.385833,0.000000,-0.000466,0.000835,-0.008225,-27.510357,-50.112392,0.048260,0.000637,0.324708,0.001512,0.0400
0.000000,-0.000000,0.385833,0.000000,-0.000095,-0.000233,-0.008562,-27.510357,-50.112392,0.064184,0.000625,0.334088,0.001280,0.0400
0.000000,-0.000000,0.385833,0.000000,0.000114,-0.000242,-0.008526,-27.510357,-50.112392,0.079875,0.000608,0.342299,0.001073,0.0400
