-0.189871,-0.000000,-0.020578,-0.000000,0.152864,3.035628,-0.051555,-27.510387,-50.112385,-0.172660,0.001088,-0.005346,0.285101,0.1960
-0.189871,-0.000000,-0.020578,-0.000000,0.153711,3.009683,-0.048371,-27.510387,-50.112385,-0.176166,0.005642,-0.002738,0.339222,0.0400
-0.189871,-0.000000,-0.020578,-0.000000,0.150028,2.981310,-0.045450,-27.510387,-50.112385,-0.178680,0.010920,-0.000253,0.392525,0.0400
-0.189871,-0.000000,-0.020578,-0.000000,0.150722,2.956394,-0.042349,-27.510387,-50.112385,-0.180785,0.017595,0.002569,0.449419,0.0400
-0.189871,-0.000000,-0.020578,-0.000000,0.145483,2.924472,-0.039314,-27.510387,-50.112385,-0.182216,0.024196,0.004922,0.497160,0.0420
-0.189871,-0.000000,-0.020578,-0.000000,0.141950,2.897578,-0.036327,-27.510387,-50.112385,-0.183293,0.029328,0.006510,0.530404,0.0400
-0.189871,-0.000000,-0.020578,-0.000000,0.143681,2.881737,-0.032807,-27.510387,-50.112385,-0.184347,0.036591,0.008374,0.571433,0.0410
-0.189871,-0.000000,-0.020578,-0.000000,0.138610,2.856701,-0.031017,-27.510387,-50.112385,-0.185204,0.043103,0.009775,0.603905,0.0410
-0.189871,-0.000000,-0.020578,-0.000000,0.138795,2.829000,-0.031061,-27.510387,-50.112385,-0.185889,0.048899,0.010966,0.629217,0.0400
-0.189871,-0.000000,-0.020578,-0.000000,0.137727,2.799774,-0.030378,-27.510387,-50.112385,-0.186512,0.055683,0.012155,0.655709,0.0400
-0.189871,-0.000000,-0.020578,-0.000000,0.136301,2.776175,-0.028110,-27.510387,-50.112385,-0.187070,0.062408,0.013224,0.678668,0.0410
-0.189871,-0.000000,-0.020578,-0.000000,0.137632,2.751975,-0.025510,-27.510387,-50.112385,-0.187610,0.068718,0.014176,0.697243,0.0400
-0.189871,-0.000000,-0.020578,-0.000000,0.140083,2.730084,-0.023003,-27.510387,-50.112385,-0.188145,0.075559,0.015121,0.714867,0.0410
-0.189871,-0.000000,-0.020578,-0.000000,0.134494,2.696737,-0.020986,-27.510387,-50.112385,-0.188549,0.081053,0.015621,0.727104,0.0400
-0.189871,-0.000000,-0.020578,-0.000000,0.136595,2.676057,-0.018307,-27.510387,-50.112385,-0.188966,0.087080,0.016326,0.738982,0.0400
-0.189871,-0.000000,-0.020578,-0.000000,0.128669,2.651587,-0.016101,-27.510387,-50.112385,-0.189368,0.091797,0.016622,0.745484,0.0410
-0.189871,-0.000000,-0.020578,-0.000000,0.132408,2.623898,-0.012972,-27.510387,-50.112385,-0.189772,0.097727,0.016933,0.754306,0.0410
-0.189871,-0.000000,-0.020578,-0.000000,0.125840,2.589023,-0.010464,-27.510387,-50.112385,-0.190171,0.102313,0.017100,0.757742,0.0410
-0.189871,-0.000000,-0.020578,-0.000000,0.125257,2.569446,-0.008386,-27.510387,-50.112385,-0.190563,0.107718,0.017279,0.762754,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.124390,2.544897,-0.006580,-27.510387,-50.112384,-0.190512,0.112625,0.019054,0.766869,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.119908,2.472394,0.000151,-27.510387,-50.112384,-0.189780,0.123575,0.025078,0.764778,0.1190
-0.189871,-0.000000,0.000000,0.000000,0.121633,2.447837,0.003122,-27.510387,-50.112384,-0.189530,0.126665,0.026538,0.761348,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.119066,2.422690,0.006574,-27.510387,-50.112384,-0.189208,0.131068,0.028099,0.760460,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.124943,2.387476,0.008733,-27.510387,-50.112384,-0.188981,0.133455,0.029119,0.755372,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.117023,2.368238,0.011296,-27.510387,-50.112384,-0.188714,0.136670,0.030119,0.752438,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.114443,2.339790,0.013406,-27.510387,-50.112384,-0.188485,0.139220,0.030756,0.748524,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.109546,2.321344,0.016062,-27.510387,-50.112384,-0.188236,0.142008,0.031203,0.744198,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.111400,2.292207,0.017513,-27.510387,-50.112384,-0.188026,0.143904,0.031500,0.737488,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.116922,2.266750,0.018496,-27.510387,-50.112384,-0.187779,0.146596,0.032072,0.733028,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.107718,2.241147,0.021252,-27.510387,-50.112384,-0.187559,0.148588,0.032219,0.726060,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.101981,2.215003,0.024214,-27.510387,-50.112384,-0.187359,0.150587,0.032142,0.721047,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.104432,2.172209,0.029035,-27.510387,-50.112384,-0.187134,0.152163,0.032006,0.709982,0.0580
-0.189871,-0.000000,0.000000,0.000000,0.106151,2.153872,0.030227,-27.510387,-50.112384,-0.186984,0.153260,0.032036,0.702783,0.0420
-0.189871,-0.000000,0.000000,0.000000,0.107835,2.122456,0.031232,-27.510387,-50.112384,-0.186808,0.154947,0.032232,0.697560,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.105859,2.098066,0.032431,-27.510387,-50.112384,-0.186627,0.156683,0.032302,0.691806,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.101538,2.074482,0.034047,-27.510387,-50.112384,-0.186497,0.157464,0.032097,0.684013,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.096847,2.046627,0.036594,-27.510387,-50.112384,-0.186332,0.158987,0.031855,0.677890,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.097200,2.027958,0.038864,-27.510387,-50.112384,-0.186218,0.159589,0.031569,0.669818,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.096861,1.994707,0.041150,-27.510387,-50.112384,-0.186060,0.161056,0.031298,0.663614,0.0440
-0.189871,-0.000000,0.000000,0.000000,0.097300,1.974659,0.042836,-27.510387,-50.112384,-0.185940,0.162004,0.031123,0.657237,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.094264,1.948816,0.045414,-27.510388,-50.112384,-0.185808,0.163108,0.030864,0.650473,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.096440,1.918345,0.046320,-27.510388,-50.112384,-0.185686,0.164050,0.030482,0.642904,0.0430
-0.189871,-0.000000,0.000000,0.000000,0.103837,1.893531,0.047272,-27.510388,-50.112384,-0.185601,0.164286,0.030382,0.633712,0.0430
-0.189871,-0.000000,0.000000,0.000000,0.093465,1.873483,0.048512,-27.510388,-50.112384,-0.185490,0.165076,0.030393,0.626547,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.088589,1.843638,0.049304,-27.510388,-50.112384,-0.185384,0.165797,0.030121,0.619315,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.098636,1.810318,0.050295,-27.510388,-50.112384,-0.185320,0.165744,0.029838,0.610393,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.087774,1.784441,0.051837,-27.510388,-50.112384,-0.185231,0.166237,0.029692,0.603136,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.092056,1.767182,0.052923,-27.510388,-50.112384,-0.185131,0.166880,0.029367,0.595789,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.081739,1.734389,0.054651,-27.510388,-50.112384,-0.185051,0.167266,0.028983,0.588428,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.082055,1.709074,0.054559,-27.510388,-50.112384,-0.184991,0.167186,0.028471,0.579173,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.079617,1.679925,0.054264,-27.510388,-50.112384,-0.184915,0.167556,0.027976,0.571760,0.0420
-0.189871,-0.000000,0.000000,0.000000,0.078199,1.654946,0.054947,-27.510388,-50.112384,-0.184883,0.167147,0.027470,0.562838,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.073885,1.632854,0.056567,-27.510388,-50.112384,-0.184815,0.167449,0.026973,0.555630,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.072579,1.603895,0.057809,-27.510388,-50.112384,-0.184758,0.167626,0.026407,0.548347,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.075980,1.574685,0.058678,-27.510388,-50.112384,-0.184718,0.167401,0.025915,0.539514,0.0430
-0.189871,-0.000000,0.000000,0.000000,0.078368,1.545182,0.059660,-27.510388,-50.112384,-0.184673,0.167437,0.025579,0.532401,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.070536,1.521937,0.060958,-27.510388,-50.112384,-0.184640,0.167149,0.025094,0.523312,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.071561,1.494703,0.062195,-27.510388,-50.112384,-0.184615,0.166762,0.024570,0.514480,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.066352,1.465070,0.063316,-27.510388,-50.112384,-0.184568,0.166858,0.024102,0.507127,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.070372,1.434887,0.064594,-27.510388,-50.112384,-0.184554,0.166357,0.023690,0.498308,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.070212,1.413021,0.066897,-27.510388,-50.112384,-0.184513,0.166389,0.023514,0.490850,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.070088,1.390984,0.069889,-27.510388,-50.112384,-0.184502,0.165838,0.023198,0.482177,0.0410
