-0.569612,-1.010408,0.000000,0.000000,0.008723,-0.005053,0.234444,-27.510374,-50.112402,-0.536156,-0.950941,0.003814,-0.002519,0.1920
-0.569612,-1.010408,0.000000,0.000000,-0.000279,0.000172,0.234601,-27.510374,-50.112402,-0.541841,-0.961178,0.003096,-0.002044,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.000347,-0.000738,0.235188,-27.510374,-50.112402,-0.545861,-0.968417,0.002518,-0.001685,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000696,-0.000853,0.236182,-27.510374,-50.112402,-0.548974,-0.974019,0.002084,-0.001400,0.0410
-0.569612,-1.010408,0.000000,0.000000,-0.006511,-0.002509,0.238039,-27.510374,-50.112402,-0.551175,-0.977974,0.001752,-0.001216,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.001020,0.001498,0.240528,-27.510374,-50.112402,-0.553024,-0.981293,0.001460,-0.001025,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.003003,-0.000177,0.242546,-27.510374,-50.112402,-0.554533,-0.983997,0.001248,-0.000921,0.0410
-0.569612,-1.010408,0.000000,0.000000,0.000642,-0.000206,0.244198,-27.510374,-50.112402,-0.555893,-0.986430,0.001060,-0.000779,0.0410
-0.569612,-1.010408,0.000000,0.000000,-0.000238,-0.000563,0.245430,-27.510374,-50.112402,-0.556939,-0.988297,0.000915,-0.000675,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000139,0.000142,0.245864,-27.510374,-50.112402,-0.557837,-0.989896,0.000777,-0.000614,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.000054,-0.000008,0.246524,-27.510374,-50.112402,-0.558648,-0.991338,0.000696,-0.000507,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000167,0.000195,0.247061,-27.510374,-50.112402,-0.559267,-0.992436,0.000608,-0.000452,0.0410
-0.569612,-1.010408,0.000000,0.000000,-0.000434,-0.000080,0.248887,-27.510374,-50.112402,-0.559872,-0.993508,0.000543,-0.000389,0.0410
-0.569612,-1.010408,0.000000,0.000000,0.001116,0.000523,0.249872,-27.510374,-50.112402,-0.560433,-0.994500,0.000476,-0.000341,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.000436,-0.000822,0.249831,-27.510374,-50.112402,-0.561192,-0.995837,0.000374,-0.000233,0.0690
-0.569612,-1.010408,0.000000,0.000000,0.000396,-0.000042,0.250019,-27.510374,-50.112402,-0.561615,-0.996580,0.000340,-0.000209,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.000066,-0.000259,0.251021,-27.510374,-50.112402,-0.561981,-0.997223,0.000270,-0.000190,0.0410
-0.569612,-1.010408,0.000000,0.000000,0.001596,0.000160,0.252195,-27.510374,-50.112402,-0.562330,-0.997834,0.000236,-0.000150,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000078,-0.000186,0.253471,-27.510374,-50.112402,-0.562662,-0.998414,0.000186,-0.000179,0.0460
-0.569612,-1.010408,0.000000,0.000000,0.000065,0.001140,0.254881,-27.510374,-50.112401,-0.562989,-0.998985,0.000167,-0.000063,0.0490
-0.569612,-1.010408,0.000000,0.000000,0.000141,0.000076,0.256156,-27.510374,-50.112401,-0.563243,-0.999426,0.000158,-0.000053,0.0410
-0.569612,-1.010408,0.000000,0.000000,-0.002111,0.003580,0.257182,-27.510374,-50.112401,-0.563510,-0.999889,0.000098,-0.000067,0.0470
-0.569612,-1.010408,0.000000,0.000000,-0.000036,-0.000894,0.257871,-27.510374,-50.112401,-0.563726,-1.000264,0.000085,-0.000051,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000044,-0.000208,0.258762,-27.510374,-50.112401,-0.563919,-1.000599,0.000083,-0.000054,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.000875,0.001261,0.257424,-27.510374,-50.112401,-0.564117,-1.000941,0.000056,-0.000039,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000064,0.000275,0.256815,-27.510374,-50.112401,-0.564293,-1.001246,0.000064,-0.000017,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.000098,-0.000328,0.257038,-27.510374,-50.112401,-0.564466,-1.001545,0.000048,-0.000028,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.000111,0.000568,0.257575,-27.510374,-50.112401,-0.564614,-1.001802,0.000042,-0.000026,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000163,-0.000059,0.257852,-27.510374,-50.112401,-0.564761,-1.002055,0.000005,-0.000032,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000376,0.000091,0.258121,-27.510374,-50.112401,-0.564893,-1.002283,0.000073,0.000010,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.000196,0.000089,0.259042,-27.510374,-50.112401,-0.565081,-1.002607,0.000081,-0.000002,0.0590
-0.569612,-1.010408,0.000000,0.000000,-0.000157,-0.000261,0.259921,-27.510374,-50.112401,-0.565196,-1.002807,0.000053,-0.000010,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.001910,-0.002422,0.260924,-27.510374,-50.112401,-0.565311,-1.003005,0.000051,-0.000005,0.0410
-0.569612,-1.010408,0.000000,0.000000,-0.002463,-0.004620,0.261769,-27.510374,-50.112401,-0.565415,-1.003184,0.000009,-0.000033,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.006372,-0.001559,0.262414,-27.510374,-50.112401,-0.565519,-1.003364,-0.000005,-0.000074,0.0410
-0.569612,-1.010408,0.000000,0.000000,-0.002788,0.001900,0.263571,-27.510374,-50.112401,-0.565618,-1.003535,0.000016,-0.000062,0.0400
