-0.569612,-0.673606,0.000000,0.000000,0.002350,-0.001322,-0.195740,-27.510363,-50.112396,-0.570751,-0.695845,-0.000363,-0.004143,0.0420
-0.569612,-0.673606,0.000000,0.000000,-0.000938,-0.000311,-0.194915,-27.510363,-50.112396,-0.570735,-0.695527,-0.000284,-0.003616,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.008275,0.001069,-0.194780,-27.510363,-50.112396,-0.570719,-0.695202,-0.000155,-0.003156,0.0410
-0.569612,-0.673606,0.000000,0.000000,-0.006349,-0.000924,-0.195005,-27.510363,-50.112396,-0.570695,-0.694740,-0.000187,-0.002585,0.0610
-0.569612,-0.673606,0.000000,0.000000,-0.001089,0.000841,-0.195356,-27.510363,-50.112396,-0.570680,-0.694448,-0.000190,-0.002281,0.0410
-0.379741,0.000000,0.033497,0.118836,0.000173,0.000374,-0.194795,-27.510361,-50.112394,-0.568819,-0.687610,0.001869,0.005157,0.0410
-0.379741,0.000000,0.033497,0.118836,-0.000749,-0.000456,-0.194693,-27.510361,-50.112394,-0.564978,-0.673753,0.005714,0.019034,0.0400
-0.379741,0.000000,0.033497,0.118836,0.000751,0.000703,-0.194741,-27.510361,-50.112394,-0.560850,-0.658867,0.009421,0.032298,0.0420
-0.379741,0.000000,0.033497,0.118836,0.000354,-0.000300,-0.194344,-27.510361,-50.112394,-0.557156,-0.645544,0.012357,0.042870,0.0400
-0.379741,0.000000,0.033497,0.118836,0.000056,0.000431,-0.194442,-27.510361,-50.112394,-0.553202,-0.631281,0.015148,0.052976,0.0410
-0.379741,0.000000,0.033497,0.118836,0.000163,-0.000107,-0.194015,-27.510361,-50.112394,-0.549314,-0.617263,0.017573,0.061739,0.0410
-0.379741,0.000000,0.033497,0.118836,0.000681,-0.000293,-0.194698,-27.510361,-50.112394,-0.545690,-0.604192,0.019617,0.068986,0.0410
-0.379741,0.000000,0.033497,0.118836,-0.000171,-0.000221,-0.194754,-27.510361,-50.112394,-0.542280,-0.591900,0.021292,0.075058,0.0410
-0.379741,0.000000,0.033497,0.118836,0.000033,-0.000016,-0.194483,-27.510361,-50.112394,-0.538773,-0.579255,0.022820,0.080628,0.0400
-0.379741,0.000000,0.033497,0.118836,-0.000566,0.000133,-0.194664,-27.510361,-50.112394,-0.535356,-0.566938,0.024202,0.085488,0.0410
-0.379741,0.000000,0.033497,0.118836,-0.001893,-0.001076,-0.194496,-27.510361,-50.112394,-0.531981,-0.554773,0.025391,0.089734,0.0430
-0.379741,0.000000,0.033497,0.118836,-0.000018,0.000395,-0.194251,-27.510361,-50.112394,-0.528669,-0.542836,0.026416,0.093425,0.0400
-0.379741,0.000000,0.033497,0.118836,0.000054,0.000730,-0.194272,-27.510361,-50.112394,-0.525567,-0.531657,0.027283,0.096562,0.0410
-0.379741,0.000000,0.033497,0.118836,-0.000059,0.000036,-0.193863,-27.510361,-50.112394,-0.522254,-0.519719,0.028119,0.099528,0.0410
-0.379741,0.000000,0.033497,0.118836,0.000154,-0.000126,-0.193002,-27.510361,-50.112394,-0.519006,-0.508013,0.028833,0.102070,0.0420
-0.379741,0.000000,0.033497,0.118836,-0.000076,0.000034,-0.192613,-27.510361,-50.112394,-0.515790,-0.496428,0.029432,0.104287,0.0410
-0.379741,0.000000,0.033497,0.118836,0.000306,-0.000199,-0.191806,-27.510361,-50.112394,-0.512940,-0.486161,0.029971,0.106091,0.0410
-0.379741,0.000000,0.033497,0.118836,-0.000029,0.000180,-0.191804,-27.510361,-50.112394,-0.509836,-0.474979,0.030444,0.107808,0.0420
-0.379741,0.000000,0.033497,0.118836,0.000713,-0.000424,-0.192038,-27.510361,-50.112394,-0.507086,-0.465074,0.030784,0.109177,0.0410
-0.379741,0.000000,0.033497,0.118836,-0.000200,0.000045,-0.191148,-27.510361,-50.112394,-0.503955,-0.453797,0.031166,0.110513,0.0410
-0.379741,0.000000,0.033497,0.118836,0.000138,0.000141,-0.189198,-27.510361,-50.112394,-0.501041,-0.443303,0.031478,0.111626,0.0410
-0.379741,0.000000,0.033497,0.118836,0.000298,0.000434,-0.189566,-27.510361,-50.112394,-0.494739,-0.420608,0.032016,0.113598,0.0980
-0.379741,0.000000,0.033497,0.118836,-0.002708,0.001120,-0.190795,-27.510361,-50.112394,-0.492106,-0.411127,0.032203,0.114295,0.0410
-0.569612,-0.000000,-0.164622,-0.000000,0.004509,-0.000098,-0.190921,-27.510363,-50.112392,-0.498209,-0.405691,0.010466,0.101722,0.0400
-0.569612,-0.000000,-0.164622,-0.000000,-0.001051,-0.002701,-0.191622,-27.510363,-50.112392,-0.504599,-0.401383,-0.010763,0.089394,0.0400
-0.569612,-0.000000,-0.164622,-0.000000,-0.000642,0.002929,-0.191789,-27.510363,-50.112392,-0.511635,-0.396768,-0.030239,0.078131,0.0420
-0.569612,-0.000000,-0.164622,-0.000000,-0.006541,-0.003702,-0.191607,-27.510363,-50.112392,-0.518621,-0.392359,-0.047372,0.068209,0.0410
-0.569612,-0.000000,-0.164622,-0.000000,-0.000241,0.000203,-0.191972,-27.510363,-50.112392,-0.525950,-0.387803,-0.062830,0.059203,0.0410
-0.569612,-0.000000,-0.164622,-0.000000,0.000277,0.000260,-0.191954,-27.510363,-50.112392,-0.533261,-0.383379,-0.076307,0.051388,0.0410
-0.569612,-0.000000,-0.164622,-0.000000,0.001109,0.000218,-0.191926,-27.510363,-50.112392,-0.542952,-0.377667,-0.091199,0.042752,0.0590
-0.569612,-0.000000,-0.164622,-0.000000,-0.000464,0.000759,-0.190985,-27.510363,-50.112392,-0.550178,-0.373515,-0.101244,0.036894,0.0440
-0.569612,-0.000000,-0.164622,-0.000000,0.000216,-0.000421,-0.191278,-27.510363,-50.112392,-0.556723,-0.369823,-0.108962,0.032458,0.0410
-0.569612,-0.000000,-0.164622,-0.000000,-0.000255,0.000314,-0.191584,-27.510363,-50.112392,-0.563756,-0.365898,-0.116318,0.028180,0.0420
-0.569612,-0.000000,-0.164622,-0.000000,-0.000057,-0.000703,-0.191908,-27.510363,-50.112392,-0.570535,-0.362205,-0.122457,0.024634,0.0410
-0.569612,-0.000000,-0.164622,-0.000000,0.002452,-0.000266,-0.191452,-27.510363,-50.112392,-0.577459,-0.358452,-0.127956,0.021425,0.0410
-0.569612,-0.000000,-0.164622,-0.000000,-0.000618,0.000998,-0.190620,-27.510363,-50.112392,-0.583829,-0.355083,-0.132420,0.018831,0.0400
-0.569612,-0.000000,-0.164622,-0.000000,-0.002645,0.003545,-0.189993,-27.510363,-50.112392,-0.590471,-0.351625,-0.136522,0.016499,0.0420
-0.569612,-0.000000,-0.164622,-0.000000,0.001161,0.000064,-0.189750,-27.510363,-50.112392,-0.596927,-0.348255,-0.140062,0.014415,0.0410
-0.569612,-0.000000,-0.164622,-0.000000,-0.000318,0.000299,-0.189514,-27.510363,-50.112392,-0.603473,-0.344938,-0.143158,0.012614,0.0400
-0.569612,-0.000000,-0.164622,-0.000000,0.000066,0.000108,-0.190447,-27.510363,-50.112392,-0.610442,-0.341404,-0.146080,0.010927,0.0410
-0.569612,-0.000000,-0.164622,-0.000000,0.000152,0.000250,-0.189537,-27.510363,-50.112392,-0.616741,-0.338233,-0.148439,0.009534,0.0420
-0.569612,-0.000000,-0.164622,-0.000000,-0.000054,-0.000172,-0.189180,-27.510363,-50.112392,-0.623141,-0.335112,-0.150479,0.008345,0.0410
-0.569612,-0.000000,-0.164622,-0.000000,-0.000530,0.000290,-0.190371,-27.510363,-50.112392,-0.629342,-0.332058,-0.152262,0.007309,0.0410
-0.569612,-0.000000,-0.164622,-0.000000,0.000651,0.000293,-0.191511,-27.510363,-50.112392,-0.635649,-0.329054,-0.153851,0.006411,0.0400
-0.569612,-0.000000,-0.164622,-0.000000,0.000574,-0.001078,-0.191992,-27.510363,-50.112392,-0.641613,-0.326239,-0.155075,0.005633,0.0420
-0.569612,-0.000000,-0.164622,-0.000000,-0.002258,0.004783,-0.192828,-27.510363,-50.112392,-0.647971,-0.323216,-0.156326,0.004937,0.0410
-0.759483,-0.000000,-0.102889,-0.000000,-0.001478,-0.002440,-0.193031,-27.510364,-50.112392,-0.653636,-0.320497,-0.153325,0.004314,0.0410
-0.759483,-0.000000,-0.102889,-0.000000,0.000037,0.000004,-0.192959,-27.510364,-50.112392,-0.659365,-0.317453,-0.146673,0.003780,0.0420
-0.759483,-0.000000,-0.102889,-0.000000,-0.000134,0.000443,-0.193184,-27.510364,-50.112392,-0.664151,-0.314959,-0.141370,0.003355,0.0410
-0.759483,-0.000000,-0.102889,-0.000000,0.000052,-0.000117,-0.194127,-27.510364,-50.112392,-0.669985,-0.311898,-0.136090,0.002912,0.0410
-0.759483,-0.000000,-0.102889,-0.000000,0.000184,0.000078,-0.195232,-27.510364,-50.112392,-0.675628,-0.309013,-0.131355,0.002510,0.0410
-0.759483,-0.000000,-0.102889,-0.000000,0.000473,0.007110,-0.196796,-27.510364,-50.112392,-0.680585,-0.306417,-0.127794,0.002207,0.0420
-0.759483,-0.000000,-0.102889,-0.000000,-0.001688,-0.003008,-0.197830,-27.510364,-50.112392,-0.685376,-0.303977,-0.124787,0.001980,0.0400
-0.759483,-0.000000,-0.102889,-0.000000,0.006280,-0.000956,-0.197326,-27.510364,-50.112392,-0.690230,-0.301464,-0.121973,0.001720,0.0400
-0.759483,-0.000000,-0.102889,-0.000000,-0.001389,0.000088,-0.196958,-27.510364,-50.112392,-0.695154,-0.298990,-0.119586,0.001567,0.0400
-0.759483,-0.000000,-0.102889,-0.000000,0.000168,-0.000078,-0.197182,-27.510364,-50.112392,-0.700140,-0.296447,-0.117386,0.001357,0.0440
-0.759483,-0.000000,-0.102889,-0.000000,-0.000256,0.000464,-0.196551,-27.510364,-50.112392,-0.704962,-0.294054,-0.115578,0.001235,0.0410
-0.759483,-0.000000,-0.102889,-0.000000,0.000370,0.000325,-0.196776,-27.510364,-50.112392,-0.709282,-0.291807,-0.114049,0.001085,0.0410
-0.759483,-0.000000,-0.102889,-0.000000,-0.000114,-0.000752,-0.198391,-27.510364,-50.112392,-0.715920,-0.288548,-0.112147,0.000899,0.0580
-0.759483,-0.000000,-0.102889,-0.000000,0.000465,-0.000114,-0.198909,-27.510364,-50.112392,-0.720260,-0.286381,-0.111025,0.000810,0.0400
-0.759483,-0.000000,-0.102889,-0.000000,-0.000073,-0.000040,-0.198849,-27.510364,-50.112392,-0.724893,-0.284145,-0.110005,0.000736,0.0400
-0.759483,-0.000000,-0.102889,-0.000000,-0.000214,0.000683,-0.199479,-27.510364,-50.112392,-0.729050,-0.282141,-0.109189,0.000673,0.0400
-0.759483,-0.000000,-0.102889,-0.000000,-0.000011,-0.000245,-0.199517,-27.510364,-50.112392,-0.733929,-0.279774,-0.108333,0.000587,0.0410
-0.759483,-0.000000,-0.102889,-0.000000,0.000501,-0.000203,-0.200005,-27.510364,-50.112392,-0.738764,-0.277445,-0.107572,0.000515,0.0400
-0.759483,-0.000000,-0.102889,-0.000000,0.000010,0.000266,-0.199993,-27.510364,-50.112392,-0.742919,-0.275439,-0.107014,0.000473,0.0400
-0.759483,-0.000000,-0.102889,-0.000000,-0.000520,0.000092,-0.200772,-27.510364,-50.112392,-0.747360,-0.273367,-0.106500,0.000420,0.0400
-0.759483,-0.000000,-0.102889,-0.000000,-0.000227,0.000346,-0.202043,-27.510364,-50.112392,-0.752077,-0.271141,-0.106019,0.000420,0.0450
-0.759483,-0.000000,-0.102889,-0.000000,-0.000972,0.002972,-0.201801,-27.510364,-50.112392,-0.756445,-0.269131,-0.105632,0.000404,0.0410
-0.759483,-0.000000,-0.102889,-0.000000,0.000426,-0.000464,-0.201716,-27.510364,-50.112392,-0.760880,-0.267061,-0.105275,0.000369,0.0400
-0.759483,-0.000000,0.000000,0.000000,0.000095,-0.000729,-0.202281,-27.510365,-50.112394,-0.764245,-0.265198,-0.102469,0.000333,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000049,0.000008,-0.202463,-27.510365,-50.112394,-0.764480,-0.263273,-0.089470,0.000299,0.0420
-0.759483,-0.000000,0.000000,0.000000,0.000037,-0.000637,-0.202654,-27.510365,-50.112394,-0.764610,-0.261290,-0.078168,0.000277,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000408,-0.000112,-0.202998,-27.510365,-50.112394,-0.764762,-0.259504,-0.068290,0.000259,0.0400
-0.759483,-0.000000,0.000000,0.000000,0.000439,0.000234,-0.202879,-27.510365,-50.112394,-0.764909,-0.257576,-0.059647,0.000235,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000009,0.000160,-0.202108,-27.510365,-50.112394,-0.764955,-0.255839,-0.052107,0.000244,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000081,-0.000360,-0.199843,-27.510365,-50.112394,-0.765089,-0.252674,-0.041041,0.000198,0.0730
-0.759483,-0.000000,0.000000,0.000000,-0.000589,0.000217,-0.199736,-27.510365,-50.112394,-0.765146,-0.251000,-0.036042,0.000206,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000111,0.000063,-0.199385,-27.510365,-50.112394,-0.765199,-0.249192,-0.031299,0.000187,0.0430
-0.759483,-0.000000,0.000000,0.000000,0.000177,-0.000303,-0.199060,-27.510365,-50.112394,-0.765230,-0.247564,-0.027552,0.000173,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000435,0.000004,-0.199048,-27.510365,-50.112394,-0.765254,-0.245880,-0.024096,0.000121,0.0420
-0.759483,-0.000000,0.000000,0.000000,0.001161,-0.000138,-0.199341,-27.510365,-50.112394,-0.765249,-0.244218,-0.021016,0.000132,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.001002,-0.000256,-0.200813,-27.510365,-50.112394,-0.765262,-0.242503,-0.018248,0.000131,0.0420
-0.759483,-0.000000,0.000000,0.000000,-0.000821,-0.000166,-0.202046,-27.510365,-50.112394,-0.765249,-0.240885,-0.016005,0.000136,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.001074,0.001305,-0.201952,-27.510365,-50.112394,-0.765247,-0.239359,-0.013991,0.000140,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000264,-0.000260,-0.201781,-27.510365,-50.112394,-0.765229,-0.237782,-0.012230,0.000145,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000755,0.000864,-0.202123,-27.510365,-50.112394,-0.765208,-0.236294,-0.010754,0.000143,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000139,0.000431,-0.202539,-27.510365,-50.112394,-0.765197,-0.234755,-0.009401,0.000145,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.002869,0.001348,-0.202236,-27.510365,-50.112394,-0.765174,-0.233166,-0.008185,0.000153,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000613,-0.000355,-0.201149,-27.510365,-50.112394,-0.765141,-0.230923,-0.006723,0.000141,0.0610
-0.759483,-0.000000,0.000000,0.000000,0.000657,0.000265,-0.200474,-27.510365,-50.112394,-0.765121,-0.229451,-0.005874,0.000124,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.002361,-0.000192,-0.200347,-27.510365,-50.112394,-0.765095,-0.228062,-0.005111,0.000121,0.0400
-0.759483,-0.000000,0.000000,0.000000,0.000246,-0.000194,-0.199973,-27.510365,-50.112394,-0.765072,-0.226624,-0.004494,0.000126,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000247,-0.000109,-0.200464,-27.510364,-50.112394,-0.765047,-0.225204,-0.003933,0.000126,0.0420
-0.759483,-0.000000,0.000000,0.000000,0.000237,0.000914,-0.200401,-27.510364,-50.112394,-0.765019,-0.223865,-0.003469,0.000105,0.0400
-0.759483,-0.000000,0.000000,0.000000,-0.000388,-0.000138,-0.199604,-27.510364,-50.112394,-0.764993,-0.222478,-0.003034,0.000102,0.0400
-0.759483,-0.000000,0.000000,0.000000,-0.000286,-0.000013,-0.199524,-27.510364,-50.112394,-0.764966,-0.221107,-0.002679,0.000093,0.0400
-0.759483,-0.000000,0.000000,0.000000,0.000196,0.000202,-0.200407,-27.510364,-50.112394,-0.764939,-0.219814,-0.002329,0.000106,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000265,-0.000193,-0.200493,-27.510364,-50.112394,-0.764908,-0.218414,-0.001967,0.000112,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.001412,-0.000823,-0.199872,-27.510364,-50.112394,-0.764878,-0.217032,-0.001744,0.000120,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000495,0.004435,-0.198823,-27.510364,-50.112394,-0.764848,-0.215725,-0.001539,0.000114,0.0400
-0.759483,-0.000000,0.000000,0.000000,0.003182,0.005172,-0.197592,-27.510364,-50.112394,-0.764819,-0.214433,-0.001319,0.000167,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000127,-0.000221,-0.197209,-27.510364,-50.112394,-0.764789,-0.213156,-0.001139,0.000135,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000019,0.000425,-0.197391,-27.510364,-50.112394,-0.764760,-0.211893,-0.000988,0.000155,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000168,0.000121,-0.197655,-27.510364,-50.112394,-0.764731,-0.210645,-0.000865,0.000151,0.0430
-0.759483,-0.000000,0.000000,0.000000,0.000642,0.000004,-0.197706,-27.510364,-50.112394,-0.764698,-0.209244,-0.000735,0.000146,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000026,-0.000096,-0.197287,-27.510364,-50.112394,-0.764670,-0.208080,-0.000643,0.000149,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000107,0.000472,-0.197781,-27.510364,-50.112394,-0.764641,-0.206875,-0.000563,0.000152,0.0400
-0.759483,-0.000000,0.000000,0.000000,0.001125,0.000046,-0.198067,-27.510364,-50.112394,-0.764612,-0.205682,-0.000492,0.000147,0.0420
-0.759483,-0.000000,0.000000,0.000000,-0.000694,-0.000368,-0.197254,-27.510364,-50.112394,-0.764583,-0.204503,-0.000438,0.000117,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000567,-0.001729,-0.196090,-27.510364,-50.112394,-0.764557,-0.203443,-0.000386,0.000113,0.0400
-0.759483,-0.000000,0.000000,0.000000,-0.000141,0.000446,-0.195995,-27.510364,-50.112394,-0.764528,-0.202236,-0.000340,0.000093,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.001202,0.000655,-0.195937,-27.510364,-50.112394,-0.764498,-0.201043,-0.000279,0.000110,0.0440
-0.759483,-0.000000,0.000000,0.000000,-0.000552,0.000139,-0.196056,-27.510364,-50.112394,-0.764470,-0.199863,-0.000259,0.000112,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000186,-0.000456,-0.196495,-27.510364,-50.112394,-0.764442,-0.198747,-0.000226,0.000099,0.0410
