1.518965,-0.336803,0.164622,0.000000,-0.000050,-0.000032,-0.191524,-27.510362,-50.112369,1.408999,-0.348854,0.112004,-0.017191,0.0400
1.518965,-0.336803,0.164622,0.000000,-0.000039,0.000077,-0.191036,-27.510362,-50.112369,1.422774,-0.348502,0.120841,-0.014303,0.0400
1.518965,-0.336803,0.164622,0.000000,0.000115,-0.000207,-0.190154,-27.510362,-50.112369,1.436568,-0.348113,0.128676,-0.011748,0.0400
1.518965,-0.336803,0.164622,0.000000,-0.000061,0.000251,-0.189993,-27.510362,-50.112369,1.447547,-0.347784,0.134149,-0.009946,0.0400
1.518965,-0.336803,0.164622,0.000000,-0.000182,0.000198,-0.190405,-27.510362,-50.112369,1.461499,-0.347360,0.140155,-0.007990,0.0400
1.518965,-0.336803,0.164622,0.000000,0.000137,-0.000034,-0.190647,-27.510362,-50.112369,1.473955,-0.346974,0.144735,-0.006490,0.0400
1.518965,-0.336803,0.164622,0.000000,-0.000306,-0.000136,-0.190730,-27.510362,-50.112369,1.484517,-0.346651,0.148043,-0.005409,0.0400
1.518965,-0.336803,0.164622,0.000000,-0.000250,-0.000474,-0.191850,-27.510362,-50.112369,1.494670,-0.346340,0.150806,-0.004519,0.0400
1.518965,-0.336803,0.164622,0.000000,0.000267,-0.000335,-0.192609,-27.510362,-50.112369,1.503771,-0.346061,0.152974,-0.003828,0.0400
1.518965,-0.336803,0.164622,0.000000,-0.000122,0.000445,-0.192987,-27.510362,-50.112369,1.513900,-0.345760,0.155019,-0.003148,0.0400
1.518965,-0.336803,0.164622,0.000000,0.000099,0.000022,-0.192909,-27.510362,-50.112369,1.522400,-0.345506,0.156524,-0.002653,0.0400
1.518965,-0.336803,0.164622,0.000000,0.000118,0.000230,-0.191634,-27.510362,-50.112369,1.530655,-0.345264,0.157796,-0.002227,0.0400
1.518965,-0.336803,0.164622,0.000000,0.000558,0.000958,-0.189785,-27.510362,-50.112369,1.540051,-0.344992,0.159059,-0.001780,0.0400
1.708835,-0.336803,0.133756,0.000000,-0.000103,0.000095,-0.190039,-27.510360,-50.112370,1.555386,-0.344692,0.155087,-0.001435,0.0400
1.708835,-0.336803,0.133756,0.000000,0.000297,-0.000032,-0.190129,-27.510360,-50.112370,1.566610,-0.344487,0.151763,-0.001204,0.0400
1.708835,-0.336803,0.133756,0.000000,-0.002309,-0.002288,-0.189719,-27.510360,-50.112370,1.575543,-0.344325,0.149415,-0.001057,0.0420
1.708835,-0.336803,0.133756,0.000000,0.001700,0.001552,-0.189285,-27.510360,-50.112370,1.585609,-0.344143,0.147095,-0.000888,0.0400
1.708835,-0.336803,0.133756,0.000000,-0.000007,-0.000536,-0.189769,-27.510360,-50.112370,1.596829,-0.343944,0.144775,-0.000746,0.0400
1.708835,-0.336803,0.133756,0.000000,0.000254,0.000806,-0.190217,-27.510360,-50.112370,1.606767,-0.343765,0.143010,-0.000604,0.0400
1.708835,-0.336803,0.133756,0.000000,0.000323,0.000348,-0.191120,-27.510360,-50.112370,1.615954,-0.343607,0.141630,-0.000500,0.0400
1.708835,-0.336803,0.133756,0.000000,-0.000150,-0.000996,-0.191467,-27.510360,-50.112370,1.626430,-0.343428,0.140239,-0.000434,0.0400
1.708835,-0.336803,0.133756,0.000000,-0.001358,0.000823,-0.191643,-27.510360,-50.112370,1.636229,-0.343263,0.139102,-0.000335,0.0400
1.708835,-0.336803,0.133756,0.000000,-0.000144,0.000231,-0.191410,-27.510360,-50.112370,1.645269,-0.343110,0.138220,-0.000273,0.0400
1.708835,-0.336803,0.133756,0.000000,0.000507,-0.000402,-0.191407,-27.510360,-50.112370,1.653390,-0.342978,0.137542,-0.000225,0.0400
1.708835,-0.336803,0.133756,0.000000,-0.000426,-0.000757,-0.190494,-27.510360,-50.112370,1.660260,-0.342865,0.137047,-0.000194,0.0400
1.708835,-0.336803,0.133756,0.000000,-0.000003,-0.000031,-0.189817,-27.510360,-50.112370,1.668019,-0.342743,0.136558,-0.000160,0.0400
1.708835,-0.336803,0.133756,0.000000,0.000184,-0.000173,-0.189531,-27.510360,-50.112370,1.675468,-0.342626,0.136143,-0.000143,0.0400
1.708835,-0.336803,0.133756,0.000000,-0.000253,-0.000051,-0.190723,-27.510360,-50.112370,1.683613,-0.342500,0.135758,-0.000116,0.0400
1.708835,-0.336803,0.133756,0.000000,0.000150,-0.000650,-0.191131,-27.510360,-50.112370,1.691290,-0.342384,0.135449,-0.000132,0.0400
1.708835,-0.336803,0.133756,0.000000,-0.000864,-0.000108,-0.190956,-27.510360,-50.112370,1.698250,-0.342280,0.135169,-0.000104,0.0400
1.708835,-0.336803,0.133756,0.000000,0.000529,0.002253,-0.191256,-27.510360,-50.112370,1.705076,-0.342180,0.134957,-0.000049,0.0400
1.708835,-0.336803,0.133756,0.000000,-0.000057,0.000082,-0.191758,-27.510360,-50.112370,1.712174,-0.342079,0.134772,-0.000051,0.0400
1.708835,-0.336803,0.000000,0.000000,0.000536,-0.000984,-0.191404,-27.510361,-50.112370,1.712955,-0.341999,0.117876,-0.000061,0.0400
1.708835,-0.336803,0.000000,0.000000,-0.000529,-0.000779,-0.191041,-27.510361,-50.112370,1.713505,-0.341902,0.098788,-0.000061,0.0400
1.708835,-0.336803,0.000000,0.000000,-0.000378,0.000421,-0.190795,-27.510361,-50.112370,1.713962,-0.341805,0.082339,-0.000037,0.0400
1.708835,-0.336803,0.000000,0.000000,-0.000581,0.000565,-0.190000,-27.510361,-50.112370,1.714274,-0.341718,0.069475,-0.000009,0.0400
1.708835,-0.336803,0.000000,0.000000,-0.000041,0.000018,-0.188936,-27.510361,-50.112370,1.714546,-0.341628,0.057915,-0.000008,0.0400
1.708835,-0.336803,0.000000,0.000000,-0.002269,0.000058,-0.189495,-27.510361,-50.112370,1.714736,-0.341543,0.048561,-0.000009,0.0400
1.708835,-0.336803,0.000000,0.000000,0.000062,-0.000279,-0.189374,-27.510361,-50.112370,1.714924,-0.341459,0.040479,-0.000018,0.0400
1.708835,-0.336803,0.000000,0.000000,0.000433,0.000807,-0.189108,-27.510361,-50.112370,1.715031,-0.341386,0.034344,-0.000007,0.0400
1.708835,-0.336803,0.000000,0.000000,-0.000808,-0.000196,-0.189162,-27.510361,-50.112370,1.715056,-0.341310,0.028761,-0.000011,0.0400
1.708835,-0.336803,0.000000,0.000000,-0.000282,0.001315,-0.189826,-27.510361,-50.112370,1.715084,-0.341239,0.024255,0.000022,0.0400
1.708835,-0.336803,0.000000,0.000000,-0.000075,-0.000767,-0.190217,-27.510361,-50.112370,1.715101,-0.341163,0.020218,-0.000018,0.0400
1.708835,-0.336803,0.000000,0.000000,0.000083,0.000436,-0.189958,-27.510361,-50.112370,1.715091,-0.341096,0.016961,-0.000004,0.0400
1.708835,-0.336803,0.000000,0.000000,0.001689,-0.000722,-0.190032,-27.510361,-50.112370,1.715067,-0.341036,0.014544,-0.000014,0.0400
1.708835,-0.336803,0.000000,0.000000,-0.000009,0.000001,-0.189886,-27.510361,-50.112370,1.715045,-0.340986,0.012710,-0.000044,0.0420
1.708835,-0.336803,0.000000,0.000000,-0.001250,0.000370,-0.189529,-27.510361,-50.112370,1.715007,-0.340929,0.010901,0.000006,0.0400
1.708835,-0.336803,0.000000,0.000000,-0.000016,0.000486,-0.190141,-27.510361,-50.112370,1.714962,-0.340869,0.009208,0.000027,0.0410
1.708835,-0.336803,0.000000,0.000000,-0.000209,0.000058,-0.190374,-27.510361,-50.112370,1.714912,-0.340809,0.007705,-0.000004,0.0400
1.708835,-0.336803,0.000000,0.000000,-0.000117,-0.000005,-0.189568,-27.510361,-50.112370,1.714859,-0.340757,0.006583,-0.000019,0.0400
1.708835,-0.336803,0.000000,0.000000,-0.000321,0.000379,-0.190244,-27.510361,-50.112370,1.714810,-0.340706,0.005606,0.000001,0.0400
2.088577,-0.336803,0.149189,0.000000,0.000082,0.000210,-0.190375,-27.510357,-50.112371,1.721820,-0.340652,0.018602,-0.000025,0.0400
2.088577,-0.336803,0.149189,0.000000,0.000030,-0.000410,-0.191565,-27.510357,-50.112371,1.732294,-0.340607,0.036396,-0.000031,0.0400
2.088577,-0.336803,0.149189,0.000000,-0.001127,0.002041,-0.192233,-27.510357,-50.112371,1.744311,-0.340556,0.054019,0.000023,0.0400
2.088577,-0.336803,0.149189,0.000000,-0.000039,0.000093,-0.192730,-27.510357,-50.112371,1.757077,-0.340503,0.069933,0.000006,0.0400
2.088577,-0.336803,0.149189,0.000000,-0.000686,0.000288,-0.191288,-27.510357,-50.112371,1.769327,-0.340453,0.082727,0.000011,0.0400
2.088577,-0.336803,0.149189,0.000000,0.000222,-0.000036,-0.190578,-27.510357,-50.112371,1.780156,-0.340409,0.092593,0.000004,0.0400
2.088577,-0.336803,0.149189,0.000000,-0.001074,-0.001899,-0.191700,-27.510357,-50.112371,1.790758,-0.340367,0.100878,-0.000042,0.0400
2.088577,-0.336803,0.149189,0.000000,0.000700,0.000210,-0.190709,-27.510357,-50.112371,1.801430,-0.340325,0.108011,-0.000021,0.0400
2.088577,-0.336803,0.149189,0.000000,0.000213,-0.000085,-0.190198,-27.510357,-50.112371,1.813404,-0.340278,0.114931,-0.000023,0.0400
2.088577,-0.336803,0.149189,0.000000,0.000311,-0.000217,-0.191082,-27.510357,-50.112371,1.822877,-0.340242,0.119620,-0.000022,0.0400
2.088577,-0.336803,0.149189,0.000000,-0.001893,0.000928,-0.191202,-27.510357,-50.112371,1.832114,-0.340206,0.123602,0.000014,0.0400
2.088577,-0.336803,0.149189,0.000000,0.001900,-0.000813,-0.190782,-27.510357,-50.112371,1.843227,-0.340163,0.127804,-0.000014,0.0400
2.088577,-0.336803,0.149189,0.000000,-0.002414,0.000494,-0.191057,-27.510357,-50.112371,1.853131,-0.340126,0.130883,0.000001,0.0400
2.088577,-0.336803,0.149189,0.000000,0.000047,-0.000368,-0.192048,-27.510357,-50.112371,1.863945,-0.340086,0.133849,-0.000007,0.0400
2.088577,-0.336803,0.149189,0.000000,-0.000192,-0.000260,-0.193408,-27.510357,-50.112371,1.874855,-0.340045,0.136412,-0.000015,0.0400
2.088577,-0.336803,0.149189,0.000000,0.000013,-0.000722,-0.194205,-27.510357,-50.112371,1.886119,-0.340003,0.138610,-0.000037,0.0400
2.088577,-0.336803,0.149189,0.000000,0.000676,0.000323,-0.194672,-27.510357,-50.112371,1.895349,-0.339970,0.140185,-0.000026,0.0400
2.088577,-0.336803,0.149189,0.000000,0.000085,-0.000157,-0.196178,-27.510357,-50.112371,1.905205,-0.339934,0.141604,-0.000018,0.0400
2.088577,-0.336803,0.149189,0.000000,-0.000477,-0.000340,-0.197054,-27.510357,-50.112371,1.914203,-0.339902,0.142715,-0.000012,0.0400
2.088577,-0.336803,0.149189,0.000000,-0.000038,0.000353,-0.197241,-27.510357,-50.112371,1.922149,-0.339874,0.143564,-0.000008,0.0400
2.658188,-0.673606,0.146133,-0.086406,0.000776,-0.002306,-0.197032,-27.510354,-50.112372,1.936006,-0.346048,0.144071,-0.010968,0.0400
2.658188,-0.673606,0.146133,-0.086406,-0.000548,-0.000346,-0.196272,-27.510354,-50.112372,1.950801,-0.353558,0.144421,-0.022458,0.0400
2.658188,-0.673606,0.146133,-0.086406,0.000007,-0.000256,-0.194943,-27.510354,-50.112372,1.968294,-0.362410,0.144801,-0.033840,0.0400
2.658188,-0.673606,0.146133,-0.086406,-0.000225,-0.000351,-0.193767,-27.510354,-50.112372,1.982600,-0.369750,0.145050,-0.041873,0.0400
2.658188,-0.673606,0.146133,-0.086406,-0.000243,0.000677,-0.192778,-27.510354,-50.112372,1.997918,-0.377601,0.145279,-0.049096,0.0400
2.658188,-0.673606,0.146133,-0.086406,-0.000039,-0.000385,-0.193872,-27.510354,-50.112372,2.010339,-0.384006,0.145433,-0.054205,0.0440
2.658188,-0.673606,0.146133,-0.086406,0.001605,-0.001013,-0.194908,-27.510354,-50.112372,2.023654,-0.390887,0.145612,-0.058808,0.0400
2.658188,-0.673606,0.146133,-0.086406,0.000103,-0.000862,-0.195249,-27.510354,-50.112372,2.037677,-0.398167,0.145738,-0.063362,0.0400
2.658188,-0.673606,0.146133,-0.086406,-0.000060,-0.000072,-0.195009,-27.510354,-50.112372,2.052008,-0.405620,0.145817,-0.067108,0.0400
2.658188,-0.673606,0.146133,-0.086406,0.000274,-0.000735,-0.193548,-27.510354,-50.112372,2.065623,-0.412717,0.145919,-0.070173,0.0400
2.658188,-0.673606,0.146133,-0.086406,-0.002997,-0.000105,-0.192625,-27.510354,-50.112372,2.078695,-0.419539,0.145946,-0.072673,0.0400
2.658188,-0.673606,0.146133,-0.086406,-0.000067,0.000311,-0.193166,-27.510354,-50.112372,2.092920,-0.426979,0.146022,-0.074968,0.0400
2.658188,-0.673606,0.146133,-0.086406,-0.000012,-0.000131,-0.193657,-27.510354,-50.112372,2.106308,-0.433992,0.146082,-0.076834,0.0400
2.658188,-0.673606,0.146133,-0.086406,0.000531,-0.000176,-0.194706,-27.510354,-50.112372,2.118845,-0.440569,0.146142,-0.078298,0.0400
2.658188,-0.673606,0.146133,-0.086406,0.000571,0.000073,-0.196072,-27.510354,-50.112372,2.131077,-0.446993,0.146193,-0.079537,0.0400
2.658188,-0.673606,0.146133,-0.086406,0.000002,-0.000009,-0.196290,-27.510354,-50.112372,2.144552,-0.454079,0.146229,-0.080685,0.0400
2.658188,-0.673606,0.146133,-0.086406,-0.000127,0.000193,-0.195918,-27.510354,-50.112372,2.156317,-0.460266,0.146231,-0.081559,0.0400
2.658188,-0.673606,0.146133,-0.086406,-0.000206,0.000643,-0.195386,-27.510354,-50.112372,2.169901,-0.467426,0.146252,-0.082477,0.0400
2.658188,-0.673606,0.146133,-0.086406,-0.000383,0.000391,-0.194891,-27.510354,-50.112372,2.180302,-0.472914,0.146261,-0.083008,0.0400
2.848059,-0.673606,0.113178,0.000000,-0.005257,-0.008409,-0.186888,-27.510351,-50.112374,2.192440,-0.476701,0.144579,-0.074642,0.0400
2.848059,-0.673606,0.113178,0.000000,-0.065961,0.093104,-0.189533,-27.510351,-50.112374,2.201797,-0.478260,0.139893,-0.066293,0.0400
2.848059,-0.673606,0.113178,0.000000,-0.073376,0.078278,-0.184296,-27.510351,-50.112374,2.214400,-0.480326,0.137418,-0.055510,0.0560
2.848059,-0.673606,0.113178,0.000000,-0.214731,0.019535,-0.186343,-27.510351,-50.112374,2.225526,-0.482107,0.125800,-0.045683,0.0400
2.848059,-0.673606,0.113178,0.000000,0.004848,0.008674,-0.190102,-27.510351,-50.112374,2.236909,-0.483910,0.121794,-0.039591,0.0400
2.848059,-0.673606,0.113178,0.000000,0.015393,-0.091547,-0.189380,-27.510351,-50.112374,2.247014,-0.485501,0.122487,-0.036494,0.0410
2.848059,-0.673606,0.113178,0.000000,0.048862,0.002332,-0.188171,-27.510351,-50.112374,2.257419,-0.487125,0.123480,-0.031507,0.0400
2.848059,-0.673606,0.113178,0.000000,-0.054303,0.025246,-0.188857,-27.510351,-50.112374,2.268934,-0.488897,0.122843,-0.026505,0.0400
2.848059,-0.673606,0.113178,0.000000,0.028339,-0.061519,-0.183444,-27.510351,-50.112374,2.281654,-0.490819,0.122474,-0.024567,0.0400
2.848059,-0.673606,0.113178,0.000000,0.052869,-0.006776,-0.181647,-27.510351,-50.112374,2.292335,-0.492424,0.122218,-0.021367,0.0400
2.848059,-0.673606,0.113178,0.000000,-0.003453,0.037652,-0.181333,-27.510351,-50.112374,2.302617,-0.493957,0.120867,-0.017188,0.0400
2.848059,-0.673606,0.113178,0.000000,0.020242,-0.035781,-0.181644,-27.510351,-50.112374,2.313046,-0.495495,0.120581,-0.015108,0.0400
2.848059,-0.673606,0.113178,0.000000,-0.067734,0.039779,-0.183799,-27.510351,-50.112374,2.323354,-0.497004,0.118746,-0.011728,0.0400
2.848059,-0.673606,0.113178,0.000000,-0.058241,-0.059635,-0.184454,-27.510351,-50.112374,2.333917,-0.498536,0.116283,-0.011771,0.0400
2.848059,-0.673606,0.113178,0.000000,-0.120001,-0.079217,-0.179818,-27.510351,-50.112374,2.343975,-0.499988,0.113542,-0.010472,0.0400
2.848059,-0.673606,0.113178,0.000000,-0.147342,-0.159546,-0.183079,-27.510351,-50.112374,2.353919,-0.501412,0.110491,-0.011171,0.0400
2.848059,-0.673606,0.113178,0.000000,0.214913,0.085974,-0.181148,-27.510351,-50.112374,2.362027,-0.502572,0.108717,-0.009593,0.0420
2.848059,-0.673606,0.113178,0.000000,-0.010449,-0.004102,-0.172855,-27.510351,-50.112374,2.371398,-0.503907,0.111372,-0.007136,0.0410
2.848059,-0.673606,0.113178,0.000000,0.053046,-0.022071,-0.166082,-27.510351,-50.112374,2.381028,-0.505269,0.110033,-0.008354,0.0400
3.227800,-0.673606,0.108033,0.000000,0.049898,0.061064,-0.152818,-27.510348,-50.112375,2.392330,-0.506760,0.116548,-0.003725,0.0400
3.227800,-0.673606,0.108033,0.000000,0.027709,0.008849,-0.139650,-27.510348,-50.112375,2.403682,-0.507979,0.115596,-0.002524,0.0400
3.227800,-0.673606,0.108033,0.000000,0.004548,0.048505,-0.132010,-27.510348,-50.112375,2.415680,-0.509271,0.114721,-0.003440,0.0400
3.227800,-0.673606,0.108033,0.000000,0.129736,-0.122006,-0.126930,-27.510348,-50.112375,2.427654,-0.510549,0.119072,-0.008627,0.0400
3.227800,-0.673606,0.108033,0.000000,-0.048772,-0.039196,-0.105941,-27.510348,-50.112375,2.439385,-0.511809,0.115071,-0.006302,0.0400
3.227800,-0.673606,0.108033,0.000000,-0.051428,0.019451,-0.051869,-27.510348,-50.112375,2.451095,-0.513055,0.115171,-0.005374,0.0400
3.227800,-0.673606,0.108033,0.000000,0.112840,0.102908,0.006170,-27.510348,-50.112375,2.461595,-0.514184,0.115925,-0.002460,0.0400
3.227800,-0.673606,0.108033,0.000000,-0.238351,0.149092,0.131693,-27.510348,-50.112375,2.474202,-0.515509,0.105242,0.005514,0.0400
3.227800,-0.673606,0.108033,0.000000,-0.314487,-0.125850,0.345677,-27.510348,-50.112375,2.486625,-0.516793,0.090763,0.000173,0.0400
3.227800,-0.673606,0.108033,0.000000,-0.481058,-0.656124,0.614386,-27.510348,-50.112375,2.498850,-0.518086,0.068367,-0.030517,0.0400
3.227800,-0.673606,0.108033,0.000000,-0.489365,-0.437947,0.897216,-27.510348,-50.112375,2.507790,-0.519090,0.056484,-0.046627,0.0400
3.227800,-0.673606,0.108033,0.000000,-0.256669,-0.171555,1.373239,-27.510348,-50.112375,2.520797,-0.520563,0.049867,-0.049385,0.0400
3.227800,-0.673606,0.108033,0.000000,-0.143995,0.241774,1.727767,-27.510348,-50.112375,2.529899,-0.521615,0.051737,-0.036831,0.0400
3.227800,-0.673606,0.108033,0.000000,0.053893,0.265995,2.072061,-27.510348,-50.112375,2.539632,-0.522688,0.059625,-0.019966,0.0400
3.227800,-0.673606,0.108033,0.000000,-0.092089,0.339420,2.239500,-27.510348,-50.112375,2.550426,-0.523850,0.064803,-0.002227,0.0400
3.227800,-0.673606,0.108033,0.000000,-0.125550,0.582066,2.163706,-27.510348,-50.112375,2.562993,-0.525121,0.065637,0.028967,0.0400
3.227800,-0.673606,0.108033,0.000000,-0.137964,0.448645,1.806318,-27.510348,-50.112375,2.573184,-0.526102,0.065546,0.045450,0.0400
3.227800,-0.673606,0.108033,0.000000,-0.219735,0.391992,0.882653,-27.510348,-50.112375,2.582903,-0.527013,0.060945,0.057511,0.0400
3.227800,-0.673606,0.108033,0.000000,-0.046588,0.266066,-0.748653,-27.510348,-50.112375,2.592884,-0.527918,0.062330,0.061452,0.0400
3.227800,-0.673606,0.000000,0.000000,0.068959,0.411279,-2.889636,-27.510348,-50.112375,2.600470,-0.528613,0.064457,0.068361,0.0400
3.227800,-0.673606,0.000000,0.000000,0.212754,0.471195,-5.571031,-27.510348,-50.112375,2.604720,-0.529472,0.064042,0.079384,0.0400
3.227800,-0.673606,0.000000,0.000000,0.070980,0.465656,-8.459624,-27.510348,-50.112375,2.608823,-0.530196,0.064349,0.092580,0.0400
3.227800,-0.673606,0.000000,0.000000,0.197615,0.473466,-11.778456,-27.510348,-50.112375,2.613195,-0.530915,0.064828,0.104867,0.0400
3.227800,-0.673606,0.000000,0.000000,0.638948,0.401500,-15.112530,-27.510348,-50.112375,2.617347,-0.531587,0.077911,0.109628,0.0400
3.227800,-0.673606,0.000000,0.000000,0.935473,-0.022272,-19.154425,-27.510348,-50.112375,2.622192,-0.532417,0.114081,0.102250,0.0600
3.227800,-0.673606,0.000000,0.000000,1.574306,-0.156740,-22.619301,-27.510348,-50.112375,2.626317,-0.533091,0.162307,0.081769,0.0400
3.227800,-0.673606,0.000000,0.000000,2.011708,-0.402671,-26.675114,-27.510348,-50.112375,2.631200,-0.533887,0.238058,0.047061,0.0400
3.227800,-0.673606,0.000000,0.000000,1.884808,-1.233036,-30.538280,-27.510348,-50.112375,2.635836,-0.534711,0.293919,-0.011494,0.0400
3.227800,-0.673606,0.000000,0.000000,1.279033,-1.195332,-33.669952,-27.510348,-50.112375,2.639695,-0.535498,0.320075,-0.063435,0.0440
3.227800,-0.673606,0.000000,0.000000,1.167368,-1.263982,-37.448948,-27.510348,-50.112375,2.644227,-0.536561,0.327826,-0.113734,0.0400
3.227800,-0.673606,0.000000,0.000000,0.426131,-1.062537,-41.023216,-27.510348,-50.112375,2.648506,-0.537657,0.303570,-0.147754,0.0400
3.227800,-0.673606,0.000000,0.000000,-0.056807,-0.554922,-44.372730,-27.510348,-50.112375,2.652499,-0.538735,0.264217,-0.154130,0.0400
3.227800,-0.673606,0.000000,0.000000,-0.115641,0.092466,-47.631248,-27.510348,-50.112375,2.656377,-0.539807,0.225889,-0.137042,0.0400
3.227800,-0.673606,0.000000,0.000000,-0.171840,0.419406,-50.607632,-27.510348,-50.112375,2.659987,-0.540793,0.185499,-0.103245,0.0400
3.227800,-0.673606,0.000000,0.000000,-0.268709,0.423831,-53.613277,-27.510348,-50.112375,2.663797,-0.541833,0.139592,-0.066948,0.0400
3.227800,-0.673606,0.000000,0.000000,0.088919,0.299416,-56.100121,-27.510348,-50.112375,2.666878,-0.542595,0.121969,-0.049255,0.0400
3.227800,-0.673606,0.000000,0.000000,0.301730,-0.068903,-59.359283,-27.510348,-50.112375,2.670925,-0.543591,0.112813,-0.045038,0.0400
3.227800,-0.673606,0.000000,0.000000,0.812194,-0.239169,-61.779148,-27.510348,-50.112375,2.674011,-0.544353,0.122302,-0.049968,0.0400
3.227800,-0.673606,0.000000,0.000000,1.020526,-0.076987,-64.120613,-27.510348,-50.112375,2.677554,-0.545203,0.150079,-0.043489,0.0400
2.848059,-0.336803,-0.373329,0.331116,1.161302,-0.232824,-65.673172,-27.510350,-50.112370,2.667019,-0.533282,0.145957,-0.007609,0.0400
2.848059,-0.336803,-0.373329,0.331116,1.302506,-0.510609,-66.591896,-27.510350,-50.112370,2.646879,-0.512605,0.122502,0.029842,0.0400
2.848059,-0.336803,-0.373329,0.331116,1.041036,-0.820125,-67.026871,-27.510350,-50.112370,2.630580,-0.495811,0.098959,0.040611,0.0400
2.848059,-0.336803,-0.373329,0.331116,0.880285,-0.706011,-67.286880,-27.510350,-50.112370,2.614208,-0.479129,0.071940,0.051089,0.0400
2.848059,-0.336803,-0.373329,0.331116,0.942322,-0.652941,-67.386818,-27.510350,-50.112370,2.595442,-0.459895,0.044578,0.062023,0.0400
2.848059,-0.336803,-0.373329,0.331116,1.485148,-0.428675,-67.385887,-27.510350,-50.112370,2.576612,-0.440885,0.043796,0.082313,0.0400
2.848059,-0.336803,-0.373329,0.331116,1.285620,-0.390405,-67.412056,-27.510350,-50.112370,2.556716,-0.420615,0.042380,0.104104,0.0400
2.848059,-0.336803,-0.373329,0.331116,1.317168,-0.533484,-67.442024,-27.510350,-50.112370,2.541257,-0.404795,0.040407,0.113227,0.0400
2.848059,-0.336803,-0.373329,0.331116,1.204380,-0.497304,-67.465141,-27.510350,-50.112370,2.526474,-0.389673,0.040938,0.120621,0.0400
2.848059,-0.336803,-0.373329,0.331116,0.941121,-0.260373,-67.483757,-27.510350,-50.112370,2.509904,-0.372834,0.026577,0.135620,0.0400
2.848059,-0.336803,-0.373329,0.331116,0.725676,-0.508549,-67.492104,-27.510350,-50.112370,2.494012,-0.356706,0.004557,0.143931,0.0400
2.848059,-0.336803,-0.373329,0.331116,0.362006,-0.656238,-67.453384,-27.510350,-50.112370,2.478186,-0.340659,-0.033868,0.145397,0.0400
2.848059,-0.336803,-0.373329,0.331116,0.872339,-0.292880,-67.278801,-27.510350,-50.112370,2.458709,-0.320931,-0.053785,0.156477,0.0400
2.848059,-0.336803,-0.373329,0.331116,1.078351,-0.172086,-67.050262,-27.510350,-50.112370,2.439917,-0.301929,-0.050711,0.174797,0.0400
2.848059,-0.336803,-0.373329,0.331116,1.759207,0.063935,-66.842995,-27.510350,-50.112370,2.423067,-0.284879,-0.023808,0.202359,0.0400
2.848059,-0.336803,-0.373329,0.331116,2.089443,0.436837,-66.686859,-27.510350,-50.112370,2.406346,-0.268118,0.020346,0.240038,0.0400
2.848059,-0.336803,-0.373329,0.331116,1.825024,0.424048,-66.583260,-27.510350,-50.112370,2.389193,-0.250548,0.052924,0.275145,0.0400
