1.139224,-1.010408,0.896181,0.095233,0.059181,-0.425343,0.0470
1.139224,-1.010408,0.896250,0.095168,0.055577,-0.425697,0.1080
0.949353,-1.010408,0.898389,0.081111,0.050124,-0.424775,0.3040
0.949353,-1.010408,0.893200,-0.002908,0.084520,-0.437802,0.4180
0.949353,-1.010408,0.861059,-0.031519,0.072071,-0.499016,0.4400
0.949353,-1.010408,0.854313,-0.021832,0.065075,-0.511923,0.0600
1.708836,0.336803,0.849788,-0.012401,0.060990,-0.520205,0.0410
1.708836,0.336803,0.844780,0.005285,0.055564,-0.529017,0.0860
1.708836,0.336803,0.837542,0.039492,0.054122,-0.539130,0.2000
1.708836,0.336803,0.831980,0.053369,0.053286,-0.546579,0.3700
3.227800,2.020817,0.833062,0.049943,0.057079,-0.544870,0.3800
3.227800,2.020817,0.833797,0.045624,0.056432,-0.544191,0.2240
3.227800,2.020817,0.833733,0.044663,0.057577,-0.544249,0.2500
4.177153,3.368028,0.833624,0.039168,0.051179,-0.545476,0.4870
4.177153,3.368028,0.829291,-0.167469,-0.070859,-0.525202,0.4160
4.177153,3.368028,0.824700,-0.209329,-0.091173,-0.514167,0.1490
4.177153,3.368028,0.823389,-0.223710,-0.099398,-0.508657,0.0640
4.177153,3.368028,0.823412,-0.234330,-0.106459,-0.502371,0.0960
5.126506,3.704831,0.830342,-0.229861,-0.098126,-0.494667,0.2520
5.126506,3.704831,0.837091,-0.194617,-0.100310,-0.497964,0.2550
5.126506,3.704831,0.841771,-0.157864,-0.112541,-0.500463,0.1360
5.126506,3.704831,0.842741,-0.148002,-0.114271,-0.501450,0.0400
5.126506,3.704831,0.843146,-0.142972,-0.114811,-0.502106,0.0410
5.126506,3.704831,0.843146,-0.142972,-0.114811,-0.502106,0.0410
5.126506,3.704831,0.843940,-0.114377,-0.114090,-0.508226,0.0930
5.126506,3.704831,0.843969,-0.104448,-0.115183,-0.510066,0.0410
5.126506,3.704831,0.844181,-0.059518,-0.123758,-0.514906,0.1200
5.126506,3.704831,0.843217,-0.006165,-0.127605,-0.518934,0.1630
5.316376,0.673605,0.842495,0.014803,-0.125628,-0.520412,0.0780
5.316376,0.673605,0.842791,0.041720,-0.113392,-0.521279,0.0830
5.316376,0.673605,0.844125,0.108966,-0.060686,-0.518194,0.2630
5.316376,0.673605,0.848675,0.131189,-0.031055,-0.508137,0.4610
2.848058,-2.694422,0.855767,0.154964,-0.004871,-0.490156,0.3630
2.848058,-2.694422,0.856759,0.156847,-0.001938,-0.487840,0.0420
2.848058,-2.694422,0.857788,0.158064,0.000545,-0.485636,0.0400
2.848058,-2.694422,0.857788,0.158064,0.000545,-0.485636,0.0400
2.848058,-2.694422,0.857788,0.158064,0.000545,-0.485636,0.0400
2.848058,-2.694422,0.861064,0.153472,-0.004247,-0.481275,0.0410
2.848058,-2.694422,0.863511,0.141310,-0.016837,-0.480338,0.1240
1.708834,-3.368028,0.863530,0.090589,-0.043881,-0.490726,0.4730
1.708834,-3.368028,0.864943,-0.069782,0.078335,-0.487334,0.4780
1.708834,-3.368028,0.862102,-0.088924,0.104722,-0.484286,0.1040
1.708834,-3.368028,0.860685,-0.094779,0.120522,-0.482017,0.0950
0.189869,-3.368028,0.869966,-0.098927,0.134643,-0.460296,0.3830
0.189869,-3.368028,0.875074,-0.110959,0.108039,-0.454850,0.4210
0.189869,-3.368028,0.872666,-0.111033,0.101128,-0.461006,0.3520
0.189869,-3.368028,0.872408,-0.109528,0.099896,-0.462122,0.0410
0.189869,-3.368028,0.872186,-0.107638,0.098164,-0.463354,0.0460
0.949352,-3.704831,0.871991,-0.104271,0.094665,-0.465216,0.0820
0.949352,-3.704831,0.872802,-0.097561,0.082893,-0.467392,0.1800
0.949352,-3.704831,0.873460,-0.074146,0.055778,-0.474433,0.5250
2.278446,-5.052042,0.868311,-0.057535,0.053664,-0.486286,0.4120
2.278446,-5.052042,0.866659,-0.054775,0.058660,-0.488967,0.1340
2.278446,-5.052042,0.866178,-0.053703,0.058639,-0.489940,0.0450
2.278446,-5.052042,0.858029,0.059893,-0.050465,-0.504262,0.4890
2.278446,-5.052042,0.851798,0.098372,-0.073522,-0.505950,0.1550
4.746763,-7.072859,0.849743,0.109001,-0.080008,-0.506243,0.0400
4.746763,-7.072859,0.846111,0.126271,-0.090868,-0.506481,0.0980
4.746763,-7.072859,0.844895,0.131497,-0.094383,-0.506537,0.0400
4.746763,-7.072859,0.843097,0.140735,-0.098927,-0.506184,0.0810
4.746763,-7.072859,0.841925,0.150113,-0.097735,-0.505672,0.1170
4.746763,-7.072859,0.842544,0.152187,-0.090748,-0.505323,0.1070
4.746763,-7.072859,0.843605,0.150569,-0.084730,-0.505082,0.0880
4.746763,-7.072859,0.844155,0.149671,-0.082386,-0.504818,0.0400
4.746763,-7.072859,0.844291,0.149378,-0.081943,-0.504749,0.0410
4.746763,-7.072859,0.846718,0.147462,-0.077488,-0.501943,0.1970
5.126504,-7.746465,0.852726,0.139751,-0.074284,-0.494406,0.4380
5.126504,-7.746465,0.860015,0.129857,-0.065741,-0.485611,0.3270
5.126504,-7.746465,0.865395,0.108457,-0.056229,-0.482487,0.2740
5.126504,-7.746465,0.867534,0.093767,-0.051141,-0.482291,0.0510
5.126504,-7.746465,0.869422,0.079049,-0.045777,-0.482068,0.0420
2.658186,-7.072860,0.873031,0.047000,-0.032302,-0.480824,0.0710
2.658186,-7.072860,0.874880,0.026855,-0.023927,-0.479499,0.0650
2.658186,-7.072860,0.877382,0.012760,0.030562,-0.475111,0.4780
0.189869,-6.399254,0.872714,0.099974,0.082449,-0.467126,0.4860
0.189869,-6.399254,0.879589,0.055943,0.114307,-0.454704,0.1840
0.189869,-6.399254,0.880990,0.041582,0.123550,-0.451099,0.0430
0.189869,-6.399254,0.882628,0.017832,0.138382,-0.445115,0.0430
0.189869,-6.399254,0.887618,-0.042335,0.151730,-0.428892,0.4740
-0.759484,-5.725649,0.891072,-0.059483,0.142891,-0.422686,0.5100
-0.759484,-5.725649,0.893190,-0.046450,0.120386,-0.426835,0.3420
1.518963,-6.062452,0.878553,0.134710,0.002175,-0.454555,0.5680
1.518963,-6.062452,0.870023,0.110312,-0.102237,-0.465904,0.5710
2.658187,-6.399254,0.875185,-0.000367,-0.071112,-0.474997,0.3210
2.658187,-6.399254,0.871736,-0.033974,-0.069418,-0.480344,0.5100
2.278445,-6.062452,0.864860,-0.050284,-0.097402,-0.486446,0.4500
2.278445,-6.062452,0.866194,-0.039205,-0.077230,-0.488707,0.0650
2.278445,-6.062452,0.866979,-0.004348,-0.024671,-0.494315,0.2750
2.278445,-6.062452,0.870180,0.007610,-0.004097,-0.489223,0.5610
1.518963,-6.736057,0.753854,-0.010173,0.054005,-0.652159,0.4220
1.518963,-6.736057,0.722367,-0.009481,0.034141,-0.688156,0.0720
1.518963,-6.736057,0.700031,-0.009137,0.021004,-0.711379,0.0410
1.518963,-6.736057,0.635257,-0.001206,-0.005608,-0.770093,0.1180
0.759481,-7.072860,0.690209,0.020329,-0.027726,-0.720456,0.4630
0.759481,-7.072860,0.886575,0.019063,-0.010583,-0.458406,0.4800
0.759481,-7.072860,0.941251,0.022477,-0.004459,-0.331886,0.1950
0.759481,-7.072860,0.950462,0.023317,-0.004087,-0.304450,0.0420
0.759481,-8.756873,0.997904,0.024648,-0.000250,-0.014441,0.4320
0.759481,-8.756873,0.965608,0.001409,-0.012659,-0.253115,0.6670
-0.000002,-9.767281,0.931005,-0.000054,-0.009184,-0.360240,0.1870
-0.000002,-9.767281,0.917463,-0.000968,-0.008130,-0.393475,0.0530
-0.000002,-9.767281,0.832891,0.002564,-0.008308,-0.550314,0.4050
-0.000002,-9.767281,0.827373,0.004082,-0.010258,-0.558533,0.4160
-0.949355,-10.777688,0.822189,0.093547,-0.015367,-0.558252,0.3620
-0.949355,-10.777688,0.819353,0.126683,-0.006771,-0.556052,0.1120
-0.949355,-10.777688,0.818564,0.136678,-0.002632,-0.554881,0.0420
-0.949355,-10.777688,0.830508,0.107029,0.068999,-0.539136,0.4090
-1.518967,-11.788095,0.826131,0.133614,0.032752,-0.543332,0.2700
-1.518967,-11.788095,0.841824,-0.003603,0.118637,-0.523328,0.4520
-1.518967,-11.788095,0.842743,-0.034300,0.135095,-0.516705,0.1620
-1.518967,-11.788095,0.842940,-0.041096,0.137541,-0.515241,0.0520
-3.037932,-9.430477,0.842084,-0.057573,0.141306,-0.514044,0.1650
-3.037932,-9.430477,0.843215,-0.063465,0.134098,-0.513426,0.5250
-0.000003,-7.409661,0.848746,-0.051630,0.135487,-0.505208,0.4760
-0.000003,-7.409661,0.850241,-0.047742,0.132145,-0.503960,0.1620
-0.000003,-7.409661,0.861528,-0.079477,0.055922,-0.494929,0.3950
-0.000003,-7.409661,0.864551,-0.115356,-0.009140,-0.485581,0.3940
4.367021,-6.399253,0.859658,-0.156196,-0.090521,-0.474368,0.3500
4.367021,-6.399253,0.861075,-0.134539,-0.118001,-0.472390,0.1010
4.367021,-6.399253,0.862082,-0.112873,-0.138306,-0.470717,0.0650
4.367021,-6.399253,0.857704,0.006862,-0.233205,-0.454467,0.2720
7.404951,-5.052042,0.869978,0.102643,-0.207666,-0.431399,0.4490
7.404951,-5.052042,0.882106,0.130033,-0.144538,-0.425109,0.2960
7.404951,-5.052042,0.882510,0.135889,-0.132894,-0.426236,0.1010
7.404951,-5.052042,0.881682,0.137759,-0.131559,-0.427761,0.0640
7.404951,-5.052042,0.880450,0.134945,-0.136450,-0.429659,0.0620
7.404951,-5.052042,0.879155,0.130195,-0.143808,-0.431374,0.0400
7.404951,-5.052042,0.879155,0.130195,-0.143808,-0.431374,0.0410
7.404951,-5.052042,0.875381,0.107846,-0.171721,-0.434992,0.0870
7.404951,-5.052042,0.874730,0.101008,-0.178471,-0.435226,0.0400
7.404951,-5.052042,0.874631,0.098819,-0.180359,-0.435148,0.0410
9.303657,-5.052042,0.876185,0.093269,-0.180876,-0.433027,0.0740
9.303657,-5.052042,0.877883,0.093177,-0.176830,-0.431275,0.0500
9.303657,-5.052042,0.880524,0.094442,-0.169032,-0.428736,0.0620
9.303657,-5.052042,0.890007,0.098750,-0.140068,-0.418503,0.2260
9.303657,-5.052042,0.893352,0.099575,-0.130472,-0.414260,0.1390
9.303657,-5.052042,0.898153,0.094480,-0.111260,-0.410663,0.2840
10.632751,-6.062450,0.896281,0.084153,-0.115403,-0.415823,0.2870
10.632751,-6.062450,0.905746,0.004689,0.015372,-0.419516,0.5910
7.784692,-6.736056,0.907246,-0.071192,0.112317,-0.394777,0.4670
7.784692,-6.736056,0.906103,-0.066805,0.142080,-0.388531,0.2330
7.784692,-6.736056,0.916885,-0.085015,0.124934,-0.364848,0.4060
6.835339,-7.072859,0.929557,-0.048923,0.046524,-0.357761,0.3880
6.835339,-7.072859,0.930528,0.004988,-0.009289,-0.361433,0.4140
7.404950,-8.420071,0.919453,0.040350,0.095930,-0.374703,0.5130
7.404950,-8.420071,0.911703,0.043670,0.026640,-0.403495,0.5710
7.404950,-8.420071,0.909077,0.074946,0.054879,-0.401968,0.1960
7.404950,-8.420071,0.908625,0.079359,0.059580,-0.401473,0.0400
8.164433,-8.756873,0.907867,0.085498,0.066149,-0.400897,0.0850
8.164433,-8.756873,0.907677,0.086948,0.075360,-0.399388,0.1740
8.164433,-8.756873,0.912312,0.049131,0.056111,-0.398436,0.6570
9.113786,-7.409661,0.911928,0.020524,0.026610,-0.404828,0.3830
9.113786,-7.409661,0.912550,-0.009890,0.014273,-0.404448,0.0520
9.113786,-7.409661,0.912437,-0.031168,0.005475,-0.403838,0.0400
9.113786,-7.409661,0.909264,-0.094176,-0.035237,-0.399696,0.0720
9.113786,-7.409661,0.893895,-0.166087,-0.182967,-0.369484,0.3330
9.113786,-7.409661,0.897249,-0.135558,-0.203828,-0.362837,0.0950
9.113786,-7.409661,0.903320,-0.110918,-0.188504,-0.364423,0.0780
9.113786,-7.409661,0.907595,-0.096451,-0.171258,-0.366424,0.0400
10.063139,-6.062449,0.915897,-0.064896,-0.126295,-0.370943,0.0970
10.063139,-6.062449,0.920211,-0.041824,-0.088635,-0.374478,0.1030
10.063139,-6.062449,0.921755,-0.029778,-0.059551,-0.377575,0.0890
10.063139,-6.062449,0.925690,-0.024627,-0.020004,-0.372449,0.0400
10.063139,-6.062449,0.927111,-0.019459,-0.002711,-0.369738,0.0730
10.063139,-6.062449,0.927152,-0.012889,-0.005904,-0.369885,0.0960
10.063139,-6.062449,0.927057,-0.010302,-0.009633,-0.370126,0.1120
10.063139,-6.062449,0.926913,-0.010321,-0.010464,-0.370465,0.0400
10.063139,-6.062449,0.926780,-0.010411,-0.010992,-0.370780,0.0470
10.063139,-6.062449,0.926780,-0.010411,-0.010992,-0.370780,0.0400
10.063139,-6.062449,0.926528,-0.008159,-0.011776,-0.371441,0.0440
10.063139,-6.062449,0.926400,-0.006429,-0.011649,-0.371797,0.0830
10.063139,-6.062449,0.926472,-0.005462,-0.011600,-0.371635,0.0460
10.063139,-6.062449,0.926482,-0.005324,-0.011484,-0.371615,0.0410
10.632751,-5.725646,0.927121,-0.004029,-0.007270,-0.370141,0.0910
10.632751,-5.725646,0.927244,-0.003931,-0.006274,-0.369854,0.0400
10.632751,-5.725646,0.927350,-0.002375,-0.003422,-0.369639,0.1140
10.632751,-5.725646,0.927296,-0.000217,-0.003407,-0.369782,0.0400
10.632751,-5.725646,0.927293,-0.000083,-0.003442,-0.369789,0.0400
10.632751,-5.725646,0.927293,-0.000083,-0.003442,-0.369789,0.0400
10.632751,-5.725646,0.927951,0.003855,-0.007272,-0.368057,0.0440
10.632751,-5.725646,0.928523,0.001345,-0.005142,-0.366666,0.0700
10.632751,-5.725646,0.928804,-0.000212,-0.004961,-0.365959,0.0400
10.632751,-5.725646,0.928869,-0.000457,-0.004577,-0.365798,0.0410
10.632751,-5.725646,0.929552,-0.000499,0.000932,-0.364088,0.0790
10.632751,-5.725646,0.929783,0.000104,0.001610,-0.363495,0.0450
10.632751,-5.725646,0.930063,0.001153,0.001412,-0.362777,0.0400
10.632751,-5.725646,0.930063,0.001153,0.001412,-0.362777,0.0440
10.632751,-5.725646,0.930894,-0.005708,-0.006723,-0.360537,0.0660
10.632751,-5.725646,0.930924,-0.014351,-0.016609,-0.359899,0.0600
10.632751,-5.725646,0.930394,-0.019174,-0.023874,-0.360634,0.0410
10.632751,-5.725646,0.930394,-0.019174,-0.023874,-0.360634,0.0540
10.632751,-5.725646,0.930394,-0.019174,-0.023874,-0.360634,0.0410
10.632751,-5.725646,0.930394,-0.019174,-0.023874,-0.360634,0.0410
10.632751,-5.725646,0.930394,-0.019174,-0.023874,-0.360634,0.0400
10.632751,-5.725646,0.930394,-0.019174,-0.023874,-0.360634,0.0410
10.632751,-5.725646,0.930394,-0.019174,-0.023874,-0.360634,0.0410
9.873268,-5.388844,0.912622,-0.044157,-0.028681,-0.401219,0.0890
9.873268,-5.388844,0.908987,-0.044438,-0.021043,-0.409820,0.0620
9.873268,-5.388844,0.905210,-0.047013,-0.027976,-0.417407,0.0640
9.873268,-5.388844,0.903774,-0.047789,-0.046065,-0.418824,0.0400
9.873268,-5.388844,0.903521,-0.048037,-0.052199,-0.418624,0.0400
9.873268,-5.388844,0.903521,-0.048037,-0.052199,-0.418624,0.0400
9.873268,-5.388844,0.903521,-0.048037,-0.052199,-0.418624,0.0400
9.873268,-5.388844,0.903521,-0.048037,-0.052199,-0.418624,0.0410
9.873268,-5.388844,0.909654,-0.029807,-0.013902,-0.409970,0.0600
9.873268,-5.388844,0.909538,-0.028906,0.016048,-0.410213,0.0630
9.873268,-5.388844,0.904629,-0.033026,0.079675,-0.413323,0.1040
9.873268,-5.388844,0.901137,-0.035015,0.101555,-0.415981,0.0450
9.873268,-5.388844,0.892092,-0.033549,0.110437,-0.432988,0.0960
9.113786,-5.052041,0.883803,-0.026917,0.081887,-0.456169,0.0410
9.113786,-5.052041,0.872701,-0.045233,0.035091,-0.481398,0.0820
9.113786,-5.052041,0.861333,-0.050917,0.011852,-0.501996,0.1080
9.113786,-5.052041,0.857627,-0.047637,0.007150,-0.508708,0.0460
9.113786,-5.052041,0.854957,-0.043012,-0.000420,-0.513640,0.0400
9.113786,-5.052041,0.854860,-0.042848,-0.000814,-0.513814,0.0400
9.113786,-5.052041,0.854860,-0.042848,-0.000814,-0.513814,0.0410
9.113786,-5.052041,0.854860,-0.042848,-0.000814,-0.513814,0.0400
9.113786,-5.052041,0.854860,-0.042848,-0.000814,-0.513814,0.0410
9.113786,-5.052041,0.854860,-0.042848,-0.000814,-0.513814,0.0410
9.113786,-5.052041,0.854860,-0.042848,-0.000814,-0.513814,0.0400
9.113786,-5.052041,0.854860,-0.042848,-0.000814,-0.513814,0.0410
9.113786,-5.052041,0.839348,0.040015,-0.050733,-0.536607,0.0410
9.113786,-5.052041,0.833862,0.053123,-0.052907,-0.543764,0.0750
9.113786,-5.052041,0.829282,0.058904,-0.046727,-0.550696,0.0400
9.113786,-5.052041,0.829044,0.059146,-0.046249,-0.551069,0.0410
9.113786,-5.052041,0.829044,0.059146,-0.046249,-0.551069,0.0400
9.113786,-5.052041,0.800683,0.050058,0.045400,-0.592425,0.0950
8.354303,-5.052041,0.796795,0.038024,0.081947,-0.594630,0.0600
8.354303,-5.052041,0.795154,0.028067,0.118547,-0.591200,0.0700
8.354303,-5.052041,0.794380,0.021461,0.138507,-0.588169,0.0410
8.354303,-5.052041,0.794380,0.021461,0.138507,-0.588169,0.0410
8.354303,-5.052041,0.793920,0.003824,0.152828,-0.585617,0.0770
8.354303,-5.052041,0.793918,0.002091,0.154882,-0.585089,0.0400
8.354303,-5.052041,0.794047,0.002097,0.155992,-0.584620,0.0400
8.354303,-5.052041,0.794047,0.002097,0.155992,-0.584620,0.0400
8.354303,-5.052041,0.794047,0.002097,0.155992,-0.584620,0.0400
8.354303,-5.052041,0.794047,0.002097,0.155992,-0.584620,0.0410
8.354303,-5.052041,0.794047,0.002097,0.155992,-0.584620,0.0410
8.354303,-5.052041,0.802428,-0.008690,0.120170,-0.581567,0.0540
8.354303,-5.052041,0.803541,-0.010250,0.113128,-0.581417,0.0560
8.354303,-5.052041,0.804241,-0.010612,0.108418,-0.581341,0.0410
8.354303,-5.052041,0.804396,-0.010585,0.107399,-0.581316,0.0400
8.354303,-5.052041,0.804396,-0.010585,0.107399,-0.581316,0.0410
8.354303,-5.052041,0.804396,-0.010585,0.107399,-0.581316,0.0400
8.354303,-5.052041,0.804396,-0.010585,0.107399,-0.581316,0.0400
8.354303,-5.052041,0.805682,-0.007018,0.096030,-0.581578,0.0450
8.354303,-5.052041,0.806039,-0.006243,0.092512,-0.581663,0.0860
7.784692,-5.052041,0.806278,-0.005750,0.090513,-0.581651,0.0410
7.784692,-5.052041,0.806669,-0.004729,0.087538,-0.581573,0.0750
7.784692,-5.052041,0.806904,-0.004022,0.085053,-0.581621,0.0620
7.784692,-5.052041,0.807021,-0.003335,0.083604,-0.581674,0.0410
7.784692,-5.052041,0.807027,-0.003274,0.083460,-0.581686,0.0400
7.784692,-5.052041,0.807488,-0.002499,0.080130,-0.581519,0.0890
7.784692,-5.052041,0.807660,-0.002403,0.079485,-0.581369,0.0430
7.784692,-5.052041,0.807834,-0.001745,0.078577,-0.581253,0.0520
7.784692,-5.052041,0.807971,-0.000686,0.075774,-0.581437,0.0790
7.784692,-5.052041,0.808289,0.000325,0.072168,-0.581453,0.0760
7.784692,-5.052041,0.808571,0.001567,0.068033,-0.581558,0.1060
7.784692,-5.052041,0.808641,0.001917,0.066377,-0.581650,0.0430
7.784692,-5.052041,0.808749,0.002321,0.064965,-0.581659,0.0430
7.784692,-5.052041,0.809005,0.003609,0.061512,-0.581672,0.1030
7.784692,-5.052041,0.809200,0.004744,0.058527,-0.581700,0.0950
7.594821,-4.378435,0.809233,0.005031,0.056852,-0.581818,0.0400
7.594821,-4.378435,0.809233,0.005074,0.056706,-0.581832,0.0400
7.594821,-4.378435,0.809233,0.005074,0.056706,-0.581832,0.0420
7.594821,-4.378435,0.809233,0.005074,0.056706,-0.581832,0.0410
7.594821,-4.378435,0.809233,0.005074,0.056706,-0.581832,0.0400
7.594821,-4.378435,0.809776,0.007837,0.047283,-0.581888,0.0890
7.594821,-4.378435,0.809799,0.008421,0.046255,-0.581931,0.0400
7.594821,-4.378435,0.809937,0.009585,0.042698,-0.581992,0.1040
7.594821,-4.378435,0.810011,0.010062,0.040774,-0.582018,0.0410
7.594821,-4.378435,0.810096,0.011289,0.039794,-0.581946,0.0540
7.594821,-4.378435,0.810190,0.011750,0.035986,-0.582054,0.1170
7.594821,-4.378435,0.810287,0.012733,0.032320,-0.582114,0.1130
7.594821,-4.378435,0.810290,0.013267,0.030837,-0.582177,0.0420
7.594821,-4.378435,0.810401,0.014713,0.028172,-0.582124,0.0820
7.594821,-4.378435,0.810515,0.015662,0.026785,-0.582006,0.0530
7.404950,-4.041632,0.810497,0.016549,0.024096,-0.582123,0.1020
7.404950,-4.041632,0.810527,0.016196,0.022728,-0.582146,0.0410
7.404950,-4.041632,0.810525,0.016110,0.022587,-0.582157,0.0400
7.404950,-4.041632,0.810511,0.017049,0.020273,-0.582236,0.0560
7.404950,-4.041632,0.810594,0.018289,0.019452,-0.582110,0.0530
7.404950,-4.041632,0.810572,0.018982,0.018589,-0.582147,0.0410
7.404950,-4.041632,0.810572,0.018982,0.018589,-0.582147,0.0400
7.404950,-4.041632,0.810572,0.018982,0.018589,-0.582147,0.0410
7.404950,-4.041632,0.810650,0.021790,0.016361,-0.582007,0.1160
7.404950,-4.041632,0.810727,0.020731,0.016098,-0.581945,0.0840
7.404950,-4.041632,0.810743,0.020317,0.015978,-0.581941,0.1130
7.404950,-4.041632,0.810675,0.019608,0.013537,-0.582121,0.1240
7.404950,-4.041632,0.810707,0.018766,0.012611,-0.582126,0.0550
7.404950,-4.041632,0.810745,0.019613,0.011607,-0.582066,0.0410
7.404950,-4.041632,0.810745,0.019613,0.011607,-0.582066,0.0400
7.404950,-4.041632,0.810745,0.019613,0.011607,-0.582066,0.0400
7.404950,-4.041632,0.810745,0.019613,0.011607,-0.582066,0.0400
7.404950,-4.041632,0.810745,0.019613,0.011607,-0.582066,0.0410
7.404950,-4.041632,0.810745,0.019613,0.011607,-0.582066,0.0400
7.404950,-4.041632,0.810745,0.019613,0.011607,-0.582066,0.0400
7.404950,-4.041632,0.810745,0.019613,0.011607,-0.582066,0.0410
7.404950,-4.041632,0.810745,0.019613,0.011607,-0.582066,0.0410
7.215079,-3.704829,0.812106,0.008327,0.011032,-0.580449,0.0760
7.215079,-3.704829,0.812139,0.009232,0.011754,-0.580375,0.0410
7.215079,-3.704829,0.812150,0.009411,0.011773,-0.580356,0.0410
7.215079,-3.704829,0.812150,0.009411,0.011773,-0.580356,0.0410
7.215079,-3.704829,0.812253,0.013846,0.011764,-0.580122,0.0690
7.215079,-3.704829,0.812229,0.014692,0.012760,-0.580114,0.0450
7.215079,-3.704829,0.812334,0.015271,0.012591,-0.579956,0.0400
7.215079,-3.704829,0.812334,0.015271,0.012591,-0.579956,0.0400
7.215079,-3.704829,0.812334,0.015271,0.012591,-0.579956,0.0410
7.215079,-3.704829,0.812334,0.015271,0.012591,-0.579956,0.0400
7.215079,-3.704829,0.812334,0.015271,0.012591,-0.579956,0.0410
7.215079,-3.704829,0.812442,0.020462,0.015670,-0.579570,0.0930
7.215079,-3.704829,0.812542,0.019631,0.013517,-0.579512,0.0670
7.215079,-3.368026,0.812645,0.018697,0.011849,-0.579435,0.0560
7.215079,-3.368026,0.812612,0.018228,0.010806,-0.579517,0.0700
7.215079,-3.368026,0.812640,0.018685,0.011302,-0.579455,0.0520
7.215079,-3.368026,0.812539,0.018460,0.013100,-0.579565,0.0690
7.215079,-3.368026,0.812539,0.018460,0.013100,-0.579565,0.0400
7.215079,-3.368026,0.812539,0.018460,0.013100,-0.579565,0.0410
7.215079,-3.368026,0.810450,0.019147,0.015704,-0.582396,0.0870
7.215079,-3.368026,0.807584,0.020891,0.013448,-0.586360,0.0400
7.215079,-3.368026,0.806135,0.022094,0.013360,-0.588309,0.0410
7.215079,-3.368026,0.799692,0.017127,0.026243,-0.596773,0.0430
7.215079,-3.368026,0.795083,0.006829,0.044820,-0.602009,0.0830
7.215079,-3.368026,0.796248,-0.005630,0.060461,-0.599108,0.0410
