0.759482,0.000000,0.452711,0.000000,0.293256,-0.947167,-0.064723,-27.510353,-50.112345,0.608917,-0.044250,0.435839,-0.312072,0.0400
0.759482,0.000000,0.452711,0.000000,0.223220,-0.934840,-0.070988,-27.510353,-50.112345,0.642954,-0.046413,0.449762,-0.305067,0.0400
0.759482,0.000000,0.452711,0.000000,0.201785,-0.907575,-0.078271,-27.510353,-50.112345,0.674299,-0.048521,0.461067,-0.298654,0.0400
0.759482,0.000000,0.452711,0.000000,0.195275,-0.846442,-0.085025,-27.510353,-50.112345,0.708992,-0.050505,0.471036,-0.288955,0.0400
0.759482,0.000000,0.452711,0.000000,0.212951,-0.826144,-0.088233,-27.510353,-50.112345,0.733056,-0.051674,0.478293,-0.282024,0.0400
0.759482,0.000000,0.452711,0.000000,0.186829,-0.806369,-0.093968,-27.510353,-50.112345,0.757998,-0.053313,0.482892,-0.276209,0.0400
0.759482,0.000000,0.452711,0.000000,0.192853,-0.813555,-0.096827,-27.510353,-50.112345,0.783697,-0.054495,0.487947,-0.269977,0.0400
0.759482,0.000000,0.452711,0.000000,0.170358,-0.788314,-0.101466,-27.510353,-50.112345,0.807118,-0.055588,0.490786,-0.265255,0.0400
0.759482,0.000000,0.452711,0.000000,0.187236,-0.737059,-0.107072,-27.510353,-50.112345,0.830079,-0.056405,0.492707,-0.259204,0.0410
0.759482,0.000000,0.452711,0.000000,0.208703,-0.637615,-0.109935,-27.510353,-50.112345,0.850308,-0.057121,0.495093,-0.251076,0.0400
1.518965,-0.336803,0.616062,-0.273201,0.316922,-0.609268,-0.114418,-27.510346,-50.112346,0.882388,-0.065484,0.510536,-0.256735,0.0400
1.518965,-0.336803,0.616062,-0.273201,0.208420,-0.542648,-0.118615,-27.510346,-50.112346,0.933988,-0.088400,0.534910,-0.286234,0.0400
1.518965,-0.336803,0.616062,-0.273201,0.140206,-0.574798,-0.120342,-27.510346,-50.112346,0.985886,-0.111705,0.555922,-0.312930,0.0400
1.518965,-0.336803,0.616062,-0.273201,0.090235,-0.528042,-0.123634,-27.510346,-50.112346,1.026548,-0.129947,0.569279,-0.329115,0.0410
1.518965,-0.336803,0.616062,-0.273201,0.131719,-0.420820,-0.127584,-27.510346,-50.112346,1.070926,-0.149988,0.582397,-0.340598,0.0400
1.518965,-0.336803,0.616062,-0.273201,0.170002,-0.368583,-0.131649,-27.510346,-50.112346,1.118635,-0.171601,0.596545,-0.348720,0.0400
1.518965,-0.336803,0.616062,-0.273201,0.167853,-0.355023,-0.135061,-27.510346,-50.112346,1.159902,-0.190257,0.606414,-0.354083,0.0400
1.518965,-0.336803,0.616062,-0.273201,0.201456,-0.383266,-0.137447,-27.510346,-50.112346,1.192083,-0.205089,0.609521,-0.360335,0.0410
1.518965,-0.336803,0.616062,-0.273201,0.073229,-0.379750,-0.137187,-27.510346,-50.112346,1.233427,-0.223725,0.614829,-0.364113,0.0400
1.518965,-0.336803,0.616062,-0.273201,0.101542,-0.347380,-0.141895,-27.510346,-50.112346,1.270527,-0.240407,0.620812,-0.364673,0.0400
1.518965,-0.336803,0.616062,-0.273201,0.111694,-0.297675,-0.143276,-27.510346,-50.112346,1.308602,-0.257629,0.625763,-0.364707,0.0400
1.518965,-0.336803,0.616062,-0.273201,0.068373,-0.227134,-0.144843,-27.510346,-50.112346,1.343443,-0.273409,0.628059,-0.362908,0.0410
1.518965,-0.336803,0.616062,-0.273201,0.039982,-0.245183,-0.146917,-27.510346,-50.112346,1.378126,-0.289039,0.627917,-0.362369,0.0400
1.518965,-0.336803,0.616062,-0.273201,-0.020516,-0.297192,-0.146101,-27.510346,-50.112346,1.415876,-0.306084,0.626245,-0.361410,0.0400
1.518965,-0.336803,0.616062,-0.273201,0.026409,-0.211922,-0.146571,-27.510346,-50.112346,1.447428,-0.320254,0.626032,-0.356938,0.0400
1.518965,-0.336803,0.616062,-0.273201,0.114803,-0.106404,-0.151400,-27.510346,-50.112346,1.484587,-0.336970,0.627448,-0.348132,0.0580
1.518965,-0.336803,0.616062,-0.273201,0.044983,-0.080704,-0.150427,-27.510346,-50.112346,1.515864,-0.350924,0.628716,-0.340787,0.0400
1.518965,-0.336803,0.616062,-0.273201,-0.052565,-0.017286,-0.152538,-27.510346,-50.112346,1.546480,-0.364541,0.627622,-0.333497,0.0400
1.518965,-0.336803,0.616062,-0.273201,-0.033139,-0.093203,-0.155631,-27.510346,-50.112346,1.575262,-0.377302,0.626122,-0.330053,0.0400
1.518965,-0.336803,0.616062,-0.273201,0.054725,-0.110127,-0.152137,-27.510346,-50.112346,1.601190,-0.388852,0.625745,-0.328169,0.0410
1.329094,-0.336803,-0.144044,-0.000000,0.005562,-0.087174,-0.153640,-27.510347,-50.112346,1.612743,-0.396603,0.552830,-0.298975,0.0400
1.329094,-0.336803,-0.144044,-0.000000,0.075078,-0.091066,-0.149051,-27.510347,-50.112346,1.605043,-0.396979,0.460145,-0.262453,0.0400
1.329094,-0.336803,-0.144044,-0.000000,-0.034751,0.006494,-0.153308,-27.510347,-50.112346,1.595958,-0.397114,0.373746,-0.225047,0.0410
1.329094,-0.336803,-0.144044,-0.000000,-0.009298,0.007480,-0.153262,-27.510347,-50.112346,1.586708,-0.397089,0.296808,-0.192116,0.0400
1.329094,-0.336803,-0.144044,-0.000000,-0.007968,-0.037587,-0.152816,-27.510347,-50.112346,1.576513,-0.396818,0.226721,-0.163534,0.0400
1.329094,-0.336803,-0.144044,-0.000000,-0.027744,-0.023799,-0.153289,-27.510347,-50.112346,1.567254,-0.396686,0.170040,-0.140019,0.0400
1.329094,-0.336803,-0.144044,-0.000000,0.053100,-0.054948,-0.154349,-27.510347,-50.112346,1.556970,-0.396205,0.122485,-0.120440,0.0410
1.329094,-0.336803,-0.144044,-0.000000,0.008397,-0.024733,-0.153122,-27.510347,-50.112346,1.546825,-0.395771,0.080730,-0.103029,0.0410
1.329094,-0.336803,-0.144044,-0.000000,-0.013276,-0.023573,-0.155155,-27.510347,-50.112346,1.536306,-0.395172,0.044703,-0.087883,0.0400
1.329094,-0.336803,-0.144044,-0.000000,0.043459,0.038627,-0.156780,-27.510347,-50.112346,1.526914,-0.394613,0.017178,-0.073167,0.0400
1.329094,-0.336803,-0.144044,-0.000000,0.021807,0.094724,-0.157386,-27.510347,-50.112346,1.517932,-0.394080,-0.006974,-0.059826,0.0400
1.329094,-0.336803,-0.144044,-0.000000,0.011161,0.035800,-0.159741,-27.510347,-50.112346,1.506653,-0.393249,-0.030586,-0.047094,0.0400
1.329094,-0.336803,-0.144044,-0.000000,0.019278,0.017314,-0.159845,-27.510347,-50.112346,1.496835,-0.392542,-0.048558,-0.038452,0.0400
1.329094,-0.336803,-0.144044,-0.000000,0.056082,-0.056973,-0.159783,-27.510347,-50.112346,1.488794,-0.391941,-0.060356,-0.034054,0.0400
1.329094,-0.336803,-0.144044,-0.000000,-0.006041,0.011271,-0.161568,-27.510347,-50.112346,1.478571,-0.391143,-0.073961,-0.027252,0.0400
1.329094,-0.336803,-0.144044,-0.000000,0.064364,0.005655,-0.161810,-27.510347,-50.112346,1.469441,-0.390428,-0.082633,-0.022833,0.0400
1.329094,-0.336803,-0.144044,-0.000000,0.033397,-0.030333,-0.161374,-27.510347,-50.112346,1.460444,-0.389716,-0.089355,-0.020182,0.0400
1.329094,-0.336803,-0.144044,-0.000000,-0.025079,0.072813,-0.162948,-27.510347,-50.112346,1.450237,-0.388926,-0.098908,-0.015351,0.0580
1.329094,-0.336803,-0.144044,-0.000000,-0.001886,-0.008164,-0.161835,-27.510347,-50.112346,1.440605,-0.388143,-0.106508,-0.012782,0.0410
1.329094,-0.336803,-0.144044,-0.000000,0.028845,0.027130,-0.163895,-27.510347,-50.112346,1.432114,-0.387497,-0.109747,-0.010143,0.0400
1.708835,-0.336803,0.390978,0.000000,0.000497,-0.031049,-0.166875,-27.510343,-50.112347,1.449515,-0.386844,-0.043797,-0.009248,0.0400
1.708835,-0.336803,0.390978,0.000000,0.006415,0.044224,-0.165950,-27.510343,-50.112347,1.467123,-0.386301,0.012246,-0.007128,0.0400
1.708835,-0.336803,0.390978,0.000000,-0.046169,-0.044803,-0.159658,-27.510343,-50.112347,1.487934,-0.385674,0.066751,-0.006289,0.0400
1.708835,-0.336803,0.390978,0.000000,-0.049639,0.005385,-0.169375,-27.510343,-50.112347,1.507070,-0.385094,0.111751,-0.005068,0.0400
1.708835,-0.336803,0.390978,0.000000,0.025971,-0.017003,-0.168581,-27.510343,-50.112347,1.529877,-0.384412,0.158187,-0.004924,0.0400
1.708835,-0.336803,0.390978,0.000000,-0.029854,-0.017584,-0.161477,-27.510343,-50.112347,1.549530,-0.383836,0.189465,-0.003913,0.0400
1.708835,-0.336803,0.390978,0.000000,-0.011905,0.001768,-0.170449,-27.510343,-50.112347,1.569826,-0.383250,0.219154,-0.003285,0.0400
1.708835,-0.336803,0.390978,0.000000,0.009436,-0.002641,-0.165052,-27.510343,-50.112347,1.589725,-0.382675,0.244753,-0.002913,0.0410
1.708835,-0.336803,0.390978,0.000000,-0.005181,0.001353,-0.168587,-27.510343,-50.112347,1.608896,-0.382134,0.265074,-0.002236,0.0400
1.708835,-0.336803,0.390978,0.000000,-0.021070,0.002958,-0.172170,-27.510343,-50.112347,1.629685,-0.381541,0.283717,-0.001780,0.0410
1.708835,-0.336803,0.390978,0.000000,0.003940,-0.002503,-0.168534,-27.510343,-50.112347,1.647712,-0.381043,0.298971,-0.001490,0.0400
1.708835,-0.336803,0.390978,0.000000,0.000471,0.004155,-0.171964,-27.510343,-50.112347,1.668515,-0.380456,0.314090,-0.001064,0.0400
1.708835,-0.336803,0.390978,0.000000,0.008159,0.001849,-0.173381,-27.510343,-50.112347,1.686630,-0.379963,0.324205,-0.001817,0.0400
1.708835,-0.336803,0.390978,0.000000,-0.033554,-0.023410,-0.174016,-27.510343,-50.112347,1.707613,-0.379407,0.333639,-0.001929,0.0400
1.708835,-0.336803,0.390978,0.000000,-0.006345,-0.001698,-0.174831,-27.510343,-50.112347,1.727274,-0.378882,0.342703,-0.001401,0.0400
1.708835,-0.336803,0.390978,0.000000,0.004563,-0.000898,-0.174743,-27.510343,-50.112347,1.745504,-0.378425,0.349487,-0.001496,0.0400
1.708835,-0.336803,0.390978,0.000000,0.002676,0.003311,-0.174700,-27.510343,-50.112347,1.762521,-0.377974,0.355201,-0.001350,0.0460
1.708835,-0.336803,0.390978,0.000000,-0.002079,-0.000368,-0.175958,-27.510343,-50.112347,1.779725,-0.377533,0.360202,-0.001152,0.0400
1.708835,-0.336803,0.390978,0.000000,0.001866,0.001064,-0.176071,-27.510343,-50.112347,1.799344,-0.377035,0.365211,-0.000976,0.0400
1.708835,-0.336803,0.390978,0.000000,0.000100,0.000132,-0.175723,-27.510343,-50.112347,1.819481,-0.376533,0.369463,-0.000811,0.0410
1.898706,-0.336803,0.133756,0.000000,-0.000132,0.000104,-0.176171,-27.510342,-50.112346,1.831943,-0.376153,0.357574,-0.000703,0.0400
1.898706,-0.336803,0.133756,0.000000,-0.000406,0.001509,-0.176597,-27.510342,-50.112346,1.839705,-0.375733,0.324638,-0.000563,0.0400
1.898706,-0.336803,0.133756,0.000000,0.000057,-0.000471,-0.178247,-27.510342,-50.112346,1.847965,-0.375292,0.295693,-0.000506,0.0400
1.898706,-0.336803,0.133756,0.000000,-0.000271,0.000452,-0.179068,-27.510342,-50.112346,1.855741,-0.374859,0.269466,-0.000408,0.0400
1.898706,-0.336803,0.133756,0.000000,0.000153,0.000362,-0.179192,-27.510342,-50.112346,1.862654,-0.374479,0.250324,-0.000415,0.0410
1.898706,-0.336803,0.133756,0.000000,-0.000238,-0.000479,-0.179955,-27.510342,-50.112346,1.871315,-0.374022,0.230348,-0.000357,0.0410
1.898706,-0.336803,0.133756,0.000000,-0.000085,-0.000103,-0.182205,-27.510342,-50.112346,1.878770,-0.373631,0.215667,-0.000320,0.0400
1.898706,-0.336803,0.133756,0.000000,0.000651,-0.000235,-0.183545,-27.510342,-50.112346,1.885211,-0.373317,0.205259,-0.000302,0.0420
1.898706,-0.336803,0.133756,0.000000,-0.000034,-0.000282,-0.183978,-27.510342,-50.112346,1.891128,-0.373006,0.196062,-0.000252,0.0400
1.898706,-0.336803,0.133756,0.000000,-0.000807,-0.000320,-0.183048,-27.510342,-50.112346,1.898196,-0.372636,0.186408,-0.000268,0.0410
1.898706,-0.336803,0.133756,0.000000,0.000691,-0.000182,-0.184304,-27.510342,-50.112346,1.905638,-0.372233,0.177560,-0.000217,0.0400
1.898706,-0.336803,0.133756,0.000000,-0.000079,0.000141,-0.184000,-27.510342,-50.112346,1.912160,-0.371877,0.170837,-0.000143,0.0400
1.898706,-0.336803,0.133756,0.000000,0.001690,0.000674,-0.183368,-27.510342,-50.112346,1.918673,-0.371540,0.165427,-0.000105,0.0400
1.898706,-0.336803,0.133756,0.000000,-0.000083,-0.000530,-0.182976,-27.510342,-50.112346,1.924839,-0.371222,0.160940,-0.000110,0.0400
1.898706,-0.336803,0.133756,0.000000,-0.000352,0.000496,-0.183556,-27.510342,-50.112346,1.931676,-0.370862,0.156524,-0.000067,0.0410
1.898706,-0.336803,0.133756,0.000000,-0.000543,-0.000037,-0.184038,-27.510342,-50.112346,1.937291,-0.370569,0.153542,-0.000061,0.0400
1.898706,-0.336803,0.133756,0.000000,0.000078,-0.000280,-0.184187,-27.510342,-50.112346,1.943371,-0.370254,0.150511,-0.000054,0.0400
1.898706,-0.336803,0.133756,0.000000,-0.001280,-0.000044,-0.185483,-27.510342,-50.112346,1.949538,-0.369947,0.148014,-0.000051,0.0400
1.898706,-0.336803,0.133756,0.000000,0.000158,0.000322,-0.185331,-27.510342,-50.112346,1.955499,-0.369645,0.145965,-0.000020,0.0400
1.898706,-0.336803,0.133756,0.000000,-0.000185,-0.000001,-0.184796,-27.510342,-50.112346,1.961512,-0.369338,0.144114,-0.000025,0.0400
1.898706,-0.336803,0.133756,0.000000,0.000738,0.000150,-0.184885,-27.510341,-50.112347,1.967402,-0.369057,0.142648,-0.000003,0.0400
1.898706,-0.336803,0.000000,0.000000,0.000362,0.000853,-0.187277,-27.510341,-50.112347,1.967269,-0.368750,0.120047,0.000014,0.0400
1.898706,-0.336803,0.000000,0.000000,-0.000103,-0.000324,-0.189171,-27.510341,-50.112347,1.967044,-0.368448,0.101632,-0.000003,0.0400
1.898706,-0.336803,0.000000,0.000000,0.000524,-0.000371,-0.191311,-27.510341,-50.112347,1.966815,-0.368203,0.087597,-0.000033,0.0400
1.898706,-0.336803,0.000000,0.000000,-0.000183,0.000756,-0.192970,-27.510341,-50.112347,1.966321,-0.367911,0.073769,-0.000002,0.0410
1.898706,-0.336803,0.000000,0.000000,-0.000934,-0.000415,-0.194211,-27.510341,-50.112347,1.965953,-0.367634,0.062459,-0.000007,0.0400
1.898706,-0.336803,0.000000,0.000000,0.001260,-0.001001,-0.194861,-27.510341,-50.112347,1.965388,-0.367353,0.052945,-0.000020,0.0400
1.898706,-0.336803,0.000000,0.000000,-0.000135,-0.000065,-0.196064,-27.510341,-50.112347,1.964885,-0.367076,0.044386,-0.000025,0.0400
1.898706,-0.336803,0.000000,0.000000,-0.000066,-0.000148,-0.196332,-27.510341,-50.112347,1.964510,-0.366823,0.037886,-0.000043,0.0400
1.898706,-0.336803,0.000000,0.000000,-0.000092,-0.001990,-0.197278,-27.510341,-50.112347,1.964012,-0.366547,0.031710,-0.000090,0.0410
1.898706,-0.336803,0.000000,0.000000,-0.001165,0.000620,-0.198585,-27.510341,-50.112347,1.963540,-0.366303,0.027030,-0.000046,0.0400
1.898706,-0.336803,0.000000,0.000000,-0.000172,0.000293,-0.199454,-27.510341,-50.112347,1.963007,-0.366035,0.022670,-0.000046,0.0400
1.898706,-0.336803,0.000000,0.000000,0.000170,-0.000189,-0.199563,-27.510341,-50.112347,1.962554,-0.365799,0.019364,-0.000040,0.0400
1.898706,-0.336803,0.000000,0.000000,0.000220,0.000439,-0.199890,-27.510341,-50.112347,1.962026,-0.365532,0.016134,-0.000020,0.0400
1.898706,-0.336803,0.000000,0.000000,0.000034,-0.000036,-0.199735,-27.510341,-50.112347,1.961581,-0.365312,0.013833,-0.000024,0.0400
1.898706,-0.336803,0.000000,0.000000,0.000089,0.000640,-0.199711,-27.510341,-50.112347,1.961134,-0.365087,0.011790,-0.000016,0.0400
1.898706,-0.336803,0.000000,0.000000,-0.000045,-0.000605,-0.199444,-27.510341,-50.112347,1.960620,-0.364840,0.009859,-0.000032,0.0400
1.898706,-0.336803,0.000000,0.000000,0.000056,0.000476,-0.197063,-27.510341,-50.112347,1.960116,-0.364606,0.008300,-0.000010,0.0410
1.898706,-0.336803,0.000000,0.000000,-0.000001,-0.000235,-0.196284,-27.510341,-50.112347,1.959747,-0.364423,0.007267,-0.000024,0.0440
1.898706,-0.336803,0.000000,0.000000,-0.000700,-0.000828,-0.196798,-27.510341,-50.112347,1.959284,-0.364211,0.006161,-0.000037,0.0400
2.468318,-0.336803,0.051444,0.000000,-0.000061,-0.000216,-0.197819,-27.510339,-50.112346,1.959585,-0.364002,0.006122,-0.000021,0.0410
2.468318,-0.336803,0.051444,0.000000,0.000273,-0.000043,-0.199872,-27.510339,-50.112346,1.966501,-0.363774,0.013566,0.000006,0.0400
2.468318,-0.336803,0.051444,0.000000,-0.000140,-0.004122,-0.200740,-27.510339,-50.112346,1.972891,-0.363564,0.019361,-0.000083,0.0400
2.468318,-0.336803,0.051444,0.000000,-0.000956,0.000924,-0.201364,-27.510339,-50.112346,1.979444,-0.363350,0.024433,-0.000046,0.0400
2.468318,-0.336803,0.051444,0.000000,0.000093,-0.000189,-0.201557,-27.510339,-50.112346,1.985471,-0.363153,0.028441,-0.000045,0.0400
2.468318,-0.336803,0.051444,0.000000,-0.000051,0.001210,-0.202359,-27.510339,-50.112346,1.992116,-0.362939,0.032203,0.000005,0.0400
2.468318,-0.336803,0.051444,0.000000,-0.000670,-0.000509,-0.202189,-27.510339,-50.112346,1.997789,-0.362755,0.034955,-0.000008,0.0400
2.468318,-0.336803,0.051444,0.000000,0.000742,-0.000767,-0.203396,-27.510339,-50.112346,2.004074,-0.362553,0.037602,-0.000022,0.0400
2.468318,-0.336803,0.051444,0.000000,-0.000937,-0.000426,-0.204338,-27.510339,-50.112346,2.009665,-0.362375,0.039515,-0.000029,0.0400
2.468318,-0.336803,0.051444,0.000000,-0.002238,0.000977,-0.205056,-27.510339,-50.112346,2.014984,-0.362206,0.041221,0.000006,0.0400
2.468318,-0.336803,0.051444,0.000000,0.000006,-0.000768,-0.205925,-27.510339,-50.112346,2.020822,-0.362019,0.042806,-0.000016,0.0410
2.468318,-0.336803,0.051444,0.000000,0.000090,-0.000260,-0.207042,-27.510339,-50.112346,2.026078,-0.361854,0.044027,-0.000017,0.0400
2.468318,-0.336803,0.051444,0.000000,0.000714,0.001378,-0.208401,-27.510339,-50.112346,2.032698,-0.361646,0.045364,0.000024,0.0400
2.468318,-0.336803,0.051444,0.000000,0.000280,-0.000604,-0.209535,-27.510339,-50.112346,2.038983,-0.361448,0.046414,-0.000005,0.0400
2.468318,-0.336803,0.051444,0.000000,0.000264,-0.000420,-0.210449,-27.510339,-50.112346,2.044821,-0.361265,0.047233,-0.000021,0.0400
2.468318,-0.336803,0.051444,0.000000,0.001652,0.002071,-0.211373,-27.510339,-50.112346,2.050548,-0.361085,0.047922,0.000043,0.0400
2.468318,-0.336803,0.051444,0.000000,0.000015,-0.000047,-0.211267,-27.510339,-50.112346,2.055898,-0.360919,0.048470,0.000045,0.0400
2.468318,-0.336803,0.051444,0.000000,-0.000585,-0.000099,-0.211102,-27.510339,-50.112346,2.061506,-0.360744,0.048953,-0.000006,0.0400
2.468318,-0.336803,0.051444,0.000000,0.000064,-0.000660,-0.210229,-27.510339,-50.112346,2.066595,-0.360589,0.049333,-0.000031,0.0400
2.468318,-0.336803,0.051444,0.000000,-0.000504,0.000575,-0.209325,-27.510339,-50.112346,2.071690,-0.360429,0.049653,-0.000011,0.0400
2.468318,-0.336803,0.000000,0.000000,-0.000264,0.001836,-0.210191,-27.510337,-50.112345,2.076526,-0.360261,0.047580,0.000034,0.0400
2.468318,-0.336803,0.000000,0.000000,-0.000258,-0.000164,-0.211037,-27.510337,-50.112345,2.078887,-0.360129,0.041515,0.000024,0.0400
2.468318,-0.336803,0.000000,0.000000,0.001733,0.000285,-0.211736,-27.510337,-50.112345,2.081503,-0.359975,0.035436,0.000034,0.0400
2.468318,-0.336803,0.000000,0.000000,-0.000691,-0.001899,-0.211845,-27.510337,-50.112345,2.084143,-0.359824,0.030189,-0.000014,0.0400
2.468318,-0.336803,0.000000,0.000000,0.000351,0.000043,-0.213035,-27.510337,-50.112345,2.086947,-0.359658,0.025313,-0.000013,0.0410
2.468318,-0.336803,0.000000,0.000000,0.000049,0.000270,-0.213163,-27.510337,-50.112345,2.089369,-0.359516,0.021735,-0.000009,0.0400
2.468318,-0.336803,0.000000,0.000000,0.000678,-0.000559,-0.215485,-27.510337,-50.112345,2.092095,-0.359354,0.018262,-0.000025,0.0410
2.468318,-0.336803,0.000000,0.000000,-0.000319,-0.000141,-0.216853,-27.510337,-50.112345,2.094705,-0.359200,0.015409,-0.000022,0.0400
2.468318,-0.336803,0.000000,0.000000,-0.255683,-0.288451,-0.217856,-27.510337,-50.112345,2.097097,-0.359055,0.006259,-0.007813,0.0400
2.468318,-0.336803,0.000000,0.000000,-0.025140,0.342293,-0.229780,-27.510337,-50.112345,2.099107,-0.358969,0.005257,-0.004117,0.0410
2.468318,-0.336803,0.000000,0.000000,0.222193,-0.198615,-0.104362,-27.510337,-50.112345,2.101594,-0.358822,0.008910,-0.006306,0.0410
2.468318,-0.336803,0.000000,0.000000,-0.024271,-0.097915,-0.017082,-27.510337,-50.112345,2.104057,-0.358681,0.011183,-0.014201,0.0400
2.468318,-0.336803,0.000000,0.000000,-0.174054,0.383630,-0.025169,-27.510337,-50.112345,2.106586,-0.358562,-0.001678,0.009223,0.0400
2.468318,-0.336803,0.000000,0.000000,0.803392,-0.971936,-0.347942,-27.510337,-50.112345,2.108889,-0.358411,0.022781,-0.023305,0.0400
2.468318,-0.336803,0.000000,0.000000,2.343118,-0.622912,-1.567704,-27.510337,-50.112345,2.110929,-0.358325,0.100074,-0.044410,0.0410
2.468318,-0.336803,0.000000,0.000000,3.380961,-0.893234,-5.028814,-27.510337,-50.112345,2.113549,-0.358309,0.244334,-0.078797,0.0410
2.468318,-0.336803,0.000000,0.000000,3.157770,-1.859199,-9.726621,-27.510337,-50.112345,2.116153,-0.358281,0.351332,-0.131572,0.0400
2.468318,-0.336803,0.000000,0.000000,2.498254,-4.279102,-15.706656,-27.510337,-50.112345,2.119475,-0.358499,0.430082,-0.311771,0.0400
2.468318,-0.336803,0.000000,0.000000,2.114632,-6.999250,-21.346533,-27.510337,-50.112345,2.122343,-0.358896,0.461443,-0.562694,0.0400
2.468318,-0.336803,0.000000,0.000000,0.732404,-8.215138,-26.738600,-27.510337,-50.112345,2.124899,-0.359696,0.452295,-0.824768,0.0400
2.468318,0.000000,-0.000000,0.102889,-2.298338,-5.292945,-33.735512,-27.510338,-50.112344,2.128352,-0.361996,0.321887,-0.978504,0.0410
2.468318,0.000000,-0.000000,0.102889,-3.071810,-2.122981,-41.875088,-27.510338,-50.112344,2.131053,-0.356045,0.132081,-0.930046,0.0400
2.468318,0.000000,-0.000000,0.102889,-2.701523,-0.726013,-49.591557,-27.510338,-50.112344,2.133380,-0.350148,-0.023943,-0.814921,0.0400
2.468318,0.000000,-0.000000,0.102889,-3.108223,1.203551,-56.819656,-27.510338,-50.112344,2.135308,-0.345679,-0.157714,-0.641057,0.0400
2.468318,0.000000,-0.000000,0.102889,-2.344341,2.358114,-63.242599,-27.510338,-50.112344,2.136762,-0.340852,-0.243961,-0.439399,0.0400
2.468318,0.000000,-0.000000,0.102889,-1.506989,3.383376,-70.769722,-27.510338,-50.112344,2.138467,-0.333786,-0.287122,-0.187184,0.0400
2.468318,0.000000,-0.000000,0.102889,-0.544780,4.787314,-76.927376,-27.510338,-50.112344,2.140092,-0.327040,-0.277973,0.075700,0.0400
2.468318,0.000000,-0.000000,0.102889,0.154031,4.955296,-82.413094,-27.510338,-50.112344,2.141437,-0.320254,-0.232592,0.296843,0.0400
2.468318,0.000000,-0.000000,0.102889,0.647705,6.252571,-87.246025,-27.510338,-50.112344,2.142669,-0.312662,-0.172679,0.540793,0.0400
2.468318,0.000000,-0.000000,0.102889,0.711256,6.241148,-90.265205,-27.510338,-50.112344,2.144352,-0.305680,-0.114635,0.757279,0.0400
2.468318,0.000000,-0.000000,0.102889,0.748101,3.917733,-91.896599,-27.510338,-50.112344,2.146000,-0.298938,-0.071112,0.845297,0.0400
2.468318,0.000000,-0.000000,0.102889,0.941040,3.006404,-92.774162,-27.510338,-50.112344,2.147673,-0.290758,-0.015627,0.885398,0.0400
2.468318,0.000000,-0.000000,0.102889,0.994173,3.271763,-92.985329,-27.510338,-50.112344,2.149827,-0.281526,0.037593,0.912768,0.0400
2.468318,0.000000,-0.000000,0.102889,0.954118,3.468810,-92.045593,-27.510338,-50.112344,2.151720,-0.272965,0.076716,0.951622,0.0400
2.468318,0.000000,-0.000000,0.102889,0.776734,3.558701,-90.095390,-27.510338,-50.112344,2.153686,-0.264838,0.103909,0.987476,0.0400
2.468318,0.000000,-0.000000,0.102889,0.580312,2.674579,-87.732506,-27.510338,-50.112344,2.155618,-0.256611,0.116772,0.982648,0.0400
2.468318,0.000000,-0.000000,0.102889,0.558951,3.336094,-86.020187,-27.510338,-50.112344,2.157888,-0.247457,0.125950,0.997900,0.0400
