-0.000000,0.336803,-0.000000,0.329244,-0.000174,0.000008,-0.151935,-27.510384,-50.112373,0.000738,0.325542,0.000732,0.292514,0.0400
-0.000000,0.336803,-0.000000,0.329244,-0.000030,0.000164,-0.151843,-27.510384,-50.112373,0.000716,0.341417,0.000645,0.298021,0.0400
-0.000000,0.336803,-0.000000,0.329244,-0.000398,0.000348,-0.151834,-27.510384,-50.112373,0.000692,0.360082,0.000517,0.303514,0.0400
-0.000000,0.336803,-0.000000,0.329244,0.000085,-0.000058,-0.151534,-27.510384,-50.112373,0.000670,0.375382,0.000437,0.307507,0.0400
-0.000000,0.336803,-0.000000,0.329244,0.000770,-0.000465,-0.152132,-27.510384,-50.112373,0.000648,0.392234,0.000395,0.311195,0.0410
-0.000000,0.336803,-0.000000,0.329244,-0.000048,0.000043,-0.151823,-27.510384,-50.112373,0.000629,0.406879,0.000317,0.314000,0.0400
-0.000000,0.336803,-0.000000,0.329244,-0.000005,-0.000038,-0.151566,-27.510384,-50.112373,0.000609,0.421913,0.000267,0.316520,0.0410
-0.000000,0.336803,0.000000,0.000000,-0.000060,-0.000515,-0.152277,-27.510384,-50.112373,0.000590,0.424789,0.000226,0.275866,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000281,0.000041,-0.151735,-27.510384,-50.112373,0.000571,0.424587,0.000145,0.228910,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000467,-0.000928,-0.149753,-27.510384,-50.112373,0.000556,0.424108,0.000138,0.194449,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000017,-0.000156,-0.149528,-27.510384,-50.112373,0.000541,0.423162,0.000117,0.165176,0.0410
-0.000000,0.336803,0.000000,0.000000,-0.000010,-0.000815,-0.148808,-27.510384,-50.112373,0.000525,0.421965,0.000098,0.137707,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000550,0.000488,-0.147560,-27.510384,-50.112373,0.000510,0.420510,0.000063,0.115528,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000445,-0.000801,-0.147048,-27.510384,-50.112373,0.000499,0.419401,0.000064,0.100510,0.0410
-0.000000,0.336803,0.000000,0.000000,-0.000011,-0.000760,-0.147071,-27.510384,-50.112373,0.000485,0.417743,0.000071,0.083251,0.0590
-0.000000,0.336803,0.000000,0.000000,-0.001521,-0.002235,-0.147035,-27.510384,-50.112373,0.000472,0.416166,0.000004,0.069339,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000754,0.000139,-0.145480,-27.510384,-50.112373,0.000459,0.414652,0.000011,0.058548,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000269,0.001233,-0.145587,-27.510384,-50.112373,0.000449,0.413183,0.000016,0.049766,0.0410
-0.000000,0.336803,0.000000,0.000000,0.000140,-0.000686,-0.145771,-27.510384,-50.112373,0.000439,0.411819,0.000016,0.042783,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.001054,-0.000697,-0.147467,-27.510384,-50.112373,0.000428,0.410283,-0.000040,0.035903,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000642,0.000716,-0.148621,-27.510384,-50.112373,0.000418,0.408866,-0.000012,0.030523,0.0410
-0.000000,0.336803,0.000000,0.000000,-0.001199,-0.001937,-0.148241,-27.510384,-50.112373,0.000409,0.407477,-0.000033,0.025883,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000172,0.000128,-0.147574,-27.510384,-50.112373,0.000400,0.406166,-0.000022,0.022137,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000146,-0.000064,-0.146101,-27.510384,-50.112373,0.000391,0.404796,-0.000019,0.018691,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000551,-0.000906,-0.144643,-27.510384,-50.112373,0.000382,0.403313,0.000003,0.015461,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000593,0.001425,-0.144158,-27.510384,-50.112373,0.000375,0.402153,0.000010,0.013400,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000861,-0.000479,-0.142940,-27.510384,-50.112373,0.000367,0.400897,-0.000029,0.011226,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000260,0.000018,-0.142753,-27.510384,-50.112373,0.000360,0.399637,-0.000003,0.00942,0.0400
-0.000000,0.336803,0.000000,0.000000,0.001255,-0.002375,-0.142407,-27.510384,-50.112373,0.000353,0.398537,0.000023,0.007935,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000651,0.000623,-0.141327,-27.510384,-50.112373,0.000346,0.397273,-0.000002,0.006605,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000423,-0.000123,-0.140646,-27.510384,-50.112373,0.000340,0.396243,0.000004,0.005660,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000918,0.000234,-0.140324,-27.510384,-50.112373,0.000334,0.395211,-0.000024,0.004766,0.0410
-0.000000,0.336803,0.000000,0.000000,0.002004,0.000646,-0.140010,-27.510384,-50.112373,0.000328,0.394242,0.000018,0.004080,0.0420
-0.000000,0.336803,0.000000,0.000000,-0.000312,-0.000218,-0.139878,-27.510384,-50.112373,0.000322,0.393302,0.000006,0.003476,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000125,-0.000009,-0.138729,-27.510384,-50.112373,0.000317,0.392356,0.000011,0.002949,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000115,0.000426,-0.139592,-27.510384,-50.112373,0.000312,0.391472,0.000007,0.002526,0.0410
-0.000000,0.336803,0.000000,0.000000,0.000243,-0.000425,-0.139993,-27.510384,-50.112373,0.000306,0.390518,0.000012,0.002125,0.0400
-0.000000,0.336803,0.000000,0.000000,0.001208,-0.000431,-0.139974,-27.510384,-50.112373,0.000301,0.389626,0.000039,0.001773,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000219,-0.000195,-0.140102,-27.510384,-50.112373,0.000296,0.388729,0.000039,0.001443,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000188,-0.000102,-0.140062,-27.510384,-50.112373,0.000292,0.387921,0.000032,0.001214,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000750,0.000444,-0.140414,-27.510384,-50.112373,0.000288,0.387137,0.000005,0.001044,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000349,-0.000097,-0.140153,-27.510384,-50.112373,0.000283,0.386321,-0.000007,0.000863,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000442,0.000003,-0.138908,-27.510384,-50.112373,0.000279,0.385583,0.000009,0.000725,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000159,0.000055,-0.139111,-27.510384,-50.112373,0.000274,0.384866,-0.000028,0.000625,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.007468,0.007745,-0.139676,-27.510384,-50.112373,0.000271,0.384220,-0.000030,0.000537,0.0460
-0.000000,0.336803,0.000000,0.000000,0.001182,-0.002246,-0.141057,-27.510384,-50.112373,0.000267,0.383616,-0.000035,0.000492,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000925,-0.001969,-0.141224,-27.510383,-50.112374,0.000263,0.382979,-0.000054,0.000360,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.001235,0.000007,-0.141232,-27.510383,-50.112374,0.000259,0.382358,-0.000064,0.000295,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000301,-0.001112,-0.142164,-27.510383,-50.112374,0.000255,0.381593,-0.000037,0.000267,0.0600
-0.000000,0.336803,0.000000,0.000000,0.001749,-0.000248,-0.143899,-27.510383,-50.112374,0.000251,0.380963,0.000018,0.000212,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000385,0.000485,-0.143808,-27.510383,-50.112374,0.000248,0.380372,0.000009,0.000196,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000111,0.000184,-0.144088,-27.510383,-50.112374,0.000244,0.379754,0.000003,0.000157,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000386,0.000866,-0.143863,-27.510383,-50.112374,0.000241,0.379235,-0.000011,0.000142,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000096,-0.000098,-0.144053,-27.510383,-50.112374,0.000238,0.378649,0.000013,0.000087,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000844,-0.000454,-0.143347,-27.510383,-50.112374,0.000235,0.378117,-0.000007,0.000076,0.0410
-0.000000,0.336803,0.000000,0.000000,-0.000094,-0.000612,-0.144393,-27.510383,-50.112374,0.000232,0.377598,-0.000001,0.000081,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000072,0.000711,-0.144435,-27.510383,-50.112374,0.000229,0.377091,-0.000012,0.000044,0.0410
-0.000000,0.336803,0.000000,0.000000,-0.000183,-0.000188,-0.143732,-27.510383,-50.112374,0.000226,0.376616,0.000002,0.000074,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.001760,0.000501,-0.142310,-27.510383,-50.112374,0.000224,0.376115,-0.000058,0.000064,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000168,-0.000788,-0.141221,-27.510383,-50.112374,0.000221,0.375662,-0.000020,0.000014,0.0400
-0.000000,0.336803,0.000000,0.000000,0.002162,0.000876,-0.141292,-27.510383,-50.112374,0.000218,0.375218,0.000043,0.000036,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000224,-0.000076,-0.141789,-27.510383,-50.112374,0.000216,0.374735,0.000027,0.000048,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000033,0.000035,-0.140938,-27.510383,-50.112374,0.000213,0.374248,0.000024,0.000034,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000193,-0.000086,-0.141767,-27.510383,-50.112374,0.000210,0.373804,0.000030,0.000014,0.0410
-0.000000,0.336803,0.000000,0.000000,0.000291,-0.000705,-0.142412,-27.510383,-50.112374,0.000208,0.373402,0.000025,-0.000004,0.0400
0.189871,0.336803,0.030867,0.000000,0.000266,-0.000501,-0.143639,-27.510382,-50.112375,0.000601,0.372962,0.000588,-0.000019,0.0400
0.189871,0.336803,0.030867,0.000000,-0.000200,0.000072,-0.143612,-27.510382,-50.112375,0.004132,0.372562,0.005180,-0.000015,0.0400
0.189871,0.336803,0.030867,0.000000,0.002892,0.000885,-0.143937,-27.510382,-50.112375,0.007617,0.372171,0.009139,0.000014,0.0410
0.189871,0.336803,0.030867,0.000000,0.000007,-0.000019,-0.145304,-27.510382,-50.112375,0.011454,0.371746,0.012750,-0.000003,0.0400
0.189871,0.336803,0.030867,0.000000,-0.000260,0.000064,-0.144871,-27.510382,-50.112375,0.014718,0.371386,0.015406,-0.000007,0.0400
0.189871,0.336803,0.030867,0.000000,0.000081,-0.000136,-0.143777,-27.510382,-50.112375,0.018080,0.371019,0.017683,-0.000013,0.0400
0.189871,0.336803,0.030867,0.000000,-0.000215,0.000174,-0.143730,-27.510382,-50.112375,0.021504,0.370647,0.019850,-0.000051,0.0400
0.189871,0.336803,0.030867,0.000000,0.000284,0.000036,-0.145583,-27.510382,-50.112375,0.025001,0.370270,0.021625,-0.000038,0.0400
0.189871,0.336803,0.030867,0.000000,0.000349,0.000380,-0.147399,-27.510382,-50.112375,0.028325,0.369914,0.023092,-0.000024,0.0400
0.189871,0.336803,0.030867,0.000000,0.000139,-0.000265,-0.147890,-27.510382,-50.112375,0.031480,0.369577,0.024278,-0.000028,0.0410
0.189871,0.336803,0.030867,0.000000,0.000834,0.000694,-0.146896,-27.510382,-50.112375,0.034144,0.369295,0.025172,-0.000026,0.0410
0.189871,0.336803,0.030867,0.000000,0.000045,0.000243,-0.145814,-27.510382,-50.112375,0.036984,0.368995,0.025949,-0.000001,0.0400
0.189871,0.336803,0.030867,0.000000,0.000004,-0.000163,-0.145649,-27.510382,-50.112375,0.039904,0.368688,0.026679,-0.000013,0.0400
0.189871,0.336803,0.030867,0.000000,0.000371,-0.000280,-0.145998,-27.510382,-50.112375,0.042898,0.368375,0.027324,-0.000019,0.0400
0.189871,0.336803,0.030867,0.000000,-0.000029,0.000266,-0.146862,-27.510382,-50.112375,0.045739,0.368079,0.027848,-0.000010,0.0400
0.189871,0.336803,0.030867,0.000000,-0.000070,-0.000099,-0.147137,-27.510382,-50.112375,0.048571,0.367789,0.028289,-0.000027,0.0400
0.189871,0.336803,0.030867,0.000000,0.000343,0.000379,-0.146403,-27.510382,-50.112375,0.051530,0.367483,0.028708,-0.000016,0.0400
0.189871,0.336803,0.030867,0.000000,0.000083,0.000375,-0.146264,-27.510382,-50.112375,0.054693,0.367160,0.029079,-0.000010,0.0400
0.189871,0.336803,0.030867,0.000000,0.000518,0.000811,-0.147942,-27.510382,-50.112375,0.058210,0.366803,0.029422,-0.000039,0.0630
0.189871,0.336803,0.030867,0.000000,0.000066,-0.000034,-0.148944,-27.510382,-50.112375,0.061353,0.366485,0.029676,-0.000045,0.0410
0.189871,0.336803,0.000000,0.000000,0.000220,0.000226,-0.148869,-27.510382,-50.112375,0.063181,0.366223,0.027183,-0.000010,0.0400
0.189871,0.336803,0.000000,0.000000,0.000462,0.000028,-0.148733,-27.510382,-50.112375,0.064428,0.365945,0.022964,-0.000019,0.0400
0.189871,0.336803,0.000000,0.000000,0.002359,0.001742,-0.148090,-27.510382,-50.112375,0.065593,0.365692,0.019779,0.000029,0.0410
0.189871,0.336803,0.000000,0.000000,0.000211,-0.000005,-0.147195,-27.510382,-50.112375,0.066663,0.365453,0.016890,0.000002,0.0400
0.189871,0.336803,0.000000,0.000000,0.000265,-0.000026,-0.147746,-27.510382,-50.112375,0.067843,0.365190,0.014253,-0.000014,0.0400
0.189871,0.336803,0.000000,0.000000,0.001075,-0.000127,-0.149020,-27.510382,-50.112375,0.068964,0.364941,0.012193,-0.000015,0.0410
0.189871,0.336803,0.000000,0.000000,-0.000239,0.000154,-0.149382,-27.510382,-50.112375,0.070089,0.364686,0.010244,-0.000016,0.0400
0.189871,0.336803,0.000000,0.000000,0.000111,0.000081,-0.149856,-27.510382,-50.112375,0.071157,0.364445,0.008708,-0.000016,0.0400
0.189871,0.336803,0.000000,0.000000,0.000005,-0.000426,-0.150343,-27.510382,-50.112375,0.072148,0.364217,0.007438,-0.000017,0.0400
0.189871,0.336803,0.000000,0.000000,0.001038,0.001241,-0.151245,-27.510382,-50.112375,0.073129,0.363992,0.006382,0.000018,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000278,-0.000767,-0.151246,-27.510382,-50.112375,0.074130,0.363763,0.005422,0.000014,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000408,-0.000237,-0.152597,-27.510382,-50.112375,0.075112,0.363537,0.004601,0.000023,0.0400
0.189871,0.336803,0.000000,0.000000,0.000205,-0.000330,-0.153757,-27.510382,-50.112375,0.076001,0.363332,0.003971,0.000009,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000506,0.000732,-0.153764,-27.510382,-50.112375,0.076950,0.363113,0.003360,0.000027,0.0400
0.189871,0.336803,0.000000,0.000000,0.000406,0.001540,-0.153825,-27.510382,-50.112375,0.077949,0.362882,0.002848,0.000056,0.0400
0.189871,0.336803,0.000000,0.000000,0.000914,-0.000381,-0.154185,-27.510382,-50.112375,0.078899,0.362662,0.002454,0.000037,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000794,-0.000483,-0.154470,-27.510382,-50.112375,0.079932,0.362424,0.001995,-0.000028,0.0400
0.189871,0.336803,0.000000,0.000000,0.002584,-0.000025,-0.154346,-27.510382,-50.112375,0.080749,0.362234,0.001754,-0.000025,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000184,0.000058,-0.154791,-27.510382,-50.112375,0.081619,0.362032,0.001490,-0.000021,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000161,-0.000057,-0.155026,-27.510382,-50.112375,0.082473,0.361834,0.001271,-0.000023,0.0400
0.189871,-0.000000,0.000000,-0.030867,0.000163,-0.000252,-0.156078,-27.510382,-50.112376,0.083349,0.358746,0.001081,-0.003425,0.0400
0.189871,-0.000000,0.000000,-0.030867,-0.000178,-0.000189,-0.156898,-27.510382,-50.112376,0.084024,0.355277,0.000972,-0.006908,0.0420
0.189871,-0.000000,0.000000,-0.030867,-0.000136,-0.000344,-0.157524,-27.510382,-50.112376,0.084783,0.351351,0.000824,-0.010283,0.0400
0.189871,-0.000000,0.000000,-0.030867,0.000387,0.002446,-0.158561,-27.510382,-50.112376,0.085678,0.346710,0.000705,-0.013599,0.0400
0.189871,-0.000000,0.000000,-0.030867,0.000295,-0.000057,-0.159469,-27.510382,-50.112376,0.086471,0.342576,0.000627,-0.016249,0.0400
0.189871,-0.000000,0.000000,-0.030867,0.000189,0.000145,-0.159666,-27.510382,-50.112376,0.087196,0.338774,0.000508,-0.018388,0.0400
0.189871,-0.000000,0.000000,-0.030867,0.000364,0.000377,-0.159677,-27.510382,-50.112376,0.087966,0.334723,0.000447,-0.020289,0.0400
0.189871,-0.000000,0.000000,-0.030867,-0.000069,0.000285,-0.160543,-27.510382,-50.112376,0.088754,0.330565,0.000373,-0.021973,0.0400
0.189871,-0.000000,0.000000,-0.030867,-0.000029,-0.000116,-0.159465,-27.510382,-50.112376,0.089474,0.326752,0.000324,-0.023309,0.0400
0.189871,-0.000000,0.000000,-0.030867,-0.000106,0.000107,-0.159057,-27.510382,-50.112376,0.090212,0.322831,0.000278,-0.024461,0.0400
0.189871,-0.000000,0.000000,-0.030867,-0.000995,0.000547,-0.158821,-27.510382,-50.112376,0.090993,0.318659,0.000220,-0.025506,0.0400
0.189871,-0.000000,0.000000,-0.030867,0.000039,-0.000140,-0.159076,-27.510382,-50.112376,0.091788,0.314417,0.000191,-0.026423,0.0400
0.189871,-0.000000,0.000000,-0.030867,0.000143,-0.000035,-0.159853,-27.510382,-50.112376,0.092623,0.309912,0.000193,-0.027206,0.0590
0.189871,-0.000000,0.000000,-0.030867,0.001182,-0.000286,-0.159752,-27.510382,-50.112376,0.093393,0.305774,0.000202,-0.027826,0.0410
0.189871,-0.000000,0.000000,-0.030867,-0.000848,-0.000128,-0.159720,-27.510382,-50.112376,0.094077,0.302078,0.000133,-0.028307,0.0400
0.189871,-0.000000,0.000000,-0.030867,0.000706,0.000075,-0.159199,-27.510382,-50.112376,0.094676,0.298838,0.000163,-0.028674,0.0400
0.189871,-0.000000,0.000000,-0.030867,0.000283,0.000078,-0.159403,-27.510382,-50.112376,0.095367,0.295107,0.000155,-0.029030,0.0400
0.189871,-0.000000,0.000000,-0.030867,-0.002774,-0.000127,-0.159176,-27.510382,-50.112376,0.096024,0.291523,0.000066,-0.029332,0.0400
0.189871,-0.000000,0.000000,-0.030867,0.000374,0.002133,-0.158724,-27.510382,-50.112376,0.096672,0.287976,0.000072,-0.029532,0.0400
0.189871,-0.000000,0.036011,0.000000,0.000015,-0.000002,-0.158940,-27.510380,-50.112377,0.097358,0.284199,0.000063,-0.029788,0.0400
0.379741,-0.000000,0.036011,0.000000,-0.000696,-0.001971,-0.160112,-27.510380,-50.112377,0.101276,0.282020,0.005703,-0.025188,0.0400
0.379741,-0.000000,0.036011,0.000000,-0.000121,-0.000236,-0.160453,-27.510380,-50.112377,0.105031,0.279987,0.010586,-0.021138,0.0410
0.379741,-0.000000,0.036011,0.000000,0.000791,0.000207,-0.159987,-27.510380,-50.112377,0.108638,0.278045,0.014482,-0.017949,0.0400
0.379741,-0.000000,0.036011,0.000000,-0.000214,0.000619,-0.159753,-27.510380,-50.112377,0.112456,0.276026,0.017975,-0.015057,0.0410
0.379741,-0.000000,0.036011,0.000000,0.000336,0.000061,-0.158910,-27.510380,-50.112377,0.115857,0.274234,0.020600,-0.012882,0.0410
0.379741,-0.000000,0.036011,0.000000,0.000034,0.000478,-0.159477,-27.510380,-50.112377,0.119894,0.272122,0.023279,-0.010701,0.0400
0.379741,-0.000000,0.036011,0.000000,0.000430,-0.000040,-0.159773,-27.510380,-50.112377,0.123369,0.270318,0.025218,-0.009112,0.0400
0.379741,-0.000000,0.036011,0.000000,0.000076,-0.000028,-0.159497,-27.510380,-50.112377,0.126814,0.268539,0.026864,-0.007752,0.0400
0.379741,-0.000000,0.036011,0.000000,0.000134,-0.000533,-0.158458,-27.510380,-50.112377,0.130360,0.266718,0.028264,-0.006616,0.0400
0.379741,-0.000000,0.036011,0.000000,0.000051,0.000170,-0.157364,-27.510380,-50.112377,0.134005,0.264859,0.029568,-0.005539,0.0400
0.379741,-0.000000,0.036011,0.000000,-0.000274,0.000139,-0.156680,-27.510380,-50.112377,0.137233,0.263217,0.030517,-0.004746,0.0400
0.379741,-0.000000,0.036011,0.000000,-0.000427,-0.000190,-0.156146,-27.510380,-50.112377,0.140402,0.261599,0.031334,-0.004090,0.0410
0.379741,-0.000000,0.036011,0.000000,-0.000389,-0.000586,-0.155746,-27.510380,-50.112377,0.143102,0.260241,0.031927,-0.003598,0.0410
0.379741,-0.000000,0.036011,0.000000,0.000584,-0.000212,-0.155552,-27.510380,-50.112377,0.146598,0.258475,0.032620,-0.003043,0.0400
0.379741,-0.000000,0.036011,0.000000,-0.001345,-0.000191,-0.154489,-27.510380,-50.112377,0.149630,0.256967,0.033088,-0.002655,0.0400
0.379741,-0.000000,0.036011,0.000000,0.000037,0.000075,-0.154118,-27.510380,-50.112377,0.153067,0.255245,0.033543,-0.002223,0.0400
0.379741,-0.000000,0.036011,0.000000,0.000147,0.000097,-0.153842,-27.510380,-50.112377,0.156350,0.253603,0.033982,-0.001925,0.0400
0.379741,-0.000000,0.036011,0.000000,-0.000382,-0.000160,-0.152463,-27.510380,-50.112377,0.160003,0.251806,0.034345,-0.001608,0.0400
0.379741,-0.000000,0.036011,0.000000,-0.000019,0.000078,-0.151192,-27.510380,-50.112377,0.163260,0.250205,0.034622,-0.001376,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000297,0.000588,-0.150519,-27.510379,-50.112377,0.165571,0.248678,0.032299,-0.001186,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000324,0.000152,-0.150262,-27.510379,-50.112377,0.167084,0.247004,0.026784,-0.000995,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.001240,0.002797,-0.150381,-27.510379,-50.112377,0.168513,0.245407,0.022457,-0.000763,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000081,-0.000789,-0.149841,-27.510379,-50.112377,0.169631,0.244154,0.019553,-0.000697,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000089,-0.000121,-0.148574,-27.510379,-50.112377,0.171013,0.242592,0.016412,-0.000608,0.0410
0.379741,-0.000000,0.000000,0.000000,-0.002065,-0.003221,-0.147554,-27.510379,-50.112377,0.172421,0.240995,0.013635,-0.000620,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000673,0.000452,-0.146699,-27.510379,-50.112377,0.173710,0.239523,0.011493,-0.000515,0.0400
0.379741,-0.000000,0.000000,0.000000,0.001995,-0.004338,-0.145942,-27.510379,-50.112377,0.175064,0.237965,0.009627,-0.000469,0.0580
0.379741,-0.000000,0.000000,0.000000,-0.000518,-0.000083,-0.144921,-27.510379,-50.112377,0.176189,0.236681,0.008298,-0.000438,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000017,-0.000019,-0.144056,-27.510379,-50.112377,0.177337,0.235359,0.007116,-0.000357,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000411,0.001061,-0.143905,-27.510379,-50.112377,0.178554,0.233952,0.006025,-0.000304,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000516,-0.001303,-0.143902,-27.510379,-50.112377,0.179718,0.232609,0.005118,-0.000311,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000142,0.000397,-0.143239,-27.510379,-50.112377,0.180826,0.231330,0.004392,-0.000272,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000029,-0.000039,-0.142767,-27.510379,-50.112377,0.181925,0.230064,0.003767,-0.000253,0.0410
0.379741,-0.000000,0.000000,0.000000,-0.000431,-0.000681,-0.142725,-27.510379,-50.112377,0.183130,0.228668,0.003166,-0.000243,0.0410
0.379741,-0.000000,0.000000,0.000000,-0.000098,0.000128,-0.142266,-27.510379,-50.112377,0.184364,0.227239,0.002661,-0.000215,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000818,0.000172,-0.141905,-27.510379,-50.112377,0.185461,0.225968,0.002269,-0.000206,0.0410
0.379741,-0.000000,0.000000,0.000000,0.000153,-0.000058,-0.142421,-27.510379,-50.112377,0.186627,0.224618,0.001934,-0.000181,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000429,-0.000049,-0.142299,-27.510379,-50.112377,0.187699,0.223374,0.001671,-0.000161,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000019,-0.000029,-0.142346,-27.510379,-50.112378,0.188799,0.222097,0.001438,-0.000170,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.001168,-0.001390,-0.143188,-27.510379,-50.112378,0.189733,0.221014,0.001214,-0.000120,0.0410
0.379741,-0.000000,0.000000,0.000000,-0.000078,-0.001182,-0.142365,-27.510379,-50.112378,0.190772,0.219807,0.001041,-0.000152,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000680,-0.000046,-0.141478,-27.510379,-50.112378,0.191915,0.218481,0.000906,-0.000149,0.0410
