0.379741,1.010408,0.000000,0.000000,0.095648,0.148559,-0.035089,-27.510373,-50.112387,0.371596,0.748915,-0.001778,0.012098,0.0400
0.379741,1.010408,0.000000,0.000000,-0.192510,0.079098,-0.037795,-27.510373,-50.112387,0.372459,0.750359,-0.016187,0.016975,0.0600
0.379741,1.010408,0.000000,0.000000,-0.340225,0.105178,-0.041153,-27.510373,-50.112387,0.373349,0.751560,-0.023761,0.016504,0.0400
0.379741,1.010408,0.000000,0.000000,-0.054720,-0.022035,-0.039401,-27.510373,-50.112387,0.373888,0.752484,-0.023216,0.014161,0.0410
0.379741,1.010408,0.000000,0.000000,0.009736,0.072193,-0.045637,-27.510373,-50.112387,0.374190,0.754280,-0.037537,0.012121,0.0490
0.379741,1.010408,0.000000,0.000000,-0.217811,0.011550,-0.045133,-27.510373,-50.112387,0.375136,0.755891,-0.034572,0.011144,0.0410
0.379741,1.010408,0.000000,0.000000,-0.180919,0.173016,-0.046948,-27.510373,-50.112387,0.375647,0.757114,-0.034907,0.012191,0.0400
0.379741,1.010408,0.000000,0.000000,-0.163708,0.208544,-0.046948,-27.510373,-50.112387,0.375647,0.757114,-0.034907,0.012191,0.0400
0.379741,1.010408,0.000000,0.000000,0.103926,0.106196,-0.039425,-27.510373,-50.112387,0.373951,0.759633,-0.010486,0.008304,0.0690
0.379741,1.010408,0.000000,0.000000,0.247835,0.099449,-0.044685,-27.510373,-50.112387,0.374028,0.761529,0.007480,0.005908,0.0410
0.379741,1.010408,0.000000,0.000000,0.620416,0.008629,-0.045615,-27.510373,-50.112387,0.374117,0.763788,0.000865,0.001801,0.0720
0.379741,1.010408,0.000000,0.000000,0.245592,-0.000601,-0.045181,-27.510373,-50.112387,0.374166,0.766025,0.003258,0.001089,0.0400
0.379741,1.010408,0.000000,0.000000,-0.082650,-0.053333,-0.046322,-27.510373,-50.112387,0.374219,0.768316,-0.001684,0.001838,0.0800
0.379741,1.010408,0.000000,0.000000,-0.020158,0.071633,-0.048671,-27.510373,-50.112387,0.374310,0.770263,-0.009765,0.001849,0.0510
0.569612,1.347211,0.194529,0.345067,-0.031554,-0.054841,-0.049186,-27.510372,-50.112383,0.377942,0.778114,0.004012,0.018255,0.0460
0.569612,1.347211,0.194529,0.345067,0.136643,0.021598,-0.043200,-27.510372,-50.112383,0.389964,0.801107,0.036752,0.075655,0.0410
0.569612,1.347211,0.194529,0.345067,-0.043499,0.004118,-0.039766,-27.510372,-50.112383,0.397240,0.815075,0.055042,0.107046,0.0420
0.569612,1.347211,0.194529,0.345067,0.139058,0.003204,-0.037039,-27.510372,-50.112383,0.407188,0.834089,0.078663,0.151548,0.0460
0.569612,1.347211,0.194529,0.345067,0.020599,-0.010865,-0.033648,-27.510372,-50.112383,0.418969,0.856709,0.103521,0.189543,0.0400
0.569612,1.347211,0.194529,0.345067,0.002855,-0.015329,-0.032607,-27.510372,-50.112383,0.420801,0.860232,0.106568,0.194580,0.0400
0.569612,1.347211,0.194529,0.345067,0.002855,-0.015329,-0.032607,-27.510372,-50.112383,0.420801,0.860232,0.106568,0.194580,0.0400
0.569612,1.347211,0.194529,0.345067,0.002855,-0.015329,-0.032607,-27.510372,-50.112383,0.420801,0.860232,0.106568,0.194580,0.0400
0.569612,1.347211,0.194529,0.345067,-0.015810,0.011685,0.014606,-27.510372,-50.112383,0.446700,0.908089,0.160952,0.299271,0.0400
0.569612,1.347211,0.194529,0.345067,0.481814,0.101700,0.042238,-27.510372,-50.112383,0.464239,0.940571,0.187814,0.330646,0.0730
0.569612,1.347211,0.194529,0.345067,0.192382,0.395896,0.047812,-27.510372,-50.112383,0.470349,0.952683,0.197924,0.340486,0.0400
0.569612,1.347211,0.194529,0.345067,0.065124,0.057180,-0.014789,-27.510372,-50.112383,0.482921,0.975487,0.188893,0.349866,0.0420
0.569612,1.347211,0.194529,0.345067,-0.573881,0.485503,-0.151131,-27.510372,-50.112383,0.494124,0.996070,0.178552,0.364121,0.0580
0.569612,1.347211,0.194529,0.345067,-0.648774,0.701784,-0.305102,-27.510372,-50.112383,0.504164,1.013703,0.159011,0.383277,0.0410
0.569612,1.347211,0.194529,0.345067,-0.248959,0.496955,-0.557297,-27.510372,-50.112383,0.518643,1.039752,0.158069,0.399832,0.0660
0.569612,1.347211,0.194529,0.345067,-0.237916,0.409878,-0.697847,-27.510372,-50.112383,0.527814,1.055785,0.156073,0.405852,0.0400
0.569612,1.347211,0.194529,0.345067,-0.342586,0.420148,-0.930812,-27.510372,-50.112383,0.541525,1.080900,0.152559,0.413253,0.0640
0.569612,1.347211,0.194529,0.345067,-0.524964,0.743040,-1.128768,-27.510372,-50.112383,0.549958,1.096106,0.140336,0.426125,0.0400
0.569612,1.347211,0.194529,0.345067,-0.417545,0.316438,-1.363966,-27.510372,-50.112383,0.557348,1.109367,0.136391,0.431235,0.0400
0.569612,1.347211,0.194529,0.345067,-0.416392,0.309067,-2.809500,-27.510370,-50.112379,0.570786,1.142993,0.168300,0.397964,0.0420
0.949353,1.684014,0.265564,0.235536,-0.146687,-0.140574,-9.719807,-27.510370,-50.112379,0.646069,1.208941,0.215042,0.250626,0.2520
0.949353,1.684014,0.265564,0.235536,-0.166552,-0.876261,-12.163259,-27.510370,-50.112379,0.668903,1.230840,0.197412,0.204290,0.0720
0.949353,1.684014,0.265564,0.235536,-0.295500,-0.592865,-14.664099,-27.510370,-50.112379,0.692369,1.253633,0.200327,0.168806,0.0810
0.949353,1.684014,0.265564,0.235536,0.415696,-0.271915,-18.997740,-27.510370,-50.112379,0.732191,1.292383,0.235594,0.150922,0.1310
0.949353,1.684014,0.265564,0.235536,0.941190,-0.487994,-20.230021,-27.510370,-50.112379,0.743258,1.303233,0.259753,0.149600,0.0420
0.949353,1.684014,0.265564,0.235536,1.229364,-0.176491,-21.820431,-27.510370,-50.112379,0.757557,1.317957,0.295685,0.151603,0.0400
0.949353,1.684014,0.265564,0.235536,0.542556,-0.280623,-22.179611,-27.510370,-50.112379,0.760719,1.321331,0.299974,0.152114,0.0400
0.949353,1.684014,0.265564,0.235536,0.542556,-0.280623,-22.179611,-27.510370,-50.112379,0.760719,1.321331,0.299974,0.152114,0.0400
0.949353,1.684014,0.265564,0.235536,0.542556,-0.280623,-22.179611,-27.510370,-50.112379,0.760719,1.321331,0.299974,0.152114,0.0400
0.949353,1.684014,0.265564,0.235536,0.542556,-0.280623,-22.179611,-27.510370,-50.112379,0.760719,1.321331,0.299974,0.152114,0.0400
0.949353,1.684014,0.265564,0.235536,1.971912,-0.449804,-30.638145,-27.510370,-50.112379,0.832036,1.374855,0.359921,0.205763,0.0560
0.569612,2.020817,-0.165496,0.146783,0.029629,0.813870,-36.137363,-27.510373,-50.112375,0.815696,1.433105,0.178185,0.261385,0.2550
0.569612,2.020817,-0.165496,0.146783,-0.581743,1.419207,-37.185635,-27.510373,-50.112375,0.799437,1.443928,0.089936,0.294413,0.0730
0.569612,2.020817,-0.165496,0.146783,-0.197378,1.424889,-38.063457,-27.510373,-50.112375,0.786700,1.452341,0.030391,0.329415,0.0400
0.569612,2.020817,-0.165496,0.146783,-0.453128,1.561577,-38.139927,-27.510373,-50.112375,0.785706,1.453011,0.025421,0.332622,0.0400
0.569612,2.020817,-0.165496,0.146783,-0.374802,1.350921,-40.235550,-27.510373,-50.112375,0.776830,1.480273,-0.084745,0.306602,0.0400
0.569612,2.020817,-0.165496,0.146783,-0.205306,0.597182,-40.928116,-27.510373,-50.112375,0.766587,1.486873,-0.124638,0.271502,0.0570
0.569612,2.020817,-0.165496,0.146783,-0.188666,0.160299,-41.345867,-27.510373,-50.112375,0.757743,1.494560,-0.133442,0.243443,0.0440
0.569612,2.020817,-0.165496,0.146783,0.350802,-0.428573,-41.685852,-27.510373,-50.112375,0.747657,1.504677,-0.145035,0.214326,0.0520
0.569612,2.020817,-0.165496,0.146783,0.071389,-0.343076,-41.908489,-27.510373,-50.112375,0.735704,1.517152,-0.144788,0.178610,0.0410
