0.000000,0.673633,0.000000,0.000000,-0.003235,-0.002648,0.576174,-27.505812,-50.110656,-0.028460,0.717519,0.0400
0.000000,0.673633,0.000000,0.000000,-0.008306,0.001611,0.576298,-27.505812,-50.110656,-0.028154,0.717041,0.0400
0.000000,0.673633,0.000000,0.000000,0.010148,0.001292,0.574482,-27.505812,-50.110656,-0.027854,0.716574,0.0400
0.000000,0.673633,0.000000,0.000000,-0.002043,0.001637,0.575674,-27.505812,-50.110656,-0.027556,0.716116,0.0400
0.000000,0.673633,0.000000,0.000000,-0.008551,-0.007460,0.571926,-27.505812,-50.110656,-0.027200,0.715583,0.0400
0.000000,0.673633,0.000000,0.000000,-0.000505,-0.002533,0.572075,-27.505812,-50.110656,-0.026915,0.715140,0.0400
0.000000,0.673633,0.000000,0.000000,-0.002323,0.002969,0.570350,-27.505812,-50.110656,-0.026525,0.714532,0.0400
0.000000,0.673633,0.000000,0.000000,-0.004033,-0.002299,0.569352,-27.505812,-50.110656,-0.026198,0.714024,0.0400
0.000000,0.673633,0.000000,0.000000,0.000004,-0.001159,0.568863,-27.505812,-50.110656,-0.025878,0.713529,0.0400
0.000000,0.673633,0.000000,0.000000,0.001814,-0.000061,0.566745,-27.505812,-50.110656,-0.025566,0.713045,0.0400
0.000000,0.673633,0.000000,0.000000,0.018802,-0.003946,0.561921,-27.505812,-50.110656,-0.025261,0.712571,0.0400
0.000000,0.673633,0.000000,0.000000,0.007009,-0.006464,0.557858,-27.505812,-50.110656,-0.024956,0.712108,0.0400
0.000000,0.673633,0.000000,0.000000,-0.009353,-0.004571,0.555478,-27.505812,-50.110656,-0.024748,0.711805,0.0400
0.000000,0.673633,0.000000,0.000000,0.008826,-0.006540,0.552050,-27.505812,-50.110656,-0.024449,0.711355,0.0400
0.000000,0.673633,0.000000,0.000000,-0.019722,0.023596,0.556088,-27.505812,-50.110656,-0.024203,0.710985,0.0400
0.000000,0.673633,0.000000,0.000000,-0.038620,0.001766,0.556496,-27.505812,-50.110656,-0.023960,0.710627,0.0400
0.000000,0.673633,0.000000,0.000000,0.019442,-0.003414,0.552184,-27.505812,-50.110656,-0.023691,0.710209,0.0400
0.000000,0.673633,0.000000,0.000000,0.000473,-0.001356,0.550565,-27.505812,-50.110656,-0.023467,0.709865,0.0400
0.000000,0.673633,0.000000,0.000000,-0.013587,0.006477,0.551159,-27.505812,-50.110656,-0.023247,0.709528,0.0400
0.000000,0.673633,0.000000,0.000000,0.004041,0.008379,0.547140,-27.505812,-50.110656,-0.022992,0.709131,0.0400
0.000000,0.673633,0.000000,0.000000,-0.012764,0.000757,0.544809,-27.505812,-50.110656,-0.022738,0.708740,0.0400
0.000000,0.673633,0.000000,0.000000,-0.006741,0.001690,0.540273,-27.505812,-50.110656,-0.022533,0.708421,0.0400
0.000000,0.673633,0.000000,0.000000,0.013389,0.013953,0.532687,-27.505812,-50.110656,-0.022334,0.708107,0.0400
0.000000,0.673633,0.000000,0.000000,-0.001818,-0.006342,0.528530,-27.505812,-50.110656,-0.022135,0.707800,0.0400
0.000000,0.673633,0.000000,0.000000,0.010023,0.032805,0.523071,-27.505812,-50.110656,-0.021940,0.707496,0.0400
0.000000,0.673633,0.000000,0.000000,0.061525,-0.006591,0.514569,-27.505812,-50.110656,-0.021758,0.707202,0.0400
0.000000,0.673633,0.000000,0.000000,-0.007496,-0.030537,0.505488,-27.505812,-50.110656,-0.021559,0.706918,0.0400
0.000000,0.673633,0.000000,0.000000,-0.038141,-0.017621,0.500262,-27.505812,-50.110656,-0.021396,0.706682,0.0400
0.000000,0.673633,0.000000,0.000000,-0.002010,0.003051,0.491643,-27.505812,-50.110656,-0.021174,0.706327,0.0400
0.000000,0.673633,0.000000,0.000000,0.004793,0.021794,0.489248,-27.505812,-50.110656,-0.020959,0.705979,0.0400
0.000000,0.673633,0.000000,0.000000,0.000030,0.000501,0.484941,-27.505812,-50.110656,-0.020782,0.705703,0.0400
0.000000,0.673633,0.000000,0.000000,-0.000632,0.000051,0.482266,-27.505812,-50.110656,-0.020606,0.705432,0.0400
0.000000,0.673633,0.000000,0.000000,0.026746,-0.015227,0.481342,-27.505812,-50.110656,-0.020432,0.705166,0.0400
0.000000,0.673633,0.000000,0.000000,-0.057860,0.018861,0.478192,-27.505812,-50.110656,-0.020181,0.704792,0.0400
0.000000,0.673633,0.000000,0.000000,-0.021349,0.017636,0.483061,-27.505812,-50.110656,-0.019983,0.704480,0.0400
0.000000,0.673633,0.000000,0.000000,0.068700,-0.047850,0.485573,-27.505812,-50.110656,-0.019850,0.704237,0.0400
0.000000,0.673633,0.000000,0.000000,-0.075042,-0.031197,0.475539,-27.505812,-50.110656,-0.019687,0.703993,0.0400
0.000000,0.673633,0.000000,0.000000,-0.054743,0.074329,0.477481,-27.505812,-50.110656,-0.019563,0.703786,0.0400
0.000000,0.673633,0.000000,0.000000,0.079448,-0.019516,0.480967,-27.505812,-50.110656,-0.019386,0.703449,0.0400
0.000000,0.673633,0.000000,0.000000,-0.022319,-0.007372,0.476842,-27.505812,-50.110656,-0.019245,0.703222,0.0400
0.000000,0.673633,0.000000,0.000000,-0.068419,0.033915,0.478510,-27.505812,-50.110656,-0.019089,0.702987,0.0400
0.000000,0.673633,0.000000,0.000000,0.040368,-0.024220,0.480045,-27.505812,-50.110656,-0.018934,0.702721,0.0400
0.000000,0.673633,0.000000,0.000000,-0.001116,0.044820,0.481829,-27.505812,-50.110656,-0.018773,0.702449,0.0400
0.000000,0.673633,0.000000,0.000000,-0.039704,-0.009617,0.484097,-27.505812,-50.110656,-0.018628,0.702236,0.0400
0.000000,0.673633,0.000000,0.000000,0.061094,-0.023357,0.483499,-27.505812,-50.110656,-0.018506,0.702034,0.0400
0.000000,0.673633,0.000000,0.000000,-0.003775,0.000192,0.481270,-27.505812,-50.110656,-0.018348,0.701785,0.0400
0.000000,0.673633,0.000000,0.000000,-0.072061,-0.001702,0.484068,-27.505812,-50.110656,-0.018168,0.701537,0.0400
0.000000,0.673633,0.000000,0.000000,0.057646,0.025448,0.487014,-27.505812,-50.110656,-0.018027,0.701298,0.0400
0.000000,0.673633,0.000000,0.000000,0.007402,0.007082,0.488926,-27.505812,-50.110656,-0.017891,0.701063,0.0400
0.000000,0.673633,0.000000,0.000000,-0.050810,-0.033377,0.489603,-27.505812,-50.110656,-0.017754,0.700882,0.0400
0.000000,0.673633,0.000000,0.000000,0.021745,-0.019710,0.489243,-27.505812,-50.110656,-0.017635,0.700696,0.0400
0.000000,0.673633,0.000000,0.000000,-0.052987,0.044250,0.490889,-27.505812,-50.110656,-0.017483,0.700457,0.0400
0.000000,0.673633,0.000000,0.000000,0.015224,-0.022983,0.491665,-27.505812,-50.110656,-0.017353,0.700241,0.0400
0.000000,0.673633,0.000000,0.000000,0.002256,0.050349,0.487985,-27.505812,-50.110656,-0.017224,0.700022,0.0400
0.000000,0.673633,0.000000,0.000000,0.003893,0.000484,0.489103,-27.505812,-50.110656,-0.017114,0.699845,0.0400
0.000000,0.673633,0.000000,0.000000,0.025181,-0.011692,0.486365,-27.505812,-50.110656,-0.016987,0.699647,0.0400
0.000000,0.673633,0.000000,0.000000,-0.005891,0.017829,0.484930,-27.505812,-50.110656,-0.016875,0.699473,0.0400
0.000000,0.673633,0.000000,0.000000,-0.040265,-0.030927,0.486277,-27.505812,-50.110656,-0.016717,0.699242,0.0400
0.000000,0.673633,0.000000,0.000000,0.070174,-0.003011,0.487341,-27.505812,-50.110656,-0.016632,0.699083,0.0400
0.000000,0.673633,0.000000,0.000000,-0.083531,-0.003663,0.481049,-27.505812,-50.110656,-0.016487,0.698855,0.0400
0.000000,0.673633,0.000000,0.000000,0.000507,-0.009258,0.482413,-27.505812,-50.110656,-0.016393,0.698698,0.0400
0.000000,0.673633,0.000000,0.000000,0.047757,-0.005301,0.482712,-27.505812,-50.110656,-0.016314,0.698539,0.0400
0.000000,0.673633,0.000000,0.000000,-0.094866,0.047427,0.484973,-27.505812,-50.110656,-0.016182,0.698341,0.0400
0.000000,0.673633,0.000000,0.000000,-0.034935,-0.014396,0.486096,-27.505812,-50.110656,-0.016084,0.698189,0.0400
0.000000,0.673633,0.000000,0.000000,0.133563,0.000013,0.487639,-27.505812,-50.110656,-0.016003,0.698008,0.0400
0.000000,0.673633,0.000000,0.000000,-0.106942,0.010194,0.482139,-27.505812,-50.110656,-0.015891,0.697857,0.0400
0.000000,0.673633,0.000000,0.000000,0.023449,0.011199,0.484195,-27.505812,-50.110656,-0.015745,0.697648,0.0400
0.000000,0.673633,0.000000,0.000000,0.134778,-0.028681,0.488484,-27.505812,-50.110656,-0.015661,0.697472,0.0400
0.000000,0.673633,0.000000,0.000000,-0.160177,0.030362,0.483764,-27.505812,-50.110656,-0.015510,0.697294,0.0400
0.000000,0.673633,0.000000,0.000000,0.082664,0.015935,0.489462,-27.505812,-50.110656,-0.015389,0.697120,0.0400
0.000000,0.673633,0.000000,0.000000,0.199112,0.003135,0.493877,-27.505812,-50.110656,-0.015324,0.696981,0.0400
0.000000,0.673633,0.000000,0.000000,-0.147125,0.029114,0.486230,-27.505812,-50.110656,-0.015138,0.696791,0.0400
0.000000,0.673633,0.000000,0.000000,0.000917,-0.001854,0.491525,-27.505812,-50.110656,-0.015047,0.696682,0.0400
0.000000,0.673633,0.000000,0.000000,0.165974,-0.009816,0.497182,-27.505812,-50.110656,-0.014938,0.696498,0.0400
0.000000,0.673633,0.000000,0.000000,-0.132621,0.040834,0.485566,-27.505812,-50.110656,-0.014773,0.696341,0.0400
0.000000,0.673633,0.000000,0.000000,0.005616,-0.010810,0.487533,-27.505812,-50.110656,-0.014625,0.696190,0.0400
0.000000,0.673633,0.000000,0.000000,0.175918,-0.003835,0.493594,-27.505812,-50.110656,-0.014548,0.696066,0.0400
0.000000,0.673633,0.000000,0.000000,-0.078893,0.018025,0.486014,-27.505812,-50.110656,-0.014401,0.695916,0.0400
0.000000,0.673633,0.000000,0.000000,-0.069325,0.011674,0.489907,-27.505812,-50.110656,-0.014249,0.695768,0.0400
0.000000,0.673633,0.000000,0.000000,0.160601,-0.019708,0.495596,-27.505812,-50.110656,-0.014161,0.695630,0.0400
0.000000,0.673633,0.000000,0.000000,-0.105718,0.012899,0.484923,-27.505812,-50.110656,-0.014050,0.695515,0.0400
0.000000,0.673633,0.000000,0.000000,-0.107888,0.019766,0.485732,-27.505812,-50.110656,-0.013924,0.695396,0.0400
0.000000,0.673633,0.000000,0.000000,0.123638,-0.003020,0.492687,-27.505812,-50.110656,-0.013849,0.695287,0.0400
0.000000,0.673633,0.000000,0.000000,0.107340,-0.025897,0.491247,-27.505812,-50.110656,-0.013759,0.695158,0.0400
0.000000,0.673633,0.000000,0.000000,-0.146415,0.069583,0.487154,-27.505812,-50.110656,-0.013600,0.695014,0.0400
0.000000,0.673633,0.000000,0.000000,0.023223,-0.012898,0.492362,-27.505812,-50.110656,-0.013500,0.694909,0.0400
0.000000,0.673633,0.000000,0.000000,0.089635,-0.009528,0.495228,-27.505812,-50.110656,-0.013418,0.694791,0.0400
0.000000,0.673633,0.000000,0.000000,-0.117684,0.070633,0.488856,-27.505812,-50.110656,-0.013260,0.694638,0.0400
0.000000,0.673633,0.000000,0.000000,0.029707,-0.014426,0.492459,-27.505812,-50.110656,-0.013162,0.694526,0.0400
0.000000,0.673633,0.000000,0.000000,0.076889,-0.027813,0.487600,-27.505812,-50.110656,-0.013085,0.694417,0.0400
0.000000,0.673633,0.000000,0.000000,-0.104351,0.050689,0.482806,-27.505812,-50.110656,-0.012973,0.694308,0.0400
0.000000,0.673633,0.000000,0.000000,0.054883,-0.024897,0.488595,-27.505812,-50.110656,-0.012854,0.694178,0.0400
0.000000,0.673633,0.000000,0.000000,0.073212,-0.023402,0.485662,-27.505812,-50.110656,-0.012775,0.694065,0.0400
0.000000,0.673633,0.000000,0.000000,-0.087250,0.056773,0.479622,-27.505812,-50.110656,-0.012660,0.693953,0.0400
0.000000,0.673633,0.000000,0.000000,-0.001891,-0.002429,0.484789,-27.505812,-50.110656,-0.012539,0.693830,0.0400
0.000000,0.673633,0.000000,0.000000,0.135014,-0.038693,0.487625,-27.505812,-50.110656,-0.012472,0.693741,0.0400
0.000000,0.673633,0.000000,0.000000,-0.084327,0.061319,0.478633,-27.505812,-50.110656,-0.012349,0.693619,0.0400
0.000000,0.673633,0.000000,0.000000,-0.074567,0.014514,0.479595,-27.505812,-50.110656,-0.012238,0.693518,0.0400
0.000000,0.673633,0.000000,0.000000,0.145958,-0.043610,0.483834,-27.505812,-50.110656,-0.012167,0.693434,0.0400
0.000000,0.673633,0.000000,0.000000,0.073209,-0.012276,0.478482,-27.505812,-50.110656,-0.012094,0.693343,0.0400
0.000000,0.673633,0.000000,0.000000,-0.101941,0.054732,0.477426,-27.505812,-50.110656,-0.011950,0.693217,0.0400
0.000000,0.673633,0.000000,0.000000,0.064298,-0.021711,0.480040,-27.505812,-50.110656,-0.011859,0.693137,0.0400
0.000000,0.673633,0.000000,0.000000,0.120697,-0.050437,0.477303,-27.505812,-50.110656,-0.011789,0.693054,0.0400
0.000000,0.673633,0.000000,0.000000,-0.049430,0.056128,0.468771,-27.505812,-50.110656,-0.011696,0.692952,0.0400
0.000000,0.673633,0.000000,0.000000,-0.047190,-0.011014,0.472593,-27.505812,-50.110656,-0.011581,0.692860,0.0400
0.000000,0.673633,0.000000,0.000000,0.110642,-0.046295,0.475851,-27.505812,-50.110656,-0.011491,0.692766,0.0400
0.000000,0.673633,0.000000,0.000000,-0.061221,0.053427,0.467768,-27.505812,-50.110656,-0.011389,0.692659,0.0400
0.000000,0.673633,0.000000,0.000000,-0.043235,-0.003124,0.472773,-27.505812,-50.110656,-0.011276,0.692544,0.0400
0.000000,0.673633,0.000000,0.000000,0.049238,-0.008606,0.477842,-27.505812,-50.110656,-0.011205,0.692472,0.0400
0.000000,0.673633,0.000000,0.000000,0.020560,0.021934,0.470477,-27.505812,-50.110656,-0.011140,0.692395,0.0400
0.000000,0.673633,0.000000,0.000000,-0.072593,0.035975,0.471550,-27.505812,-50.110656,-0.011029,0.692288,0.0400
0.000000,0.673633,0.000000,0.000000,0.074153,-0.048149,0.477944,-27.505812,-50.110656,-0.010938,0.692195,0.0400
0.000000,0.673633,0.000000,0.000000,-0.033556,0.034440,0.472588,-27.505812,-50.110656,-0.010856,0.692104,0.0400
0.000000,0.673633,0.000000,0.000000,-0.099379,0.080613,0.473860,-27.505812,-50.110656,-0.010763,0.692014,0.0400
0.000000,0.673633,0.000000,0.000000,0.038207,-0.026632,0.478692,-27.505812,-50.110656,-0.010702,0.691947,0.0400
0.000000,0.673633,0.000000,0.000000,0.027219,-0.071072,0.473161,-27.505812,-50.110656,-0.010641,0.691882,0.0400
0.000000,0.673633,0.000000,0.000000,-0.050893,0.055100,0.469587,-27.505812,-50.110656,-0.010566,0.691796,0.0400
0.000000,0.673633,0.000000,0.000000,0.002058,-0.000997,0.476058,-27.505812,-50.110656,-0.010489,0.691698,0.0400
0.000000,0.673633,0.000000,0.000000,0.044611,-0.044576,0.476347,-27.505812,-50.110656,-0.010436,0.691632,0.0400
0.000000,0.673633,0.000000,0.000000,-0.018619,0.037107,0.470114,-27.505812,-50.110656,-0.010371,0.691550,0.0400
0.000000,0.673633,0.000000,0.000000,-0.050480,-0.015793,0.475472,-27.505812,-50.110656,-0.010303,0.691467,0.0400
0.000000,0.673633,0.000000,0.000000,0.045310,-0.028538,0.478549,-27.505812,-50.110656,-0.010237,0.691393,0.0400
0.000000,0.673633,0.000000,0.000000,0.024896,0.028198,0.470813,-27.505812,-50.110656,-0.010192,0.691316,0.0400
0.000000,0.673633,0.000000,0.000000,-0.028250,0.050664,0.471923,-27.505812,-50.110656,-0.010132,0.691235,0.0400
0.000000,0.673633,0.000000,0.000000,-0.020624,-0.033841,0.474368,-27.505812,-50.110656,-0.010067,0.691162,0.0400
0.000000,0.673633,0.000000,0.000000,0.105401,-0.043122,0.474130,-27.505812,-50.110656,-0.010043,0.691112,0.0400
0.000000,0.673633,0.000000,0.000000,-0.029119,0.045810,0.467619,-27.505812,-50.110656,-0.009980,0.691017,0.0400
0.000000,0.673633,0.000000,0.000000,-0.049956,-0.019359,0.471760,-27.505812,-50.110656,-0.009912,0.690946,0.0400
0.000000,0.673633,0.000000,0.000000,0.124506,-0.049956,0.473975,-27.505812,-50.110656,-0.009865,0.690872,0.0400
0.000000,0.673633,0.000000,0.000000,0.010007,0.028685,0.468924,-27.505812,-50.110656,-0.009828,0.690813,0.0400
0.000000,0.673633,0.000000,0.000000,-0.074095,-0.007605,0.471110,-27.505812,-50.110656,-0.009727,0.690706,0.0400
0.000000,0.673633,0.000000,0.000000,0.121082,-0.018915,0.472535,-27.505812,-50.110656,-0.009678,0.690626,0.0400
0.000000,0.673633,0.000000,0.000000,-0.037670,0.018475,0.462853,-27.505812,-50.110656,-0.009615,0.690535,0.0400
0.000000,0.673633,0.000000,0.000000,-0.058330,-0.010202,0.469750,-27.505812,-50.110656,-0.009525,0.690444,0.0400
0.000000,0.673633,0.000000,0.000000,0.076041,-0.023204,0.476055,-27.505812,-50.110656,-0.009483,0.690381,0.0400
0.000000,0.673633,0.000000,0.000000,0.024623,0.005220,0.472206,-27.505812,-50.110656,-0.009443,0.690313,0.0400
0.000000,0.673633,0.000000,0.000000,-0.085264,0.026241,0.471102,-27.505812,-50.110656,-0.009358,0.690219,0.0400
0.000000,0.673633,0.000000,0.000000,0.009270,-0.000965,0.473707,-27.505812,-50.110656,-0.009306,0.690152,0.0400
0.000000,0.673633,0.000000,0.000000,-0.013499,-0.007128,0.469829,-27.505812,-50.110656,-0.009251,0.690067,0.0400
0.000000,0.673633,0.000000,0.000000,-0.050775,0.032810,0.471301,-27.505812,-50.110656,-0.009166,0.689972,0.0400
0.000000,0.673633,0.000000,0.000000,0.039968,-0.011280,0.474310,-27.505812,-50.110656,-0.009120,0.689906,0.0400
0.000000,0.673633,0.000000,0.000000,0.055367,-0.021987,0.473239,-27.505812,-50.110656,-0.009083,0.689843,0.0400
0.000000,0.673633,0.000000,0.000000,-0.062991,0.025753,0.467812,-27.505812,-50.110656,-0.009000,0.689754,0.0400
0.000000,0.673633,0.000000,0.000000,-0.003801,-0.013517,0.471424,-27.505812,-50.110656,-0.008930,0.689674,0.0400
0.000000,0.673633,0.000000,0.000000,0.132721,-0.017951,0.475348,-27.505812,-50.110656,-0.008897,0.689611,0.0400
