0.000000,-0.336817,0.000000,0.000000,0.000286,-0.000027,-0.257679,-27.505860,-50.110656,0.000839,-0.336904,0.0400
0.000000,-0.673633,0.000000,-0.272656,0.000101,-0.000446,-0.258492,-27.505858,-50.110659,0.000830,-0.348029,0.0400
0.000000,-0.673633,0.000000,-0.272656,0.000208,0.000076,-0.259399,-27.505858,-50.110659,0.000817,-0.369846,0.0400
0.000000,-0.673633,0.000000,-0.272656,-0.000108,0.000031,-0.259010,-27.505858,-50.110659,0.000806,-0.387644,0.0400
0.000000,-0.673633,0.000000,-0.272656,0.000778,0.000333,-0.258471,-27.505858,-50.110659,0.000795,-0.406300,0.0400
0.000000,-0.673633,0.000000,-0.272656,0.000875,-0.000579,-0.258580,-27.505858,-50.110659,0.000785,-0.422999,0.0400
0.000000,-0.673633,0.000000,-0.272656,0.000250,0.000023,-0.258550,-27.505858,-50.110659,0.000777,-0.437110,0.0430
0.000000,-0.673633,0.000000,-0.272656,-0.000232,-0.000175,-0.259069,-27.505858,-50.110659,0.000767,-0.454404,0.0400
0.000000,-0.673633,0.000000,-0.272656,0.001124,-0.001155,-0.259294,-27.505858,-50.110659,0.000758,-0.471530,0.0400
0.000000,-0.673633,0.000000,-0.272656,-0.000333,0.000169,-0.259899,-27.505858,-50.110659,0.000749,-0.484870,0.0400
0.000000,-0.673633,0.000000,-0.272656,0.000118,0.000268,-0.260441,-27.505858,-50.110659,0.000741,-0.500402,0.0400
0.000000,-0.673633,0.000000,-0.272656,0.000359,-0.000141,-0.261323,-27.505858,-50.110659,0.000731,-0.516550,0.0400
0.000000,-0.673633,0.000000,-0.272656,-0.000381,-0.000052,-0.261788,-27.505858,-50.110659,0.000719,-0.534337,0.0400
0.000000,-0.673633,0.000000,-0.272656,0.000301,0.000562,-0.262297,-27.505858,-50.110659,0.000710,-0.550474,0.0400
0.000000,-0.673633,0.000000,-0.272656,-0.001271,0.000084,-0.262810,-27.505858,-50.110659,0.000700,-0.565816,0.0400
0.000000,-0.673633,0.000000,-0.272656,-0.000514,0.000133,-0.262502,-27.505858,-50.110659,0.000692,-0.578423,0.0400
0.000000,-0.673633,0.000000,-0.272656,0.000662,-0.000122,-0.261390,-27.505858,-50.110659,0.000684,-0.591396,0.0400
0.000000,-0.673633,0.000000,-0.272656,-0.000073,-0.000826,-0.260879,-27.505858,-50.110659,0.000674,-0.606645,0.0400
0.000000,-0.673633,0.000000,-0.272656,-0.001243,-0.000131,-0.261025,-27.505858,-50.110659,0.000666,-0.618739,0.0400
0.000000,-0.673633,0.000000,-0.272656,0.000076,0.000142,-0.262029,-27.505858,-50.110659,0.000658,-0.631520,0.0400
0.189871,-0.673633,0.267511,0.000000,-0.000070,0.000869,-0.262822,-27.505858,-50.110662,0.001566,-0.644858,0.0400
0.189871,-0.673633,0.267511,0.000000,0.000345,-0.000459,-0.262496,-27.505858,-50.110662,0.014846,-0.647785,0.0400
0.189871,-0.673633,0.267511,0.000000,0.000031,-0.000791,-0.261965,-27.505858,-50.110662,0.027637,-0.650326,0.0400
0.189871,-0.673633,0.267511,0.000000,0.000035,0.000425,-0.261396,-27.505858,-50.110662,0.041276,-0.652750,0.0400
0.189871,-0.673633,0.267511,0.000000,0.000031,-0.000365,-0.262465,-27.505858,-50.110662,0.056667,-0.655278,0.0400
0.189871,-0.673633,0.267511,0.000000,0.000462,0.000301,-0.264175,-27.505858,-50.110662,0.072524,-0.657807,0.0400
0.189871,-0.673633,0.267511,0.000000,0.001696,0.000063,-0.264151,-27.505858,-50.110662,0.085086,-0.659535,0.0400
0.189871,-0.673633,0.267511,0.000000,-0.000022,0.000075,-0.263882,-27.505858,-50.110662,0.097212,-0.661157,0.0400
0.189871,-0.673633,0.267511,0.000000,0.000744,-0.000179,-0.264026,-27.505858,-50.110662,0.109284,-0.662645,0.0400
0.189871,-0.673633,0.267511,0.000000,0.000424,-0.000526,-0.264412,-27.505858,-50.110662,0.122954,-0.664102,0.0400
0.189871,-0.673633,0.267511,0.000000,-0.000015,0.000001,-0.263671,-27.505858,-50.110662,0.135367,-0.665420,0.0400
0.189871,-0.673633,0.267511,0.000000,0.000382,0.000413,-0.262793,-27.505858,-50.110662,0.149189,-0.666602,0.0400
0.189871,-0.673633,0.267511,0.000000,0.000058,-0.000005,-0.262665,-27.505858,-50.110662,0.162093,-0.667648,0.0400
0.189871,-0.673633,0.267511,0.000000,-0.001049,-0.000212,-0.262393,-27.505858,-50.110662,0.175367,-0.668660,0.0400
0.189871,-0.673633,0.267511,0.000000,-0.000066,-0.001059,-0.260678,-27.505858,-50.110662,0.189480,-0.669681,0.0400
0.189871,-0.673633,0.267511,0.000000,0.000048,-0.000172,-0.260709,-27.505858,-50.110662,0.200065,-0.670375,0.0400
0.189871,-0.673633,0.267511,0.000000,-0.000232,-0.001258,-0.261161,-27.505858,-50.110662,0.211634,-0.671014,0.0400
0.189871,-0.673633,0.267511,0.000000,0.000592,-0.000492,-0.261526,-27.505858,-50.110662,0.223291,-0.671666,0.0400
0.189871,-0.673633,0.267511,0.000000,-0.000298,0.000848,-0.261717,-27.505858,-50.110662,0.235329,-0.672301,0.0400
0.189871,-0.673633,0.267511,0.000000,-0.000090,-0.000445,-0.261098,-27.505858,-50.110662,0.247085,-0.672826,0.0400
0.000000,-1.010450,-0.088420,-0.156850,-0.000269,0.002420,-0.260504,-27.505859,-50.110663,0.253204,-0.676712,0.0400
0.000000,-1.010450,-0.088420,-0.156850,0.000094,-0.001713,-0.260514,-27.505859,-50.110663,0.248858,-0.686291,0.0430
0.000000,-1.010450,-0.088420,-0.156850,-0.001871,-0.002384,-0.261317,-27.505859,-50.110663,0.244149,-0.696111,0.0400
0.000000,-1.010450,-0.088420,-0.156850,0.001239,0.000018,-0.260946,-27.505859,-50.110663,0.238554,-0.708189,0.0400
0.000000,-1.010450,-0.088420,-0.156850,0.002684,0.000555,-0.260439,-27.505859,-50.110663,0.233728,-0.717787,0.0400
0.000000,-1.010450,-0.088420,-0.156850,0.000049,-0.000170,-0.260148,-27.505859,-50.110663,0.228572,-0.728061,0.0400
0.000000,-1.010450,-0.088420,-0.156850,0.000299,-0.000446,-0.261228,-27.505859,-50.110663,0.223216,-0.738611,0.0410
0.000000,-1.010450,-0.088420,-0.156850,-0.000729,0.000376,-0.261573,-27.505859,-50.110663,0.217332,-0.750195,0.0400
0.000000,-1.010450,-0.088420,-0.156850,0.000095,0.000343,-0.260565,-27.505859,-50.110663,0.211888,-0.760508,0.0400
0.000000,-1.010450,-0.088420,-0.156850,-0.000309,-0.000318,-0.261236,-27.505859,-50.110663,0.205436,-0.772392,0.0400
0.000000,-1.010450,-0.088420,-0.156850,-0.000255,-0.000021,-0.261182,-27.505859,-50.110663,0.200305,-0.781711,0.0400
0.000000,-1.010450,-0.088420,-0.156850,-0.000308,-0.000751,-0.259902,-27.505859,-50.110663,0.193895,-0.793425,0.0400
0.000000,-1.010450,-0.088420,-0.156850,-0.001310,0.001622,-0.259864,-27.505859,-50.110663,0.188191,-0.803524,0.0400
0.000000,-1.010450,-0.088420,-0.156850,-0.000516,-0.000035,-0.259528,-27.505859,-50.110663,0.182320,-0.813872,0.0400
0.000000,-1.010450,-0.088420,-0.156850,0.000239,0.000031,-0.258541,-27.505859,-50.110663,0.177031,-0.823130,0.0400
0.000000,-1.010450,-0.088420,-0.156850,-0.000880,-0.000932,-0.258907,-27.505859,-50.110663,0.171572,-0.832653,0.0400
0.000000,-1.010450,-0.088420,-0.156850,-0.000349,0.000617,-0.258602,-27.505859,-50.110663,0.164808,-0.844205,0.0400
0.000000,-1.010450,-0.088420,-0.156850,-0.003563,-0.003724,-0.258111,-27.505859,-50.110663,0.158833,-0.854316,0.0400
0.000000,-1.010450,-0.088420,-0.156850,-0.000405,0.000054,-0.258448,-27.505859,-50.110663,0.152878,-0.864562,0.0400
0.000000,-1.010450,-0.088420,-0.156850,0.000178,0.000046,-0.258678,-27.505859,-50.110663,0.147520,-0.873527,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,-0.000529,-0.000936,-0.258172,-27.505861,-50.110665,0.130133,-0.877176,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,0.000584,0.000034,-0.258211,-27.505861,-50.110665,0.110061,-0.879642,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,0.000024,-0.000048,-0.258734,-27.505861,-50.110665,0.088814,-0.882299,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,-0.000625,0.000272,-0.259069,-27.505861,-50.110665,0.071229,-0.884337,0.0410
-0.189871,-1.010450,-0.324100,-0.000000,-0.000014,-0.000015,-0.259137,-27.505861,-50.110665,0.054017,-0.886468,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,-0.000830,0.000801,-0.258765,-27.505861,-50.110665,0.036560,-0.888324,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,0.000852,0.000790,-0.258069,-27.505861,-50.110665,0.020163,-0.890100,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,0.004754,0.000417,-0.258619,-27.505861,-50.110665,0.004112,-0.891653,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,-0.000990,0.000785,-0.258777,-27.505861,-50.110665,-0.012458,-0.893229,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,0.000621,0.003032,-0.260086,-27.505861,-50.110665,-0.029097,-0.894815,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,0.000192,0.000868,-0.261189,-27.505861,-50.110665,-0.043798,-0.896135,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,0.002798,0.000425,-0.262037,-27.505861,-50.110665,-0.061320,-0.897687,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,0.000059,-0.000593,-0.263892,-27.505861,-50.110665,-0.076659,-0.899036,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,-0.000283,0.000055,-0.265099,-27.505861,-50.110665,-0.095014,-0.900550,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,-0.000146,-0.000734,-0.266034,-27.505861,-50.110665,-0.110376,-0.901768,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,0.004712,-0.001213,-0.266600,-27.505861,-50.110665,-0.128092,-0.903172,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,0.000345,-0.000010,-0.265920,-27.505861,-50.110665,-0.141700,-0.904264,0.0410
-0.189871,-1.010450,-0.324100,-0.000000,0.000340,-0.000632,-0.265794,-27.505861,-50.110665,-0.156399,-0.905359,0.0400
-0.189871,-1.010450,-0.324100,-0.000000,-0.000413,0.000432,-0.267886,-27.505861,-50.110665,-0.171755,-0.906451,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,-0.000704,0.000480,-0.268687,-27.505863,-50.110665,-0.185636,-0.907522,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,-0.000204,0.001472,-0.268576,-27.505863,-50.110665,-0.194645,-0.908590,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,0.000446,0.000050,-0.268338,-27.505863,-50.110665,-0.203673,-0.909644,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,0.001039,-0.006305,-0.267457,-27.505863,-50.110665,-0.213244,-0.910755,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,0.000442,-0.000684,-0.267212,-27.505863,-50.110665,-0.223968,-0.911975,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,-0.000260,-0.000245,-0.266445,-27.505863,-50.110665,-0.233727,-0.913069,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,0.000013,-0.000505,-0.265963,-27.505863,-50.110665,-0.243623,-0.914161,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,-0.001323,0.000260,-0.266441,-27.505863,-50.110665,-0.251223,-0.914988,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,-0.000740,0.000059,-0.265933,-27.505863,-50.110665,-0.258879,-0.915812,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,-0.001283,0.002664,-0.264018,-27.505863,-50.110665,-0.266928,-0.916670,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,0.002048,0.000946,-0.263753,-27.505863,-50.110665,-0.274744,-0.917492,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,-0.000584,-0.001151,-0.263882,-27.505863,-50.110665,-0.284207,-0.918479,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,-0.001989,-0.001733,-0.262766,-27.505863,-50.110665,-0.292482,-0.919325,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,-0.000743,-0.000144,-0.262736,-27.505863,-50.110665,-0.300162,-0.920107,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,0.000227,-0.000145,-0.262605,-27.505863,-50.110665,-0.307309,-0.920826,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,-0.000566,-0.000555,-0.261333,-27.505863,-50.110665,-0.315776,-0.921665,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,-0.000067,-0.000022,-0.260378,-27.505863,-50.110665,-0.322776,-0.922353,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,0.000546,0.000116,-0.259604,-27.505863,-50.110665,-0.330595,-0.923119,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,-0.000743,-0.000967,-0.257335,-27.505863,-50.110665,-0.337462,-0.923781,0.0400
-0.379741,-1.010450,-0.138900,-0.000000,0.000027,-0.001007,-0.257251,-27.505863,-50.110665,-0.344569,-0.924458,0.0400
-0.189871,-1.010450,0.221211,0.000000,-0.000271,-0.000557,-0.256601,-27.505861,-50.110664,-0.342091,-0.925166,0.0400
-0.189871,-1.010450,0.221211,0.000000,-0.000032,-0.000016,-0.256985,-27.505861,-50.110664,-0.330530,-0.925926,0.0400
-0.189871,-1.010450,0.221211,0.000000,0.000944,-0.000863,-0.256327,-27.505861,-50.110664,-0.319341,-0.926654,0.0400
-0.189871,-1.010450,0.221211,0.000000,0.004652,0.001134,-0.255763,-27.505861,-50.110664,-0.308160,-0.927374,0.0400
-0.189871,-1.010450,0.221211,0.000000,0.001255,-0.000124,-0.256084,-27.505861,-50.110664,-0.297505,-0.928026,0.0400
-0.189871,-1.010450,0.221211,0.000000,-0.000657,0.000127,-0.257281,-27.505861,-50.110664,-0.286489,-0.928689,0.0400
-0.189871,-1.010450,0.221211,0.000000,0.000306,-0.000412,-0.257783,-27.505861,-50.110664,-0.277245,-0.929239,0.0400
-0.189871,-1.010450,0.221211,0.000000,-0.000077,-0.000169,-0.257560,-27.505861,-50.110664,-0.267992,-0.929792,0.0400
-0.189871,-1.010450,0.221211,0.000000,0.000246,0.000373,-0.256913,-27.505861,-50.110664,-0.257602,-0.930384,0.0400
-0.189871,-1.010450,0.221211,0.000000,0.002156,0.001133,-0.255847,-27.505861,-50.110664,-0.245447,-0.931060,0.0400
-0.189871,-1.010450,0.221211,0.000000,0.000229,-0.000845,-0.255477,-27.505861,-50.110664,-0.235099,-0.931628,0.0400
-0.189871,-1.010450,0.221211,0.000000,0.000449,0.000818,-0.255525,-27.505861,-50.110664,-0.223660,-0.932249,0.0400
-0.189871,-1.010450,0.221211,0.000000,-0.000595,-0.000165,-0.255260,-27.505861,-50.110664,-0.211916,-0.932875,0.0550
-0.189871,-1.010450,0.221211,0.000000,0.000005,0.001244,-0.255101,-27.505861,-50.110664,-0.202692,-0.933361,0.0400
-0.189871,-1.010450,0.221211,0.000000,0.000315,-0.001170,-0.254943,-27.505861,-50.110664,-0.193789,-0.933824,0.0400
-0.189871,-1.010450,0.221211,0.000000,-0.002315,-0.000429,-0.254600,-27.505861,-50.110664,-0.183844,-0.934336,0.0400
-0.189871,-1.010450,0.221211,0.000000,-0.000440,0.000380,-0.254452,-27.505861,-50.110664,-0.174395,-0.934818,0.0400
-0.189871,-1.010450,0.221211,0.000000,0.000171,0.000312,-0.254727,-27.505861,-50.110664,-0.164011,-0.935337,0.0400
-0.189871,-1.010450,0.221211,0.000000,-0.000019,-0.000013,-0.255430,-27.505861,-50.110664,-0.154513,-0.935809,0.0400
-0.189871,-1.010450,0.221211,0.000000,-0.000177,0.000330,-0.256142,-27.505861,-50.110664,-0.144003,-0.936326,0.0400
0.000000,-1.010450,0.185200,0.000000,-0.000084,-0.000087,-0.257229,-27.505858,-50.110665,-0.134963,-0.936772,0.0400
0.000000,-1.010450,0.185200,0.000000,-0.000190,-0.001242,-0.257216,-27.505858,-50.110665,-0.123557,-0.937342,0.0400
0.000000,-1.010450,0.185200,0.000000,-0.000584,-0.001165,-0.257170,-27.505858,-50.110665,-0.113070,-0.937856,0.0400
0.000000,-1.010450,0.185200,0.000000,0.000854,-0.000631,-0.256894,-27.505858,-50.110665,-0.104352,-0.938281,0.0400
0.000000,-1.010450,0.185200,0.000000,0.000488,-0.000042,-0.257384,-27.505858,-50.110665,-0.094930,-0.938734,0.0400
0.000000,-1.010450,0.185200,0.000000,-0.000581,0.000203,-0.257597,-27.505858,-50.110665,-0.085460,-0.939194,0.0400
0.000000,-1.010450,0.185200,0.000000,-0.003918,-0.008789,-0.257306,-27.505858,-50.110665,-0.076862,-0.939603,0.0400
0.000000,-1.010450,0.185200,0.000000,0.000866,-0.000085,-0.256514,-27.505858,-50.110665,-0.067567,-0.940039,0.0400
0.000000,-1.010450,0.185200,0.000000,-0.000192,-0.000165,-0.256569,-27.505858,-50.110665,-0.058828,-0.940453,0.0400
0.000000,-1.010450,0.185200,0.000000,-0.000051,0.000655,-0.257010,-27.505858,-50.110665,-0.049983,-0.940863,0.0400
0.000000,-1.010450,0.185200,0.000000,-0.000009,0.000079,-0.258625,-27.505858,-50.110665,-0.040024,-0.941326,0.0400
0.000000,-1.010450,0.185200,0.000000,0.000030,0.000041,-0.259713,-27.505858,-50.110665,-0.030121,-0.941784,0.0400
0.000000,-1.010450,0.185200,0.000000,-0.000076,0.000023,-0.261020,-27.505858,-50.110665,-0.020998,-0.942206,0.0400
0.000000,-1.010450,0.185200,0.000000,-0.000256,-0.000145,-0.262125,-27.505858,-50.110665,-0.010842,-0.942667,0.0400
0.000000,-1.010450,0.185200,0.000000,-0.000352,-0.000501,-0.262042,-27.505858,-50.110665,-0.003102,-0.943022,0.0400
0.000000,-1.010450,0.185200,0.000000,-0.000234,-0.000346,-0.260888,-27.505858,-50.110665,0.006952,-0.943472,0.0400
0.000000,-1.010450,0.185200,0.000000,0.000089,0.000611,-0.259611,-27.505858,-50.110665,0.015488,-0.943848,0.0400
0.000000,-1.010450,0.185200,0.000000,0.000741,-0.000393,-0.259016,-27.505858,-50.110665,0.024533,-0.944246,0.0400
0.000000,-1.010450,0.185200,0.000000,0.001085,0.000107,-0.259291,-27.505858,-50.110665,0.033911,-0.944666,0.0400
0.000000,-1.010450,0.185200,0.000000,-0.000347,-0.000620,-0.260080,-27.505858,-50.110665,0.043048,-0.945068,0.0400
0.189871,-1.010450,0.051444,0.000000,0.003761,0.001451,-0.259922,-27.505858,-50.110665,0.048694,-0.945453,0.0400
0.189871,-1.010450,0.051444,0.000000,0.000118,0.000008,-0.259819,-27.505858,-50.110665,0.052411,-0.945832,0.0400
0.189871,-1.010450,0.051444,0.000000,0.000484,0.000549,-0.259649,-27.505858,-50.110665,0.056743,-0.946246,0.0400
0.189871,-1.010450,0.051444,0.000000,0.000268,-0.000269,-0.259616,-27.505858,-50.110665,0.060323,-0.946604,0.0400
0.189871,-1.010450,0.051444,0.000000,-0.000341,0.000936,-0.259401,-27.505858,-50.110665,0.063691,-0.946946,0.0400
0.189871,-1.010450,0.051444,0.000000,-0.000605,-0.000111,-0.260187,-27.505858,-50.110665,0.067340,-0.947309,0.0400
0.189871,-1.010450,0.051444,0.000000,0.000065,-0.000923,-0.259869,-27.505858,-50.110665,0.070907,-0.947656,0.0400
0.189871,-1.010450,0.051444,0.000000,-0.002720,-0.002586,-0.258662,-27.505858,-50.110665,0.073923,-0.947951,0.0410
0.189871,-1.010450,0.051444,0.000000,0.000556,-0.000043,-0.259330,-27.505858,-50.110665,0.077735,-0.948327,0.0410
0.189871,-1.010450,0.051444,0.000000,-0.000037,-0.000277,-0.259689,-27.505858,-50.110665,0.080858,-0.948640,0.0400
0.189871,-1.010450,0.051444,0.000000,-0.000777,0.000781,-0.258640,-27.505858,-50.110665,0.084131,-0.948972,0.0400
0.189871,-1.010450,0.051444,0.000000,0.000207,-0.000535,-0.258143,-27.505858,-50.110665,0.087225,-0.949290,0.0400
0.189871,-1.010450,0.051444,0.000000,0.000821,0.000210,-0.257529,-27.505858,-50.110665,0.090760,-0.949651,0.0400
0.189871,-1.010450,0.051444,0.000000,0.000332,-0.000382,-0.256708,-27.505858,-50.110665,0.094256,-0.950008,0.0400
0.189871,-1.010450,0.051444,0.000000,0.000059,0.000255,-0.256564,-27.505858,-50.110665,0.097803,-0.950383,0.0400
0.189871,-1.010450,0.051444,0.000000,0.000130,0.000075,-0.256256,-27.505858,-50.110665,0.100592,-0.950664,0.0400
0.189871,-1.010450,0.051444,0.000000,-0.000147,0.000107,-0.256315,-27.505858,-50.110665,0.103493,-0.950955,0.0400
0.189871,-1.010450,0.051444,0.000000,0.000079,0.000433,-0.257370,-27.505858,-50.110665,0.106861,-0.951297,0.0400
0.189871,-1.010450,0.051444,0.000000,-0.002728,0.005359,-0.258190,-27.505858,-50.110665,0.109933,-0.951614,0.0400
0.189871,-1.010450,0.051444,0.000000,0.000765,0.000908,-0.258861,-27.505858,-50.110665,0.113110,-0.951938,0.0400
1.329094,-0.336816,0.628806,0.371819,0.000633,-0.001248,-0.259676,-27.505848,-50.110656,0.128389,-0.944434,0.0400
1.329094,-0.336816,0.628806,0.371819,0.000010,0.000270,-0.260387,-27.505848,-50.110656,0.167539,-0.922084,0.0400
1.329094,-0.336816,0.628806,0.371819,0.000515,0.000892,-0.259852,-27.505848,-50.110656,0.200770,-0.903158,0.0400
1.329094,-0.336816,0.628806,0.371819,0.002960,0.002112,-0.258330,-27.505848,-50.110656,0.238539,-0.881545,0.0400
1.329094,-0.336816,0.628806,0.371819,-0.000050,0.000030,-0.255747,-27.505848,-50.110656,0.278521,-0.858635,0.0400
1.329094,-0.336816,0.628806,0.371819,0.000592,0.001029,-0.254276,-27.505848,-50.110656,0.313974,-0.838360,0.0400
1.329094,-0.336816,0.628806,0.371819,0.000154,-0.000153,-0.253774,-27.505848,-50.110656,0.351122,-0.817030,0.0400
1.329094,-0.336816,0.628806,0.371819,0.000580,-0.000197,-0.253647,-27.505848,-50.110656,0.385432,-0.797397,0.0400
1.329094,-0.336816,0.628806,0.371819,0.003548,-0.003367,-0.254095,-27.505848,-50.110656,0.421334,-0.776777,0.0400
1.329094,-0.336816,0.628806,0.371819,-0.006398,-0.001302,-0.254276,-27.505848,-50.110656,0.454506,-0.757705,0.0400
1.329094,-0.336816,0.628806,0.371819,0.000339,-0.002734,-0.254288,-27.505848,-50.110656,0.492702,-0.735761,0.0400
1.329094,-0.336816,0.628806,0.371819,-0.000017,-0.000372,-0.253411,-27.505848,-50.110656,0.525958,-0.716644,0.0400
1.329094,-0.336816,0.628806,0.371819,0.007380,-0.000665,-0.252970,-27.505848,-50.110656,0.561291,-0.696318,0.0400
1.329094,-0.336816,0.628806,0.371819,-0.000444,-0.001185,-0.252727,-27.505848,-50.110656,0.594299,-0.677328,0.0400
1.329094,-0.336816,0.628806,0.371819,0.000033,-0.000415,-0.251926,-27.505848,-50.110656,0.626762,-0.658632,0.0400
1.329094,-0.336816,0.628806,0.371819,-0.000177,-0.000121,-0.252260,-27.505848,-50.110656,0.662955,-0.637794,0.0400
1.329094,-0.336816,0.628806,0.371819,-0.001133,-0.000182,-0.251840,-27.505848,-50.110656,0.696865,-0.618267,0.0400
1.329094,-0.336816,0.628806,0.371819,0.000254,-0.000124,-0.252037,-27.505848,-50.110656,0.731477,-0.598322,0.0400
1.329094,-0.336816,0.628806,0.371819,0.000321,0.000142,-0.251787,-27.505848,-50.110656,0.764650,-0.579200,0.0400
