3.037929,0.673634,0.000000,0.000000,0.295746,-0.009680,2.596890,-27.505760,-50.110650,2.026376,-0.121345,0.0400
3.037929,0.673634,0.000000,0.000000,0.272565,0.007933,2.599586,-27.505760,-50.110650,2.038543,-0.114799,0.0400
3.037929,0.673634,0.000000,0.000000,0.235133,0.006889,2.602845,-27.505760,-50.110650,2.050356,-0.108366,0.0400
3.037929,0.673634,0.000000,0.000000,0.195509,-0.012754,2.603009,-27.505760,-50.110650,2.061822,-0.102042,0.0400
3.037929,0.673634,0.000000,0.000000,0.175660,0.002897,2.603657,-27.505760,-50.110650,2.074691,-0.094624,0.0400
3.037929,0.673634,0.000000,0.000000,0.126208,-0.016344,2.603806,-27.505760,-50.110650,2.085447,-0.088534,0.0400
3.037929,0.673634,0.000000,0.000000,0.104777,0.008994,2.606514,-27.505760,-50.110650,2.098024,-0.081360,0.0400
3.037929,0.673634,0.000000,0.000000,0.070347,0.006801,2.608686,-27.505760,-50.110650,2.108075,-0.075496,0.0400
3.037929,0.673634,0.000000,0.000000,0.030140,0.002221,2.609021,-27.505760,-50.110650,2.117383,-0.069747,0.0400
3.037929,0.673634,0.000000,0.000000,0.007397,0.001931,2.610771,-27.505760,-50.110650,2.126862,-0.064065,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000407,-0.001403,2.612831,-27.505760,-50.110650,2.136051,-0.058472,0.0400
3.037929,0.673634,0.000000,0.000000,0.002331,-0.003722,2.613876,-27.505760,-50.110650,2.144957,-0.052967,0.0400
3.037929,0.673634,0.000000,0.000000,-0.001726,0.005444,2.614124,-27.505760,-50.110650,2.153598,-0.047546,0.0400
3.037929,0.673634,0.000000,0.000000,-0.003233,-0.001736,2.618798,-27.505760,-50.110650,2.163699,-0.041147,0.0400
3.037929,0.673634,0.000000,0.000000,-0.001736,-0.001382,2.622660,-27.505760,-50.110650,2.175094,-0.033824,0.0400
3.037929,0.673634,0.000000,0.000000,0.000780,0.000098,2.625468,-27.505760,-50.110650,2.182877,-0.028692,0.0400
3.037929,0.673634,0.000000,0.000000,0.000601,-0.001833,2.630226,-27.505760,-50.110650,2.191745,-0.022644,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000006,-0.000915,2.629925,-27.505760,-50.110650,2.200598,-0.016686,0.0400
3.037929,0.673634,0.000000,0.000000,-0.001200,0.000254,2.631245,-27.505760,-50.110650,2.207730,-0.011801,0.0400
3.037929,0.673634,0.000000,0.000000,-0.001932,-0.001409,2.630165,-27.505760,-50.110650,2.214689,-0.006985,0.0400
3.037929,0.673634,0.000000,0.000000,0.001307,0.001037,2.631524,-27.505760,-50.110650,2.222859,-0.001294,0.0400
3.037929,0.673634,0.000000,0.000000,0.000849,0.002345,2.631655,-27.505760,-50.110650,2.228116,0.002444,0.0400
3.037929,0.673634,0.000000,0.000000,0.000028,-0.002394,2.633132,-27.505760,-50.110650,2.238356,0.009799,0.0400
3.037929,0.673634,0.000000,0.000000,0.003877,0.000010,2.636677,-27.505760,-50.110650,2.245731,0.015206,0.0400
3.037929,0.673634,0.000000,0.000000,-0.002577,-0.004639,2.639593,-27.505760,-50.110650,2.251696,0.019644,0.0400
3.037929,0.673634,0.000000,0.000000,-0.001498,0.001219,2.640616,-27.505760,-50.110650,2.257686,0.024031,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000139,0.000107,2.642542,-27.505760,-50.110650,2.264738,0.029220,0.0530
3.037929,0.673634,0.000000,0.000000,-0.000690,0.002027,2.643335,-27.505760,-50.110650,2.270345,0.033474,0.0400
3.037929,0.673634,0.000000,0.000000,0.002182,0.007083,2.644328,-27.505760,-50.110650,2.276988,0.038509,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000221,0.000299,2.643792,-27.505760,-50.110650,2.283491,0.043468,0.0400
3.037929,0.673634,0.000000,0.000000,0.002214,0.005681,2.644467,-27.505760,-50.110650,2.289953,0.048357,0.0400
3.037929,0.673634,0.000000,0.000000,-0.007760,-0.019582,2.644510,-27.505760,-50.110650,2.296185,0.053169,0.0400
3.037929,0.673634,0.000000,0.000000,-0.003301,-0.001987,2.644614,-27.505760,-50.110650,2.301337,0.057126,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000403,0.015010,2.648197,-27.505760,-50.110650,2.306319,0.061026,0.0400
3.037929,0.673634,0.000000,0.000000,-0.005958,-0.007293,2.651170,-27.505760,-50.110650,2.311298,0.064885,0.0400
3.037929,0.673634,0.000000,0.000000,0.004104,-0.001689,2.651601,-27.505760,-50.110650,2.317174,0.069456,0.0400
3.037929,0.673634,0.000000,0.000000,-0.005306,-0.003135,2.652612,-27.505760,-50.110650,2.322871,0.073955,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000545,0.004070,2.650929,-27.505760,-50.110650,2.329405,0.079125,0.0400
3.037929,0.673634,0.000000,0.000000,0.002643,0.005978,2.651247,-27.505760,-50.110650,2.334829,0.083483,0.0400
3.037929,0.673634,0.000000,0.000000,-0.002864,-0.003525,2.652097,-27.505760,-50.110650,2.341119,0.088498,0.0400
3.037929,0.673634,0.000000,0.000000,0.002634,-0.000057,2.654187,-27.505760,-50.110650,2.345507,0.092029,0.0400
3.037929,0.673634,0.000000,0.000000,0.001985,-0.002320,2.655849,-27.505760,-50.110650,2.350752,0.096216,0.0400
3.037929,0.673634,0.000000,0.000000,0.003385,0.001830,2.655779,-27.505760,-50.110650,2.355006,0.099658,0.0400
3.037929,0.673634,0.000000,0.000000,0.001675,0.001562,2.656820,-27.505760,-50.110650,2.359240,0.103064,0.0400
3.037929,0.673634,0.000000,0.000000,-0.002651,-0.003537,2.659720,-27.505760,-50.110650,2.363381,0.106429,0.0400
3.037929,0.673634,0.000000,0.000000,-0.003672,0.003670,2.660714,-27.505760,-50.110650,2.368323,0.110420,0.0400
3.037929,0.673634,0.000000,0.000000,0.003612,-0.003829,2.659746,-27.505760,-50.110650,2.372374,0.113704,0.0400
3.037929,0.673634,0.000000,0.000000,-0.006438,-0.030832,2.660308,-27.505760,-50.110650,2.377911,0.118239,0.0400
3.037929,0.673634,0.000000,0.000000,-0.002614,0.005810,2.660629,-27.505760,-50.110650,2.382623,0.122075,0.0400
3.037929,0.673634,0.000000,0.000000,0.010110,0.009473,2.664258,-27.505760,-50.110650,2.386461,0.125224,0.0400
3.037929,0.673634,0.000000,0.000000,-0.004827,-0.005227,2.664203,-27.505760,-50.110650,2.390280,0.128344,0.0400
3.037929,0.673634,0.000000,0.000000,0.004857,0.005155,2.666516,-27.505760,-50.110650,2.394780,0.132040,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000283,-0.000435,2.669205,-27.505760,-50.110650,2.398495,0.135086,0.0400
3.037929,0.673634,0.000000,0.000000,0.002798,0.001582,2.671969,-27.505760,-50.110650,2.403608,0.139296,0.0400
3.037929,0.673634,0.000000,0.000000,-0.002291,-0.002765,2.673794,-27.505760,-50.110650,2.407199,0.142265,0.0400
3.037929,0.673634,0.000000,0.000000,-0.001540,-0.004398,2.672807,-27.505760,-50.110650,2.411476,0.145788,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000695,-0.001078,2.674326,-27.505760,-50.110650,2.414977,0.148690,0.0400
3.037929,0.673634,0.000000,0.000000,0.000826,-0.000023,2.676944,-27.505760,-50.110650,2.418453,0.151562,0.0400
3.037929,0.673634,0.000000,0.000000,0.001504,-0.002216,2.676838,-27.505760,-50.110650,2.422561,0.154971,0.0400
3.037929,0.673634,0.000000,0.000000,0.003579,-0.000478,2.677220,-27.505760,-50.110650,2.426627,0.158338,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000833,-0.000912,2.678015,-27.505760,-50.110650,2.429959,0.161112,0.0400
3.037929,0.673634,0.000000,0.000000,-0.003665,0.002362,2.677982,-27.505760,-50.110650,2.433926,0.164404,0.0530
3.037929,0.673634,0.000000,0.000000,0.001124,0.001827,2.677992,-27.505760,-50.110650,2.437830,0.167657,0.0400
3.037929,0.673634,0.000000,0.000000,0.001332,-0.000507,2.679278,-27.505760,-50.110650,2.440409,0.169805,0.0400
3.037929,0.673634,0.000000,0.000000,0.008034,-0.012645,2.679847,-27.505760,-50.110650,2.444231,0.172995,0.0400
3.037929,0.673634,0.000000,0.000000,0.000063,-0.002801,2.681728,-27.505760,-50.110650,2.448633,0.176667,0.0400
3.037929,0.673634,0.000000,0.000000,-0.001633,0.002280,2.682832,-27.505760,-50.110650,2.451742,0.179260,0.0400
3.037929,0.673634,0.000000,0.000000,0.001825,0.005555,2.685826,-27.505760,-50.110650,2.454818,0.181828,0.0400
3.037929,0.673634,0.000000,0.000000,-0.001842,-0.007045,2.688544,-27.505760,-50.110650,2.458463,0.184877,0.0400
3.037929,0.673634,0.000000,0.000000,0.006402,0.011172,2.690200,-27.505760,-50.110650,2.462064,0.187891,0.0400
3.037929,0.673634,0.000000,0.000000,0.005833,0.012221,2.693774,-27.505760,-50.110650,2.464441,0.189879,0.0400
3.037929,0.673634,0.000000,0.000000,-0.002231,-0.007085,2.695608,-27.505760,-50.110650,2.467971,0.192837,0.0400
3.037929,0.673634,0.000000,0.000000,-0.001285,0.004284,2.693511,-27.505760,-50.110650,2.470885,0.195277,0.0400
3.037929,0.673634,0.000000,0.000000,0.011395,0.011575,2.695675,-27.505760,-50.110650,2.474338,0.198173,0.0400
3.037929,0.673634,0.000000,0.000000,-0.015185,-0.013068,2.694567,-27.505760,-50.110650,2.477755,0.201040,0.0400
3.037929,0.673634,0.000000,0.000000,0.005182,0.006490,2.695573,-27.505760,-50.110650,2.481134,0.203873,0.0400
3.037929,0.673634,0.000000,0.000000,0.004606,-0.001868,2.697025,-27.505760,-50.110650,2.483915,0.206210,0.0400
3.037929,0.673634,0.000000,0.000000,0.001509,-0.001308,2.696671,-27.505760,-50.110650,2.486674,0.208527,0.0400
3.037929,0.673634,0.000000,0.000000,0.001033,0.003295,2.696948,-27.505760,-50.110650,2.489408,0.210822,0.0400
3.037929,0.673634,0.000000,0.000000,0.004168,0.001089,2.699025,-27.505760,-50.110650,2.492112,0.213095,0.0400
3.037929,0.673634,0.000000,0.000000,-0.003741,-0.003113,2.700812,-27.505760,-50.110650,2.494794,0.215349,0.0400
3.037929,0.673634,0.000000,0.000000,0.000773,-0.001524,2.703165,-27.505760,-50.110650,2.497977,0.218026,0.0400
3.037929,0.673634,0.000000,0.000000,0.001484,-0.002029,2.704007,-27.505760,-50.110650,2.501126,0.220674,0.0400
3.037929,0.673634,0.000000,0.000000,-0.001410,0.005852,2.704596,-27.505760,-50.110650,2.503726,0.222859,0.0400
3.037929,0.673634,0.000000,0.000000,0.001005,-0.009956,2.705956,-27.505760,-50.110650,2.507324,0.225886,0.0400
3.037929,0.673634,0.000000,0.000000,-0.004707,-0.002498,2.706278,-27.505760,-50.110650,2.509868,0.228028,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000008,0.000091,2.707893,-27.505760,-50.110650,2.513387,0.230992,0.0400
3.037929,0.673634,0.000000,0.000000,-0.014297,-0.024254,2.707010,-27.505760,-50.110650,2.515878,0.233091,0.0400
3.037929,0.673634,0.000000,0.000000,-0.002650,-0.003314,2.708736,-27.505760,-50.110650,2.518346,0.235168,0.0400
3.037929,0.673634,0.000000,0.000000,0.002056,-0.000477,2.713911,-27.505760,-50.110650,2.521275,0.237634,0.0400
3.037929,0.673634,0.000000,0.000000,-0.002394,-0.006767,2.714341,-27.505760,-50.110650,2.524176,0.240078,0.0400
3.037929,0.673634,0.000000,0.000000,0.003885,0.005729,2.717057,-27.505760,-50.110650,2.527044,0.242494,0.0400
3.037929,0.673634,0.000000,0.000000,-0.007064,-0.008893,2.718513,-27.505760,-50.110650,2.529413,0.244490,0.0400
3.037929,0.673634,0.000000,0.000000,-0.001846,0.001430,2.718449,-27.505760,-50.110650,2.532229,0.246862,0.0400
3.037929,0.673634,0.000000,0.000000,0.000466,-0.000163,2.720832,-27.505760,-50.110650,2.534553,0.248820,0.0400
3.037929,0.673634,0.000000,0.000000,0.004848,0.003744,2.720896,-27.505760,-50.110650,2.537775,0.251535,0.0400
3.037929,0.673634,0.000000,0.000000,-0.001404,0.000068,2.724067,-27.505760,-50.110650,2.540052,0.253454,0.0520
3.037929,0.673634,0.000000,0.000000,-0.000474,-0.002265,2.727118,-27.505760,-50.110650,2.542311,0.255358,0.0400
3.037929,0.673634,0.000000,0.000000,0.000465,-0.002093,2.728588,-27.505760,-50.110650,2.544553,0.257247,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000315,0.000325,2.727817,-27.505760,-50.110650,2.546777,0.259121,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000743,-0.000670,2.729007,-27.505760,-50.110650,2.549857,0.261718,0.0400
3.037929,0.673634,0.000000,0.000000,0.001944,0.002203,2.728611,-27.505760,-50.110650,2.552038,0.263555,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000929,-0.000357,2.730150,-27.505760,-50.110650,2.554630,0.265739,0.0400
3.037929,0.673634,0.000000,0.000000,0.002134,0.001222,2.730888,-27.505760,-50.110650,2.556771,0.267544,0.0400
3.037929,0.673634,0.000000,0.000000,0.025548,0.016968,2.734679,-27.505760,-50.110650,2.559315,0.269687,0.0400
3.037929,0.673634,0.000000,0.000000,0.003687,-0.004451,2.736392,-27.505760,-50.110650,2.561419,0.271464,0.0400
3.037929,0.673634,0.000000,0.000000,-0.004732,-0.003092,2.734648,-27.505760,-50.110650,2.563514,0.273228,0.0410
3.037929,0.673634,0.000000,0.000000,0.012242,0.013227,2.737929,-27.505760,-50.110650,2.565583,0.274973,0.0400
3.037929,0.673634,0.000000,0.000000,-0.006520,-0.001113,2.739732,-27.505760,-50.110650,2.568050,0.277051,0.0400
3.037929,0.673634,0.000000,0.000000,0.031756,-0.015024,2.739397,-27.505760,-50.110650,2.570088,0.278773,0.0400
3.037929,0.673634,0.000000,0.000000,0.002014,0.007053,2.741946,-27.505760,-50.110650,2.572509,0.280817,0.0400
3.037929,0.673634,0.000000,0.000000,-0.002010,-0.015340,2.744027,-27.505760,-50.110650,2.574514,0.282508,0.0400
3.037929,0.673634,0.000000,0.000000,0.026901,0.017307,2.747854,-27.505760,-50.110650,2.576899,0.284515,0.0400
3.037929,0.673634,0.000000,0.000000,-0.004206,-0.008516,2.748097,-27.505760,-50.110650,2.579256,0.286504,0.0400
3.037929,0.673634,0.000000,0.000000,-0.003128,0.003650,2.746302,-27.505760,-50.110650,2.581208,0.288149,0.0400
3.037929,0.673634,0.000000,0.000000,-0.003140,-0.001094,2.747565,-27.505760,-50.110650,2.583528,0.290106,0.0400
3.037929,0.673634,0.000000,0.000000,-0.003335,-0.002948,2.748475,-27.505760,-50.110650,2.585828,0.292045,0.0400
3.037929,0.673634,0.000000,0.000000,0.001752,0.000258,2.749735,-27.505760,-50.110650,2.587728,0.293647,0.0400
3.037929,0.673634,0.000000,0.000000,-0.002367,-0.001337,2.753984,-27.505760,-50.110650,2.590365,0.295870,0.0400
3.037929,0.673634,0.000000,0.000000,0.000750,-0.002376,2.757507,-27.505760,-50.110650,2.592230,0.297443,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000043,-0.001677,2.760986,-27.505760,-50.110650,2.594450,0.299315,0.0400
3.037929,0.673634,0.000000,0.000000,-0.001143,-0.003938,2.762587,-27.505760,-50.110650,2.596287,0.300863,0.0400
3.037929,0.673634,0.000000,0.000000,-0.000805,0.002647,2.762769,-27.505760,-50.110650,2.597746,0.302093,0.0400
3.037929,0.673634,0.000000,0.000000,0.001167,0.000805,2.765895,-27.505760,-50.110650,2.599557,0.303620,0.0440
3.037929,0.673634,0.000000,0.000000,-0.001212,-0.002567,2.767272,-27.505760,-50.110650,2.601713,0.305439,0.0400
3.037929,0.673634,0.000000,0.000000,-0.005170,0.000523,2.767349,-27.505760,-50.110650,2.603495,0.306942,0.0400
