-15.949131,6.736338,0.761378,0.000000,0.003170,-0.003205,0.147638,-27.505782,-50.110608,-16.082234,6.595112,0.0400
-15.949131,6.736338,0.761378,0.000000,-0.000312,-0.000994,0.145869,-27.505782,-50.110608,-16.047186,6.601427,0.0400
-15.949131,6.736338,0.761378,0.000000,0.003357,-0.000598,0.145989,-27.505782,-50.110608,-16.005878,6.608406,0.0400
-15.949131,6.736338,0.761378,0.000000,-0.002310,-0.003393,0.144694,-27.505782,-50.110608,-15.971587,6.613885,0.0400
-15.949131,6.736338,0.761378,0.000000,0.001181,0.001880,0.145368,-27.505782,-50.110608,-15.931628,6.619817,0.0400
-15.949131,6.736338,0.761378,0.000000,0.001126,-0.003538,0.145431,-27.505782,-50.110608,-15.891842,6.625366,0.0400
-15.949131,6.736338,0.761378,0.000000,-0.002291,-0.000077,0.143369,-27.505782,-50.110608,-15.853186,6.630369,0.0400
-15.949131,6.736338,0.761378,0.000000,-0.000985,-0.000011,0.141386,-27.505782,-50.110608,-15.827749,6.633485,0.0400
-15.759260,7.073154,0.358731,0.636363,0.001572,0.000116,0.139780,-27.505782,-50.110603,-15.797717,6.661589,0.0400
-15.759260,7.073154,0.358731,0.636363,0.001039,-0.001453,0.139437,-27.505782,-50.110603,-15.776602,6.694547,0.0400
-15.759260,7.073154,0.358731,0.636363,-0.000887,0.000346,0.140226,-27.505782,-50.110603,-15.756156,6.727170,0.0400
-15.759260,7.073154,0.358731,0.636363,0.005016,0.001341,0.141063,-27.505782,-50.110603,-15.731945,6.766087,0.0400
-15.759260,7.073154,0.358731,0.636363,0.000051,-0.000140,0.142436,-27.505782,-50.110603,-15.709059,6.804348,0.0400
-15.759260,7.073154,0.358731,0.636363,0.001796,0.000320,0.143468,-27.505782,-50.110603,-15.686446,6.842409,0.0400
-15.759260,7.073154,0.358731,0.636363,-0.000928,0.001426,0.144583,-27.505782,-50.110603,-15.665007,6.879753,0.0400
-15.759260,7.073154,0.358731,0.636363,0.004598,-0.000308,0.145404,-27.505782,-50.110603,-15.643732,6.916961,0.0400
-15.759260,7.073154,0.358731,0.636363,-0.004705,-0.000933,0.145510,-27.505782,-50.110603,-15.626843,6.947362,0.0400
-15.759260,7.073154,0.358731,0.636363,-0.003934,0.001705,0.146043,-27.505782,-50.110603,-15.610326,6.977450,0.0400
-15.759260,7.073154,0.358731,0.636363,-0.002883,0.004457,0.146598,-27.505782,-50.110603,-15.593716,7.007611,0.0400
-15.759260,7.073154,0.358731,0.636363,-0.002256,-0.001076,0.146513,-27.505782,-50.110603,-15.574757,7.042961,0.0400
-15.759260,7.073154,0.358731,0.636363,0.001953,0.005651,0.146094,-27.505782,-50.110603,-15.555800,7.078300,0.0400
-15.759260,7.073154,0.358731,0.636363,0.004311,0.002182,0.145015,-27.505782,-50.110603,-15.540677,7.107091,0.0400
-15.759260,7.073154,0.358731,0.636363,-0.000761,0.000971,0.145593,-27.505782,-50.110603,-15.522874,7.141259,0.0400
-15.759260,7.073154,0.358731,0.636363,-0.003269,-0.000162,0.145680,-27.505782,-50.110603,-15.505004,7.175486,0.0400
-15.759260,7.073154,0.358731,0.636363,-0.000111,0.000066,0.146511,-27.505782,-50.110603,-15.487884,7.208864,0.0400
-15.759260,7.073154,0.358731,0.636363,-0.004015,0.004548,0.145019,-27.505788,-50.110611,-15.473846,7.236385,0.0400
-16.328873,6.399521,-0.169407,-0.200344,0.001242,-0.002429,0.145096,-27.505788,-50.110611,-15.491544,7.218772,0.0400
-16.328873,6.399521,-0.169407,-0.200344,0.000212,-0.000504,0.143944,-27.505788,-50.110611,-15.506683,7.203537,0.0400
-16.328873,6.399521,-0.169407,-0.200344,0.000177,0.000326,0.143354,-27.505788,-50.110611,-15.521895,7.188133,0.0400
-16.328873,6.399521,-0.169407,-0.200344,0.000054,0.000022,0.145017,-27.505788,-50.110611,-15.540259,7.169417,0.0400
-16.328873,6.399521,-0.169407,-0.200344,0.000446,-0.001213,0.145827,-27.505788,-50.110611,-15.558405,7.150854,0.0400
-16.328873,6.399521,-0.169407,-0.200344,-0.000038,-0.000508,0.145584,-27.505788,-50.110611,-15.570594,7.138312,0.0400
-16.328873,6.399521,-0.169407,-0.200344,0.000003,-0.000063,0.145426,-27.505788,-50.110611,-15.588767,7.119553,0.0400
-16.328873,6.399521,-0.169407,-0.200344,0.002767,-0.002756,0.144933,-27.505788,-50.110611,-15.603999,7.103745,0.0510
-16.328873,6.399521,-0.169407,-0.200344,-0.001707,0.005174,0.143758,-27.505788,-50.110611,-15.622219,7.084762,0.0400
-16.328873,6.399521,-0.169407,-0.200344,-0.003217,0.003305,0.142337,-27.505788,-50.110611,-15.634260,7.072185,0.0400
-16.328873,6.399521,-0.169407,-0.200344,-0.000014,-0.002878,0.139918,-27.505788,-50.110611,-15.652276,7.053306,0.0400
-16.328873,6.399521,-0.169407,-0.200344,0.001404,0.006683,0.138504,-27.505788,-50.110611,-15.667084,7.037759,0.0400
-16.328873,6.399521,-0.169407,-0.200344,-0.003172,-0.000495,0.138461,-27.505788,-50.110611,-15.681881,7.022173,0.0400
-16.328873,6.399521,-0.169407,-0.200344,-0.000925,-0.001618,0.138285,-27.505788,-50.110611,-15.699495,7.003572,0.0400
-16.328873,6.399521,-0.169407,-0.200344,0.003028,-0.006239,0.138658,-27.505788,-50.110611,-15.714001,6.988224,0.0400
-16.328873,6.399521,-0.169407,-0.200344,0.001400,-0.000347,0.138492,-27.505788,-50.110611,-15.725547,6.975982,0.0400
-16.328873,6.399521,-0.169407,-0.200344,-0.004032,-0.004366,0.138030,-27.505788,-50.110611,-15.737024,6.963790,0.0400
-16.328873,6.399521,-0.169407,-0.200344,0.003277,-0.001270,0.137429,-27.505788,-50.110611,-15.756882,6.942658,0.0400
-15.759261,6.736338,0.389683,0.230423,0.000637,0.002796,0.136832,-27.505781,-50.110608,-15.758876,6.936473,0.0400
-15.759261,6.736338,0.389683,0.230423,0.004001,-0.002177,0.136203,-27.505781,-50.110608,-15.736244,6.946430,0.0400
-15.759261,6.736338,0.389683,0.230423,0.001643,-0.002944,0.136250,-27.505781,-50.110608,-15.720048,6.953636,0.0400
-15.759261,6.736338,0.389683,0.230423,-0.001289,-0.002085,0.136841,-27.505781,-50.110608,-15.707082,6.959448,0.0400
-15.759261,6.736338,0.389683,0.230423,-0.000533,-0.000190,0.136830,-27.505781,-50.110608,-15.687533,6.968286,0.0400
-15.759261,6.736338,0.389683,0.230423,0.000210,0.000125,0.136214,-27.505781,-50.110608,-15.668068,6.977156,0.0400
-15.759261,6.736338,0.389683,0.230423,0.002217,0.000789,0.135309,-27.505781,-50.110608,-15.651729,6.984670,0.0400
-15.759261,6.736338,0.389683,0.230423,-0.001436,-0.004264,0.135643,-27.505781,-50.110608,-15.635535,6.992151,0.0400
-15.759261,6.736338,0.389683,0.230423,0.002748,0.005106,0.135955,-27.505781,-50.110608,-15.619374,6.999660,0.0400
-15.759261,6.736338,0.389683,0.230423,-0.001438,-0.000028,0.135997,-27.505781,-50.110608,-15.606470,7.005686,0.0400
-15.759261,6.736338,0.389683,0.230423,0.000075,0.000032,0.135273,-27.505781,-50.110608,-15.583757,7.016372,0.0400
-15.759261,6.736338,0.389683,0.230423,-0.002030,-0.003419,0.134620,-27.505781,-50.110608,-15.567718,7.023950,0.0400
-15.759261,6.736338,0.389683,0.230423,-0.000013,-0.000402,0.133882,-27.505781,-50.110608,-15.551511,7.031666,0.0400
-15.759261,6.736338,0.389683,0.230423,-0.003663,-0.002463,0.133284,-27.505781,-50.110608,-15.535569,7.039267,0.0400
-15.759261,6.736338,0.389683,0.230423,0.002324,0.003621,0.133229,-27.505781,-50.110608,-15.516273,7.048535,0.0400
-15.759261,6.736338,0.389683,0.230423,-0.000016,0.000142,0.133639,-27.505781,-50.110608,-15.500455,7.056146,0.0400
-15.759261,6.736338,0.389683,0.230423,0.000599,-0.001692,0.134850,-27.505781,-50.110608,-15.481556,7.065276,0.0400
-15.759261,6.736338,0.389683,0.230423,-0.000396,-0.002704,0.134751,-27.505781,-50.110608,-15.462482,7.074559,0.0400
-15.759261,6.736338,0.389683,0.230423,-0.002509,0.001253,0.135248,-27.505781,-50.110608,-15.446880,7.082158,0.0400
-16.518744,7.073154,-0.023514,0.010428,0.000850,-0.000352,0.137131,-27.505789,-50.110604,-15.456171,7.083824,0.0400
-16.518744,7.073154,-0.023514,0.010428,-0.003093,-0.000565,0.139173,-27.505789,-50.110604,-15.465454,7.085385,0.0400
-16.518744,7.073154,-0.023514,0.010428,0.001279,-0.003175,0.140366,-27.505789,-50.110604,-15.476614,7.087101,0.0400
-16.518744,7.073154,-0.023514,0.010428,-0.000645,-0.002134,0.139767,-27.505789,-50.110604,-15.486051,7.088330,0.0400
-16.518744,7.073154,-0.023514,0.010428,0.001255,0.000474,0.139685,-27.505789,-50.110604,-15.497099,7.089832,0.0400
-16.518744,7.073154,-0.023514,0.010428,0.002727,0.003933,0.139320,-27.505789,-50.110604,-15.504369,7.090812,0.0400
-16.518744,7.073154,-0.023514,0.010428,-0.001826,0.000300,0.140346,-27.505789,-50.110604,-15.515304,7.092141,0.0400
-16.518744,7.073154,-0.023514,0.010428,0.002832,0.000892,0.141530,-27.505789,-50.110604,-15.524326,7.093196,0.0400
-16.518744,7.073154,-0.023514,0.010428,-0.005840,0.000187,0.141793,-27.505789,-50.110604,-15.533429,7.094098,0.0400
-16.518744,7.073154,-0.023514,0.010428,0.004687,-0.003666,0.141821,-27.505789,-50.110604,-15.542319,7.095044,0.0400
-16.518744,7.073154,-0.023514,0.010428,0.001862,0.000081,0.141791,-27.505789,-50.110604,-15.552921,7.096093,0.0400
-16.518744,7.073154,-0.023514,0.010428,0.002492,-0.003896,0.141228,-27.505789,-50.110604,-15.565174,7.097224,0.0400
-16.518744,7.073154,-0.023514,0.010428,0.002426,0.002498,0.141278,-27.505789,-50.110604,-15.573805,7.098004,0.0400
-16.518744,7.073154,-0.023514,0.010428,-0.001120,-0.001100,0.140570,-27.505789,-50.110604,-15.584078,7.098875,0.0400
-16.518744,7.073154,-0.023514,0.010428,0.000466,0.005895,0.139441,-27.505789,-50.110604,-15.590835,7.099450,0.0400
-16.518744,7.073154,-0.023514,0.010428,0.002403,-0.004266,0.138899,-27.505789,-50.110604,-15.599306,7.100061,0.0500
-16.518744,7.073154,-0.023514,0.010428,0.005251,-0.001815,0.136917,-27.505789,-50.110604,-15.607614,7.100705,0.0410
-16.518744,7.073154,-0.023514,0.010428,0.004810,0.002348,0.135493,-27.505789,-50.110604,-15.614189,7.101210,0.0400
-16.518744,7.073154,-0.023514,0.010428,0.000430,0.000097,0.134475,-27.505786,-50.110599,-15.622350,7.101803,0.0400
-16.328873,7.746788,0.023726,0.084176,0.003192,0.000688,0.134808,-27.505786,-50.110599,-15.626826,7.111152,0.0400
-16.328873,7.746788,0.023726,0.084176,-0.000667,0.005631,0.133610,-27.505786,-50.110599,-15.631233,7.120395,0.0400
-16.328873,7.746788,0.023726,0.084176,0.004012,0.001195,0.132382,-27.505786,-50.110599,-15.635521,7.129592,0.0400
-16.328873,7.746788,0.023726,0.084176,-0.000098,0.001190,0.132393,-27.505786,-50.110599,-15.639795,7.138630,0.0400
-16.328873,7.746788,0.023726,0.084176,0.002010,-0.000125,0.131727,-27.505786,-50.110599,-15.644836,7.149343,0.0400
-16.328873,7.746788,0.023726,0.084176,0.000115,0.000338,0.132070,-27.505786,-50.110599,-15.649739,7.159978,0.0400
-16.328873,7.746788,0.023726,0.084176,-0.000892,-0.006234,0.130711,-27.505786,-50.110599,-15.653794,7.168684,0.0400
-16.328873,7.746788,0.023726,0.084176,0.000023,-0.000277,0.130524,-27.505786,-50.110599,-15.658536,7.179071,0.0400
-16.328873,7.746788,0.023726,0.084176,-0.007477,0.019586,0.131330,-27.505786,-50.110599,-15.662456,7.187570,0.0400
-16.328873,7.746788,0.023726,0.084176,-0.027606,0.011931,0.132223,-27.505786,-50.110599,-15.667039,7.197719,0.0400
-16.328873,7.746788,0.023726,0.084176,0.019224,-0.037751,0.130136,-27.505786,-50.110599,-15.671587,7.207688,0.0400
-16.328873,7.746788,0.023726,0.084176,0.006596,0.045808,0.135231,-27.505786,-50.110599,-15.675312,7.215885,0.0400
-16.328873,7.746788,0.023726,0.084176,-0.007219,-0.038623,0.131099,-27.505786,-50.110599,-15.678247,7.222391,0.0400
-16.328873,7.746788,0.023726,0.084176,-0.002725,0.072456,0.137890,-27.505786,-50.110599,-15.681831,7.230511,0.0400
-16.328873,7.746788,0.023726,0.084176,-0.011726,-0.066858,0.131916,-27.505786,-50.110599,-15.686102,7.240074,0.0400
-16.328873,7.746788,0.023726,0.084176,-0.001428,-0.003391,0.134421,-27.505786,-50.110599,-15.690262,7.249578,0.0400
-16.328873,7.746788,0.023726,0.084176,-0.002272,-0.001601,0.132868,-27.505786,-50.110599,-15.694380,7.258898,0.0400
-16.328873,7.746788,0.023726,0.084176,-0.007973,-0.000122,0.133538,-27.505786,-50.110599,-15.699056,7.269703,0.0400
-17.088354,6.736338,-0.157638,-0.209729,0.004415,0.035826,0.134140,-27.505793,-50.110606,-15.719255,7.254396,0.0400
-17.088354,6.736338,-0.157638,-0.209729,-0.010867,-0.047538,0.126995,-27.505793,-50.110606,-15.739301,7.239130,0.0400
-17.088354,6.736338,-0.157638,-0.209729,0.036152,-0.039280,0.118124,-27.505793,-50.110606,-15.772395,7.213593,0.0990
-17.088354,6.736338,-0.157638,-0.209729,-0.010826,0.040469,0.122330,-27.505793,-50.110606,-15.792033,7.198277,0.0400
-17.088354,6.736338,-0.157638,-0.209729,-0.098031,0.063227,0.118038,-27.505793,-50.110606,-15.811533,7.183013,0.0400
-17.088354,6.736338,-0.157638,-0.209729,0.033857,-0.098424,0.119132,-27.505793,-50.110606,-15.827662,7.170302,0.0400
-17.088354,6.736338,-0.157638,-0.209729,-0.026082,0.078856,0.117546,-27.505793,-50.110606,-15.846893,7.155069,0.0400
-17.088354,6.736338,-0.157638,-0.209729,-0.385774,0.010317,0.112674,-27.505793,-50.110606,-15.862746,7.142441,0.0400
-17.088354,6.736338,-0.157638,-0.209729,-0.142284,0.049015,0.110871,-27.505793,-50.110606,-15.878497,7.129842,0.0400
-17.088354,6.736338,-0.157638,-0.209729,-0.301231,-0.101447,0.111319,-27.505793,-50.110606,-15.894148,7.117323,0.0400
-17.088354,6.736338,-0.157638,-0.209729,-0.018516,-0.055098,0.116089,-27.505793,-50.110606,-15.912882,7.102278,0.0400
-17.088354,6.736338,-0.157638,-0.209729,0.168836,-0.007285,0.122111,-27.505793,-50.110606,-15.928284,7.089819,0.0400
-17.088354,6.736338,-0.157638,-0.209729,0.019850,0.017407,0.127865,-27.505793,-50.110606,-15.946579,7.074962,0.0400
-17.088354,6.736338,-0.157638,-0.209729,-0.062593,-0.031405,0.122238,-27.505793,-50.110606,-15.958685,7.065067,0.0400
-17.088354,6.736338,-0.157638,-0.209729,0.128302,0.015986,0.126511,-27.505793,-50.110606,-15.976774,7.050214,0.0400
-17.088354,6.736338,-0.157638,-0.209729,0.026045,0.067810,0.128692,-27.505793,-50.110606,-15.991655,7.037980,0.0400
-17.088354,6.736338,-0.157638,-0.209729,0.161916,0.035357,0.127660,-27.505793,-50.110606,-16.006439,7.025798,0.0400
-16.708612,7.073154,0.119309,0.105823,0.060907,0.026821,0.131811,-27.505790,-50.110604,-16.005879,7.031211,0.0400
-16.708612,7.073154,0.119309,0.105823,-0.090549,0.007226,0.132494,-27.505790,-50.110604,-16.005102,7.036790,0.0400
-16.708612,7.073154,0.119309,0.105823,0.064400,-0.027953,0.131084,-27.505790,-50.110604,-16.004232,7.042399,0.0400
-16.708612,7.073154,0.119309,0.105823,0.003034,0.009373,0.128363,-27.505790,-50.110604,-16.003251,7.048025,0.0400
-16.708612,7.073154,0.119309,0.105823,-0.098891,-0.011320,0.133783,-27.505790,-50.110604,-16.002350,7.052734,0.0400
-16.708612,7.073154,0.119309,0.105823,0.071154,0.013293,0.131152,-27.505790,-50.110604,-16.001234,7.058412,0.0400
-16.708612,7.073154,0.119309,0.105823,0.000471,0.014771,0.131565,-27.505790,-50.110604,-16.000057,7.064054,0.0400
-16.708612,7.073154,0.119309,0.105823,0.152006,-0.041139,0.131914,-27.505790,-50.110604,-15.999007,7.068807,0.0400
-16.708612,7.073154,0.119309,0.105823,-0.057698,-0.016543,0.131271,-27.505790,-50.110604,-15.997645,7.074480,0.0400
-16.708612,7.073154,0.119309,0.105823,-0.098381,0.016354,0.132071,-27.505790,-50.110604,-15.996455,7.079232,0.0400
-16.708612,7.073154,0.119309,0.105823,0.006272,-0.017737,0.133459,-27.505790,-50.110604,-15.995246,7.083992,0.0400
-16.708612,7.073154,0.119309,0.105823,-0.243789,-0.045295,0.131295,-27.505790,-50.110604,-15.993725,7.089709,0.0400
-16.708612,7.073154,0.119309,0.105823,0.126284,0.015857,0.137933,-27.505790,-50.110604,-15.992439,7.094460,0.0400
-16.708612,7.073154,0.119309,0.105823,0.170555,-0.067837,0.136468,-27.505790,-50.110604,-15.991086,7.099210,0.0400
-16.708612,7.073154,0.119309,0.105823,0.004918,-0.011592,0.138327,-27.505790,-50.110604,-15.989402,7.104927,0.0400
-16.708612,7.073154,0.119309,0.105823,0.000562,-0.004967,0.137455,-27.505790,-50.110604,-15.987419,7.111573,0.0400
-16.708612,7.073154,0.119309,0.105823,-0.019534,-0.018394,0.140340,-27.505790,-50.110604,-15.985644,7.117289,0.0400
-16.328871,6.736338,0.219375,-0.194578,-0.096630,0.063111,0.136758,-27.505787,-50.110609,-15.981445,7.115741,0.0400
-16.328871,6.736338,0.219375,-0.194578,0.080841,-0.000090,0.135979,-27.505787,-50.110609,-15.973135,7.104813,0.0400
-16.328871,6.736338,0.219375,-0.194578,0.315485,-0.010881,0.134280,-27.505787,-50.110609,-15.963185,7.091697,0.0400
-16.328871,6.736338,0.219375,-0.194578,0.129367,0.027532,0.130077,-27.505787,-50.110609,-15.953190,7.078575,0.0400
-16.328871,6.736338,0.219375,-0.194578,0.173916,-0.032027,0.130025,-27.505787,-50.110609,-15.944826,7.067646,0.0400
-16.328871,6.736338,0.219375,-0.194578,0.069556,0.023860,0.127577,-27.505787,-50.110609,-15.934795,7.054524,0.0400
-16.328871,6.736338,0.219375,-0.194578,-0.129584,0.017928,0.131911,-27.505787,-50.110609,-15.926532,7.043657,0.0400
-16.328871,6.736338,0.219375,-0.194578,-0.148447,-0.049932,0.124059,-27.505787,-50.110609,-15.916435,7.030547,0.0400
-16.328871,6.736338,0.219375,-0.194578,-0.142371,0.053360,0.124635,-27.505787,-50.110609,-15.908174,7.019730,0.0400
-16.328871,6.736338,0.219375,-0.194578,-0.180276,-0.021545,0.126968,-27.505787,-50.110609,-15.898163,7.006731,0.0400
-16.328871,6.736338,0.219375,-0.194578,0.190120,0.032805,0.127288,-27.505787,-50.110609,-15.889839,6.995908,0.0400
-16.328871,6.736338,0.219375,-0.194578,-0.091618,-0.023979,0.131883,-27.505787,-50.110609,-15.879800,6.982969,0.0400
-16.328871,6.736338,0.219375,-0.194578,0.105302,0.088650,0.134986,-27.505787,-50.110609,-15.869792,6.970080,0.0400
-16.328871,6.736338,0.219375,-0.194578,-0.107418,0.050961,0.136580,-27.505787,-50.110609,-15.859801,6.957239,0.0400
-16.328871,6.736338,0.219375,-0.194578,0.139509,-0.087573,0.134380,-27.505787,-50.110609,-15.851450,6.946571,0.0400
-16.328871,6.736338,0.219375,-0.194578,-0.083193,0.116544,0.134499,-27.505787,-50.110609,-15.843098,6.935919,0.0400
-16.328871,6.736338,0.219375,-0.194578,0.001166,-0.010318,0.131036,-27.505787,-50.110609,-15.834949,6.925422,0.0400
-16.328871,6.736338,0.219375,-0.194578,0.195245,-0.055109,0.129181,-27.505787,-50.110609,-15.826637,6.914856,0.0400
-15.569388,7.746788,0.157638,0.209729,0.289894,0.031167,0.132466,-27.505779,-50.110601,-15.816046,6.916682,0.0400
-15.569388,7.746788,0.157638,0.209729,0.046546,0.016811,0.131467,-27.505779,-50.110601,-15.805007,6.933051,0.0400
-15.569388,7.746788,0.157638,0.209729,0.085685,0.057641,0.136518,-27.505779,-50.110601,-15.795882,6.946660,0.0400
-15.569388,7.746788,0.157638,0.209729,0.248565,-0.018538,0.131078,-27.505779,-50.110601,-15.786636,6.960200,0.0400
-15.569388,7.746788,0.157638,0.209729,0.082440,-0.001053,0.129467,-27.505779,-50.110601,-15.775820,6.976489,0.0400
-15.569388,7.746788,0.157638,0.209729,0.160668,0.037530,0.126810,-27.505779,-50.110601,-15.764902,6.992703,0.0400
-15.569388,7.746788,0.157638,0.209729,-0.194873,0.022595,0.131332,-27.505779,-50.110601,-15.755998,7.006213,0.0400
-15.569388,7.746788,0.157638,0.209729,-0.058554,0.006106,0.127612,-27.505779,-50.110601,-15.743620,7.025054,0.0400
-15.569388,7.746788,0.157638,0.209729,-0.167518,0.010251,0.131319,-27.505779,-50.110601,-15.732909,7.041173,0.0400
-15.569388,7.746788,0.157638,0.209729,-0.064429,-0.011053,0.129007,-27.505779,-50.110601,-15.722448,7.057214,0.0400
-15.569388,7.746788,0.157638,0.209729,-0.008428,0.004274,0.129108,-27.505779,-50.110601,-15.712069,7.073185,0.0400
-15.569388,7.746788,0.157638,0.209729,-0.067948,0.054944,0.128814,-27.505779,-50.110601,-15.699845,7.091806,0.0400
-15.569388,7.746788,0.157638,0.209729,0.120513,-0.024059,0.126459,-27.505779,-50.110601,-15.689591,7.107647,0.0400
-15.569388,7.746788,0.157638,0.209729,0.006337,-0.030841,0.123536,-27.505779,-50.110601,-15.680931,7.120888,0.0400
-15.569388,7.746788,0.157638,0.209729,-0.108454,0.090376,0.124850,-27.505779,-50.110601,-15.672479,7.133984,0.0400
-15.569388,7.746788,0.157638,0.209729,0.094455,0.043610,0.122159,-27.505779,-50.110601,-15.664083,7.147028,0.0400
-15.569388,7.746788,0.157638,0.209729,0.043219,-0.033685,0.124644,-27.505779,-50.110601,-15.655719,7.160040,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.060775,-0.019093,0.122572,-27.505779,-50.110601,-15.648511,7.171802,0.0400
-15.569388,7.746788,0.000000,0.000000,0.263714,0.063805,0.116788,-27.505779,-50.110601,-15.647575,7.174945,0.0400
-15.569388,7.746788,0.000000,0.000000,0.187360,0.000087,0.120003,-27.505779,-50.110601,-15.646326,7.178758,0.0400
-15.569388,7.746788,0.000000,0.000000,0.186236,0.022984,0.120009,-27.505779,-50.110601,-15.645456,7.181800,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.017832,0.010806,0.119652,-27.505779,-50.110601,-15.644342,7.185468,0.0400
-15.569388,7.746788,0.000000,0.000000,0.406725,-0.023938,0.120001,-27.505779,-50.110601,-15.643416,7.189002,0.0400
-15.569388,7.746788,0.000000,0.000000,0.069283,0.015083,0.117469,-27.505779,-50.110601,-15.642662,7.191890,0.0400
-15.569388,7.746788,0.000000,0.000000,0.020722,-0.001642,0.118506,-27.505779,-50.110601,-15.641684,7.195374,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.005326,-0.048618,0.115929,-27.505779,-50.110601,-15.641001,7.198173,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.115014,0.058757,0.115708,-27.505779,-50.110601,-15.640315,7.200924,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.172083,-0.049519,0.114134,-27.505779,-50.110601,-15.639590,7.203709,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.063033,-0.019346,0.121625,-27.505779,-50.110601,-15.638747,7.207462,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.121602,0.032932,0.117080,-27.505779,-50.110601,-15.637980,7.210667,0.0400
-15.569388,7.746788,0.000000,0.000000,0.065708,-0.038038,0.119739,-27.505779,-50.110601,-15.637452,7.213269,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.182115,0.046760,0.119426,-27.505779,-50.110601,-15.636921,7.215834,0.0400
-15.569388,7.746788,0.000000,0.000000,0.234009,0.022506,0.123790,-27.505779,-50.110601,-15.636373,7.218408,0.0400
