-1.898706,-1.684084,-0.376218,0.166846,-0.001185,0.000294,0.660037,-27.505842,-50.110639,-1.200550,-1.770373,0.0400
-1.898706,-1.684084,-0.376218,0.166846,0.001777,-0.002364,0.661155,-27.505842,-50.110639,-1.228155,-1.762372,0.0400
-1.898706,-1.684084,-0.376218,0.166846,-0.001342,0.000486,0.662404,-27.505842,-50.110639,-1.258130,-1.753571,0.0400
-1.898706,-1.684084,-0.376218,0.166846,0.001583,0.002463,0.664429,-27.505842,-50.110639,-1.284979,-1.745621,0.0400
-1.898706,-1.684084,-0.376218,0.166846,-0.000639,0.000378,0.665310,-27.505842,-50.110639,-1.316910,-1.736034,0.0400
-1.898706,-1.684084,-0.376218,0.166846,0.002847,-0.003150,0.667196,-27.505842,-50.110639,-1.347806,-1.726629,0.0400
-1.898706,-1.684084,-0.376218,0.166846,-0.000167,-0.001852,0.668743,-27.505842,-50.110639,-1.373065,-1.718875,0.0400
-1.898706,-1.684084,-0.376218,0.166846,-0.001610,0.000129,0.670097,-27.505842,-50.110639,-1.405741,-1.708724,0.0400
-1.898706,-1.684084,-0.376218,0.166846,-0.002132,-0.000739,0.673263,-27.505842,-50.110639,-1.432250,-1.700402,0.0400
-1.898706,-1.684084,0.000000,0.000000,-0.000019,0.000091,0.675537,-27.505842,-50.110639,-1.448685,-1.696773,0.0400
-1.898706,-1.684084,0.000000,0.000000,-0.002560,-0.000408,0.675945,-27.505842,-50.110639,-1.458587,-1.695543,0.0400
-1.898706,-1.684084,0.000000,0.000000,0.005074,-0.001436,0.677762,-27.505842,-50.110639,-1.470002,-1.694144,0.0400
-1.898706,-1.684084,0.000000,0.000000,-0.001220,0.001073,0.679528,-27.505842,-50.110639,-1.477782,-1.693290,0.0400
-1.898706,-1.684084,0.000000,0.000000,0.002628,0.002916,0.681369,-27.505842,-50.110639,-1.486533,-1.692263,0.0400
-1.898706,-1.684084,0.000000,0.000000,0.002556,0.001174,0.682169,-27.505842,-50.110639,-1.494621,-1.691396,0.0400
-1.898706,-1.684084,0.000000,0.000000,0.000648,-0.001703,0.683191,-27.505842,-50.110639,-1.503488,-1.690401,0.0400
-1.898706,-1.684084,0.000000,0.000000,-0.003271,-0.000560,0.684578,-27.505842,-50.110639,-1.510805,-1.689683,0.0400
-1.898706,-1.684084,0.000000,0.000000,-0.002505,0.001743,0.685649,-27.505842,-50.110639,-1.517995,-1.688964,0.0400
-1.898706,-1.684084,0.000000,0.000000,-0.000526,0.000329,0.685842,-27.505842,-50.110639,-1.524065,-1.688408,0.0400
-1.898706,-1.684084,0.000000,0.000000,0.001777,-0.002295,0.686007,-27.505842,-50.110639,-1.530503,-1.687849,0.0400
-1.898706,-1.684084,0.000000,0.000000,0.000735,-0.002648,0.686917,-27.505842,-50.110639,-1.537407,-1.687249,0.0400
-1.898706,-1.684084,0.000000,0.000000,0.000253,-0.000156,0.688669,-27.505842,-50.110639,-1.543855,-1.686748,0.0400
-1.898706,-1.684084,0.000000,0.000000,0.000031,0.000757,0.690809,-27.505842,-50.110639,-1.550689,-1.686218,0.0400
-1.898706,-1.684084,0.000000,0.000000,0.000628,0.001937,0.692965,-27.505842,-50.110639,-1.556202,-1.685798,0.0400
-1.898706,-1.684084,0.000000,0.000000,0.001898,0.001118,0.694404,-27.505842,-50.110639,-1.561984,-1.685388,0.0400
-1.898706,-1.684084,0.000000,0.000000,-0.001138,0.000118,0.695788,-27.505842,-50.110639,-1.567062,-1.685039,0.0400
-1.898706,-1.684084,0.000000,0.000000,-0.000187,-0.000866,0.697164,-27.505842,-50.110639,-1.571500,-1.684741,0.0400
-0.569612,-4.041801,0.485045,-0.860435,0.000416,0.000112,0.698169,-27.505831,-50.110666,-1.575694,-1.684498,0.0400
-0.569612,-4.041801,0.485045,-0.860435,-0.001705,0.001732,0.698878,-27.505831,-50.110666,-1.537430,-1.761815,0.0400
-0.569612,-4.041801,0.485045,-0.860435,0.002125,-0.001708,0.700453,-27.505831,-50.110666,-1.508769,-1.819368,0.0400
-0.569612,-4.041801,0.485045,-0.860435,0.000688,0.001538,0.702962,-27.505831,-50.110666,-1.477059,-1.882945,0.0510
-0.569612,-4.041801,0.485045,-0.860435,-0.000546,-0.000075,0.704783,-27.505831,-50.110666,-1.448696,-1.939473,0.0400
-0.569612,-4.041801,0.485045,-0.860435,0.001527,-0.001405,0.709253,-27.505831,-50.110666,-1.414162,-2.008292,0.0400
-0.569612,-4.041801,0.485045,-0.860435,-0.002124,0.002316,0.711905,-27.505831,-50.110666,-1.385995,-2.064309,0.0400
-0.569612,-4.041801,0.485045,-0.860435,0.000959,-0.000859,0.713481,-27.505831,-50.110666,-1.358063,-2.119656,0.0400
-0.569612,-4.041801,0.485045,-0.860435,-0.001453,0.000132,0.715572,-27.505831,-50.110666,-1.324064,-2.186900,0.0400
-0.569612,-4.041801,0.485045,-0.860435,-0.001358,0.002647,0.716828,-27.505831,-50.110666,-1.293477,-2.247222,0.0400
-0.569612,-4.041801,0.485045,-0.860435,0.000557,0.000306,0.718293,-27.505831,-50.110666,-1.262921,-2.307397,0.0400
-0.569612,-4.041801,0.485045,-0.860435,-0.005878,-0.006709,0.722790,-27.505831,-50.110666,-1.226631,-2.378684,0.0400
-0.569612,-4.041801,0.485045,-0.860435,0.004399,-0.002882,0.725556,-27.505831,-50.110666,-1.193578,-2.443481,0.0400
-0.569612,-4.041801,0.485045,-0.860435,-0.000755,-0.000033,0.727932,-27.505831,-50.110666,-1.163931,-2.501481,0.0400
-0.569612,-4.041801,0.485045,-0.860435,0.001620,0.000200,0.729608,-27.505831,-50.110666,-1.131375,-2.565073,0.0400
-0.569612,-4.041801,0.485045,-0.860435,0.002921,-0.002742,0.730868,-27.505831,-50.110666,-1.104777,-2.616943,0.0400
-0.569612,-4.041801,0.485045,-0.860435,-0.000805,-0.000508,0.732886,-27.505831,-50.110666,-1.075512,-2.673925,0.0400
-0.569612,-4.041801,0.485045,-0.860435,-0.000815,-0.000032,0.734524,-27.505831,-50.110666,-1.043657,-2.735855,0.0400
-0.569612,-4.041801,0.485045,-0.860435,0.000083,-0.000010,0.736391,-27.505831,-50.110666,-1.009295,-2.802556,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000142,0.000635,0.737613,-27.505831,-50.110666,-0.996642,-2.829235,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.001621,0.000820,0.740125,-27.505831,-50.110666,-0.989730,-2.846527,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000726,-0.000363,0.742206,-27.505831,-50.110666,-0.983650,-2.861790,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.001990,-0.000209,0.743648,-27.505831,-50.110666,-0.977824,-2.876502,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.002141,-0.001897,0.745680,-27.505831,-50.110666,-0.972953,-2.888984,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000509,-0.000554,0.746930,-27.505831,-50.110666,-0.968242,-2.901109,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000793,0.002505,0.746806,-27.505831,-50.110666,-0.962576,-2.915687,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.001655,0.000190,0.748873,-27.505831,-50.110666,-0.958637,-2.925898,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.003175,0.001769,0.751533,-27.505831,-50.110666,-0.953778,-2.938483,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.000198,-0.000116,0.753638,-27.505831,-50.110666,-0.948285,-2.952874,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.004684,-0.001154,0.755008,-27.505831,-50.110666,-0.944350,-2.963262,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.002010,0.002064,0.757678,-27.505831,-50.110666,-0.939230,-2.976806,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.000208,-0.001507,0.759257,-27.505831,-50.110666,-0.935180,-2.987620,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000283,-0.000352,0.759651,-27.505831,-50.110666,-0.931484,-2.997408,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000995,-0.000004,0.760171,-27.505831,-50.110666,-0.926845,-3.009845,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000441,-0.000682,0.761758,-27.505831,-50.110666,-0.923050,-3.020020,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.001806,-0.001171,0.763376,-27.505831,-50.110666,-0.919474,-3.029733,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000602,-0.000932,0.765109,-27.505831,-50.110666,-0.915573,-3.040301,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.012376,0.005533,0.767585,-27.505831,-50.110666,-0.911077,-3.052502,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.004136,-0.002013,0.767892,-27.505831,-50.110666,-0.907820,-3.061458,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.009238,0.000767,0.767528,-27.505831,-50.110666,-0.904940,-3.069381,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.002709,-0.000684,0.767779,-27.505831,-50.110666,-0.902124,-3.077148,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.000760,-0.003515,0.768783,-27.505831,-50.110666,-0.899014,-3.085703,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.003237,0.003067,0.771847,-27.505831,-50.110666,-0.895704,-3.094858,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.002576,-0.000382,0.772533,-27.505831,-50.110666,-0.892813,-3.102914,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.001522,0.002139,0.774014,-27.505831,-50.110666,-0.889717,-3.111571,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000498,0.002159,0.775601,-27.505831,-50.110666,-0.886956,-3.119302,0.0520
-0.569612,-4.041801,0.000000,0.000000,0.001106,0.001826,0.776745,-27.505831,-50.110666,-0.883947,-3.127707,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.000825,-0.000118,0.777853,-27.505831,-50.110666,-0.881056,-3.135847,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000622,0.000287,0.779625,-27.505831,-50.110666,-0.878434,-3.143198,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000703,-0.001035,0.781239,-27.505831,-50.110666,-0.875626,-3.151100,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000335,-0.000171,0.785192,-27.505831,-50.110666,-0.872409,-3.160195,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.001506,-0.000679,0.788602,-27.505831,-50.110666,-0.870199,-3.166426,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000983,0.000231,0.791855,-27.505831,-50.110666,-0.867802,-3.173210,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.000864,0.000123,0.793496,-27.505831,-50.110666,-0.865676,-3.179229,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.008240,-0.005221,0.794910,-27.505831,-50.110666,-0.863146,-3.186421,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.001821,0.001010,0.796461,-27.505831,-50.110666,-0.860884,-3.192857,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.000579,0.001422,0.798718,-27.505831,-50.110666,-0.858687,-3.199141,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.003059,0.000554,0.801178,-27.505831,-50.110666,-0.856504,-3.205368,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.001564,0.002468,0.803547,-27.505831,-50.110666,-0.854360,-3.211493,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.001800,0.007107,0.805363,-27.505831,-50.110666,-0.852253,-3.217522,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000078,-0.000225,0.807200,-27.505831,-50.110666,-0.850400,-3.222840,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.001670,0.000738,0.808695,-27.505831,-50.110666,-0.848163,-3.229262,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.000308,0.000212,0.809972,-27.505831,-50.110666,-0.846563,-3.233859,0.0410
-0.569612,-4.041801,0.000000,0.000000,-0.000266,-0.000844,0.812839,-27.505831,-50.110666,-0.843996,-3.241234,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.004251,-0.001228,0.815530,-27.505831,-50.110666,-0.842260,-3.246237,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000295,0.000167,0.818725,-27.505831,-50.110666,-0.840164,-3.252279,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.000477,0.001450,0.821720,-27.505831,-50.110666,-0.838102,-3.258225,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000589,-0.001335,0.825270,-27.505831,-50.110666,-0.836074,-3.264080,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.001777,-0.000907,0.827635,-27.505831,-50.110666,-0.834266,-3.269310,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.000744,-0.004087,0.829398,-27.505831,-50.110666,-0.832658,-3.273960,0.0400
-0.569612,-4.041801,0.000000,0.000000,-0.000093,0.000025,0.830718,-27.505831,-50.110666,-0.830716,-3.279577,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.000587,0.000054,0.831054,-27.505831,-50.110666,-0.828804,-3.285112,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.001603,0.001689,0.834572,-27.505831,-50.110666,-0.826579,-3.291554,0.0400
-0.569612,-4.041801,0.000000,0.000000,0.001854,-0.000121,0.835857,-27.505831,-50.110666,-0.824901,-3.296419,0.0400
-1.139224,-3.704984,-0.203698,0.120448,-0.002802,0.000987,0.838082,-27.505836,-50.110661,-0.827073,-3.299346,0.0400
-1.139224,-3.704984,-0.203698,0.120448,0.001539,-0.002581,0.839767,-27.505836,-50.110661,-0.839907,-3.295910,0.0400
-1.139224,-3.704984,-0.203698,0.120448,-0.000091,0.000124,0.841502,-27.505836,-50.110661,-0.852701,-3.292432,0.0400
-1.139224,-3.704984,-0.203698,0.120448,0.000093,-0.001635,0.844268,-27.505836,-50.110661,-0.866641,-3.288592,0.0400
-1.139224,-3.704984,-0.203698,0.120448,0.001283,-0.001941,0.845308,-27.505836,-50.110661,-0.879402,-3.285026,0.0400
-1.139224,-3.704984,-0.203698,0.120448,-0.000211,0.000595,0.846119,-27.505836,-50.110661,-0.890934,-3.281774,0.0400
-1.139224,-3.704984,-0.203698,0.120448,-0.001152,0.000626,0.848532,-27.505836,-50.110661,-0.902498,-3.278466,0.0400
-1.139224,-3.704984,-0.203698,0.120448,0.001082,-0.000048,0.851432,-27.505836,-50.110661,-0.912829,-3.275494,0.0400
-1.139224,-3.704984,-0.203698,0.120448,0.000423,0.001757,0.853286,-27.505836,-50.110661,-0.924252,-3.272184,0.0400
-1.139224,-3.704984,-0.203698,0.120448,-0.000015,0.001779,0.854212,-27.505836,-50.110661,-0.935726,-3.268809,0.0400
-1.139224,-3.704984,-0.203698,0.120448,-0.000892,-0.001479,0.855005,-27.505836,-50.110661,-0.945955,-3.265791,0.0400
-1.139224,-3.704984,-0.203698,0.120448,0.000785,0.000786,0.855593,-27.505836,-50.110661,-0.958470,-3.262054,0.0400
-1.139224,-3.704984,-0.203698,0.120448,0.002850,-0.003302,0.857801,-27.505836,-50.110661,-0.972155,-3.257909,0.0400
-1.139224,-3.704984,-0.203698,0.120448,0.000190,0.001493,0.858919,-27.505836,-50.110661,-0.983359,-3.254527,0.0510
-1.139224,-3.704984,-0.203698,0.120448,-0.004358,0.002879,0.861395,-27.505836,-50.110661,-0.993552,-3.251390,0.0400
-1.139224,-3.704984,-0.203698,0.120448,-0.000603,-0.000509,0.863639,-27.505836,-50.110661,-1.005881,-3.247590,0.0400
-1.139224,-3.704984,-0.203698,0.120448,0.000856,-0.001682,0.867211,-27.505836,-50.110661,-1.016943,-3.244183,0.0400
-1.139224,-3.704984,-0.203698,0.120448,-0.000207,0.005093,0.867787,-27.505836,-50.110661,-1.028096,-3.240691,0.0400
-1.139224,-3.704984,-0.203698,0.120448,-0.003235,0.004981,0.869748,-27.505836,-50.110661,-1.040269,-3.236864,0.0400
-0.949354,-4.041801,0.133893,-0.237516,0.002947,0.000009,0.871892,-27.505835,-50.110662,-1.034000,-3.252506,0.0400
-0.949354,-4.041801,0.133893,-0.237516,0.001401,0.002396,0.872032,-27.505835,-50.110662,-1.026333,-3.271303,0.0400
-0.949354,-4.041801,0.133893,-0.237516,0.000488,-0.002167,0.872832,-27.505835,-50.110662,-1.019857,-3.286950,0.0400
-0.949354,-4.041801,0.133893,-0.237516,-0.000358,0.000325,0.874196,-27.505835,-50.110662,-1.012849,-3.304107,0.0400
-0.949354,-4.041801,0.133893,-0.237516,-0.001642,0.000985,0.875632,-27.505835,-50.110662,-1.007649,-3.316577,0.0400
-0.949354,-4.041801,0.133893,-0.237516,0.002763,0.000170,0.876269,-27.505835,-50.110662,-1.000489,-3.333691,0.0400
-0.949354,-4.041801,0.133893,-0.237516,-0.005675,0.002165,0.876773,-27.505835,-50.110662,-0.993965,-3.349222,0.0400
-0.949354,-4.041801,0.133893,-0.237516,-0.003008,0.005374,0.877519,-27.505835,-50.110662,-0.986752,-3.366252,0.0400
-0.949354,-4.041801,0.133893,-0.237516,0.000139,-0.000692,0.877882,-27.505835,-50.110662,-0.979522,-3.383229,0.0400
-0.949354,-4.041801,0.133893,-0.237516,-0.000643,0.003317,0.879403,-27.505835,-50.110662,-0.972939,-3.398635,0.0400
-0.949354,-4.041801,0.133893,-0.237516,0.000189,-0.000895,0.882431,-27.505835,-50.110662,-0.966349,-3.413906,0.0400
-0.949354,-4.041801,0.133893,-0.237516,0.000564,-0.001192,0.883535,-27.505835,-50.110662,-0.960421,-3.427613,0.0400
-0.949354,-4.041801,0.133893,-0.237516,-0.000797,0.002859,0.885018,-27.505835,-50.110662,-0.953824,-3.442868,0.0400
-0.949354,-4.041801,0.133893,-0.237516,0.005863,-0.010302,0.887358,-27.505835,-50.110662,-0.946570,-3.459554,0.0400
-0.949354,-4.041801,0.133893,-0.237516,-0.001758,0.001611,0.888552,-27.505835,-50.110662,-0.939318,-3.476172,0.0400
-0.949354,-4.041801,0.133893,-0.237516,-0.001345,0.001651,0.889785,-27.505835,-50.110662,-0.932116,-3.492584,0.0400
-0.949354,-4.041801,0.133893,-0.237516,0.003679,-0.001992,0.890482,-27.505835,-50.110662,-0.926221,-3.505997,0.0400
-0.949354,-4.041801,0.133893,-0.237516,0.000613,0.000236,0.891330,-27.505835,-50.110662,-0.919640,-3.520952,0.0400
-0.949354,-4.041801,0.000000,0.000000,-0.001557,0.001652,0.892115,-27.505835,-50.110662,-0.917608,-3.527789,0.0400
-0.949354,-4.041801,0.000000,0.000000,0.001593,0.000306,0.892993,-27.505835,-50.110662,-0.917540,-3.531096,0.0400
-0.949354,-4.041801,0.000000,0.000000,0.001477,0.001333,0.894061,-27.505835,-50.110662,-0.917527,-3.533921,0.0400
-0.949354,-4.041801,0.000000,0.000000,0.000413,0.002463,0.894634,-27.505835,-50.110662,-0.917498,-3.537374,0.0400
-0.949354,-4.041801,0.000000,0.000000,-0.000474,-0.001101,0.896984,-27.505835,-50.110662,-0.917516,-3.540368,0.0400
-0.949354,-4.041801,0.000000,0.000000,-0.002417,-0.000899,0.898592,-27.505835,-50.110662,-0.917514,-3.543684,0.0400
-0.949354,-4.041801,0.000000,0.000000,0.002749,-0.006645,0.900019,-27.505835,-50.110662,-0.917537,-3.547196,0.0400
-0.949354,-4.041801,0.000000,0.000000,0.000942,-0.001291,0.900279,-27.505835,-50.110662,-0.917571,-3.549760,0.0400
-0.949354,-4.041801,0.000000,0.000000,0.000497,0.000447,0.900945,-27.505835,-50.110662,-0.917580,-3.552369,0.0400
-0.949354,-4.041801,0.000000,0.000000,0.000218,0.002535,0.902053,-27.505835,-50.110662,-0.917634,-3.555700,0.0400
-0.949354,-4.041801,0.000000,0.000000,0.002025,-0.000870,0.903685,-27.505835,-50.110662,-0.917700,-3.558392,0.0400
-0.949354,-4.041801,0.000000,0.000000,-0.002155,-0.001973,0.905312,-27.505835,-50.110662,-0.917733,-3.560860,0.0400
-0.949354,-4.041801,0.000000,0.000000,-0.000167,0.000091,0.906497,-27.505835,-50.110662,-0.917823,-3.563722,0.0400
-0.949354,-4.041801,0.000000,0.000000,0.001438,-0.000534,0.907873,-27.505835,-50.110662,-0.917916,-3.566542,0.0400
-0.949354,-4.041801,0.000000,0.000000,-0.003024,-0.000702,0.907984,-27.505835,-50.110662,-0.917980,-3.569135,0.0400
-0.949354,-4.041801,0.000000,0.000000,0.000086,-0.000222,0.908254,-27.505835,-50.110662,-0.918037,-3.571449,0.0400
-0.949354,-4.041801,0.000000,0.000000,-0.000178,0.000572,0.909575,-27.505835,-50.110662,-0.918131,-3.573918,0.0400
