-0.000000,0.673633,-0.000000,0.329244,-0.015030,-0.020859,-0.391481,-27.505833,-50.110638,-0.000298,0.460503,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.002810,0.003156,-0.391487,-27.505833,-50.110638,-0.000298,0.474208,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.003407,0.003851,-0.391111,-27.505833,-50.110638,-0.000299,0.487620,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.006557,-0.014804,-0.393379,-27.505833,-50.110638,-0.000299,0.504643,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.008882,0.007873,-0.394511,-27.505833,-50.110638,-0.000301,0.521355,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.002433,-0.013789,-0.394849,-27.505833,-50.110638,-0.000301,0.538037,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.001737,-0.002377,-0.394838,-27.505833,-50.110638,-0.000301,0.554978,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.003822,0.003154,-0.394382,-27.505833,-50.110638,-0.000301,0.571599,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000702,-0.005771,-0.396378,-27.505833,-50.110638,-0.000302,0.584876,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.002163,0.001253,-0.396442,-27.505833,-50.110638,-0.000302,0.601443,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.005703,-0.004234,-0.395450,-27.505833,-50.110638,-0.000302,0.617981,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000788,-0.000058,-0.395751,-27.505833,-50.110638,-0.000302,0.631487,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.004745,0.002849,-0.393813,-27.505833,-50.110638,-0.000302,0.647968,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.003908,0.003045,-0.393690,-27.505833,-50.110638,-0.000302,0.661131,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000024,0.001064,-0.394805,-27.505833,-50.110638,-0.000302,0.677862,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.007536,0.013070,-0.394328,-27.505833,-50.110638,-0.000303,0.694255,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.008338,0.050194,-0.395792,-27.505833,-50.110638,-0.000301,0.707342,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.035870,-0.070650,-0.396827,-27.505833,-50.110638,-0.000301,0.723682,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.016803,-0.114130,-0.397815,-27.505833,-50.110638,-0.000301,0.740325,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.026863,0.050845,-0.393753,-27.505833,-50.110638,-0.000303,0.756585,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.012162,-0.030602,-0.397624,-27.505833,-50.110638,-0.000302,0.772825,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.004081,0.003529,-0.395264,-27.505833,-50.110638,-0.000300,0.789347,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.002225,0.000314,-0.391958,-27.505833,-50.110638,-0.000299,0.812294,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.004050,0.004342,-0.391792,-27.505833,-50.110638,-0.000299,0.828422,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.003000,-0.002598,-0.390978,-27.505833,-50.110638,-0.000299,0.844521,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000040,-0.000004,-0.392674,-27.505833,-50.110638,-0.000298,0.864115,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.010366,0.012617,-0.390276,-27.505833,-50.110638,-0.000300,0.883340,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.004469,-0.027981,-0.391448,-27.505833,-50.110638,-0.000299,0.899651,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.014202,0.018104,-0.389946,-27.505833,-50.110638,-0.000299,0.918796,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.002101,0.001750,-0.390252,-27.505833,-50.110638,-0.000299,0.934713,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.002182,-0.001458,-0.393437,-27.505833,-50.110638,-0.000296,0.950922,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.001242,0.010868,-0.393185,-27.505833,-50.110638,-0.000297,0.969942,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000689,-0.002157,-0.394605,-27.505833,-50.110638,-0.000296,0.982598,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000068,0.005616,-0.394827,-27.505833,-50.110638,-0.000296,0.998390,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000700,-0.003989,-0.395033,-27.505833,-50.110638,-0.000295,1.014471,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.003986,0.004945,-0.394309,-27.505833,-50.110638,-0.000294,1.030200,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.004163,0.002210,-0.394556,-27.505833,-50.110638,-0.000294,1.046219,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.004846,0.001023,-0.395481,-27.505833,-50.110638,-0.000293,1.058753,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000313,-0.000304,-0.394320,-27.505833,-50.110638,-0.000292,1.074392,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.005544,-0.002722,-0.393894,-27.505833,-50.110638,-0.000291,1.090000,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.006133,-0.001858,-0.392625,-27.505833,-50.110638,-0.000291,1.102787,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000314,0.000528,-0.390872,-27.505833,-50.110638,-0.000291,1.118337,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.003295,0.001925,-0.390267,-27.505833,-50.110638,-0.000290,1.133856,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.008445,0.002536,-0.390891,-27.505833,-50.110638,-0.000290,1.149343,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.001466,0.001299,-0.391218,-27.505833,-50.110638,-0.000288,1.162035,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.001169,0.003977,-0.391248,-27.505833,-50.110638,-0.000287,1.177466,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000215,0.000550,-0.390821,-27.505833,-50.110638,-0.000286,1.192865,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000637,-0.002395,-0.390091,-27.505833,-50.110638,-0.000285,1.208558,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000013,-0.000338,-0.391573,-27.505833,-50.110638,-0.000283,1.223894,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000850,0.013815,-0.391125,-27.505833,-50.110638,-0.000283,1.236138,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.003197,-0.003368,-0.389053,-27.505833,-50.110638,-0.000281,1.251744,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.001286,-0.002511,-0.388388,-27.505833,-50.110638,-0.000280,1.266992,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.001944,0.002840,-0.388361,-27.505833,-50.110638,-0.000280,1.285248,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000015,-0.000414,-0.387714,-27.505833,-50.110638,-0.000278,1.300754,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.003987,-0.003865,-0.386466,-27.505833,-50.110638,-0.000277,1.315903,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.001302,0.004447,-0.387012,-27.505833,-50.110638,-0.000276,1.327999,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000109,-0.002026,-0.388498,-27.505833,-50.110638,-0.000275,1.346433,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.004298,-0.000784,-0.388868,-27.505833,-50.110638,-0.000274,1.361488,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000018,0.004145,-0.390048,-27.505833,-50.110638,-0.000273,1.379840,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000533,0.001011,-0.389961,-27.505833,-50.110638,-0.000272,1.394827,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.004370,-0.000817,-0.389715,-27.505833,-50.110638,-0.000271,1.409783,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.002768,0.004280,-0.387956,-27.505833,-50.110638,-0.000270,1.428017,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000162,-0.004362,-0.388157,-27.505833,-50.110638,-0.000269,1.442906,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.004949,0.001424,-0.387555,-27.505833,-50.110638,-0.000268,1.454795,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.003422,0.000488,-0.387778,-27.505833,-50.110638,-0.000267,1.469956,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.002448,-0.003915,-0.386835,-27.505833,-50.110638,-0.000266,1.487716,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000929,0.003659,-0.386356,-27.505833,-50.110638,-0.000265,1.502482,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.005523,-0.001023,-0.385223,-27.505833,-50.110638,-0.000263,1.520490,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.001171,-0.002824,-0.383613,-27.505833,-50.110638,-0.000263,1.535190,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000195,-0.002240,-0.383222,-27.505833,-50.110638,-0.000261,1.553118,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000204,-0.000976,-0.381904,-27.505833,-50.110638,-0.000260,1.567750,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.002563,0.001745,-0.382191,-27.505833,-50.110638,-0.000260,1.582354,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000318,0.000096,-0.381315,-27.505833,-50.110638,-0.000259,1.594343,0.0410
-0.000000,0.673633,-0.000000,0.329244,-0.001429,-0.002468,-0.380982,-27.505833,-50.110638,-0.000258,1.611798,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.001944,-0.000057,-0.381498,-27.505833,-50.110638,-0.000257,1.626312,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.002614,-0.001690,-0.382713,-27.505833,-50.110638,-0.000257,1.641123,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.002248,0.002812,-0.383181,-27.505833,-50.110638,-0.000256,1.652688,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.002684,0.002119,-0.381472,-27.505833,-50.110638,-0.000255,1.667118,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000919,0.003930,-0.380279,-27.505833,-50.110638,-0.000255,1.681846,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.001107,0.001370,-0.378840,-27.505833,-50.110638,-0.000255,1.693345,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.002261,0.005691,-0.378023,-27.505833,-50.110638,-0.000254,1.707692,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.005480,0.001113,-0.378059,-27.505833,-50.110638,-0.000254,1.719477,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.004057,-0.003080,-0.377318,-27.505833,-50.110638,-0.000253,1.730914,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.002096,0.002527,-0.377029,-27.505833,-50.110638,-0.000253,1.745185,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.002171,0.001542,-0.376911,-27.505833,-50.110638,-0.000253,1.759755,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.002645,0.000147,-0.377185,-27.505833,-50.110638,-0.000252,1.773966,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.002083,-0.002440,-0.376385,-27.505833,-50.110638,-0.000251,1.788149,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.001614,0.004743,-0.375324,-27.505833,-50.110638,-0.000251,1.799802,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000568,-0.000840,-0.375301,-27.505833,-50.110638,-0.000250,1.813932,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000205,0.005539,-0.374696,-27.505833,-50.110638,-0.000250,1.830849,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.006104,-0.001272,-0.375157,-27.505833,-50.110638,-0.000250,1.842105,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.004182,0.003388,-0.375714,-27.505833,-50.110638,-0.000249,1.859282,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.001798,-0.004197,-0.377050,-27.505833,-50.110638,-0.000248,1.876090,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.003663,0.005422,-0.377282,-27.505833,-50.110638,-0.000247,1.890392,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.001499,-0.001664,-0.377319,-27.505833,-50.110638,-0.000246,1.904338,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000218,-0.000054,-0.376082,-27.505833,-50.110638,-0.000245,1.924142,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.002432,0.004197,-0.375589,-27.505833,-50.110638,-0.000244,1.938019,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.001157,0.000555,-0.376203,-27.505833,-50.110638,-0.000244,1.949100,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.001050,-0.002807,-0.376287,-27.505833,-50.110638,-0.000243,1.966015,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.001710,-0.001992,-0.376738,-27.505833,-50.110638,-0.000243,1.979807,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.001918,0.005333,-0.376253,-27.505833,-50.110638,-0.000242,1.993570,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.001802,0.000913,-0.375847,-27.505833,-50.110638,-0.000241,2.007633,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.003813,-0.003276,-0.375420,-27.505833,-50.110638,-0.000240,2.021340,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.004054,0.002430,-0.373924,-27.505833,-50.110638,-0.000239,2.035019,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000410,0.002456,-0.372242,-27.505833,-50.110638,-0.000239,2.051724,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000609,-0.001928,-0.372217,-27.505833,-50.110638,-0.000238,2.065342,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.006393,-0.000428,-0.373134,-27.505833,-50.110638,-0.000238,2.076216,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000634,0.000285,-0.372186,-27.505833,-50.110638,-0.000238,2.090111,0.0430
-0.000000,0.673633,-0.000000,0.329244,0.004123,-0.001692,-0.371584,-27.505833,-50.110638,-0.000238,2.100945,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000013,0.000315,-0.370911,-27.505833,-50.110638,-0.000237,2.114461,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.000714,0.001368,-0.371185,-27.505833,-50.110638,-0.000237,2.127951,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.001194,0.001243,-0.370730,-27.505833,-50.110638,-0.000236,2.138724,0.0400
-0.000000,0.673633,-0.000000,0.329244,0.002022,-0.005043,-0.370700,-27.505833,-50.110638,-0.000236,2.152164,0.0400
-0.000000,0.673633,-0.000000,0.329244,-0.000166,-0.003572,-0.371365,-27.505833,-50.110638,-0.000235,2.165905,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.001750,0.001481,-0.371288,-27.505836,-50.110658,-0.003974,2.147579,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.001333,0.000862,-0.371249,-27.505836,-50.110658,-0.008654,2.124514,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.004849,0.003460,-0.370752,-27.505836,-50.110658,-0.013338,2.101374,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.001153,0.002783,-0.369902,-27.505836,-50.110658,-0.018026,2.078171,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.001207,-0.002329,-0.368284,-27.505836,-50.110658,-0.022738,2.055056,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.003312,-0.002147,-0.366248,-27.505836,-50.110658,-0.029300,2.022341,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.001613,-0.000510,-0.364698,-27.505836,-50.110658,-0.033993,1.998973,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.002151,0.003138,-0.363384,-27.505836,-50.110658,-0.038719,1.975620,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.000918,0.001925,-0.362190,-27.505836,-50.110658,-0.043413,1.952182,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.003101,-0.004254,-0.361531,-27.505836,-50.110658,-0.048104,1.928732,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.003878,0.004957,-0.360916,-27.505836,-50.110658,-0.051863,1.909961,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.001225,-0.002967,-0.360437,-27.505836,-50.110658,-0.056549,1.886497,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.000415,-0.000591,-0.360621,-27.505836,-50.110658,-0.061277,1.862966,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.004015,-0.001840,-0.361208,-27.505836,-50.110658,-0.065956,1.839489,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.004348,0.004159,-0.360225,-27.505836,-50.110658,-0.070631,1.816022,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.003626,-0.001059,-0.359181,-27.505836,-50.110658,-0.075299,1.792567,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.001414,0.001420,-0.359836,-27.505836,-50.110658,-0.079962,1.769127,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.001637,-0.000095,-0.359569,-27.505836,-50.110658,-0.084619,1.745706,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.004816,-0.000516,-0.358630,-27.505836,-50.110658,-0.088352,1.726950,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.000100,0.000171,-0.359020,-27.505836,-50.110658,-0.093057,1.703389,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.002450,-0.002632,-0.358269,-27.505836,-50.110658,-0.097698,1.680013,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.000585,-0.004449,-0.357958,-27.505836,-50.110658,-0.101417,1.661293,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.002950,-0.001152,-0.357065,-27.505836,-50.110658,-0.106046,1.637964,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.004079,-0.002095,-0.357260,-27.505836,-50.110658,-0.110666,1.614663,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.003222,-0.002749,-0.358855,-27.505836,-50.110658,-0.115280,1.591393,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.000504,-0.002165,-0.359933,-27.505836,-50.110658,-0.119952,1.567921,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.000219,0.000956,-0.359645,-27.505836,-50.110658,-0.123579,1.549538,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.002483,0.005875,-0.359356,-27.505836,-50.110658,-0.128238,1.526109,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.000092,0.000026,-0.359611,-27.505836,-50.110658,-0.134627,1.493806,0.0710
-0.379741,-1.010450,-0.080344,-0.356310,0.003605,-0.003548,-0.358699,-27.505836,-50.110658,-0.139270,1.470441,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.001053,-0.002922,-0.357867,-27.505836,-50.110658,-0.144734,1.442815,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.000330,0.003013,-0.356873,-27.505836,-50.110658,-0.150257,1.414966,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.004512,0.002614,-0.356423,-27.505836,-50.110658,-0.153838,1.396802,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.005468,-0.001843,-0.356991,-27.505836,-50.110658,-0.158450,1.373567,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.001104,0.000973,-0.360761,-27.505836,-50.110658,-0.162090,1.355175,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.000492,0.020207,-0.362449,-27.505836,-50.110658,-0.166615,1.332292,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.002455,-0.001987,-0.360823,-27.505836,-50.110658,-0.171132,1.309447,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.008020,-0.005620,-0.359886,-27.505836,-50.110658,-0.174752,1.291144,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.007024,0.012645,-0.358730,-27.505836,-50.110658,-0.179254,1.268373,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.001314,-0.001516,-0.360910,-27.505836,-50.110658,-0.183746,1.245644,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.006691,0.002124,-0.361084,-27.505836,-50.110658,-0.189187,1.218174,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.004382,-0.009022,-0.358911,-27.505836,-50.110658,-0.193661,1.195535,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.002057,0.005903,-0.358005,-27.505836,-50.110658,-0.199078,1.168168,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.004893,-0.002119,-0.356746,-27.505836,-50.110658,-0.204408,1.141178,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.000181,0.001574,-0.356502,-27.505836,-50.110658,-0.207979,1.123112,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.010870,0.004263,-0.354421,-27.505836,-50.110658,-0.212418,1.100648,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,-0.009960,-0.003959,-0.353896,-27.505836,-50.110658,-0.215976,1.082643,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.000507,0.001471,-0.352292,-27.505836,-50.110658,-0.221343,1.055520,0.0400
-0.379741,-1.010450,-0.080344,-0.356310,0.000494,-0.003263,-0.351295,-27.505836,-50.110658,-0.225755,1.033184,0.0400
