3.797411,-10.778111,0.787100,0.000000,-0.005399,-0.002767,0.075482,-27.506038,-50.110622,3.514262,-10.831890,0.0400
3.797411,-10.778111,0.787100,0.000000,-0.001360,-0.000183,0.073971,-27.506038,-50.110622,3.565997,-10.829711,0.0400
3.797411,-10.778111,0.787100,0.000000,0.000171,-0.002521,0.073110,-27.506038,-50.110622,3.614931,-10.827737,0.0400
3.797411,-10.778111,0.787100,0.000000,0.001586,0.000289,0.072768,-27.506038,-50.110622,3.663437,-10.825840,0.0400
3.797411,-10.778111,0.787100,0.000000,0.000907,0.002021,0.072534,-27.506038,-50.110622,3.718429,-10.823787,0.0400
3.797411,-10.778111,0.787100,0.000000,0.000049,0.000085,0.072952,-27.506038,-50.110622,3.771559,-10.821892,0.0400
3.797411,-10.778111,0.787100,0.000000,-0.000443,-0.004215,0.073297,-27.506038,-50.110622,3.815542,-10.820380,0.0400
3.797411,-10.778111,0.787100,0.000000,0.004485,0.000363,0.071993,-27.506038,-50.110622,3.857365,-10.819005,0.0400
3.797411,-10.778111,0.787100,0.000000,-0.001175,-0.001909,0.070967,-27.506038,-50.110622,3.906199,-10.817464,0.0400
3.797411,-10.778111,0.787100,0.000000,-0.003359,0.001683,0.070332,-27.506038,-50.110622,3.946813,-10.816230,0.0400
3.797411,-10.778111,0.787100,0.000000,-0.000156,-0.000441,0.071050,-27.506038,-50.110622,3.985536,-10.815101,0.0400
3.797411,-10.778111,0.787100,0.000000,-0.004035,-0.002917,0.070852,-27.506038,-50.110622,4.023428,-10.814037,0.0400
3.797411,-10.778111,0.787100,0.000000,0.003161,0.002184,0.071437,-27.506038,-50.110622,4.061473,-10.813006,0.0400
3.797411,-10.778111,0.787100,0.000000,-0.003866,0.004344,0.072278,-27.506038,-50.110622,4.105011,-10.811878,0.0400
3.797411,-10.778111,0.787100,0.000000,0.004209,0.000513,0.072787,-27.506038,-50.110622,4.141464,-10.810968,0.0400
4.936635,-11.114926,0.567335,-0.167735,-0.000389,-0.001752,0.073378,-27.506030,-50.110628,4.196142,-10.824326,0.0400
4.936635,-11.114926,0.567335,-0.167735,0.000202,-0.000643,0.073846,-27.506030,-50.110628,4.250729,-10.837550,0.0400
4.936635,-11.114926,0.567335,-0.167735,0.002418,0.004228,0.074413,-27.506030,-50.110628,4.293404,-10.848473,0.0400
4.936635,-11.114926,0.567335,-0.167735,0.003541,0.004303,0.075176,-27.506030,-50.110628,4.343982,-10.861466,0.0400
4.936635,-11.114926,0.567335,-0.167735,0.000338,-0.001360,0.075223,-27.506030,-50.110628,4.385089,-10.872199,0.0400
4.936635,-11.114926,0.567335,-0.167735,0.003106,-0.004473,0.074798,-27.506030,-50.110628,4.425182,-10.882840,0.0400
4.936635,-11.114926,0.567335,-0.167735,-0.000017,0.002431,0.074978,-27.506030,-50.110628,4.463536,-10.893337,0.0400
4.936635,-11.114926,0.567335,-0.167735,0.003675,-0.002447,0.075939,-27.506030,-50.110628,4.501787,-10.903781,0.0400
4.936635,-11.114926,0.567335,-0.167735,0.001182,0.005467,0.076365,-27.506030,-50.110628,4.539185,-10.914131,0.0400
4.936635,-11.114926,0.567335,-0.167735,0.003849,0.000383,0.076169,-27.506030,-50.110628,4.582855,-10.926405,0.0400
4.936635,-11.114926,0.567335,-0.167735,-0.001364,-0.003443,0.075885,-27.506030,-50.110628,4.625444,-10.938535,0.0400
4.936635,-11.114926,0.567335,-0.167735,-0.002828,0.003015,0.077109,-27.506030,-50.110628,4.660276,-10.948548,0.0400
4.936635,-11.114926,0.567335,-0.167735,-0.003513,-0.003557,0.078036,-27.506030,-50.110628,4.693728,-10.958371,0.0400
4.936635,-11.114926,0.567335,-0.167735,-0.000184,0.002457,0.077938,-27.506030,-50.110628,4.727260,-10.968183,0.0400
4.936635,-11.114926,0.567335,-0.167735,0.000158,-0.002137,0.077500,-27.506030,-50.110628,4.760189,-10.977899,0.0400
4.936635,-11.114926,0.567335,-0.167735,0.005543,0.002214,0.076691,-27.506030,-50.110628,4.792542,-10.987518,0.0400
4.936635,-11.114926,0.567335,-0.167735,0.003247,-0.003141,0.076190,-27.506030,-50.110628,4.824346,-10.997041,0.0400
4.936635,-11.114926,0.567335,-0.167735,0.001119,0.000234,0.075392,-27.506030,-50.110628,4.854957,-11.006357,0.0400
7.215082,-9.094029,0.357928,0.317468,0.001912,-0.003225,0.074733,-27.506008,-50.110604,4.889868,-11.006576,0.0400
7.215082,-9.094029,0.357928,0.317468,-0.001527,-0.001749,0.073196,-27.506008,-50.110604,4.949504,-10.963316,0.0400
7.215082,-9.094029,0.357928,0.317468,0.000054,0.001751,0.071927,-27.506008,-50.110604,4.997925,-10.927786,0.0400
7.215082,-9.094029,0.357928,0.317468,0.000099,-0.001014,0.070597,-27.506008,-50.110604,5.054576,-10.885765,0.0400
7.215082,-9.094029,0.357928,0.317468,0.000089,0.000727,0.071035,-27.506008,-50.110604,5.109718,-10.844409,0.0400
7.215082,-9.094029,0.357928,0.317468,0.003700,0.001986,0.072833,-27.506008,-50.110604,5.163429,-10.803706,0.0400
7.215082,-9.094029,0.357928,0.317468,-0.003684,0.004848,0.073887,-27.506008,-50.110604,5.206598,-10.770322,0.0400
7.215082,-9.094029,0.357928,0.317468,0.001407,-0.002257,0.075218,-27.506008,-50.110604,5.257887,-10.730809,0.0400
7.215082,-9.094029,0.357928,0.317468,-0.002960,-0.000712,0.074113,-27.506008,-50.110604,5.299676,-10.698356,0.0400
7.215082,-9.094029,0.357928,0.317468,-0.006214,0.000360,0.073927,-27.506008,-50.110604,5.340636,-10.666327,0.0400
7.215082,-9.094029,0.357928,0.317468,0.005755,0.002372,0.074369,-27.506008,-50.110604,5.388740,-10.628443,0.0400
7.215082,-9.094029,0.357928,0.317468,-0.001123,0.000254,0.074564,-27.506008,-50.110604,5.427991,-10.597323,0.0400
7.215082,-9.094029,0.357928,0.317468,0.000385,0.001609,0.074447,-27.506008,-50.110604,5.466512,-10.566606,0.0400
7.215082,-9.094029,0.357928,0.317468,-0.001009,-0.000450,0.073741,-27.506008,-50.110604,5.504332,-10.536284,0.0400
7.215082,-9.094029,0.357928,0.317468,0.001137,0.004662,0.073974,-27.506008,-50.110604,5.541476,-10.506351,0.0400
7.215082,-9.094029,0.357928,0.317468,0.001493,0.001405,0.075344,-27.506008,-50.110604,5.577969,-10.476798,0.0400
7.215082,-9.094029,0.357928,0.317468,-0.000074,0.000031,0.076237,-27.506008,-50.110604,5.620935,-10.441829,0.0400
7.215082,-9.094029,0.357928,0.317468,0.000832,-0.001774,0.076290,-27.506008,-50.110604,5.655629,-10.413280,0.0400
7.215082,-9.094029,0.357928,0.317468,-0.001939,-0.000887,0.075628,-27.506008,-50.110604,5.690203,-10.384907,0.0400
7.974564,-9.767662,0.165493,-0.146786,0.001144,0.000134,0.073901,-27.506003,-50.110612,5.731030,-10.377495,0.0400
7.974564,-9.767662,0.165493,-0.146786,-0.000287,-0.000039,0.073502,-27.506003,-50.110612,5.770336,-10.375947,0.0400
7.974564,-9.767662,0.165493,-0.146786,-0.002173,-0.001050,0.073880,-27.506003,-50.110612,5.808665,-10.374748,0.0400
7.974564,-9.767662,0.165493,-0.146786,0.003159,0.006164,0.073823,-27.506003,-50.110612,5.834074,-10.374013,0.0400
7.974564,-9.767662,0.165493,-0.146786,-0.003424,-0.003113,0.072858,-27.506003,-50.110612,5.864790,-10.373444,0.0400
7.974564,-9.767662,0.165493,-0.146786,-0.004924,-0.000074,0.071637,-27.506003,-50.110612,5.900859,-10.373022,0.0400
7.974564,-9.767662,0.165493,-0.146786,-0.000053,-0.000063,0.071228,-27.506003,-50.110612,5.930620,-10.372803,0.0400
7.974564,-9.767662,0.165493,-0.146786,0.001221,0.006263,0.071121,-27.506003,-50.110612,5.959479,-10.372834,0.0400
7.974564,-9.767662,0.165493,-0.146786,0.002870,-0.003027,0.070935,-27.506003,-50.110612,5.987808,-10.373022,0.0400
7.974564,-9.767662,0.165493,-0.146786,-0.000513,0.000440,0.070157,-27.506003,-50.110612,6.021432,-10.373414,0.0400
7.974564,-9.767662,0.165493,-0.146786,-0.001519,-0.001693,0.070543,-27.506003,-50.110612,6.048649,-10.373926,0.0400
7.974564,-9.767662,0.165493,-0.146786,-0.000813,-0.002412,0.071061,-27.506003,-50.110612,6.075393,-10.374564,0.0400
7.974564,-9.767662,0.165493,-0.146786,-0.001326,-0.000104,0.071892,-27.506003,-50.110612,6.107163,-10.375493,0.0400
7.974564,-9.767662,0.165493,-0.146786,-0.002077,-0.003559,0.072150,-27.506003,-50.110612,6.132915,-10.376393,0.0400
7.974564,-9.767662,0.165493,-0.146786,0.002057,-0.006332,0.073133,-27.506003,-50.110612,6.158510,-10.377419,0.0460
7.974564,-9.767662,0.165493,-0.146786,0.002427,-0.001123,0.073144,-27.506003,-50.110612,6.178473,-10.378299,0.0400
7.974564,-9.767662,0.165493,-0.146786,-0.000951,-0.000458,0.072362,-27.506003,-50.110612,6.207941,-10.379729,0.0590
7.974564,-9.767662,0.165493,-0.146786,0.003726,-0.000663,0.071780,-27.506003,-50.110612,6.232323,-10.381059,0.0400
7.974564,-9.767662,0.165493,-0.146786,0.002254,-0.001977,0.072173,-27.506003,-50.110612,6.251358,-10.382150,0.0400
8.923917,-9.094029,0.339839,0.241140,0.000504,-0.001520,0.071567,-27.505993,-50.110602,6.292019,-10.365804,0.0400
8.923917,-9.094029,0.339839,0.241140,-0.004507,0.004053,0.071478,-27.505993,-50.110602,6.330634,-10.344790,0.0400
8.923917,-9.094029,0.339839,0.241140,0.002711,-0.001842,0.070860,-27.505993,-50.110602,6.376366,-10.319759,0.0400
8.923917,-9.094029,0.339839,0.241140,-0.004722,-0.002669,0.071613,-27.505993,-50.110602,6.413981,-10.299059,0.0400
8.923917,-9.094029,0.339839,0.241140,-0.003545,-0.000665,0.072965,-27.505993,-50.110602,6.458538,-10.274413,0.0400
8.923917,-9.094029,0.339839,0.241140,0.002849,0.003069,0.072394,-27.505993,-50.110602,6.495195,-10.254039,0.0400
8.923917,-9.094029,0.339839,0.241140,-0.002558,0.003457,0.071270,-27.505993,-50.110602,6.524218,-10.237848,0.0400
8.923917,-9.094029,0.339839,0.241140,0.001041,0.002629,0.069440,-27.505993,-50.110602,6.567255,-10.213744,0.0400
8.923917,-9.094029,0.339839,0.241140,-0.000812,0.001530,0.067664,-27.505993,-50.110602,6.609424,-10.189942,0.0400
8.923917,-9.094029,0.339839,0.241140,0.005320,0.001412,0.067503,-27.505993,-50.110602,6.644366,-10.170215,0.0400
8.923917,-9.094029,0.339839,0.241140,-0.001124,0.003372,0.066784,-27.505993,-50.110602,6.678922,-10.150641,0.0400
8.923917,-9.094029,0.339839,0.241140,0.001221,0.001058,0.067298,-27.505993,-50.110602,6.713098,-10.131219,0.0400
8.923917,-9.094029,0.339839,0.241140,0.000992,0.000504,0.068287,-27.505993,-50.110602,6.753619,-10.108114,0.0400
8.923917,-9.094029,0.339839,0.241140,-0.003342,-0.002277,0.068422,-27.505993,-50.110602,6.786986,-10.089027,0.0400
8.923917,-9.094029,0.339839,0.241140,0.000550,-0.000286,0.067877,-27.505993,-50.110602,6.826556,-10.066323,0.0400
8.923917,-9.094029,0.339839,0.241140,0.000685,-0.003086,0.067969,-27.505993,-50.110602,6.859148,-10.047569,0.0400
8.923917,-9.094029,0.339839,0.241140,-0.001574,0.000150,0.068314,-27.505993,-50.110602,6.891398,-10.028965,0.0400
8.923917,-9.094029,0.339839,0.241140,-0.000913,-0.001935,0.067314,-27.505993,-50.110602,6.923002,-10.010665,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.000558,-0.002029,0.067742,-27.505993,-50.110602,6.958187,-9.990684,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000171,-0.001165,0.068576,-27.505993,-50.110602,6.974108,-9.983339,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000317,-0.001515,0.066632,-27.505993,-50.110602,6.989729,-9.976136,0.0400
8.923917,-9.094029,0.000000,0.000000,0.003943,-0.003585,0.065598,-27.505993,-50.110602,7.005315,-9.968941,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000994,-0.003289,0.065642,-27.505993,-50.110602,7.020349,-9.962017,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000302,0.001761,0.066919,-27.505993,-50.110602,7.041031,-9.952494,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.003301,-0.000939,0.066325,-27.505993,-50.110602,7.052734,-9.947102,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.003813,0.004303,0.064811,-27.505993,-50.110602,7.066916,-9.940582,0.0400
8.923917,-9.094029,0.000000,0.000000,0.001458,0.004227,0.062521,-27.505993,-50.110602,7.083832,-9.932797,0.0400
8.923917,-9.094029,0.000000,0.000000,0.003875,0.004970,0.061726,-27.505993,-50.110602,7.094731,-9.927793,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.003897,-0.002156,0.062932,-27.505993,-50.110602,7.111055,-9.920288,0.0400
8.923917,-9.094029,0.000000,0.000000,0.001017,0.000558,0.063056,-27.505993,-50.110602,7.124244,-9.914235,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.001942,-0.000478,0.063157,-27.505993,-50.110602,7.137221,-9.908282,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.001657,0.001081,0.061687,-27.505993,-50.110602,7.150123,-9.902358,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000825,-0.001048,0.058497,-27.505993,-50.110602,7.165198,-9.895445,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000363,-0.000135,0.057074,-27.505993,-50.110602,7.175170,-9.890871,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000016,0.000065,0.056678,-27.505993,-50.110602,7.187342,-9.885295,0.0400
8.923917,-9.094029,0.000000,0.000000,0.001417,0.002301,0.057104,-27.505993,-50.110602,7.199435,-9.879751,0.0400
8.923917,-9.094029,0.000000,0.000000,0.001493,-0.004017,0.057947,-27.505993,-50.110602,7.211241,-9.874346,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000862,0.000736,0.058682,-27.505993,-50.110602,7.225287,-9.867911,0.0400
8.923917,-9.094029,0.000000,0.000000,0.001880,0.001756,0.058966,-27.505993,-50.110602,7.238996,-9.861639,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.000919,-0.004950,0.057877,-27.505993,-50.110602,7.250226,-9.856502,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.000171,-0.000055,0.056865,-27.505993,-50.110602,7.261373,-9.851401,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000117,-0.000128,0.056599,-27.505993,-50.110602,7.272289,-9.846411,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.002227,-0.000427,0.057245,-27.505993,-50.110602,7.283120,-9.841456,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.001943,-0.000438,0.057778,-27.505993,-50.110602,7.291675,-9.837544,0.0400
8.923917,-9.094029,0.000000,0.000000,0.003040,0.000348,0.056704,-27.505993,-50.110602,7.304270,-9.831788,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.001647,-0.000729,0.056240,-27.505993,-50.110602,7.316665,-9.826125,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.004128,0.001142,0.056279,-27.505993,-50.110602,7.326887,-9.821454,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.003192,-0.000013,0.055412,-27.505993,-50.110602,7.336926,-9.816871,0.0400
8.923917,-9.094029,0.000000,0.000000,0.002127,-0.004111,0.054366,-27.505993,-50.110602,7.346879,-9.812323,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.003217,-0.000302,0.054838,-27.505993,-50.110602,7.358612,-9.806967,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000004,-0.000114,0.054171,-27.505993,-50.110602,7.368285,-9.802549,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.001099,0.002605,0.053467,-27.505993,-50.110602,7.375899,-9.799075,0.0400
8.923917,-9.094029,0.000000,0.000000,0.001087,-0.001148,0.052957,-27.505993,-50.110602,7.385355,-9.794758,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.001711,-0.003414,0.050538,-27.505993,-50.110602,7.396515,-9.789665,0.0400
8.923917,-9.094029,0.000000,0.000000,0.004420,-0.004447,0.049109,-27.505993,-50.110602,7.403885,-9.786301,0.0400
8.923917,-9.094029,0.000000,0.000000,0.001089,-0.001142,0.047180,-27.505993,-50.110602,7.414777,-9.781333,0.0400
8.923917,-9.094029,0.000000,0.000000,0.004407,0.000197,0.047131,-27.505993,-50.110602,7.423730,-9.777249,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.000769,0.000397,0.047160,-27.505993,-50.110602,7.432605,-9.773200,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000731,0.000206,0.046111,-27.505993,-50.110602,7.443093,-9.768417,0.0400
8.923917,-9.094029,0.000000,0.000000,0.002635,0.005277,0.045092,-27.505993,-50.110602,7.451740,-9.764473,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000395,-0.000088,0.044453,-27.505993,-50.110602,7.460266,-9.760586,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.002581,-0.000612,0.044957,-27.505993,-50.110602,7.470375,-9.755977,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.002026,0.003206,0.044581,-27.505993,-50.110602,7.480365,-9.751420,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.003238,0.002459,0.044389,-27.505993,-50.110602,7.488571,-9.747680,0.0400
8.923917,-9.094029,0.000000,0.000000,0.002006,0.004190,0.044278,-27.505993,-50.110602,7.496702,-9.743972,0.0400
8.923917,-9.094029,0.000000,0.000000,0.002464,-0.006043,0.043729,-27.505993,-50.110602,7.506326,-9.739585,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000373,0.003302,0.043105,-27.505993,-50.110602,7.514262,-9.735967,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000117,0.000791,0.043347,-27.505993,-50.110602,7.522098,-9.732396,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000199,0.000258,0.042974,-27.505993,-50.110602,7.529851,-9.728862,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000380,0.000450,0.042567,-27.505993,-50.110602,7.537534,-9.725360,0.0410
8.923917,-9.094029,0.000000,0.000000,0.001642,-0.000609,0.040647,-27.505993,-50.110602,7.545125,-9.721902,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.000358,-0.000422,0.039702,-27.505993,-50.110602,7.552647,-9.718473,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000500,0.000478,0.038467,-27.505993,-50.110602,7.560079,-9.715086,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.000937,0.001065,0.038450,-27.505993,-50.110602,7.567445,-9.711730,0.0400
8.923917,-9.094029,0.000000,0.000000,0.001150,-0.000638,0.038590,-27.505993,-50.110602,7.576175,-9.707752,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.005077,0.000469,0.039465,-27.505993,-50.110602,7.583376,-9.704471,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.003535,0.002008,0.038687,-27.505993,-50.110602,7.590494,-9.701228,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.000011,-0.000136,0.037746,-27.505993,-50.110602,7.597549,-9.698013,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.003064,-0.002433,0.037711,-27.505993,-50.110602,7.604527,-9.694834,0.0400
8.923917,-9.094029,0.000000,0.000000,0.003405,-0.003748,0.037682,-27.505993,-50.110602,7.611442,-9.691683,0.0400
8.923917,-9.094029,0.000000,0.000000,0.005144,-0.001225,0.037656,-27.505993,-50.110602,7.618282,-9.688567,0.0400
8.923917,-9.094029,0.000000,0.000000,0.002000,-0.001518,0.037008,-27.505993,-50.110602,7.625062,-9.685479,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.002132,0.000654,0.035488,-27.505993,-50.110602,7.631770,-9.682423,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.000371,-0.000130,0.034694,-27.505993,-50.110602,7.638419,-9.679394,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000441,-0.001633,0.034482,-27.505993,-50.110602,7.646308,-9.675801,0.0400
8.923917,-9.094029,0.000000,0.000000,0.003506,0.000469,0.034223,-27.505993,-50.110602,7.652817,-9.672836,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.000070,0.000106,0.034188,-27.505993,-50.110602,7.659260,-9.669901,0.0400
8.923917,-9.094029,0.000000,0.000000,0.002222,0.000899,0.034529,-27.505993,-50.110602,7.666912,-9.666416,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.002207,0.001850,0.035825,-27.505993,-50.110602,7.674483,-9.662967,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.000142,0.003275,0.034906,-27.505993,-50.110602,7.680723,-9.660125,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.000180,-0.004106,0.034450,-27.505993,-50.110602,7.688135,-9.656749,0.0400
8.923917,-9.094029,0.000000,0.000000,0.001638,0.000995,0.033880,-27.505993,-50.110602,7.694253,-9.653962,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.001490,0.005380,0.031508,-27.505993,-50.110602,7.701517,-9.650654,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.003903,-0.003614,0.030383,-27.505993,-50.110602,7.706318,-9.648468,0.0400
8.923917,-9.094029,0.000000,0.000000,0.000005,-0.000030,0.030491,-27.505993,-50.110602,7.712267,-9.645759,0.0400
8.923917,-9.094029,0.000000,0.000000,-0.000038,-0.000704,0.030259,-27.505993,-50.110602,7.719338,-9.642538,0.0400
11.961846,-10.441295,0.512598,-0.227328,-0.004979,-0.001997,0.030418,-27.505967,-50.110617,7.732768,-9.643251,0.0400
11.961846,-10.441295,0.512598,-0.227328,-0.000758,0.000582,0.029611,-27.505967,-50.110617,7.776497,-9.657446,0.0400
11.961846,-10.441295,0.512598,-0.227328,0.003040,-0.001602,0.029058,-27.505967,-50.110617,7.828874,-9.674494,0.0400
11.961846,-10.441295,0.512598,-0.227328,0.002560,0.001034,0.027916,-27.505967,-50.110617,7.872432,-9.688710,0.0400
11.961846,-10.441295,0.512598,-0.227328,0.004794,0.003288,0.026707,-27.505967,-50.110617,7.915888,-9.702926,0.0400
11.961846,-10.441295,0.512598,-0.227328,-0.000362,-0.000102,0.025607,-27.505967,-50.110617,7.959074,-9.717069,0.0400
11.961846,-10.441295,0.512598,-0.227328,0.000906,0.006252,0.024341,-27.505967,-50.110617,8.002265,-9.731255,0.0400
11.961846,-10.441295,0.512598,-0.227328,0.002926,0.003685,0.023399,-27.505967,-50.110617,8.053877,-9.748239,0.0400
11.961846,-10.441295,0.512598,-0.227328,-0.000029,0.000675,0.022551,-27.505967,-50.110617,8.088237,-9.759572,0.0400
