7.974565,3.031348,0.707859,0.251138,-0.002041,0.000091,-0.066171,-27.505918,-50.110674,7.565489,2.810664,0.0400
7.974565,3.031348,0.707859,0.251138,-0.001011,0.000014,-0.065941,-27.505918,-50.110674,7.609417,2.827070,0.0400
7.974565,3.031348,0.707859,0.251138,-0.000814,-0.000101,-0.066548,-27.505918,-50.110674,7.651999,2.843014,0.0400
7.974565,3.031348,0.707859,0.251138,-0.000984,0.003808,-0.067416,-27.505918,-50.110674,7.701590,2.861618,0.0400
7.974565,3.031348,0.707859,0.251138,0.001601,-0.000430,-0.067730,-27.505918,-50.110674,7.749547,2.879657,0.0400
7.974565,3.031348,0.707859,0.251138,-0.001157,-0.002316,-0.064936,-27.505918,-50.110674,7.795357,2.896999,0.0400
7.974565,3.031348,0.707859,0.251138,-0.003496,-0.000095,-0.064010,-27.505918,-50.110674,7.832907,2.911195,0.0400
7.974565,3.031348,0.707859,0.251138,-0.004657,-0.003956,-0.065676,-27.505918,-50.110674,7.876929,2.927855,0.0400
7.974565,3.031348,0.707859,0.251138,0.002924,-0.003415,-0.066854,-27.505918,-50.110674,7.912593,2.941383,0.0400
8.544176,3.368164,0.602237,0.356108,0.001019,0.005041,-0.067451,-27.505913,-50.110670,7.955345,2.963607,0.0400
8.544176,3.368164,0.602237,0.356108,-0.002400,0.005372,-0.067238,-27.505913,-50.110670,7.997992,2.987323,0.0400
8.544176,3.368164,0.602237,0.356108,0.000098,0.003725,-0.065921,-27.505913,-50.110670,8.039417,3.010527,0.0400
8.544176,3.368164,0.602237,0.356108,-0.003652,0.000012,-0.065894,-27.505913,-50.110670,8.079702,3.033246,0.0400
8.544176,3.368164,0.602237,0.356108,0.000220,0.000854,-0.066026,-27.505913,-50.110670,8.126764,3.059948,0.0400
8.544176,3.368164,0.602237,0.356108,0.000266,0.000617,-0.066395,-27.505913,-50.110670,8.164775,3.081680,0.0400
8.544176,3.368164,0.602237,0.356108,-0.000503,0.001342,-0.067356,-27.505913,-50.110670,8.208651,3.107010,0.0400
8.544176,3.368164,0.602237,0.356108,0.000078,-0.000273,-0.068121,-27.505913,-50.110670,8.244681,3.127848,0.0400
8.544176,3.368164,0.602237,0.356108,0.000972,-0.002519,-0.069167,-27.505913,-50.110670,8.286969,3.152414,0.0400
8.544176,3.368164,0.602237,0.356108,-0.002243,-0.004746,-0.069470,-27.505913,-50.110670,8.321259,3.172451,0.0400
8.544176,3.368164,0.602237,0.356108,0.000811,-0.001272,-0.070193,-27.505913,-50.110670,8.354823,3.192147,0.0400
8.544176,3.368164,0.602237,0.356108,0.003170,-0.001798,-0.071400,-27.505913,-50.110670,8.394329,3.215412,0.0400
8.544176,3.368164,0.602237,0.356108,0.001713,-0.004517,-0.073910,-27.505913,-50.110670,8.426437,3.234412,0.0400
8.544176,3.368164,0.602237,0.356108,0.000430,-0.000105,-0.074961,-27.505913,-50.110670,8.457940,3.253115,0.0400
8.544176,3.368164,0.602237,0.356108,0.000440,0.000615,-0.075594,-27.505913,-50.110670,8.495110,3.275244,0.0400
8.544176,3.368164,0.602237,0.356108,-0.000415,0.001752,-0.075684,-27.505913,-50.110670,8.531498,3.296982,0.0400
8.544176,3.368164,0.602237,0.356108,0.000355,-0.000062,-0.074879,-27.505913,-50.110670,8.567154,3.318349,0.0400
8.544176,3.368164,0.602237,0.356108,0.000393,0.002615,-0.073991,-27.505913,-50.110670,8.602117,3.339361,0.0400
8.354305,3.704981,-0.295575,0.524327,-0.000179,-0.000027,-0.073006,-27.505914,-50.110669,8.621846,3.364624,0.0400
8.354305,3.704981,-0.295575,0.524327,0.001932,0.005803,-0.072523,-27.505914,-50.110669,8.613292,3.392945,0.0400
8.354305,3.704981,-0.295575,0.524327,-0.000690,0.005036,-0.072487,-27.505914,-50.110669,8.604687,3.421279,0.0400
8.354305,3.704981,-0.295575,0.524327,-0.000635,-0.001591,-0.073526,-27.505914,-50.110669,8.593173,3.454529,0.0400
8.354305,3.704981,-0.295575,0.524327,-0.000255,0.006227,-0.074625,-27.505914,-50.110669,8.583419,3.482195,0.0400
8.354305,3.704981,-0.295575,0.524327,0.000726,-0.000055,-0.075455,-27.505914,-50.110669,8.572870,3.509198,0.0400
8.354305,3.704981,-0.295575,0.524327,-0.005210,0.000258,-0.075837,-27.505914,-50.110669,8.560140,3.541662,0.0400
8.354305,3.704981,-0.295575,0.524327,-0.004413,0.000415,-0.075534,-27.505914,-50.110669,8.548883,3.568016,0.0400
8.354305,3.704981,-0.295575,0.524327,0.004213,-0.000038,-0.075488,-27.505914,-50.110669,8.537383,3.594078,0.0400
8.354305,3.704981,-0.295575,0.524327,0.005114,0.001530,-0.075791,-27.505914,-50.110669,8.525865,3.620269,0.0400
8.354305,3.704981,-0.295575,0.524327,0.000050,-0.003127,-0.076617,-27.505914,-50.110669,8.511570,3.650932,0.0400
8.354305,3.704981,-0.295575,0.524327,-0.000010,0.003621,-0.076084,-27.505914,-50.110669,8.497169,3.681637,0.0400
8.354305,3.704981,-0.295575,0.524327,-0.000597,-0.000199,-0.076111,-27.505914,-50.110669,8.484876,3.706516,0.0400
8.354305,3.704981,-0.295575,0.524327,0.003487,0.002109,-0.075048,-27.505914,-50.110669,8.470074,3.736561,0.0400
8.354305,3.704981,-0.295575,0.524327,-0.004030,0.003617,-0.075369,-27.505914,-50.110669,8.457555,3.760894,0.0400
8.354305,3.704981,-0.295575,0.524327,0.000570,0.003282,-0.075230,-27.505914,-50.110669,8.444996,3.785432,0.0400
8.354305,3.704981,-0.295575,0.524327,-0.005139,-0.002042,-0.076140,-27.505914,-50.110669,8.429809,3.814125,0.0400
8.354305,3.704981,-0.295575,0.524327,0.001750,0.000081,-0.076888,-27.505914,-50.110669,8.417113,3.837705,0.0400
8.354305,3.704981,-0.295575,0.524327,0.003240,0.003670,-0.078401,-27.505914,-50.110669,8.404359,3.861527,0.0400
7.784693,3.368164,-0.314403,-0.185909,-0.000010,0.001811,-0.078851,-27.505921,-50.110672,8.390066,3.878638,0.0400
7.784693,3.368164,-0.314403,-0.185909,-0.001277,-0.000508,-0.079766,-27.505921,-50.110672,8.369915,3.869073,0.0400
7.784693,3.368164,-0.314403,-0.185909,0.000354,-0.000143,-0.080150,-27.505921,-50.110672,8.349838,3.859682,0.0400
7.784693,3.368164,-0.314403,-0.185909,-0.003642,0.004301,-0.080985,-27.505921,-50.110672,8.325918,3.848085,0.0400
7.784693,3.368164,-0.314403,-0.185909,-0.000542,0.001375,-0.081445,-27.505921,-50.110672,8.302193,3.836180,0.0400
7.784693,3.368164,-0.314403,-0.185909,0.002421,0.001686,-0.080325,-27.505921,-50.110672,8.278673,3.824015,0.0400
7.784693,3.368164,-0.314403,-0.185909,-0.004018,-0.000781,-0.080716,-27.505921,-50.110672,8.259233,3.813710,0.0400
7.784693,3.368164,-0.314403,-0.185909,-0.000715,-0.000598,-0.082641,-27.505921,-50.110672,8.239941,3.803276,0.0400
7.784693,3.368164,-0.314403,-0.185909,0.000221,-0.003033,-0.083942,-27.505921,-50.110672,8.216988,3.790614,0.0400
7.784693,3.368164,-0.314403,-0.185909,-0.000065,-0.000029,-0.085227,-27.505921,-50.110672,8.201808,3.782102,0.0400
7.784693,3.368164,-0.314403,-0.185909,-0.004392,0.002975,-0.086223,-27.505921,-50.110672,8.175478,3.767098,0.0400
7.784693,3.368164,-0.314403,-0.185909,-0.004160,-0.002573,-0.086063,-27.505921,-50.110672,8.153342,3.754047,0.0400
7.784693,3.368164,-0.314403,-0.185909,0.001885,-0.003017,-0.086521,-27.505921,-50.110672,8.131238,3.741072,0.0400
7.784693,3.368164,-0.314403,-0.185909,-0.004680,-0.002648,-0.086678,-27.505921,-50.110672,8.109352,3.728059,0.0400
7.784693,3.368164,-0.314403,-0.185909,-0.000118,0.001748,-0.087266,-27.505921,-50.110672,8.091280,3.717201,0.0400
7.784693,3.368164,-0.314403,-0.185909,-0.006089,0.000330,-0.088510,-27.505921,-50.110672,8.069792,3.704166,0.0400
7.784693,3.368164,-0.314403,-0.185909,-0.001859,-0.001023,-0.089884,-27.505921,-50.110672,8.052049,3.693310,0.0400
7.784693,3.368164,-0.314403,-0.185909,0.002543,-0.002704,-0.091116,-27.505921,-50.110672,8.034454,3.682467,0.0400
9.113788,2.694531,0.582767,-0.295367,-0.000740,0.000230,-0.090950,-27.505907,-50.110678,8.040413,3.660674,0.0400
9.113788,2.694531,0.582767,-0.295367,-0.002481,-0.002529,-0.093047,-27.505907,-50.110678,8.080471,3.634589,0.0400
9.113788,2.694531,0.582767,-0.295367,0.006224,0.005398,-0.093956,-27.505907,-50.110678,8.113706,3.612986,0.0400
9.113788,2.694531,0.582767,-0.295367,-0.002717,0.002071,-0.094107,-27.505907,-50.110678,8.147003,3.591591,0.0400
9.113788,2.694531,0.582767,-0.295367,-0.001510,0.001310,-0.093971,-27.505907,-50.110678,8.180199,3.570367,0.0400
9.113788,2.694531,0.582767,-0.295367,0.000824,-0.004228,-0.094431,-27.505907,-50.110678,8.219914,3.545008,0.0400
9.113788,2.694531,0.582767,-0.295367,0.000660,-0.004519,-0.094510,-27.505907,-50.110678,8.259484,3.519974,0.0400
9.113788,2.694531,0.582767,-0.295367,0.003402,-0.003785,-0.095204,-27.505907,-50.110678,8.298975,3.495056,0.0400
9.113788,2.694531,0.582767,-0.295367,-0.000622,0.001927,-0.095490,-27.505907,-50.110678,8.338199,3.470494,0.0400
9.113788,2.694531,0.582767,-0.295367,-0.005056,0.002496,-0.095755,-27.505907,-50.110678,8.377211,3.446174,0.0400
9.113788,2.694531,0.582767,-0.295367,0.002486,0.004069,-0.096091,-27.505907,-50.110678,8.409715,3.425959,0.0400
9.113788,2.694531,0.582767,-0.295367,0.001959,-0.003578,-0.096793,-27.505907,-50.110678,8.448334,3.402072,0.0400
9.113788,2.694531,0.582767,-0.295367,-0.001745,0.000854,-0.097779,-27.505907,-50.110678,8.486711,3.378425,0.0400
9.113788,2.694531,0.582767,-0.295367,-0.008742,-0.001067,-0.099135,-27.505907,-50.110678,8.518732,3.358743,0.0400
9.113788,2.694531,0.582767,-0.295367,-0.000620,-0.000385,-0.099338,-27.505907,-50.110678,8.550607,3.339214,0.0400
9.113788,2.694531,0.582767,-0.295367,-0.007317,-0.000927,-0.098990,-27.505907,-50.110678,8.588344,3.316179,0.0400
9.113788,2.694531,0.582767,-0.295367,0.005357,-0.005197,-0.100315,-27.505907,-50.110678,8.619537,3.297197,0.0400
9.113788,2.694531,0.582767,-0.295367,0.002493,0.022285,-0.098611,-27.505907,-50.110678,8.650890,3.278160,0.0400
9.113788,2.694531,0.000000,0.000000,-0.009331,0.001143,-0.096715,-27.505907,-50.110678,8.677907,3.260814,0.0400
9.113788,2.694531,0.000000,0.000000,-0.001043,-0.078713,-0.102131,-27.505907,-50.110678,8.683418,3.255061,0.0400
9.113788,2.694531,0.000000,0.000000,0.010949,0.007764,-0.101182,-27.505907,-50.110678,8.689823,3.248303,0.0400
9.113788,2.694531,0.000000,0.000000,-0.002093,0.002686,-0.105177,-27.505907,-50.110678,8.694914,3.242850,0.0400
9.113788,2.694531,0.000000,0.000000,-0.028205,0.015011,-0.103073,-27.505907,-50.110678,8.699836,3.237547,0.0400
9.113788,2.694531,0.000000,0.000000,0.003394,-0.034881,-0.104331,-27.505907,-50.110678,8.705557,3.231338,0.0400
9.113788,2.694531,0.000000,0.000000,-0.000818,-0.004551,-0.100564,-27.505907,-50.110678,8.710120,3.226324,0.0400
9.113788,2.694531,0.000000,0.000000,-0.083652,-0.078888,-0.084323,-27.505907,-50.110678,8.715446,3.220447,0.0400
9.113788,2.694531,0.000000,0.000000,-0.003290,-0.097623,-0.079477,-27.505907,-50.110678,8.720529,3.214743,0.0400
9.113788,2.694531,0.000000,0.000000,-0.080490,0.033681,-0.088307,-27.505907,-50.110678,8.724632,3.210133,0.0400
9.113788,2.694531,0.000000,0.000000,-0.012666,0.015875,-0.090493,-27.505907,-50.110678,8.728614,3.205649,0.0400
9.113788,2.694531,0.000000,0.000000,-0.000194,0.004423,-0.093131,-27.505907,-50.110678,8.733272,3.200390,0.0400
9.113788,2.694531,0.000000,0.000000,0.030029,0.044611,-0.094713,-27.505907,-50.110678,8.737007,3.196120,0.0400
9.113788,2.694531,0.000000,0.000000,0.044723,-0.044169,-0.098051,-27.505907,-50.110678,8.740640,3.191959,0.0400
9.113788,2.694531,0.000000,0.000000,0.041290,-0.035986,-0.104960,-27.505907,-50.110678,8.744751,3.187144,0.0400
9.113788,2.694531,0.000000,0.000000,0.009265,0.029994,-0.108661,-27.505907,-50.110678,8.748319,3.183065,0.0400
9.113788,2.694531,0.000000,0.000000,0.001169,-0.001053,-0.112469,-27.505907,-50.110678,8.752212,3.178431,0.0400
9.113788,2.694531,0.000000,0.000000,0.092553,-0.104400,-0.120226,-27.505907,-50.110678,8.755431,3.174638,0.0400
9.113788,2.694531,0.000000,0.000000,-0.002217,-0.000981,-0.133411,-27.505907,-50.110678,8.758686,3.170811,0.0400
9.113788,2.694531,0.000000,0.000000,-0.005046,0.020480,-0.140998,-27.505907,-50.110678,8.761656,3.167170,0.0400
9.113788,2.694531,0.000000,0.000000,-0.004975,-0.049557,-0.141001,-27.505907,-50.110678,8.765874,3.162098,0.0400
9.113788,2.694531,0.000000,0.000000,0.000041,0.000244,-0.147405,-27.505907,-50.110678,8.769953,3.157155,0.0400
9.113788,2.694531,0.000000,0.000000,0.047206,0.055957,-0.157578,-27.505907,-50.110678,8.772750,3.153704,0.0400
9.113788,2.694531,0.000000,0.000000,-0.044980,-0.050617,-0.165917,-27.505907,-50.110678,8.776054,3.149642,0.0400
9.113788,2.694531,0.000000,0.000000,0.004010,-0.034625,-0.158307,-27.505907,-50.110678,8.778720,3.146339,0.0400
9.113788,2.694531,0.000000,0.000000,0.010864,0.016413,-0.148321,-27.505907,-50.110678,8.781853,3.142425,0.0400
9.113788,2.694531,0.000000,0.000000,-0.015018,0.004373,-0.142514,-27.505907,-50.110678,8.783879,3.139877,0.0400
9.113788,2.694531,0.000000,0.000000,0.104506,-0.065793,-0.144471,-27.505907,-50.110678,8.786869,3.136106,0.0400
9.113788,2.694531,0.000000,0.000000,-0.080607,0.030878,-0.136375,-27.505907,-50.110678,8.789831,3.132389,0.0400
9.113788,2.694531,0.000000,0.000000,-0.022786,-0.000708,-0.136452,-27.505907,-50.110678,8.792676,3.128780,0.0400
9.113788,2.694531,0.000000,0.000000,0.008706,-0.048728,-0.141384,-27.505907,-50.110678,8.795053,3.125785,0.0400
9.113788,2.694531,0.000000,0.000000,-0.030647,0.056676,-0.151360,-27.505907,-50.110678,8.797830,3.122266,0.0400
9.113788,2.694531,0.000000,0.000000,0.105977,-0.072669,-0.152559,-27.505907,-50.110678,8.800482,3.118850,0.0400
9.113788,2.694531,0.000000,0.000000,-0.018205,0.017862,-0.160647,-27.505907,-50.110678,8.803145,3.115463,0.0400
9.113788,2.694531,0.000000,0.000000,-0.004427,0.055921,-0.165509,-27.505907,-50.110678,8.805322,3.112683,0.0400
9.113788,2.694531,0.000000,0.000000,0.024466,-0.035826,-0.161188,-27.505907,-50.110678,8.807017,3.110498,0.0400
9.113788,2.694531,0.000000,0.000000,-0.000072,-0.000163,-0.168560,-27.505907,-50.110678,8.809545,3.107264,0.0400
9.113788,2.694531,0.000000,0.000000,-0.015513,0.026910,-0.166346,-27.505907,-50.110678,8.811611,3.104590,0.0400
9.113788,2.694531,0.000000,0.000000,-0.001066,-0.035463,-0.170405,-27.505907,-50.110678,8.814053,3.101445,0.0400
9.113788,2.694531,0.000000,0.000000,0.097693,0.055023,-0.165431,-27.505907,-50.110678,8.816428,3.098342,0.0400
9.113788,2.694531,0.000000,0.000000,-0.093434,0.000800,-0.180341,-27.505907,-50.110678,8.818757,3.095302,0.0400
9.113788,2.694531,0.000000,0.000000,-0.018186,-0.019491,-0.184145,-27.505907,-50.110678,8.821099,3.092312,0.0400
9.113788,2.694531,0.000000,0.000000,0.029078,-0.068570,-0.190527,-27.505907,-50.110678,8.823334,3.089362,0.0400
9.113788,2.694531,0.000000,0.000000,-0.022786,0.100215,-0.185844,-27.505907,-50.110678,8.825560,3.086448,0.0400
9.113788,2.694531,0.000000,0.000000,0.032594,0.036155,-0.169131,-27.505907,-50.110678,8.827374,3.084063,0.0400
9.113788,2.694531,0.000000,0.000000,0.028822,-0.081441,-0.152319,-27.505907,-50.110678,8.829142,3.081747,0.0400
9.113788,2.694531,0.000000,0.000000,-0.176103,0.331727,-0.154773,-27.505907,-50.110678,8.831638,3.078451,0.0400
9.113788,2.694531,0.000000,0.000000,0.255571,-0.261588,-0.123895,-27.505907,-50.110678,8.833679,3.075784,0.0400
9.113788,2.694531,0.000000,0.000000,0.150274,0.157955,-0.096420,-27.505907,-50.110678,8.835366,3.073478,0.0400
9.113788,2.694531,0.000000,0.000000,-0.073430,0.015830,-0.106264,-27.505907,-50.110678,8.837438,3.070816,0.0400
9.113788,2.694531,0.000000,0.000000,0.152592,-0.018556,-0.089927,-27.505907,-50.110678,8.839370,3.068226,0.0400
9.113788,2.694531,0.000000,0.000000,-0.071369,0.018241,-0.109914,-27.505907,-50.110678,8.841316,3.065641,0.0400
9.113788,2.694531,0.000000,0.000000,-0.068588,0.058912,-0.097757,-27.505907,-50.110678,8.843265,3.063068,0.0400
9.113788,2.694531,0.000000,0.000000,0.160607,-0.097987,-0.103087,-27.505907,-50.110678,8.844813,3.061013,0.0400
9.113788,2.694531,0.000000,0.000000,-0.098243,0.125402,-0.101547,-27.505907,-50.110678,8.846688,3.058513,0.0400
10.632752,2.357715,0.577582,-0.128073,-0.069447,-0.011444,-0.109175,-27.505893,-50.110682,8.861900,3.053447,0.0400
10.632752,2.357715,0.577582,-0.128073,0.063943,-0.063991,-0.098762,-27.505893,-50.110682,8.904700,3.041955,0.0400
10.632752,2.357715,0.577582,-0.128073,-0.113704,0.069042,-0.108442,-27.505893,-50.110682,8.947511,3.030477,0.0400
10.632752,2.357715,0.577582,-0.128073,0.028494,0.027346,-0.101132,-27.505893,-50.110682,8.990224,3.019033,0.0400
10.632752,2.357715,0.577582,-0.128073,-0.000347,-0.067223,-0.103075,-27.505893,-50.110682,9.025753,3.009575,0.0400
10.632752,2.357715,0.577582,-0.128073,-0.054831,0.114332,-0.103603,-27.505893,-50.110682,9.068314,2.998205,0.0400
10.632752,2.357715,0.577582,-0.128073,0.066383,-0.064059,-0.103397,-27.505893,-50.110682,9.110736,2.986922,0.0400
10.632752,2.357715,0.577582,-0.128073,0.013835,-0.028486,-0.102868,-27.505893,-50.110682,9.145987,2.977556,0.0400
10.632752,2.357715,0.577582,-0.128073,-0.021755,0.050970,-0.103984,-27.505893,-50.110682,9.194917,2.964539,0.0400
10.632752,2.357715,0.577582,-0.128073,0.051553,-0.064018,-0.102928,-27.505893,-50.110682,9.236877,2.953424,0.0400
10.632752,2.357715,0.577582,-0.128073,-0.058608,0.055109,-0.104203,-27.505893,-50.110682,9.278688,2.942349,0.0400
10.632752,2.357715,0.577582,-0.128073,0.027281,-0.027457,-0.107949,-27.505893,-50.110682,9.320320,2.931337,0.0400
10.632752,2.357715,0.577582,-0.128073,0.064906,-0.024078,-0.103198,-27.505893,-50.110682,9.354857,2.922216,0.0400
10.632752,2.357715,0.577582,-0.128073,-0.064247,-0.003682,-0.109521,-27.505893,-50.110682,9.389286,2.913123,0.0400
10.632752,2.357715,0.577582,-0.128073,0.029776,-0.005398,-0.110355,-27.505893,-50.110682,9.430415,2.902274,0.0400
10.632752,2.357715,0.577582,-0.128073,0.034142,-0.023146,-0.112075,-27.505893,-50.110682,9.471330,2.891496,0.0400
10.632752,2.357715,0.577582,-0.128073,-0.049194,0.037298,-0.113225,-27.505893,-50.110682,9.498513,2.884333,0.0460
10.632752,2.357715,0.577582,-0.128073,0.013527,-0.046204,-0.116359,-27.505893,-50.110682,9.539113,2.873647,0.0400
11.012493,0.336816,0.209961,-1.117367,0.041675,0.002222,-0.113970,-27.505890,-50.110701,9.564669,2.807709,0.0400
11.012493,0.336816,0.209961,-1.117367,-0.034974,0.019013,-0.118915,-27.505890,-50.110701,9.582519,2.744038,0.0400
11.012493,0.336816,0.209961,-1.117367,0.020537,-0.018632,-0.115862,-27.505890,-50.110701,9.604671,2.667360,0.0400
11.012493,0.336816,0.209961,-1.117367,0.002394,0.001172,-0.115383,-27.505890,-50.110701,9.622929,2.603566,0.0400
11.012493,0.336816,0.209961,-1.117367,-0.023827,0.029618,-0.117282,-27.505890,-50.110701,9.641027,2.539875,0.0400
11.012493,0.336816,0.209961,-1.117367,0.003075,-0.061654,-0.115747,-27.505890,-50.110701,9.658951,2.476321,0.0400
11.012493,0.336816,0.209961,-1.117367,0.021335,-0.032872,-0.116074,-27.505890,-50.110701,9.676710,2.412916,0.0400
11.012493,0.336816,0.209961,-1.117367,-0.014854,0.018423,-0.116363,-27.505890,-50.110701,9.694319,2.349646,0.0400
11.012493,0.336816,0.209961,-1.117367,-0.007770,-0.003568,-0.116421,-27.505890,-50.110701,9.711775,2.286545,0.0400
11.012493,0.336816,0.209961,-1.117367,0.048780,-0.044755,-0.117466,-27.505890,-50.110701,9.729075,2.223627,0.0400
11.012493,0.336816,0.209961,-1.117367,-0.034014,0.058614,-0.118648,-27.505890,-50.110701,9.749344,2.148975,0.0400
11.012493,0.336816,0.209961,-1.117367,0.007729,-0.013793,-0.121388,-27.505890,-50.110701,9.766661,2.085827,0.0400
11.012493,0.336816,0.209961,-1.117367,0.012215,-0.034517,-0.118319,-27.505890,-50.110701,9.782924,2.024888,0.0400
11.012493,0.336816,0.209961,-1.117367,-0.031603,0.018233,-0.121498,-27.505890,-50.110701,9.799676,1.962821,0.0400
11.012493,0.336816,0.209961,-1.117367,0.002448,0.015748,-0.120882,-27.505890,-50.110701,9.819600,1.888608,0.0400
11.012493,0.336816,0.209961,-1.117367,0.016293,-0.027292,-0.123199,-27.505890,-50.110701,9.836060,1.827012,0.0400
11.012493,0.336816,0.209961,-1.117367,-0.033868,0.005141,-0.125119,-27.505890,-50.110701,9.855662,1.753369,0.0400
11.012493,0.336816,0.209961,-1.117367,0.016475,0.003268,-0.126646,-27.505890,-50.110701,9.871861,1.692245,0.0400
11.012493,0.336816,0.209961,-1.117367,-0.000204,-0.011969,-0.127142,-27.505890,-50.110701,9.890876,1.620030,0.0400
11.392234,2.020898,0.183319,0.812988,-0.006071,0.020930,-0.127782,-27.505888,-50.110687,9.910677,1.663080,0.0400
11.392234,2.020898,0.183319,0.812988,0.002180,-0.017266,-0.127900,-27.505888,-50.110687,9.930034,1.707126,0.0400
11.392234,2.020898,0.183319,0.812988,0.013997,0.031947,-0.128449,-27.505888,-50.110687,9.949478,1.750813,0.0400
11.392234,2.020898,0.183319,0.812988,-0.020498,0.013059,-0.130490,-27.505888,-50.110687,9.965306,1.787862,0.0400
11.392234,2.020898,0.183319,0.812988,0.004235,-0.003043,-0.131539,-27.505888,-50.110687,9.981268,1.824622,0.0400
11.392234,2.020898,0.183319,0.812988,-0.015821,-0.023460,-0.129438,-27.505888,-50.110687,10.000028,1.869191,0.0400
11.392234,2.020898,0.183319,0.812988,-0.002717,0.025233,-0.130382,-27.505888,-50.110687,10.015742,1.906213,0.0400
11.392234,2.020898,0.183319,0.812988,-0.020257,-0.054909,-0.130221,-27.505888,-50.110687,10.034453,1.950810,0.0400
11.392234,2.020898,0.183319,0.812988,0.023082,0.041607,-0.129033,-27.505888,-50.110687,10.053006,1.995541,0.0400
11.392234,2.020898,0.183319,0.812988,-0.028336,-0.002388,-0.130899,-27.505888,-50.110687,10.068132,2.032890,0.0400
11.392234,2.020898,0.183319,0.812988,0.011091,-0.074021,-0.136137,-27.505888,-50.110687,10.086637,2.077833,0.0400
11.392234,2.020898,0.183319,0.812988,0.013438,0.013546,-0.130988,-27.505888,-50.110687,10.101756,2.115314,0.0400
11.392234,2.020898,0.183319,0.812988,-0.020432,0.037853,-0.136406,-27.505888,-50.110687,10.116568,2.152652,0.0400
11.392234,2.020898,0.183319,0.812988,0.069385,-0.090603,-0.135203,-27.505888,-50.110687,10.134470,2.197645,0.0400
11.392234,2.020898,0.183319,0.812988,0.033194,0.116811,-0.137724,-27.505888,-50.110687,10.149284,2.235129,0.0400
