-1.329095,-8.420417,0.581322,0.000000,0.000217,-0.006836,-0.127273,-27.505826,-50.110475,-2.005888,-8.186537,0.0400
-1.329095,-8.420417,0.581322,0.000000,0.001836,0.001512,-0.126258,-27.505826,-50.110475,-1.957930,-8.192832,0.0400
-1.329095,-8.420417,0.581322,0.000000,0.000715,-0.000073,-0.126407,-27.505826,-50.110475,-1.926517,-8.196848,0.0400
-1.329095,-8.420417,0.581322,0.000000,0.004254,-0.002202,-0.126518,-27.505826,-50.110475,-1.888442,-8.201651,0.0400
-1.329095,-8.420417,0.581322,0.000000,-0.009161,-0.000423,-0.125086,-27.505826,-50.110475,-1.850772,-8.206264,0.0400
-1.329095,-8.420417,0.581322,0.000000,0.027494,-0.017076,-0.126936,-27.505826,-50.110475,-1.806612,-8.211544,0.0400
-1.329095,-8.420417,0.581322,0.000000,-0.013904,0.009459,-0.124912,-27.505826,-50.110475,-1.770503,-8.215758,0.0400
-1.329095,-8.420417,0.581322,0.000000,0.000339,-0.000398,-0.125050,-27.505826,-50.110475,-1.735059,-8.219799,0.0400
-1.329095,-8.420417,0.581322,0.000000,0.011761,0.000149,-0.124522,-27.505826,-50.110475,-1.700247,-8.223682,0.0400
-1.329095,-8.420417,0.581322,0.000000,0.004314,-0.013457,-0.126094,-27.505826,-50.110475,-1.659800,-8.228131,0.0400
-1.329095,-8.420417,0.581322,0.000000,0.003397,-0.000936,-0.124760,-27.505826,-50.110475,-1.626289,-8.231697,0.0400
-1.329095,-8.420417,0.581322,0.000000,-0.004457,0.002242,-0.124165,-27.505826,-50.110475,-1.586891,-8.235803,0.0400
-1.329095,-8.420417,0.581322,0.000000,0.001333,-0.005069,-0.121523,-27.505826,-50.110475,-1.548248,-8.239730,0.0400
-1.329095,-8.420417,0.581322,0.000000,0.004566,-0.002324,-0.120321,-27.505826,-50.110475,-1.516518,-8.242877,0.0400
-1.329095,-8.420417,0.581322,0.000000,-0.000624,0.003872,-0.119966,-27.505826,-50.110475,-1.485753,-8.245909,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.000394,-0.001584,-0.120358,-27.505823,-50.110465,-1.448600,-8.224993,0.0400
-0.759483,-7.409966,0.356205,0.631882,0.001897,-0.005208,-0.119670,-27.505823,-50.110465,-1.418037,-8.187349,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.000337,-0.000588,-0.120345,-27.505823,-50.110465,-1.388241,-8.149929,0.0400
-0.759483,-7.409966,0.356205,0.631882,0.008098,-0.001192,-0.122263,-27.505823,-50.110465,-1.364837,-8.120146,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.008148,0.038076,-0.120771,-27.505823,-50.110465,-1.336775,-8.083326,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.025916,-0.032511,-0.120101,-27.505823,-50.110465,-1.314338,-8.053914,0.0400
-0.759483,-7.409966,0.356205,0.631882,0.008883,0.012453,-0.119325,-27.505823,-50.110465,-1.281677,-8.010225,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.000010,-0.000164,-0.122575,-27.505823,-50.110465,-1.249862,-7.966954,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.009956,0.006474,-0.122941,-27.505823,-50.110465,-1.223892,-7.931179,0.0400
-0.759483,-7.409966,0.356205,0.631882,0.001349,-0.003709,-0.124105,-27.505823,-50.110465,-1.198887,-7.895987,0.0400
-0.759483,-7.409966,0.356205,0.631882,0.001598,0.009819,-0.122084,-27.505823,-50.110465,-1.173954,-7.860825,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.010770,-0.005332,-0.120042,-27.505823,-50.110465,-1.149501,-7.825958,0.0400
-0.759483,-7.409966,0.356205,0.631882,0.005424,-0.003112,-0.119247,-27.505823,-50.110465,-1.125516,-7.791396,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.000841,0.029918,-0.117102,-27.505823,-50.110465,-1.106973,-7.764263,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.010794,-0.007502,-0.118250,-27.505823,-50.110465,-1.088287,-7.736955,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.002405,-0.000867,-0.118841,-27.505823,-50.110465,-1.065402,-7.703182,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.003453,-0.004737,-0.117305,-27.505823,-50.110465,-1.042906,-7.669710,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.014951,0.010605,-0.117829,-27.505823,-50.110465,-1.021182,-7.636964,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.002579,0.001537,-0.116379,-27.505823,-50.110465,-0.999419,-7.604096,0.0400
-0.759483,-7.409966,0.356205,0.631882,-0.014896,-0.007754,-0.116586,-27.505823,-50.110465,-0.977997,-7.571516,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,-0.000636,-0.002971,-0.117216,-27.505834,-50.110514,-0.980727,-7.612067,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,0.003991,0.008102,-0.117981,-27.505834,-50.110514,-0.994809,-7.678236,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,0.000155,0.000251,-0.116989,-27.505834,-50.110514,-1.005990,-7.730464,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,0.003187,-0.000598,-0.117678,-27.505834,-50.110514,-1.020170,-7.795209,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,0.006591,0.020809,-0.116745,-27.505834,-50.110514,-1.034365,-7.859144,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,0.000411,0.000286,-0.116143,-27.505834,-50.110514,-1.046103,-7.910030,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,-0.001936,-0.005616,-0.117201,-27.505834,-50.110514,-1.060235,-7.972424,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,-0.000318,-0.002327,-0.117229,-27.505834,-50.110514,-1.071440,-8.021703,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,0.000078,0.003151,-0.119335,-27.505834,-50.110514,-1.085515,-8.082653,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,-0.008732,0.005288,-0.118766,-27.505834,-50.110514,-1.102233,-8.154682,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,0.013722,-0.026379,-0.121628,-27.505834,-50.110514,-1.116183,-8.213869,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,0.008389,0.012178,-0.121027,-27.505834,-50.110514,-1.130048,-8.272266,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,-0.018267,0.000042,-0.122684,-27.505834,-50.110514,-1.146604,-8.341284,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,0.004572,-0.008413,-0.122412,-27.505834,-50.110514,-1.157498,-8.386674,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,0.001878,0.001349,-0.123746,-27.505834,-50.110514,-1.171073,-8.442709,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,-0.003683,0.000047,-0.124935,-27.505834,-50.110514,-1.181896,-8.486940,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,0.002287,0.001757,-0.124671,-27.505834,-50.110514,-1.195262,-8.541590,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,0.002411,0.004160,-0.125787,-27.505834,-50.110514,-1.208511,-8.595495,0.0400
-2.088577,-12.125401,-0.104673,-0.371364,0.001653,0.004000,-0.126674,-27.505834,-50.110514,-1.221683,-8.648536,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.006676,-0.003637,-0.127754,-27.505834,-50.110514,-1.233772,-8.697732,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.001892,0.003676,-0.128367,-27.505834,-50.110514,-1.242109,-8.733104,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.006616,0.002026,-0.128152,-27.505834,-50.110514,-1.250297,-8.767729,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.003047,-0.007479,-0.126584,-27.505834,-50.110514,-1.259913,-8.808419,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.001712,-0.000929,-0.126781,-27.505834,-50.110514,-1.267791,-8.841483,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.008410,0.002891,-0.125119,-27.505834,-50.110514,-1.275530,-8.873879,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.001554,0.000300,-0.127654,-27.505834,-50.110514,-1.284627,-8.911971,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.001449,-0.000568,-0.126571,-27.505834,-50.110514,-1.292098,-8.942875,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.003255,-0.010649,-0.127061,-27.505834,-50.110514,-1.297943,-8.967333,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.002257,0.004240,-0.126136,-27.505834,-50.110514,-1.303729,-8.991329,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.000363,0.000039,-0.123804,-27.505834,-50.110514,-1.310857,-9.020787,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.002479,0.002875,-0.124164,-27.505834,-50.110514,-1.316469,-9.043965,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.005791,0.013376,-0.122790,-27.505834,-50.110514,-1.323382,-9.072434,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.005027,-0.009767,-0.123839,-27.505834,-50.110514,-1.328829,-9.094837,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.002967,0.002434,-0.125392,-27.505834,-50.110514,-1.335539,-9.122364,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.004263,-0.015007,-0.125955,-27.505834,-50.110514,-1.342126,-9.149444,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.004422,0.004988,-0.126428,-27.505834,-50.110514,-1.348619,-9.175985,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.017652,0.000098,-0.126336,-27.505834,-50.110514,-1.355005,-9.202054,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.004219,-0.027855,-0.128353,-27.505834,-50.110514,-1.361292,-9.227664,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.009219,0.009285,-0.127616,-27.505834,-50.110514,-1.367481,-9.252834,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.009552,-0.007520,-0.126555,-27.505834,-50.110514,-1.373567,-9.277571,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.002454,0.002015,-0.123452,-27.505834,-50.110514,-1.378358,-9.297099,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.000157,0.002589,-0.121928,-27.505834,-50.110514,-1.384275,-9.321080,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.012863,0.016795,-0.125280,-27.505834,-50.110514,-1.390099,-9.344661,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.017659,0.000393,-0.126464,-27.505834,-50.110514,-1.396967,-9.372434,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.026015,-0.018085,-0.127827,-27.505834,-50.110514,-1.401470,-9.390653,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.014283,0.003814,-0.129423,-27.505834,-50.110514,-1.407030,-9.413121,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.001756,-0.001793,-0.131272,-27.505834,-50.110514,-1.411425,-9.430790,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.017963,0.007667,-0.132091,-27.505834,-50.110514,-1.417905,-9.456924,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.003637,-0.015128,-0.132323,-27.505834,-50.110514,-1.423222,-9.478303,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.007119,0.014628,-0.132698,-27.505834,-50.110514,-1.427419,-9.495174,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.002994,-0.006791,-0.132258,-27.505834,-50.110514,-1.432593,-9.515959,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.002405,-0.000306,-0.132233,-27.505834,-50.110514,-1.437690,-9.536419,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.001485,0.000112,-0.134756,-27.505834,-50.110514,-1.442710,-9.556587,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.002972,0.001923,-0.135584,-27.505834,-50.110514,-1.446675,-9.572489,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.008865,-0.008668,-0.135369,-27.505834,-50.110514,-1.451565,-9.592092,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.000910,0.002589,-0.135613,-27.505834,-50.110514,-1.456387,-9.611405,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.000113,0.000184,-0.135182,-27.505834,-50.110514,-1.461139,-9.630431,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.002991,-0.002174,-0.136342,-27.505834,-50.110514,-1.466752,-9.652907,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.003675,-0.001415,-0.135711,-27.505834,-50.110514,-1.470441,-9.667668,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.008966,0.006773,-0.135061,-27.505834,-50.110514,-1.474993,-9.685890,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.005972,-0.000730,-0.132974,-27.505834,-50.110514,-1.479486,-9.703825,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.001616,-0.000172,-0.131533,-27.505834,-50.110514,-1.483915,-9.721518,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.000136,-0.004224,-0.131634,-27.505834,-50.110514,-1.488282,-9.738973,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.003241,-0.004186,-0.130880,-27.505834,-50.110514,-1.492591,-9.756173,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.000400,0.003200,-0.130798,-27.505834,-50.110514,-1.497684,-9.776497,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.006094,0.001498,-0.130012,-27.505834,-50.110514,-1.501864,-9.793189,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.003473,0.003535,-0.129866,-27.505834,-50.110514,-1.505990,-9.809644,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.002217,-0.000258,-0.129478,-27.505834,-50.110514,-1.510060,-9.825876,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.000360,-0.000739,-0.129818,-27.505834,-50.110514,-1.514873,-9.845074,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.001389,-0.004366,-0.129124,-27.505834,-50.110514,-1.519610,-9.863957,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.001170,-0.004006,-0.127615,-27.505834,-50.110514,-1.523501,-9.879466,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.000768,-0.000906,-0.127013,-27.505834,-50.110514,-1.527342,-9.894779,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.000513,-0.000899,-0.127864,-27.505834,-50.110514,-1.530379,-9.906874,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.000436,0.003626,-0.127533,-27.505834,-50.110514,-1.534133,-9.921832,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.004916,-0.000976,-0.127723,-27.505834,-50.110514,-1.537838,-9.936588,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.006401,0.000220,-0.127018,-27.505834,-50.110514,-1.541497,-9.951157,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.001670,0.003916,-0.126897,-27.505834,-50.110514,-1.545111,-9.965541,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.000349,-0.002519,-0.127060,-27.505834,-50.110514,-1.549388,-9.982567,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.000010,0.002273,-0.128506,-27.505834,-50.110514,-1.552204,-9.993775,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.000053,0.000458,-0.130162,-27.505834,-50.110514,-1.555685,-10.007621,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.002554,-0.003375,-0.131095,-27.505834,-50.110514,-1.559123,-10.021307,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.003368,-0.005443,-0.131433,-27.505834,-50.110514,-1.561844,-10.032132,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.002709,-0.000224,-0.131428,-27.505834,-50.110514,-1.565208,-10.045519,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.002291,0.001811,-0.131298,-27.505834,-50.110514,-1.567870,-10.056110,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.003647,-0.003897,-0.129883,-27.505834,-50.110514,-1.571162,-10.069207,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.001880,-0.006096,-0.129882,-27.505834,-50.110514,-1.574415,-10.082144,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.001946,0.002379,-0.130550,-27.505834,-50.110514,-1.576990,-10.092388,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.000418,-0.002603,-0.129792,-27.505834,-50.110514,-1.580174,-10.105050,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.000433,0.001045,-0.128966,-27.505834,-50.110514,-1.583321,-10.117568,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.006200,-0.000078,-0.129430,-27.505834,-50.110514,-1.586431,-10.129935,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.002129,0.006715,-0.129327,-27.505834,-50.110514,-1.590117,-10.144594,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.005775,-0.001638,-0.129214,-27.505834,-50.110514,-1.592546,-10.154249,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.005568,-0.004897,-0.129906,-27.505834,-50.110514,-1.594953,-10.163815,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.001478,0.008816,-0.130587,-27.505834,-50.110514,-1.597930,-10.175655,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.000657,0.003106,-0.131456,-27.505834,-50.110514,-1.600872,-10.187356,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.000467,-0.000770,-0.132078,-27.505834,-50.110514,-1.603782,-10.198929,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.001226,-0.001906,-0.133239,-27.505834,-50.110514,-1.606086,-10.208091,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.000023,0.000281,-0.133975,-27.505834,-50.110514,-1.608937,-10.219432,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.001811,0.003725,-0.134079,-27.505834,-50.110514,-1.611195,-10.228412,0.0410
-2.088577,-12.125401,0.000000,0.000000,-0.000448,0.004190,-0.133636,-27.505834,-50.110514,-1.613990,-10.239528,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.000350,0.000446,-0.134457,-27.505834,-50.110514,-1.616755,-10.250519,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.002230,0.006555,-0.135087,-27.505834,-50.110514,-1.620033,-10.263554,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.001627,0.001660,-0.134824,-27.505834,-50.110514,-1.623268,-10.276422,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.001069,-0.000470,-0.134594,-27.505834,-50.110514,-1.625932,-10.287014,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.004419,0.002510,-0.134686,-27.505834,-50.110514,-1.628568,-10.297497,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.017429,0.016521,-0.134533,-27.505834,-50.110514,-1.631175,-10.307866,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.001291,-0.004518,-0.134954,-27.505834,-50.110514,-1.633757,-10.318124,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.005478,0.013692,-0.135057,-27.505834,-50.110514,-1.636312,-10.328277,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.001807,-0.000909,-0.134428,-27.505834,-50.110514,-1.638840,-10.338320,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.004263,0.000242,-0.133293,-27.505834,-50.110514,-1.641343,-10.348260,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.004091,-0.002124,-0.132457,-27.505834,-50.110514,-1.643326,-10.356137,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.000451,0.000994,-0.133138,-27.505834,-50.110514,-1.645782,-10.365894,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.004922,-0.003318,-0.131676,-27.505834,-50.110514,-1.648215,-10.375553,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.000417,0.000601,-0.130060,-27.505834,-50.110514,-1.650622,-10.385112,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.000026,-0.001783,-0.128587,-27.505834,-50.110514,-1.653005,-10.394576,0.0400
-2.088577,-12.125401,0.000000,0.000000,-0.001010,0.001733,-0.128109,-27.505834,-50.110514,-1.655365,-10.403946,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.000119,0.001366,-0.127926,-27.505834,-50.110514,-1.657701,-10.413219,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.004342,0.004679,-0.127107,-27.505834,-50.110514,-1.660014,-10.422404,0.0400
-2.088577,-12.125401,0.000000,0.000000,0.003920,-0.005457,-0.126094,-27.505834,-50.110514,-1.662303,-10.431495,0.0400
-1.898707,-11.788584,0.045473,0.080666,-0.002327,0.003885,-0.126313,-27.505833,-50.110507,-1.661414,-10.434901,0.0400
-1.898707,-11.788584,0.045473,0.080666,0.000621,0.000772,-0.125693,-27.505833,-50.110507,-1.660328,-10.438889,0.0400
-1.898707,-11.788584,0.045473,0.080666,-0.005498,-0.000731,-0.125353,-27.505833,-50.110507,-1.659404,-10.442128,0.0400
-1.898707,-11.788584,0.045473,0.080666,-0.001107,0.002598,-0.124974,-27.505833,-50.110507,-1.658662,-10.444677,0.0400
-1.898707,-11.788584,0.045473,0.080666,-0.001529,0.005241,-0.122464,-27.505833,-50.110507,-1.657717,-10.447792,0.0400
-1.898707,-11.788584,0.045473,0.080666,-0.009422,0.001126,-0.117591,-27.505833,-50.110507,-1.656571,-10.451449,0.0400
-1.898707,-11.788584,0.045473,0.080666,0.007570,0.008559,-0.117905,-27.505833,-50.110507,-1.655618,-10.454448,0.0400
-1.898707,-11.788584,0.045473,0.080666,0.008440,0.001646,-0.116226,-27.505833,-50.110507,-1.654640,-10.457358,0.0400
-1.898707,-11.788584,0.045473,0.080666,-0.023596,-0.002266,-0.115331,-27.505833,-50.110507,-1.653669,-10.460241,0.0400
