0.000000,0.000000,0.000000,0.000000,0.000730,0.006288,-0.442204,0.000000,0.000000,0.000049,-0.000014,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000467,0.000309,-0.442239,0.000000,0.000000,0.000048,-0.000014,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003160,-0.000949,-0.442991,0.000000,0.000000,0.000046,-0.000014,0.0400
0.000000,0.000000,0.000000,0.000000,0.001871,0.000091,-0.443827,0.000000,0.000000,0.000045,-0.000013,0.0400
0.000000,0.000000,0.000000,0.000000,0.000001,0.001906,-0.443740,0.000000,0.000000,0.000043,-0.000013,0.0400
0.000000,0.000000,0.000000,0.000000,-0.005654,-0.000201,-0.444111,0.000000,0.000000,0.000043,-0.000014,0.0400
0.000000,0.000000,0.000000,0.000000,0.004719,-0.003284,-0.444924,0.000000,0.000000,0.000041,-0.000015,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000202,0.001028,-0.446090,0.000000,0.000000,0.000040,-0.000015,0.0400
0.000000,0.000000,0.000000,0.000000,0.002089,-0.009059,-0.447653,0.000000,0.000000,0.000038,-0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,0.001635,-0.002290,-0.449338,0.000000,0.000000,0.000038,-0.000018,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000897,0.013080,-0.450197,0.000000,0.000000,0.000038,-0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,0.000124,0.000308,-0.451462,0.000000,0.000000,0.000037,-0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004755,-0.003383,-0.452754,0.000000,0.000000,0.000035,-0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000175,-0.000335,-0.451898,0.000000,0.000000,0.000033,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004525,-0.000117,-0.452281,0.000000,0.000000,0.000032,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000750,0.002907,-0.454415,0.000000,0.000000,0.000031,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000130,-0.000983,-0.455877,0.000000,0.000000,0.000030,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,0.000041,0.000246,-0.455737,0.000000,0.000000,0.000028,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001026,-0.001923,-0.455504,0.000000,0.000000,0.000027,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,0.005631,0.001907,-0.455948,0.000000,0.000000,0.000026,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002476,-0.002166,-0.456503,0.000000,0.000000,0.000025,-0.000024,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000853,-0.005116,-0.456645,0.000000,0.000000,0.000025,-0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003247,0.004757,-0.456881,0.000000,0.000000,0.000025,-0.000023,0.0510
0.000000,0.000000,0.000000,0.000000,0.003976,0.002111,-0.457473,0.000000,0.000000,0.000024,-0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004781,-0.001235,-0.457011,0.000000,0.000000,0.000024,-0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,0.000656,0.003495,-0.457059,0.000000,0.000000,0.000024,-0.000021,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000044,0.000262,-0.458011,0.000000,0.000000,0.000023,-0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,0.003071,0.014017,-0.458565,0.000000,0.000000,0.000022,-0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,0.000015,-0.000029,-0.459921,0.000000,0.000000,0.000022,-0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,0.000459,-0.001796,-0.459581,0.000000,0.000000,0.000022,-0.000012,0.0400
0.000000,0.000000,0.000000,0.000000,0.004822,-0.002727,-0.459194,0.000000,0.000000,0.000022,-0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,0.003808,-0.003836,-0.460514,0.000000,0.000000,0.000021,-0.000004,0.0400
0.000000,0.000000,0.000000,0.000000,0.000826,0.000416,-0.462693,0.000000,0.000000,0.000022,-0.000003,0.0400
0.000000,0.000000,0.000000,0.000000,-0.005998,-0.009055,-0.463314,0.000000,0.000000,0.000023,0.000001,0.0400
0.000000,0.000000,0.000000,0.000000,0.001304,0.002744,-0.465129,0.000000,0.000000,0.000022,0.000002,0.0400
0.000000,0.000000,0.000000,0.000000,0.028409,0.032332,-0.463554,0.000000,0.000000,0.000019,0.000000,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002740,0.001998,-0.464632,0.000000,0.000000,0.000024,0.000005,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004125,-0.001976,-0.467030,0.000000,0.000000,0.000030,0.000014,0.0400
0.000000,0.000000,0.000000,0.000000,0.027855,0.005132,-0.465238,0.000000,0.000000,0.000031,0.000019,0.0400
0.000000,0.000000,0.000000,0.000000,0.005002,0.000801,-0.463944,0.000000,0.000000,0.000036,0.000026,0.0400
0.000000,0.000000,0.000000,0.000000,-0.008652,-0.001487,-0.464546,0.000000,0.000000,0.000048,0.000034,0.0400
0.000000,0.000000,0.000000,0.000000,0.002689,0.006993,-0.462866,0.000000,0.000000,0.000054,0.000039,0.0400
0.000000,0.000000,0.000000,0.000000,0.009286,-0.007214,-0.460116,0.000000,0.000000,0.000060,0.000046,0.0400
0.000000,0.000000,0.000000,0.000000,-0.009091,-0.005370,-0.460010,0.000000,0.000000,0.000068,0.000052,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002400,0.017478,-0.458405,0.000000,0.000000,0.000075,0.000053,0.0400
0.000000,0.000000,0.000000,0.000000,0.014168,-0.015082,-0.457216,0.000000,0.000000,0.000082,0.000061,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000176,0.003326,-0.456990,0.000000,0.000000,0.000088,0.000066,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002102,-0.001617,-0.457944,0.000000,0.000000,0.000096,0.000071,0.0400
0.000000,0.000000,0.000000,0.000000,0.003234,-0.002817,-0.459601,0.000000,0.000000,0.000104,0.000075,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002209,-0.003328,-0.459847,0.000000,0.000000,0.000110,0.000078,0.0400
0.000000,0.000000,0.000000,0.000000,0.000402,0.000721,-0.459340,0.000000,0.000000,0.000115,0.000080,0.0500
0.000000,0.000000,0.000000,0.000000,0.003259,0.008477,-0.458896,0.000000,0.000000,0.000121,0.000082,0.0400
0.000000,0.000000,0.000000,0.000000,0.000019,0.000570,-0.458752,0.000000,0.000000,0.000126,0.000084,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000372,-0.002133,-0.459283,0.000000,0.000000,0.000132,0.000087,0.0400
0.000000,0.000000,0.000000,0.000000,0.003148,-0.000111,-0.459497,0.000000,0.000000,0.000137,0.000089,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001497,-0.000320,-0.459527,0.000000,0.000000,0.000140,0.000090,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002547,0.005070,-0.459839,0.000000,0.000000,0.000144,0.000091,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000587,0.001697,-0.460459,0.000000,0.000000,0.000147,0.000092,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000317,-0.004414,-0.461124,0.000000,0.000000,0.000149,0.000095,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004109,-0.003609,-0.461676,0.000000,0.000000,0.000152,0.000098,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000744,0.009705,-0.462195,0.000000,0.000000,0.000154,0.000100,0.0400
0.000000,0.000000,0.000000,0.000000,-0.005372,-0.006496,-0.464028,0.000000,0.000000,0.000155,0.000104,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000056,0.000102,-0.465135,0.000000,0.000000,0.000155,0.000109,0.0400
0.000000,0.000000,0.000000,0.000000,0.006153,-0.000835,-0.466243,0.000000,0.000000,0.000155,0.000111,0.0400
0.000000,0.000000,0.000000,0.000000,0.003024,0.005180,-0.469455,0.000000,0.000000,0.000155,0.000113,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000110,-0.001016,-0.471673,0.000000,0.000000,0.000155,0.000115,0.0400
0.000000,0.000000,0.000000,0.000000,0.000386,-0.001352,-0.473294,0.000000,0.000000,0.000155,0.000117,0.0400
0.000000,0.000000,0.000000,0.000000,0.000281,0.000584,-0.474168,0.000000,0.000000,0.000155,0.000119,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001146,-0.001689,-0.475396,0.000000,0.000000,0.000155,0.000122,0.0400
0.000000,0.000000,0.000000,0.000000,0.000276,-0.001521,-0.477490,0.000000,0.000000,0.000155,0.000123,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001430,-0.003018,-0.477660,0.000000,0.000000,0.000155,0.000126,0.0400
0.000000,0.000000,0.000000,0.000000,0.003147,-0.002936,-0.478134,0.000000,0.000000,0.000155,0.000128,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000158,0.000266,-0.478407,0.000000,0.000000,0.000156,0.000131,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000715,-0.001785,-0.478094,0.000000,0.000000,0.000156,0.000131,0.0400
0.000000,0.000000,0.000000,0.000000,0.000971,0.005837,-0.479261,0.000000,0.000000,0.000156,0.000132,0.0470
0.000000,0.000000,0.000000,0.000000,-0.001166,0.009826,-0.479888,0.000000,0.000000,0.000157,0.000132,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002135,0.010247,-0.478543,0.000000,0.000000,0.000157,0.000133,0.0400
0.000000,0.000000,0.000000,0.000000,0.000479,-0.005196,-0.478064,0.000000,0.000000,0.000157,0.000136,0.0510
0.000000,0.000000,0.000000,0.000000,-0.003032,-0.002974,-0.478166,0.000000,0.000000,0.000157,0.000138,0.0400
0.000000,0.000000,0.000000,0.000000,0.003953,0.001609,-0.478224,0.000000,0.000000,0.000157,0.000139,0.0400
0.000000,0.000000,0.000000,0.000000,0.000933,-0.002677,-0.478969,0.000000,0.000000,0.000157,0.000140,0.0400
0.000000,0.000000,0.000000,0.000000,0.000277,-0.002730,-0.481017,0.000000,0.000000,0.000157,0.000142,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000793,-0.002962,-0.482986,0.000000,0.000000,0.000157,0.000143,0.0400
0.000000,0.000000,0.000000,0.000000,0.002568,0.000058,-0.484077,0.000000,0.000000,0.000157,0.000144,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003972,-0.002026,-0.483522,0.000000,0.000000,0.000157,0.000146,0.0400
0.000000,0.000000,0.000000,0.000000,0.003719,0.005596,-0.484540,0.000000,0.000000,0.000156,0.000147,0.0400
0.000000,0.000000,0.000000,0.000000,0.000552,-0.001108,-0.484809,0.000000,0.000000,0.000155,0.000148,0.0400
0.000000,0.000000,0.000000,0.000000,0.000195,0.002479,-0.484590,0.000000,0.000000,0.000155,0.000151,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001338,0.014835,-0.486536,0.000000,0.000000,0.000154,0.000152,0.0400
0.000000,0.000000,0.000000,0.000000,0.001953,-0.004600,-0.488134,0.000000,0.000000,0.000154,0.000154,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002765,0.001590,-0.489117,0.000000,0.000000,0.000153,0.000158,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000053,-0.000642,-0.488530,0.000000,0.000000,0.000153,0.000159,0.0400
0.000000,0.000000,0.000000,0.000000,0.001780,-0.004557,-0.489533,0.000000,0.000000,0.000152,0.000160,0.0400
0.000000,0.000000,0.000000,0.000000,0.000086,0.001174,-0.489872,0.000000,0.000000,0.000151,0.000161,0.0400
0.000000,0.000000,0.000000,0.000000,0.000329,0.004883,-0.488330,0.000000,0.000000,0.000151,0.000161,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002873,0.000331,-0.489701,0.000000,0.000000,0.000150,0.000163,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001798,-0.003925,-0.491935,0.000000,0.000000,0.000150,0.000165,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000310,0.004466,-0.492506,0.000000,0.000000,0.000149,0.000166,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002829,0.001927,-0.493909,0.000000,0.000000,0.000149,0.000167,0.0400
0.000000,0.000000,0.000000,0.000000,0.002836,0.000645,-0.494886,0.000000,0.000000,0.000148,0.000168,0.0400
0.000000,0.000000,0.000000,0.000000,0.004041,0.002183,-0.495719,0.000000,0.000000,0.000146,0.000169,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003669,0.003762,-0.496078,0.000000,0.000000,0.000146,0.000170,0.0400
0.000000,0.000000,0.000000,0.000000,0.000360,-0.002019,-0.497621,0.000000,0.000000,0.000145,0.000171,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004945,-0.001165,-0.498388,0.000000,0.000000,0.000144,0.000172,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000849,-0.000479,-0.498264,0.000000,0.000000,0.000143,0.000173,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002473,0.005277,-0.498095,0.000000,0.000000,0.000142,0.000174,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001675,0.000938,-0.497475,0.000000,0.000000,0.000142,0.000176,0.0500
0.000000,0.000000,0.000000,0.000000,-0.001149,0.001950,-0.497380,0.000000,0.000000,0.000141,0.000176,0.0400
0.000000,0.000000,0.000000,0.000000,0.000859,0.005408,-0.498377,0.000000,0.000000,0.000140,0.000177,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003162,-0.010154,-0.500640,0.000000,0.000000,0.000139,0.000179,0.0400
0.000000,0.000000,0.000000,0.000000,0.000881,-0.002592,-0.501099,0.000000,0.000000,0.000138,0.000179,0.0400
0.000000,0.000000,0.000000,0.000000,0.000931,0.000518,-0.501841,0.000000,0.000000,0.000137,0.000178,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000161,-0.505937,0.000000,0.000000,0.000136,0.000177,0.0700
0.000000,0.000000,0.000000,0.000000,-0.000163,0.002619,-0.508767,0.000000,0.000000,0.000134,0.000175,0.0400
0.000000,0.000000,0.000000,0.000000,0.001288,0.000010,-0.510017,0.000000,0.000000,0.000134,0.000175,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000114,0.000321,-0.511040,0.000000,0.000000,0.000133,0.000175,0.0400
0.000000,0.000000,0.000000,0.000000,0.002578,0.000292,-0.512572,0.000000,0.000000,0.000132,0.000174,0.0400
0.000000,0.000000,0.000000,0.000000,0.000366,-0.006039,-0.514028,0.000000,0.000000,0.000132,0.000174,0.0400
0.000000,0.000000,0.000000,0.000000,0.003103,0.001994,-0.515213,0.000000,0.000000,0.000131,0.000173,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001878,0.000510,-0.515980,0.000000,0.000000,0.000130,0.000172,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000159,0.003806,-0.516847,0.000000,0.000000,0.000130,0.000171,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000154,-0.001333,-0.517744,0.000000,0.000000,0.000129,0.000171,0.0400
0.000000,0.000000,0.000000,0.000000,0.001462,-0.005205,-0.520420,0.000000,0.000000,0.000128,0.000171,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000823,0.009479,-0.522394,0.000000,0.000000,0.000127,0.000169,0.0400
0.000000,0.000000,0.000000,0.000000,0.000828,-0.005765,-0.523707,0.000000,0.000000,0.000126,0.000170,0.0400
0.000000,0.000000,0.000000,0.000000,0.004239,0.001689,-0.523684,0.000000,0.000000,0.000124,0.000170,0.0400
0.000000,0.000000,0.000000,0.000000,0.000016,-0.000739,-0.523337,0.000000,0.000000,0.000124,0.000171,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000902,-0.000860,-0.524587,0.000000,0.000000,0.000123,0.000171,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004454,0.001909,-0.525547,0.000000,0.000000,0.000122,0.000171,0.0400
0.000000,0.000000,0.000000,0.000000,0.000391,-0.005310,-0.526021,0.000000,0.000000,0.000121,0.000171,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003266,0.002050,-0.526340,0.000000,0.000000,0.000120,0.000171,0.0400
0.000000,0.000000,0.000000,0.000000,0.000378,-0.000608,-0.528055,0.000000,0.000000,0.000118,0.000170,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001317,0.002730,-0.529991,0.000000,0.000000,0.000117,0.000170,0.0400
0.000000,0.000000,0.000000,0.000000,0.000140,-0.000016,-0.530944,0.000000,0.000000,0.000115,0.000169,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000548,-0.001973,-0.532336,0.000000,0.000000,0.000114,0.000168,0.0500
0.000000,0.000000,0.000000,0.000000,0.001643,0.003813,-0.534346,0.000000,0.000000,0.000113,0.000168,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000529,-0.003689,-0.534478,0.000000,0.000000,0.000111,0.000167,0.0400
0.000000,0.000000,0.000000,0.000000,0.000002,0.001121,-0.535512,0.000000,0.000000,0.000110,0.000166,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001526,0.008600,-0.536388,0.000000,0.000000,0.000108,0.000165,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003269,0.001983,-0.535062,0.000000,0.000000,0.000107,0.000165,0.0400
0.000000,0.000000,0.000000,0.000000,-0.005033,0.002653,-0.535272,0.000000,0.000000,0.000106,0.000165,0.0400
0.000000,0.000000,0.000000,0.000000,-0.025548,0.026363,-0.534130,0.000000,0.000000,0.000108,0.000161,0.0400
0.000000,0.000000,0.000000,0.000000,0.014708,-0.004208,-0.532405,0.000000,0.000000,0.000099,0.000166,0.0400
0.000000,0.000000,0.000000,0.000000,-0.005598,0.000982,-0.525056,0.000000,0.000000,0.000094,0.000170,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004809,-0.000621,-0.520029,0.000000,0.000000,0.000089,0.000174,0.0400
0.000000,0.000000,0.000000,0.000000,0.006994,0.006706,-0.510363,0.000000,0.000000,0.000083,0.000176,0.0400
0.000000,0.000000,0.000000,0.000000,-0.007384,-0.005855,-0.506547,0.000000,0.000000,0.000081,0.000182,0.0400
0.000000,0.000000,0.000000,0.000000,-0.019088,-0.003280,-0.503850,0.000000,0.000000,0.000079,0.000186,0.0400
