-0.759483,0.000000,-0.000439,-0.017479
-0.759483,0.000000,-0.004757,-0.022236
-0.759483,0.000000,-0.004784,-0.027020
-0.759483,0.000000,-0.004810,-0.031829
-0.759483,0.000000,-0.004836,-0.036665
-0.759483,0.000000,-0.004862,-0.041527
-0.759483,0.000000,-0.019794,-0.061321
-0.759483,0.000000,-0.019794,-0.081115
-0.759483,0.000000,-0.019753,-0.100868
-0.759483,0.000000,-0.019712,-0.120579
-0.759483,0.000000,-0.019671,-0.140250
-0.759483,0.000000,-0.019630,-0.159879
-0.759483,0.000000,-0.003127,-0.163006
-0.759483,0.000000,-0.003124,-0.166131
-0.759483,0.000000,-0.003122,-0.169252
-0.759483,0.000000,-0.003122,-0.172374
-0.759483,0.000000,-0.003120,-0.175494
-0.759483,0.000000,-0.003117,-0.178611
-0.759483,0.000000,0.009396,-0.169215
-0.759483,0.000000,0.009370,-0.159845
-0.759483,0.000000,0.009344,-0.150501
-0.759483,0.000000,0.009317,-0.141184
-0.759483,0.000000,0.009317,-0.131867
-0.759483,0.000000,0.009291,-0.122576
-0.759483,0.000000,0.006811,-0.115764
-0.759483,0.000000,0.006791,-0.108973
-0.759483,0.000000,0.006770,-0.102203
-0.759483,0.000000,0.006750,-0.095454
-0.759483,0.000000,0.006729,-0.088704
-0.759483,0.000000,0.006729,-0.081975
-0.759483,0.000000,0.003075,0.000000
-0.759483,0.000000,0.003095,0.003095
-0.759483,0.000000,0.003115,0.006209
-0.759483,0.000000,0.003134,0.009344
-0.759483,0.000000,0.003134,0.012478
-0.759483,0.000000,0.003154,0.015632
-0.759483,0.000000,-0.003837,0.011795
-0.759483,0.000000,-0.003801,0.007994
-0.759483,0.000000,-0.003765,0.004229
-0.759483,0.000000,-0.003730,0.000499
-0.759483,0.000000,-0.003694,-0.003195
-0.759483,0.000000,-0.003694,-0.006889
-0.759483,0.000000,-0.008852,-0.015740
-0.759483,0.000000,-0.008836,-0.024576
-0.759483,0.000000,-0.008820,-0.033397
-0.759483,0.000000,-0.008805,-0.042201
-0.759483,0.000000,-0.008789,-0.050990
-0.759483,0.000000,-0.011591,-0.062581
-0.759483,0.000000,-0.011591,-0.074172
-0.759483,0.000000,-0.011625,-0.085797
-0.759483,0.000000,-0.011659,-0.097457
-0.759483,0.000000,-0.011693,-0.109150
-0.759483,0.000000,-0.011728,-0.120878
-0.759483,0.000000,-0.006820,-0.127697
-0.759483,0.000000,-0.006801,-0.134499
-0.759483,0.000000,-0.006783,-0.141282
-0.759483,0.000000,-0.006783,-0.148065
-0.759483,0.000000,-0.006765,-0.154830
-0.759483,0.000000,-0.006747,-0.161576
-0.759483,0.000000,-0.001270,-0.162846
-0.759483,0.000000,-0.001296,-0.164142
-0.759483,0.000000,-0.001322,-0.165465
-0.759483,0.000000,-0.001349,-0.166813
-0.759483,0.000000,-0.001349,-0.168162
-0.759483,0.000000,-0.001375,-0.169537
-0.759483,0.000000,0.009252,-0.160285
-0.759483,0.000000,0.009196,-0.151089
-0.759483,0.000000,0.009140,-0.141949
-0.759483,0.000000,0.009084,-0.132865
-0.759483,0.000000,0.009029,-0.123836
-0.759483,0.000000,0.009029,-0.114807
-0.759483,0.000000,-0.010531,-0.125339
-0.759483,0.000000,-0.010542,-0.135881
-0.759483,0.000000,-0.010552,-0.146433
-0.759483,0.000000,-0.010562,-0.156995
-0.759483,0.000000,-0.010573,-0.167568
-0.759483,0.000000,-0.016343,-0.183911
-0.759483,0.000000,-0.016309,-0.200255
-0.759483,0.000000,-0.016309,-0.216563
-0.759483,0.000000,-0.016274,-0.232837
-0.759483,0.000000,-0.016239,-0.249076
-0.759483,0.000000,-0.016205,-0.265281
-0.759483,0.000000,-0.012235,-0.277515
-0.759483,0.000000,-0.012237,-0.289753
-0.759483,0.000000,-0.012240,-0.301993
-0.759483,0.000000,-0.012240,-0.314233
-0.759483,0.000000,-0.012243,-0.326476
-0.759483,0.000000,-0.012246,-0.338722
-0.759483,0.000000,-0.004300,-0.343022
-0.759483,0.000000,-0.004295,0.000000
-0.759483,0.000000,-0.004291,-0.004291
-0.759483,0.000000,-0.004286,-0.008576
-0.759483,0.000000,-0.004281,-0.012862
-0.759483,0.000000,-0.004281,-0.017143
-0.759483,0.000000,0.002171,-0.014972
-0.759483,0.000000,0.002192,-0.012780
-0.759483,0.000000,0.002213,-0.010567
-0.759483,0.000000,0.002235,-0.008332
-0.759483,0.000000,0.002256,-0.006076
-0.759483,0.000000,0.002256,-0.003820
-0.759483,0.000000,-0.007825,-0.011645
-0.759483,0.000000,-0.007817,-0.019462
-0.759483,0.000000,-0.007809,-0.027271
-0.759483,0.000000,-0.007801,-0.035073
-0.759483,0.000000,-0.007794,-0.042866
-0.759483,0.000000,-0.003807,-0.046674
-0.759483,0.000000,-0.003804,-0.050478
-0.759483,0.000000,-0.003804,-0.054281
-0.759483,0.000000,-0.003800,-0.058081
-0.759483,0.000000,-0.003796,-0.061877
-0.759483,0.000000,-0.003792,-0.065670
-0.759483,0.000000,-0.001076,-0.066746
-0.759483,0.000000,-0.001106,-0.067852
-0.759483,0.000000,-0.001135,-0.068986
-0.759483,0.000000,-0.001135,-0.070121
-0.759483,0.000000,-0.001164,-0.071285
-0.759483,0.000000,-0.001193,-0.072478
-0.759483,0.000000,-0.011318,-0.083795
-0.759483,0.000000,-0.011354,-0.095150
-0.759483,0.000000,-0.011391,-0.106541
-0.759483,0.000000,-0.011428,-0.117968
-0.759483,0.000000,-0.011464,-0.129432
-0.759483,0.000000,-0.011464,-0.140896
-0.759483,0.000000,-0.015101,-0.155997
-0.759483,0.000000,-0.015072,-0.171070
-0.759483,0.000000,-0.015044,-0.186113
-0.759483,0.000000,-0.015015,-0.201129
-0.759483,0.000000,-0.014987,-0.216116
-0.759483,0.000000,-0.015297,-0.231412
-0.759483,0.000000,-0.015294,-0.246709
-0.759483,0.000000,-0.015294,-0.262003
-0.759483,0.000000,-0.015291,-0.277294
-0.759483,0.000000,-0.015289,-0.292582
-0.759483,0.000000,-0.015286,-0.307868
-0.759483,0.000000,-0.014668,-0.322536
-0.759483,0.000000,-0.014667,-0.337204
-0.759483,0.000000,-0.014666,-0.351870
-0.759483,0.000000,-0.014666,-0.366536
-0.759483,0.000000,-0.014665,-0.381201
-0.759483,0.000000,-0.014664,-0.395865
-0.759483,0.000000,-0.004594,-0.400458
-0.759483,0.000000,-0.004611,-0.405069
-0.759483,0.000000,-0.004627,-0.409696
-0.759483,0.000000,-0.004644,-0.414340
-0.759483,0.000000,-0.004661,-0.419001
-0.759483,0.000000,-0.004661,-0.423662
-0.759483,0.000000,0.011491,-0.412171
-0.759483,0.000000,0.011437,0.000000
-0.759483,0.000000,0.011383,0.011383
-0.759483,0.000000,0.011330,0.022713
-0.759483,0.000000,0.011276,0.033989
-0.759483,0.000000,-0.002178,0.031810
-0.759483,0.000000,-0.002169,0.029632
-0.759483,0.000000,-0.002169,0.027463
-0.759483,0.000000,-0.002159,0.025304
-0.759483,0.000000,-0.002150,0.023154
-0.759483,0.000000,-0.002141,0.021014
-0.759483,0.000000,-0.010671,0.010343
-0.759483,0.000000,-0.010652,-0.000309
-0.759483,0.000000,-0.010652,-0.010961
-0.759483,0.000000,-0.010633,-0.021594
-0.759483,0.000000,-0.010614,-0.032208
-0.759483,0.000000,-0.010595,-0.042802
-0.759483,0.000000,0.000405,-0.042397
-0.759483,0.000000,0.000399,-0.041999
-0.759483,0.000000,0.000393,-0.041606
-0.759483,0.000000,0.000393,-0.041213
-0.759483,0.000000,0.000387,-0.040827
-0.759483,0.000000,0.000381,-0.040446
-0.759483,0.000000,-0.013966,-0.054412
-0.759483,0.000000,-0.013939,-0.068352
-0.759483,0.000000,-0.013913,-0.082264
-0.759483,0.000000,-0.013886,-0.096151
-0.759483,0.000000,-0.013886,-0.110037
-0.759483,0.000000,-0.013860,-0.123897
-0.759483,0.000000,-0.008079,-0.131976
-0.759483,0.000000,-0.008098,-0.140074
-0.759483,0.000000,-0.008116,-0.148190
-0.759483,0.000000,-0.008135,-0.156325
-0.759483,0.000000,-0.008153,-0.164479
-0.759483,0.000000,-0.002316,-0.166795
-0.759483,0.000000,-0.002316,-0.169111
-0.759483,0.000000,-0.002290,-0.171401
-0.759483,0.000000,-0.002243,-0.173644
-0.759483,0.000000,-0.002224,-0.175888
-0.759483,0.000000,-0.002224,-0.178111
-0.759483,0.000000,0.002053,-0.176058
-0.759483,0.000000,0.002043,-0.174015
-0.759483,0.000000,0.002033,-0.171981
-0.759483,0.000000,0.002024,-0.169958
-0.759483,0.000000,0.002014,-0.167944
-0.759483,0.000000,0.002014,-0.165930
-0.759483,0.000000,-0.011432,-0.177362
-0.759483,0.000000,-0.011435,-0.188796
-0.759483,0.000000,-0.011438,-0.200234
-0.759483,0.000000,-0.011441,-0.211675
-0.759483,0.000000,-0.011444,-0.223119
-0.759483,0.000000,-0.009898,-0.233018
-0.759483,0.000000,-0.009873,-0.242891
-0.759483,0.000000,-0.009873,-0.252764
-0.759483,0.000000,-0.009848,-0.262612
-0.759483,0.000000,-0.009823,-0.272436
-0.759483,0.000000,-0.009798,-0.282234
-0.759483,0.000000,0.010620,-0.271614
-0.759483,0.000000,0.010560,-0.261054
-0.759483,0.000000,0.010500,-0.250553
-0.759483,0.000000,0.010500,0.000000
-0.759483,0.000000,0.010441,0.010441
-0.759483,0.000000,0.010381,0.020822
-0.759483,0.000000,-0.006449,0.014374
-0.759483,0.000000,-0.006469,0.007905
-0.759483,0.000000,-0.006489,0.001416
-0.759483,0.000000,-0.006489,-0.005073
-0.759483,0.000000,-0.006509,-0.011582
-0.759483,0.000000,-0.006529,-0.018111
-0.759483,0.000000,0.001043,-0.017068
-0.759483,0.000000,0.000974,-0.016094
-0.759483,0.000000,0.000905,-0.015189
-0.759483,0.000000,0.000836,-0.014353
-0.759483,0.000000,0.000784,-0.013569
-0.759483,0.000000,0.000716,-0.012784
-0.759483,0.000000,0.000716,-0.012069
-0.759483,0.000000,-0.010877,-0.022946
-0.759483,0.000000,-0.010855,-0.033801
-0.759483,0.000000,-0.010833,-0.044635
-0.759483,0.000000,-0.010811,-0.055446
-0.759483,0.000000,-0.010790,-0.066236
-0.759483,0.000000,-0.009265,-0.075501
-0.759483,0.000000,-0.009265,-0.084766
-0.759483,0.000000,-0.009274,-0.094039
-0.759483,0.000000,-0.009282,-0.103321
-0.759483,0.000000,-0.009290,-0.112612
-0.759483,0.000000,-0.009299,-0.121910
-0.759483,0.000000,-0.001988,-0.123898
-0.759483,0.000000,-0.002008,-0.125907
-0.759483,0.000000,-0.002008,-0.127915
-0.759483,0.000000,-0.002028,-0.129943
-0.759483,0.000000,-0.002048,-0.131991
-0.759483,0.000000,-0.002068,-0.134060
-0.759483,0.000000,-0.003882,-0.137942
-0.759483,0.000000,-0.003867,-0.141808
-0.759483,0.000000,-0.003851,-0.145660
-0.759483,0.000000,-0.003836,-0.149495
-0.759483,0.000000,-0.003836,-0.153331
-0.759483,0.000000,-0.003820,-0.157151
-0.759483,0.000000,-0.002858,-0.160009
-0.759483,0.000000,-0.002818,-0.162827
-0.759483,0.000000,-0.002779,-0.165606
-0.759483,0.000000,-0.002740,-0.168346
-0.759483,0.000000,-0.002700,-0.171046
-0.759483,0.000000,-0.009094,-0.173746
-0.759483,0.000000,-0.009074,-0.182820
-0.759483,0.000000,-0.009048,-0.191895
-0.759483,0.000000,-0.009028,-0.200923
-0.759483,0.000000,-0.009028,-0.209952
-0.759483,0.000000,-0.009002,-0.218954
-0.759483,0.000000,0.005661,-0.213293
-0.759483,0.000000,0.005656,-0.207637
-0.759483,0.000000,0.005652,-0.201985
-0.759483,0.000000,0.005647,-0.196337
-0.759483,0.000000,0.005643,-0.190694
-0.759483,0.000000,0.005643,-0.185051
-0.759483,0.000000,-0.005950,-0.191002
-0.759483,0.000000,-0.005931,-0.196932
-0.759483,0.000000,-0.005911,-0.202844
-0.759483,0.000000,-0.005892,0.000000
-0.759483,0.000000,-0.005872,-0.005872
-0.759483,0.000000,0.000226,-0.005646
-0.759483,0.000000,0.000226,-0.005420
-0.759483,0.000000,0.000222,-0.005198
-0.759483,0.000000,0.000219,-0.004980
-0.759483,0.000000,0.000215,-0.004765
-0.759483,0.000000,0.000211,-0.004554
-0.759483,0.000000,-0.007758,-0.012312
-0.759483,0.000000,-0.007776,-0.020087
-0.759483,0.000000,-0.007776,-0.027863
-0.759483,0.000000,-0.007793,-0.035656
-0.759483,0.000000,-0.007811,-0.043466
-0.759483,0.000000,-0.007828,-0.051295
-0.759483,0.000000,0.005002,-0.046293
-0.759483,0.000000,0.004988,-0.041305
-0.759483,0.000000,0.004973,-0.036332
-0.759483,0.000000,0.004962,-0.031369
-0.759483,0.000000,0.004948,-0.026421
-0.759483,0.000000,0.004948,-0.021474
-0.759483,0.000000,0.009475,-0.011998
-0.759483,0.000000,0.009424,-0.002574
-0.759483,0.000000,0.009373,0.006799
-0.759483,0.000000,0.009322,0.016121
-0.759483,0.000000,0.009271,0.025392
-0.759483,0.000000,0.009271,0.034663
-0.759483,0.000000,0.000988,0.035651
-0.759483,0.000000,0.000956,0.036606
-0.759483,0.000000,0.000924,0.037530
-0.759483,0.000000,0.000892,0.038422
-0.759483,0.000000,0.000860,0.039281
-0.759483,0.000000,0.000860,0.040141
-0.759483,0.000000,0.001394,0.041535
-0.759483,0.000000,0.001302,0.042837
-0.759483,0.000000,0.001212,0.044049
-0.759483,0.000000,0.001121,0.045169
-0.759483,0.000000,0.001121,0.046290
-0.759483,0.000000,0.001030,0.047320
-0.759483,0.000000,-0.004463,0.042858
-0.759483,0.000000,-0.004452,0.038406
-0.759483,0.000000,-0.004442,0.033964
-0.759483,0.000000,-0.004431,0.029533
-0.759483,0.000000,-0.004421,0.025102
-0.759483,0.000000,-0.004421,0.020681
-0.759483,0.000000,-0.008674,0.012008
-0.759483,0.000000,-0.008652,0.003355
-0.759483,0.000000,-0.008631,-0.005276
-0.759483,0.000000,-0.008610,-0.013886
-0.759483,0.000000,-0.008589,-0.022476
-0.759483,0.000000,-0.014435,-0.031065
-0.759483,0.000000,-0.014435,-0.045500
-0.759483,0.000000,-0.014463,-0.059963
-0.759483,0.000000,-0.014491,-0.074453
-0.759483,0.000000,-0.014519,-0.088972
-0.759483,0.000000,-0.014547,-0.103519
-0.759483,0.000000,-0.001708,-0.105227
-0.759483,0.000000,-0.001709,-0.106936
-0.759483,0.000000,-0.001709,-0.108645
-0.759483,0.000000,-0.001711,-0.110356
-0.759483,0.000000,-0.001712,-0.112068
-0.759483,0.000000,-0.001714,0.000000
-0.759483,0.000000,-0.014828,-0.014828
-0.759483,0.000000,-0.014797,-0.029625
-0.759483,0.000000,-0.014766,-0.044391
-0.759483,0.000000,-0.014766,-0.059156
-0.759483,0.000000,-0.014735,-0.073891
-0.759483,0.000000,-0.014704,-0.088594
-0.759483,0.000000,0.003275,-0.085320
-0.759483,0.000000,0.003229,-0.082091
-0.759483,0.000000,0.003183,-0.078908
-0.759483,0.000000,0.003137,-0.075770
-0.759483,0.000000,0.003137,-0.072633
-0.759483,0.000000,0.003092,-0.069541
-0.759483,0.000000,0.002457,-0.067084
-0.759483,0.000000,0.002419,-0.064665
-0.759483,0.000000,0.002382,-0.062283
-0.759483,0.000000,0.002345,-0.059938
-0.759483,0.000000,0.002308,-0.057630
-0.759483,0.000000,0.002308,-0.055322
-0.759483,0.000000,-0.009896,-0.065219
-0.759483,0.000000,-0.009878,-0.075097
-0.759483,0.000000,-0.009860,-0.084957
-0.759483,0.000000,-0.009842,-0.094798
-0.759483,0.000000,-0.009824,-0.104622
-0.759483,0.000000,-0.015296,-0.119918
-0.759483,0.000000,-0.015296,-0.135215
-0.759483,0.000000,-0.015265,-0.150480
-0.759483,0.000000,-0.015234,-0.165714
-0.759483,0.000000,-0.015204,-0.180918
-0.759483,0.000000,-0.015173,-0.196090
-0.759483,0.000000,0.002233,-0.193858
-0.759483,0.000000,0.002222,-0.191635
-0.759483,0.000000,0.002212,-0.189413
-0.759483,0.000000,0.002212,-0.187201
-0.759483,0.000000,0.002202,-0.184999
-0.759483,0.000000,0.002191,-0.182808
-0.759483,0.000000,0.003714,-0.179093
-0.759483,0.000000,0.003700,-0.175393
-0.759483,0.000000,0.003687,-0.171707
-0.759483,0.000000,0.003687,-0.168020
-0.759483,0.000000,0.003673,-0.164347
-0.759483,0.000000,0.003659,-0.160688
-0.759483,0.000000,-0.000941,-0.161630
-0.759483,0.000000,-0.000949,-0.162579
-0.759483,0.000000,-0.000957,-0.163536
-0.759483,0.000000,-0.000965,-0.164502
-0.759483,0.000000,-0.000965,-0.165467
-0.759483,0.000000,-0.000974,-0.166441
-0.759483,0.000000,-0.008322,-0.174763
-0.759483,0.000000,-0.008340,-0.183103
-0.759483,0.000000,-0.008357,-0.191460
-0.759483,0.000000,-0.008374,-0.199834
-0.759483,0.000000,-0.008391,-0.208225
-0.759483,0.000000,-0.007146,-0.216616
-0.759483,0.000000,-0.007146,-0.223762
-0.759483,0.000000,-0.007132,-0.230894
-0.759483,0.000000,-0.007118,-0.238012
-0.759483,0.000000,-0.007104,-0.245116
-0.759483,0.000000,-0.007091,-0.252207
-0.759483,0.000000,-0.009500,0.000000
-0.759483,0.000000,-0.009448,-0.009448
-0.759483,0.000000,-0.009448,-0.018897
-0.759483,0.000000,-0.009397,-0.028294
-0.759483,0.000000,-0.009346,-0.037640
-0.759483,0.000000,-0.009295,-0.046935
-0.759483,0.000000,0.002372,-0.044563
-0.759483,0.000000,0.002421,-0.042142
-0.759483,0.000000,0.002471,-0.039672
-0.759483,0.000000,0.002471,-0.037201
-0.759483,0.000000,0.002520,-0.034681
-0.759483,0.000000,0.002569,-0.032113
-0.759483,0.000000,0.010171,-0.021941
-0.759483,0.000000,0.010144,-0.011797
-0.759483,0.000000,0.010117,-0.001681
-0.759483,0.000000,0.010089,0.008409
-0.759483,0.000000,0.010089,0.018498
-0.759483,0.000000,0.010062,0.028560
-0.759483,0.000000,-0.003677,0.024883
-0.759483,0.000000,-0.003672,0.021212
-0.759483,0.000000,-0.003666,0.017545
-0.759483,0.000000,-0.003661,0.013885
-0.759483,0.000000,-0.003661,0.010224
-0.759483,0.000000,-0.003655,0.006569
-0.759483,0.000000,-0.008241,-0.001672
-0.759483,0.000000,-0.008251,-0.009923
-0.759483,0.000000,-0.008261,-0.018184
-0.759483,0.000000,-0.008272,-0.026456
-0.759483,0.000000,-0.008282,-0.034738
-0.759483,0.000000,-0.008282,-0.043019
-0.759483,0.000000,-0.002785,-0.045804
-0.759483,0.000000,-0.002783,-0.048588
-0.759483,0.000000,-0.002782,-0.051370
-0.759483,0.000000,-0.002781,-0.054151
-0.759483,0.000000,-0.002780,-0.056930
-0.759483,0.000000,0.001497,-0.055433
-0.759483,0.000000,0.001497,-0.053936
-0.759483,0.000000,0.001489,-0.052447
-0.759483,0.000000,0.001480,-0.050967
-0.759483,0.000000,0.001471,-0.049496
-0.759483,0.000000,0.001462,-0.048034
-0.759483,0.000000,-0.012613,-0.060647
-0.759483,0.000000,-0.012615,-0.073261
-0.759483,0.000000,-0.012615,-0.085876
-0.759483,0.000000,-0.012617,-0.098493
-0.759483,0.000000,-0.012619,-0.111111
-0.759483,0.000000,-0.012621,-0.123732
-0.759483,0.000000,-0.006217,-0.129949
-0.759483,0.000000,-0.006234,-0.136183
-0.759483,0.000000,-0.006251,-0.142434
-0.759483,0.000000,-0.006268,-0.148686
-0.759483,0.000000,-0.006268,-0.154954
-0.759483,0.000000,-0.006285,-0.161239
-0.759483,0.000000,-0.003233,-0.164473
-0.759483,0.000000,-0.003231,-0.167704
-0.759483,0.000000,-0.003229,-0.170933
-0.759483,0.000000,-0.003227,-0.174159
-0.759483,0.000000,-0.003224,-0.177384
-0.759483,0.000000,-0.003224,-0.180608
-0.759483,0.000000,-0.010824,0.000000
-0.759483,0.000000,-0.010824,-0.010824
-0.759483,0.000000,-0.010803,-0.021627
-0.759483,0.000000,-0.010783,-0.032410
-0.759483,0.000000,-0.010763,-0.043173
-0.759483,0.000000,-0.010743,-0.053916
-0.759483,0.000000,-0.015322,-0.069238
-0.759483,0.000000,-0.015323,-0.084561
-0.759483,0.000000,-0.015324,-0.099883
-0.759483,0.000000,-0.015324,-0.115207
-0.759483,0.000000,-0.015325,-0.130533
-0.759483,0.000000,-0.015326,-0.145859
-0.759483,0.000000,-0.005840,-0.151698
-0.759483,0.000000,-0.005830,-0.157528
-0.759483,0.000000,-0.005820,-0.163348
-0.759483,0.000000,-0.005810,-0.169157
-0.759483,0.000000,-0.005810,-0.174967
-0.759483,0.000000,-0.005800,-0.180767
-0.759483,0.000000,-0.007920,-0.188687
-0.759483,0.000000,-0.007905,-0.196592
-0.759483,0.000000,-0.007891,-0.204484
-0.759483,0.000000,-0.007877,-0.212360
-0.759483,0.000000,-0.007862,-0.220223
-0.759483,0.000000,-0.006662,-0.228085
-0.759483,0.000000,-0.006662,-0.234747
-0.759483,0.000000,-0.006677,-0.241424
-0.759483,0.000000,-0.006692,-0.248116
-0.759483,0.000000,-0.006706,-0.254822
-0.759483,0.000000,-0.006721,-0.261544
-0.759483,0.000000,-0.004311,-0.265855
-0.759483,0.000000,-0.004332,-0.270187
-0.759483,0.000000,-0.004332,-0.274519
-0.759483,0.000000,-0.004352,-0.278871
-0.759483,0.000000,-0.004372,-0.283243
-0.759483,0.000000,-0.004387,-0.287630
-0.759483,0.000000,-0.000164,-0.287794
-0.759483,0.000000,-0.000225,-0.288020
-0.759483,0.000000,-0.000286,-0.288306
-0.759483,0.000000,-0.000347,-0.288653
-0.759483,0.000000,-0.000408,-0.289061
-0.759483,0.000000,-0.018086,-0.307148
-0.759483,0.000000,-0.018086,-0.325234
-0.759483,0.000000,-0.018044,-0.343278
-0.759483,0.000000,-0.018002,-0.361280
-0.759483,0.000000,-0.017960,-0.379241
-0.759483,0.000000,-0.017919,-0.397159
-0.759483,0.000000,-0.007505,-0.404664
-0.759483,0.000000,-0.007486,-0.412150
-0.759483,0.000000,-0.007486,-0.419636
-0.759483,0.000000,-0.007467,-0.427104
-0.759483,0.000000,-0.007449,-0.434553
-0.759483,0.000000,-0.007430,-0.441983
-0.759483,0.000000,0.008750,-0.433233
-0.759483,0.000000,0.008730,-0.424503
-0.759483,0.000000,0.008710,-0.415793
-0.759483,0.000000,0.008710,-0.407083
-0.759483,0.000000,0.008691,-0.398392
-0.759483,0.000000,0.008671,-0.389721
-0.759483,0.000000,0.001336,-0.388386
-0.759483,0.000000,0.001333,0.000000
-0.759483,0.000000,0.001331,0.001331
-0.759483,0.000000,0.001329,0.002663
-0.759483,0.000000,0.001329,0.003992
-0.759483,0.000000,0.001327,0.005319
-0.759483,0.000000,-0.005992,-0.000672
-0.759483,0.000000,-0.005977,-0.006649
-0.759483,0.000000,-0.005962,-0.012611
-0.759483,0.000000,-0.005947,-0.018558
-0.759483,0.000000,-0.005936,-0.024494
-0.759483,0.000000,-0.023885,-0.048379
-0.759483,0.000000,-0.023885,-0.072265
-0.759483,0.000000,-0.023802,-0.096066
-0.759483,0.000000,-0.023718,-0.119784
-0.759483,0.000000,-0.023634,-0.143418
-0.759483,0.000000,-0.023551,-0.166969
-0.759483,0.000000,-0.024754,-0.191723
-0.759483,0.000000,-0.024727,-0.216450
-0.759483,0.000000,-0.024699,-0.241150
-0.759483,0.000000,-0.024699,-0.265849
-0.759483,0.000000,-0.024672,-0.290521
