-0.569612,-0.000000,-0.200633,-0.000000,0.330659,0.039633,-0.280358,-27.510421,-50.112384,-0.357162,-0.000175,-0.181161,0.001985,0.0670
-0.569612,-0.000000,-0.200633,-0.000000,-0.090374,-0.006564,-0.289514,-27.510421,-50.112384,-0.368187,-0.000173,-0.181153,-0.000406,0.0520
-0.569612,-0.000000,-0.200633,-0.000000,-0.028338,0.014942,-0.287863,-27.510421,-50.112384,-0.379490,-0.000173,-0.184143,0.000560,0.0400
-0.569612,-0.000000,-0.200633,-0.000000,0.168058,0.001298,-0.307458,-27.510421,-50.112384,-0.392311,-0.000192,-0.190203,-0.000463,0.0400
0.000000,-0.000000,0.041156,0.000000,0.153651,0.651566,-0.324085,-27.510418,-50.112386,-0.393982,-0.000216,-0.150902,0.017928,0.0600
0.000000,-0.000000,0.041156,0.000000,-0.018047,0.621151,-0.290711,-27.510418,-50.112386,-0.386288,-0.000324,-0.104893,0.043024,0.0430
0.000000,-0.000000,0.041156,0.000000,-0.403583,0.280712,-0.222880,-27.510418,-50.112386,-0.379533,-0.000300,-0.086821,0.061485,0.0660
0.000000,-0.000000,0.041156,0.000000,-0.432412,0.032560,-0.147261,-27.510418,-50.112386,-0.372813,-0.000534,-0.076271,0.056995,0.0400
0.000000,-0.000000,0.041156,0.000000,-0.299231,-0.314259,-0.022730,-27.510418,-50.112386,-0.367352,-0.000085,-0.069113,0.034512,0.0540
0.000000,-0.000000,0.041156,0.000000,-0.408635,-0.420833,0.060477,-27.510418,-50.112386,-0.362684,-0.000052,-0.067146,0.011342,0.0400
0.000000,-0.000000,0.041156,0.000000,-0.430893,-0.554779,0.114465,-27.510418,-50.112386,-0.356462,-0.000041,-0.062337,-0.010760,0.0410
0.000000,-0.000000,0.041156,0.000000,-0.060501,-0.785833,-0.010330,-27.510418,-50.112386,-0.348781,-0.000063,-0.043643,-0.056408,0.0740
0.000000,-0.000000,0.041156,0.000000,0.162241,-0.953149,-0.367290,-27.510418,-50.112386,-0.342012,-0.000007,-0.024368,-0.095253,0.0400
0.000000,-0.000000,0.041156,0.000000,-0.324624,-0.449955,-1.820771,-27.510418,-50.112386,-0.326519,-0.001071,0.001160,-0.134963,0.1060
-0.759482,-0.000000,-0.241789,-0.000000,-0.154570,-0.607977,-11.671371,-27.510423,-50.112383,-0.302938,-0.002855,-0.010289,-0.028027,0.4480
-0.759482,-0.000000,-0.241789,-0.000000,-0.078488,0.575077,-21.659937,-27.510423,-50.112383,-0.396329,-0.003269,-0.178983,0.022962,0.2910
-0.759482,-0.000000,-0.241789,-0.000000,0.586767,0.029700,-25.944559,-27.510423,-50.112383,-0.433441,-0.002944,-0.174262,0.043893,0.1600
-0.759482,-0.000000,-0.241789,-0.000000,1.437580,-0.527955,-29.820230,-27.510423,-50.112383,-0.467559,-0.002770,-0.078829,-0.009996,0.1110
-0.759482,-0.000000,-0.241789,-0.000000,1.588411,-1.180697,-32.902462,-27.510423,-50.112383,-0.492483,-0.002826,-0.002563,-0.077993,0.1010
-0.759482,-0.000000,-0.241789,-0.000000,1.600906,-1.452885,-34.620823,-27.510423,-50.112383,-0.508633,-0.002195,0.028070,-0.127416,0.0400
-0.759482,-0.000000,-0.241789,-0.000000,1.622705,-1.422385,-36.721821,-27.510423,-50.112383,-0.524210,-0.003011,0.072681,-0.197163,0.0600
-0.759482,-0.000000,-0.241789,-0.000000,1.311253,-0.895747,-38.933681,-27.510423,-50.112383,-0.543972,-0.002990,0.096692,-0.225444,0.0670
-0.759482,-0.000000,-0.241789,-0.000000,0.767337,-0.297081,-40.137650,-27.510423,-50.112383,-0.558471,-0.003549,0.082666,-0.212656,0.0600
-0.759482,-0.000000,-0.241789,-0.000000,0.351517,-0.129243,-40.873760,-27.510423,-50.112383,-0.572468,-0.003198,0.049287,-0.183361,0.0400
-0.759482,-0.000000,-0.241789,-0.000000,0.034672,0.112674,-41.005833,-27.510424,-50.112381,-0.575338,-0.003112,0.039681,-0.176016,0.0410
-0.759482,0.336802,-0.000000,0.272656,0.217656,-0.123133,-42.683891,-27.510424,-50.112381,-0.575569,0.014974,0.023989,0.072651,0.0750
-0.759482,0.336802,-0.000000,0.272656,0.292709,-0.031163,-43.451889,-27.510424,-50.112381,-0.577476,0.034258,0.027159,0.136212,0.0410
-0.759482,0.336802,-0.000000,0.272656,0.150458,-0.087177,-44.314854,-27.510424,-50.112381,-0.579454,0.054968,0.036417,0.172689,0.0630
-0.759482,0.336802,-0.000000,0.272656,0.243532,-0.411300,-45.128784,-27.510424,-50.112381,-0.581532,0.077079,0.039326,0.183125,0.0510
-0.759482,0.336802,-0.000000,0.272656,0.033554,-0.609808,-45.641304,-27.510424,-50.112381,-0.582969,0.092348,0.036920,0.179243,0.0670
-0.759482,0.336802,-0.000000,0.272656,-0.174572,-0.550770,-46.078045,-27.510424,-50.112381,-0.584192,0.106116,0.028099,0.168640,0.0440
-0.759482,0.336802,-0.000000,0.272656,-0.351089,-0.753000,-46.500782,-27.510424,-50.112381,-0.585268,0.119297,0.012217,0.154493,0.0430
-0.759482,0.336802,-0.000000,0.272656,-0.443039,-0.842178,-46.982262,-27.510424,-50.112381,-0.586660,0.135554,-0.011228,0.139903,0.0410
-0.759482,0.336802,-0.000000,0.272656,-0.745886,-0.845684,-47.367313,-27.510424,-50.112381,-0.587640,0.146157,-0.033346,0.122606,0.0420
-0.759482,0.336802,-0.000000,0.272656,-0.879179,-0.828012,-47.773472,-27.510424,-50.112381,-0.588829,0.162824,-0.064725,0.120151,0.0570
-0.759482,0.336802,-0.000000,0.272656,-1.064715,-1.045077,-48.088955,-27.510424,-50.112381,-0.589559,0.177163,-0.094378,0.108898,0.0400
-0.759482,0.336802,-0.000000,0.272656,-1.568928,-0.963702,-48.721283,-27.510424,-50.112381,-0.591817,0.198178,-0.152253,0.081701,0.0740
-0.759482,0.336802,-0.000000,0.272656,-1.390110,-1.306818,-49.311626,-27.510424,-50.112381,-0.591958,0.214836,-0.187340,0.063312,0.0400
-0.759482,0.336802,-0.000000,0.272656,-1.307943,-1.308111,-49.552223,-27.510424,-50.112381,-0.592051,0.220513,-0.196807,0.051312,0.0400
-0.759482,0.336802,-0.000000,0.272656,-1.307943,-1.308111,-49.552223,-27.510424,-50.112381,-0.592051,0.220513,-0.196807,0.051312,0.0400
-0.759482,0.336802,-0.000000,0.272656,-1.307943,-1.308111,-49.552223,-27.510424,-50.112381,-0.592051,0.220513,-0.196807,0.051312,0.0400
-0.759482,0.336802,-0.000000,0.272656,-1.307943,-1.308111,-49.552223,-27.510424,-50.112381,-0.592051,0.220513,-0.196807,0.051312,0.0580
-0.759482,0.673605,-0.000000,0.334389,-1.107076,-0.951512,-50.588890,-27.510424,-50.112376,-0.623102,0.269067,-0.077013,0.304411,0.0400
-0.759482,0.673605,-0.000000,0.334389,-0.874603,0.616056,-50.677055,-27.510424,-50.112376,-0.616236,0.288623,-0.049406,0.340496,0.0470
-0.759482,0.673605,-0.000000,0.334389,-0.216960,-0.274196,-50.735119,-27.510424,-50.112376,-0.614214,0.307075,-0.037656,0.330322,0.0400
-0.759482,0.673605,-0.000000,0.334389,-0.225510,-0.179637,-50.745029,-27.510424,-50.112376,-0.614027,0.311833,-0.036485,0.328783,0.0400
-0.759482,0.673605,-0.000000,0.334389,-0.225510,-0.179637,-50.745029,-27.510424,-50.112376,-0.614027,0.311833,-0.036485,0.328783,0.0400
-0.759482,0.673605,-0.000000,0.334389,-0.225510,-0.179637,-50.745029,-27.510424,-50.112376,-0.614027,0.311833,-0.036485,0.328783,0.0400
-0.759482,0.673605,-0.000000,0.334389,-0.185130,-0.197438,-49.637302,-27.510424,-50.112376,-0.618215,0.381074,-0.002884,0.313779,0.0400
-0.759482,0.673605,-0.000000,0.334389,0.326276,-0.341003,-49.389484,-27.510424,-50.112376,-0.619116,0.398584,0.006077,0.318032,0.0470
-0.759482,0.673605,-0.000000,0.334389,0.503975,-0.669108,-49.069931,-27.510424,-50.112376,-0.620868,0.418407,0.020434,0.301238,0.0400
-0.759482,0.673605,-0.000000,0.334389,0.665917,-0.807957,-48.942001,-27.510424,-50.112376,-0.621696,0.425801,0.027785,0.293464,0.0460
-0.759482,0.673605,-0.000000,0.334389,0.665917,-0.807957,-48.942001,-27.510424,-50.112376,-0.621696,0.425801,0.027785,0.293464,0.0400
-0.759482,0.673605,-0.000000,0.334389,0.665917,-0.807957,-48.942001,-27.510424,-50.112376,-0.621696,0.425801,0.027785,0.293464,0.0400
-0.759482,0.673605,-0.000000,0.334389,0.620183,-0.553093,-47.783699,-27.510424,-50.112376,-0.622644,0.497655,0.040224,0.296770,0.0760
-0.759482,0.673605,-0.000000,0.334389,0.619333,-0.553119,-47.606384,-27.510424,-50.112376,-0.625366,0.515483,0.047194,0.291205,0.0470
-0.759482,0.673605,-0.000000,0.334389,0.309426,0.025532,-47.415421,-27.510424,-50.112376,-0.628246,0.540919,0.048981,0.298742,0.0670
-0.759482,0.673605,-0.000000,0.334389,0.182083,0.162703,-47.304298,-27.510424,-50.112376,-0.630029,0.559042,0.041260,0.313018,0.0490
-0.759482,0.673605,-0.000000,0.334389,-0.282298,0.452121,-47.224220,-27.510424,-50.112376,-0.631516,0.579330,0.024092,0.336465,0.0600
-0.759482,0.673605,-0.000000,0.334389,-0.031150,0.010664,-47.203312,-27.510424,-50.112376,-0.632724,0.597577,0.015516,0.348031,0.0410
-0.759482,0.673605,-0.000000,0.334389,-0.070213,0.316390,-47.212246,-27.510424,-50.112376,-0.633722,0.617296,0.010610,0.366545,0.0690
-0.569612,1.347210,0.125612,0.445635,0.135602,0.529272,-47.228779,-27.510422,-50.112370,-0.630000,0.642230,0.025630,0.398720,0.0540
-0.569612,1.347210,0.125612,0.445635,0.087666,0.210817,-47.228386,-27.510422,-50.112370,-0.623758,0.666027,0.043570,0.420602,0.0460
-0.569612,1.347210,0.125612,0.445635,-0.209624,0.182640,-47.199871,-27.510422,-50.112370,-0.616963,0.691557,0.051447,0.433279,0.0400
-0.569612,1.347210,0.125612,0.445635,-0.156185,-0.290029,-47.196709,-27.510422,-50.112370,-0.615523,0.696982,0.052569,0.432548,0.0400
-0.569612,1.347210,0.125612,0.445635,-0.156185,-0.290029,-47.196709,-27.510422,-50.112370,-0.615523,0.696982,0.052569,0.432548,0.0400
-0.569612,1.347210,0.125612,0.445635,-0.341496,-0.125268,-50.077263,-27.510422,-50.112370,-0.602658,0.759955,0.086230,0.420248,0.0570
-0.569612,1.347210,0.125612,0.445635,-0.107003,-0.427697,-50.719662,-27.510422,-50.112370,-0.595247,0.786590,0.098815,0.418117,0.0410
-0.569612,1.347210,0.125612,0.445635,-0.184025,-0.874963,-50.855434,-27.510422,-50.112370,-0.591224,0.802184,0.102213,0.402925,0.0400
-0.569612,1.347210,0.125612,0.445635,-0.183650,-0.875665,-50.855434,-27.510422,-50.112370,-0.591224,0.802184,0.102213,0.402925,0.0400
-0.569612,1.347210,0.125612,0.445635,-0.183650,-0.875665,-50.855434,-27.510422,-50.112370,-0.591224,0.802184,0.102213,0.402925,0.0400
-0.569612,1.347210,0.125612,0.445635,-0.183650,-0.875665,-50.855434,-27.510422,-50.112370,-0.591224,0.802184,0.102213,0.402925,0.0400
-0.569612,1.347210,0.125612,0.445635,-0.183650,-0.875665,-50.855434,-27.510422,-50.112370,-0.591224,0.802184,0.102213,0.402925,0.0400
-0.569612,1.347210,0.125612,0.445635,-0.685156,0.879007,-50.700733,-27.510422,-50.112370,-0.559826,0.923393,0.105102,0.471573,0.0410
-0.569612,1.347210,0.125612,0.445635,-0.393010,0.569000,-50.627537,-27.510422,-50.112370,-0.550188,0.946198,0.105617,0.477599,0.0550
-0.569612,1.347210,0.125612,0.445635,-0.503129,0.592461,-50.610088,-27.510422,-50.112370,-0.542633,0.967572,0.097447,0.487951,0.0400
-0.569612,1.347210,0.125612,0.445635,-0.509771,0.566534,-50.930882,-27.510422,-50.112370,-0.537277,0.992763,0.090753,0.497023,0.0400
-0.569612,1.347210,0.125612,0.445635,-0.017746,-0.166249,-51.243599,-27.510422,-50.112370,-0.531391,1.010125,0.100215,0.481019,0.0420
-0.569612,1.347210,0.125612,0.445635,-0.045828,-0.135385,-51.676167,-27.510422,-50.112370,-0.526010,1.028951,0.111617,0.462643,0.0410
-0.569612,1.347210,0.125612,0.445635,0.258847,-0.400180,-52.159752,-27.510422,-50.112370,-0.521172,1.047798,0.123215,0.446000,0.0400
-0.569612,1.347210,0.125612,0.445635,0.182077,-0.355288,-52.159752,-27.510422,-50.112370,-0.521172,1.047798,0.123215,0.446000,0.0400
-0.569612,1.347210,0.125612,0.445635,0.182077,-0.355288,-52.159752,-27.510415,-50.112365,-0.521172,1.047798,0.123215,0.446000,0.0720
0.379741,1.684013,0.504231,0.178886,0.179553,-0.358017,-55.490761,-27.510415,-50.112365,-0.467789,1.113003,0.359419,0.218380,0.0410
0.379741,1.684013,0.504231,0.178886,-0.063631,-0.925338,-56.297169,-27.510415,-50.112365,-0.426800,1.124086,0.464528,0.164547,0.0530
0.379741,1.684013,0.504231,0.178886,-0.177219,-0.768373,-57.010708,-27.510415,-50.112365,-0.395177,1.137878,0.475017,0.145292,0.0400
0.379741,1.684013,0.504231,0.178886,-0.228700,-0.746131,-57.269005,-27.510415,-50.112365,-0.383247,1.143233,0.476809,0.135445,0.0410
0.379741,1.684013,0.504231,0.178886,-0.632074,-0.419592,-58.403637,-27.510415,-50.112365,-0.329957,1.165088,0.464955,0.107944,0.0690
0.379741,1.684013,0.504231,0.178886,-0.499480,-0.953636,-58.972824,-27.510415,-50.112365,-0.294998,1.180794,0.449016,0.098127,0.0410
0.379741,1.684013,0.504231,0.178886,-0.800670,-0.424642,-59.413166,-27.510415,-50.112365,-0.262707,1.194721,0.429834,0.095293,0.0640
0.379741,1.684013,0.504231,0.178886,-0.692585,-0.498297,-59.676361,-27.510415,-50.112365,-0.232950,1.207991,0.416845,0.091385,0.0410
0.379741,1.684013,0.504231,0.178886,-0.693798,-0.482030,-59.718132,-27.510415,-50.112365,-0.226375,1.210796,0.413015,0.090576,0.0400
0.379741,1.684013,0.504231,0.178886,-0.534984,-0.912045,-59.755302,-27.510415,-50.112365,-0.184490,1.224032,0.396558,0.092705,0.0400
0.379741,1.684013,0.504231,0.178886,-0.960454,-0.897813,-59.725941,-27.510415,-50.112365,-0.154692,1.237473,0.411496,0.088768,0.0490
0.379741,1.684013,0.504231,0.178886,-0.735078,-0.463506,-59.695156,-27.510415,-50.112365,-0.114324,1.255117,0.407940,0.074427,0.0570
0.379741,1.684013,0.504231,0.178886,-0.441255,-0.601667,-59.625244,-27.510415,-50.112365,-0.074495,1.272150,0.413793,0.073259,0.0790
0.379741,1.684013,0.504231,0.178886,-0.079623,-0.123578,-59.511829,-27.510415,-50.112365,-0.048605,1.282986,0.417864,0.068557,0.0470
0.379741,1.684013,0.504231,0.178886,-0.241302,-0.267333,-59.360622,-27.510415,-50.112365,-0.021682,1.294673,0.425471,0.080475,0.0400
0.379741,1.684013,0.504231,0.178886,-0.043620,0.036824,-59.317398,-27.510415,-50.112365,-0.014408,1.297726,0.428181,0.083671,0.0400
0.379741,1.684013,0.504231,0.178886,-0.043620,0.036824,-59.317398,-27.510415,-50.112365,-0.014408,1.297726,0.428181,0.083671,0.0400
0.379741,1.684013,0.504231,0.178886,-0.043620,0.036824,-59.317398,-27.510403,-50.112356,-0.014408,1.297726,0.428181,0.083671,0.0400
0.379741,1.684013,0.504231,0.178886,-0.043620,0.036824,-59.317398,-27.510403,-50.112356,-0.014408,1.297726,0.428181,0.083671,0.0400
0.379741,1.684013,0.504231,0.178886,-0.043620,0.036824,-59.317398,-27.510403,-50.112356,-0.014408,1.297726,0.428181,0.083671,0.0400
0.379741,1.684013,0.504231,0.178886,-0.043620,0.036824,-59.317398,-27.510403,-50.112356,-0.014408,1.297726,0.428181,0.083671,0.0400
0.379741,1.684013,0.504231,0.178886,-0.043620,0.036824,-59.317398,-27.510403,-50.112356,-0.014408,1.297726,0.428181,0.083671,0.0400
0.379741,1.684013,0.504231,0.178886,-0.043620,0.036824,-59.317398,-27.510403,-50.112356,-0.014408,1.297726,0.428181,0.083671,0.0400
0.379741,1.684013,0.504231,0.178886,-0.043620,0.036824,-59.317398,-27.510403,-50.112356,-0.014408,1.297726,0.428181,0.083671,0.0400
1.708835,3.031224,0.700915,0.710469,0.060829,-0.211536,-61.559444,-27.510403,-50.112356,0.253735,1.477362,0.702458,0.625974,0.0410
1.708835,3.031224,0.700915,0.710469,0.579273,-1.189281,-61.768440,-27.510403,-50.112356,0.287993,1.531983,0.712813,0.654676,0.0430
1.708835,3.031224,0.700915,0.710469,0.310414,-1.063130,-61.956310,-27.510403,-50.112356,0.321710,1.577329,0.722849,0.643291,0.0400
1.708835,3.031224,0.700915,0.710469,0.267174,-0.857591,-62.069809,-27.510403,-50.112356,0.343300,1.604914,0.726593,0.634833,0.0400
1.708835,3.031224,0.700915,0.710469,0.266776,-0.856982,-62.069809,-27.510403,-50.112356,0.343300,1.604914,0.726593,0.634833,0.0400
1.708835,3.031224,0.700915,0.710469,0.266776,-0.856982,-62.069809,-27.510403,-50.112356,0.343300,1.604914,0.726593,0.634833,0.0400
1.708835,3.031224,0.700915,0.710469,0.266776,-0.856982,-62.069809,-27.510403,-50.112356,0.343300,1.604914,0.726593,0.634833,0.0490
1.708835,3.031224,0.700915,0.710469,0.266776,-0.856982,-62.069809,-27.510403,-50.112356,0.343300,1.604914,0.726593,0.634833,0.0400
1.708835,3.031224,0.700915,0.710469,-0.153796,-0.076153,-62.958500,-27.510403,-50.112356,0.534308,1.784981,0.708344,0.684301,0.0450
1.708835,3.031224,0.700915,0.710469,-0.050389,0.069637,-63.103886,-27.510403,-50.112356,0.571565,1.826145,0.702661,0.694916,0.0480
1.708835,3.031224,0.700915,0.710469,-0.171639,-0.452372,-63.257263,-27.510403,-50.112356,0.615463,1.872238,0.696797,0.689217,0.0400
1.708835,3.031224,0.700915,0.710469,-0.244554,-0.061583,-63.279980,-27.510403,-50.112356,0.622274,1.879335,0.695250,0.690217,0.0400
1.708835,3.031224,0.700915,0.710469,-0.244554,-0.061583,-63.279980,-27.510403,-50.112356,0.622274,1.879335,0.695250,0.690217,0.0400
1.708835,3.031224,0.700915,0.710469,-0.009133,0.185718,-63.779625,-27.510403,-50.112356,0.751922,2.009899,0.693136,0.707201,0.0610
2.848059,4.378435,0.956674,1.131333,-0.097273,0.152277,-63.851128,-27.510392,-50.112341,0.808330,2.078574,0.791355,0.871335,0.0410
2.848059,4.378435,0.956674,1.131333,-0.153394,0.190830,-63.888546,-27.510392,-50.112341,0.860600,2.141107,0.837329,0.958877,0.0400
2.848059,4.378435,0.956674,1.131333,-0.169494,0.100984,-63.888546,-27.510392,-50.112341,0.860600,2.141107,0.837329,0.958877,0.0520
2.848059,4.378435,0.956674,1.131333,-0.241892,0.375321,-63.949448,-27.510392,-50.112341,0.960196,2.257570,0.875669,1.062481,0.0400
2.848059,4.378435,0.956674,1.131333,-0.156775,0.131030,-63.957214,-27.510392,-50.112341,1.010705,2.315829,0.914654,1.101860,0.0420
2.848059,4.378435,0.956674,1.131333,0.126778,0.313296,-63.926437,-27.510392,-50.112341,1.066069,2.380269,0.936325,1.117811,0.0400
2.848059,4.378435,0.956674,1.131333,0.058502,0.123951,-63.894836,-27.510392,-50.112341,1.090930,2.409303,0.942574,1.122082,0.0400
2.848059,4.378435,0.956674,1.131333,0.058502,0.123951,-63.894836,-27.510392,-50.112341,1.090930,2.409303,0.942574,1.122082,0.0400
2.848059,4.378435,0.956674,1.131333,0.058502,0.123951,-63.894836,-27.510392,-50.112341,1.090930,2.409303,0.942574,1.122082,0.0400
2.848059,4.378435,0.956674,1.131333,0.058502,0.123951,-63.894836,-27.510392,-50.112341,1.090930,2.409303,0.942574,1.122082,0.0400
2.848059,4.378435,0.956674,1.131333,0.058502,0.123951,-63.894836,-27.510392,-50.112341,1.090930,2.409303,0.942574,1.122082,0.0400
2.848059,4.378435,0.956674,1.131333,-1.037506,-0.129946,-63.234009,-27.510392,-50.112341,1.361479,2.730126,0.913474,1.130520,0.0430
2.848059,4.378435,0.956674,1.131333,-1.301240,-0.307345,-63.153610,-27.510392,-50.112341,1.420231,2.792456,0.896346,1.125448,0.0540
2.848059,4.378435,0.956674,1.131333,-1.672550,0.006352,-63.075630,-27.510392,-50.112341,1.480029,2.857077,0.863660,1.122890,0.0410
2.848059,4.378435,0.956674,1.131333,-1.271800,-0.228552,-63.075630,-27.510392,-50.112341,1.480029,2.857077,0.863660,1.122890,0.0400
2.848059,4.378435,0.956674,1.131333,-1.273158,-0.228804,-62.944168,-27.510392,-50.112341,1.560122,2.958139,0.813280,1.110153,0.0400
2.848059,4.378435,0.956674,1.131333,-1.500802,0.374346,-62.892128,-27.510392,-50.112341,1.613521,3.014463,0.841111,1.121543,0.0450
2.848059,4.378435,0.956674,1.131333,-1.151664,-0.354439,-62.833069,-27.510392,-50.112341,1.667499,3.073279,0.840875,1.117172,0.0400
2.848059,4.378435,0.956674,1.131333,-1.477558,0.043708,-62.802895,-27.510392,-50.112341,1.693433,3.101985,0.830952,1.119822,0.0400
2.848059,4.378435,0.956674,1.131333,-1.477558,0.043708,-62.802895,-27.510392,-50.112341,1.693433,3.101985,0.830952,1.119822,0.0400
2.848059,4.378435,0.956674,1.131333,-1.323367,-0.104187,-62.712761,-27.510392,-50.112341,1.791652,3.231882,0.784488,1.143447,0.0400
3.797412,5.725646,0.856405,1.215310,-0.833775,-0.169090,-62.650532,-27.510383,-50.112329,1.854576,3.308162,0.822191,1.153729,0.0540
