-1.708835,-1.010409,0.000000,-0.329244,-0.010688,0.001575,-0.182543,-27.510338,-50.112380,-1.712718,-0.450563,-0.138512,-0.160680,0.0410
-1.708835,-1.010409,0.000000,-0.329244,0.000154,-0.001746,-0.183786,-27.510338,-50.112380,-1.713440,-0.472057,-0.121631,-0.181214,0.0410
-1.708835,-1.010409,0.000000,-0.329244,-0.001616,-0.002750,-0.184892,-27.510338,-50.112380,-1.713852,-0.493821,-0.106153,-0.200109,0.0400
-1.708835,-1.010409,0.000000,-0.329244,-0.000067,-0.000995,-0.185586,-27.510338,-50.112380,-1.714319,-0.516359,-0.092089,-0.217253,0.0420
-1.708835,-1.010409,0.000000,-0.329244,0.000445,0.000162,-0.185307,-27.510338,-50.112380,-1.714755,-0.537731,-0.080334,-0.231585,0.0400
-1.708835,-1.010409,0.000000,-0.329244,-0.000819,-0.000001,-0.185191,-27.510338,-50.112380,-1.715033,-0.558500,-0.070078,-0.244100,0.0410
-1.708835,-1.010409,0.000000,-0.329244,0.000049,0.000004,-0.185115,-27.510338,-50.112380,-1.715285,-0.580775,-0.060359,-0.255928,0.0400
-1.708835,-1.010409,0.000000,-0.329244,0.001041,0.001039,-0.185421,-27.510338,-50.112380,-1.715455,-0.600772,-0.052627,-0.265312,0.0420
-1.708835,-1.010409,0.000000,-0.329244,-0.002710,0.006084,-0.185205,-27.510338,-50.112380,-1.715578,-0.619504,-0.046210,-0.273119,0.0400
-1.708835,-1.010409,0.000000,-0.329244,0.001595,0.000290,-0.184429,-27.510338,-50.112380,-1.715669,-0.642115,-0.039325,-0.281465,0.0400
-1.708835,-1.010409,0.000000,-0.329244,0.000046,0.000427,-0.185520,-27.510338,-50.112380,-1.715762,-0.669499,-0.032271,-0.290067,0.0590
-1.708835,-1.010409,0.000000,-0.329244,-0.000034,0.000269,-0.186484,-27.510338,-50.112380,-1.715797,-0.687097,-0.028371,-0.294822,0.0410
-1.708835,-1.010409,0.000000,-0.329244,-0.000328,-0.000243,-0.187052,-27.510338,-50.112380,-1.715815,-0.704416,-0.024923,-0.299046,0.0400
-1.708835,-1.010409,0.000000,-0.329244,0.000039,0.000110,-0.187904,-27.510338,-50.112380,-1.715826,-0.723965,-0.021528,-0.303250,0.0400
-1.708835,-1.010409,0.000000,-0.329244,-0.000035,0.000173,-0.189138,-27.510338,-50.112380,-1.715818,-0.741536,-0.018782,-0.306559,0.0430
-1.708835,-1.010409,0.000000,-0.329244,-0.002590,0.000484,-0.190067,-27.510338,-50.112380,-1.715798,-0.758025,-0.016510,-0.309332,0.0410
-1.708835,-1.010409,0.000000,-0.329244,0.002993,-0.001790,-0.191306,-27.510338,-50.112380,-1.715757,-0.774756,-0.014381,-0.311910,0.0400
-1.708835,-1.010409,0.000000,-0.329244,0.001634,-0.002183,-0.192474,-27.510338,-50.112380,-1.715723,-0.792325,-0.012564,-0.314078,0.0420
-1.708835,-1.347212,0.000000,-0.349822,0.000036,-0.000073,-0.194301,-27.510337,-50.112383,-1.715652,-0.827062,-0.009740,-0.319907,0.0770
-1.708835,-1.347212,0.000000,-0.349822,0.002319,0.002350,-0.195312,-27.510337,-50.112383,-1.715597,-0.851133,-0.008346,-0.324212,0.0410
-1.708835,-1.347212,0.000000,-0.349822,-0.000320,0.000216,-0.195921,-27.510337,-50.112383,-1.715543,-0.871885,-0.007286,-0.327511,0.0410
-1.708835,-1.347212,0.000000,-0.349822,0.000150,-0.000809,-0.196199,-27.510337,-50.112383,-1.715484,-0.893265,-0.006320,-0.330507,0.0420
-1.708835,-1.347212,0.000000,-0.349822,-0.001282,0.000221,-0.196799,-27.510337,-50.112383,-1.715421,-0.915244,-0.005456,-0.333206,0.0410
-1.708835,-1.347212,0.000000,-0.349822,-0.000264,-0.000314,-0.197587,-27.510337,-50.112383,-1.715365,-0.933176,-0.004827,-0.335199,0.0400
-1.708835,-1.347212,0.000000,-0.349822,0.000860,0.000352,-0.197505,-27.510337,-50.112383,-1.715306,-0.951779,-0.004227,-0.336992,0.0400
-1.708835,-1.347212,0.000000,-0.349822,0.000234,0.001367,-0.198494,-27.510337,-50.112383,-1.715242,-0.971925,-0.003655,-0.338708,0.0420
-1.708835,-1.347212,0.000000,-0.349822,-0.000099,0.000414,-0.200922,-27.510337,-50.112383,-1.715185,-0.990338,-0.003214,-0.340082,0.0410
-1.708835,-1.347212,0.000000,-0.349822,-0.000059,0.000020,-0.202777,-27.510337,-50.112383,-1.715122,-1.009049,-0.002803,-0.341345,0.0410
-1.708835,-1.347212,0.000000,-0.349822,-0.000005,-0.000035,-0.203803,-27.510337,-50.112383,-1.715060,-1.027503,-0.002437,-0.342445,0.0400
-1.708835,-1.347212,0.000000,-0.349822,0.000701,-0.000719,-0.203907,-27.510337,-50.112383,-1.714997,-1.045709,-0.002126,-0.343404,0.0420
-1.708835,-1.347212,0.000000,-0.349822,-0.000638,-0.001039,-0.204645,-27.510337,-50.112383,-1.714935,-1.063676,-0.001858,-0.344252,0.0410
-1.708835,-1.347212,0.000000,-0.349822,0.000503,0.000614,-0.205648,-27.510337,-50.112383,-1.714861,-1.084393,-0.001582,-0.345053,0.0400
-1.708835,-1.347212,0.000000,-0.349822,0.000078,-0.000063,-0.207098,-27.510337,-50.112383,-1.714803,-1.101044,-0.001382,-0.345670,0.0400
-1.708835,-1.347212,0.000000,-0.349822,0.000234,-0.000469,-0.208806,-27.510337,-50.112383,-1.714742,-1.117964,-0.001209,-0.346208,0.0440
-1.708835,-1.347212,0.000000,-0.349822,0.001079,-0.000317,-0.209850,-27.510337,-50.112383,-1.714685,-1.134220,-0.001053,-0.346662,0.0400
-1.708835,-1.347212,0.000000,-0.349822,-0.000157,-0.000033,-0.210423,-27.510337,-50.112383,-1.714629,-1.150290,-0.000953,-0.347063,0.0400
-1.708835,-1.347212,0.000000,-0.349822,0.000489,-0.000582,-0.210917,-27.510337,-50.112383,-1.714571,-1.166965,-0.000828,-0.347422,0.0410
-1.708835,-1.347212,0.000000,-0.349822,-0.000421,-0.000112,-0.211893,-27.510337,-50.112383,-1.714511,-1.183878,-0.000719,-0.347775,0.0410
-1.708835,-1.347212,0.000000,-0.349822,0.000123,0.000896,-0.212812,-27.510337,-50.112383,-1.714454,-1.200167,-0.000637,-0.348062,0.0400
-1.708835,-1.347212,0.000000,-0.349822,-0.000076,0.000187,-0.213802,-27.510337,-50.112383,-1.714399,-1.216274,-0.000524,-0.348245,0.0420
-2.088577,-1.347212,-0.241789,-0.000000,0.000171,0.000470,-0.216526,-27.510341,-50.112384,-1.714308,-1.243097,-0.000421,-0.348564,0.0700
-2.088577,-1.347212,-0.241789,-0.000000,0.000147,0.000559,-0.217303,-27.510341,-50.112384,-1.726825,-1.245380,-0.030003,-0.305906,0.0420
-2.088577,-1.347212,-0.241789,-0.000000,0.001114,-0.000185,-0.216958,-27.510341,-50.112384,-1.739275,-1.247167,-0.055893,-0.268526,0.0410
-2.088577,-1.347212,-0.241789,-0.000000,-0.000925,0.000145,-0.216607,-27.510341,-50.112384,-1.752245,-1.248923,-0.079641,-0.234255,0.0410
-2.088577,-1.347212,-0.241789,-0.000000,0.000083,-0.000035,-0.216296,-27.510341,-50.112384,-1.765724,-1.250638,-0.101241,-0.203046,0.0440
-2.088577,-1.347212,-0.241789,-0.000000,-0.000694,0.000395,-0.217336,-27.510341,-50.112384,-1.779108,-1.252223,-0.119961,-0.176062,0.0410
-2.088577,-1.347212,-0.241789,-0.000000,-0.000129,-0.000298,-0.218110,-27.510341,-50.112384,-1.791802,-1.253618,-0.135509,-0.153596,0.0410
-2.088577,-1.347212,-0.241789,-0.000000,-0.002980,-0.001354,-0.218683,-27.510341,-50.112384,-1.804397,-1.254927,-0.149106,-0.134006,0.0420
-2.088577,-1.347212,-0.241789,-0.000000,0.004828,-0.001702,-0.219135,-27.510341,-50.112384,-1.817470,-1.256223,-0.160913,-0.116961,0.0410
-2.088577,-1.347212,-0.241789,-0.000000,-0.001175,-0.000299,-0.219961,-27.510341,-50.112384,-1.829448,-1.257423,-0.171261,-0.102063,0.0400
-2.088577,-1.347212,-0.241789,-0.000000,0.001367,0.000466,-0.221479,-27.510341,-50.112384,-1.841166,-1.258456,-0.179861,-0.089617,0.0410
-2.088577,-1.347212,-0.241789,-0.000000,0.003853,-0.003031,-0.222399,-27.510341,-50.112384,-1.863738,-1.260338,-0.193458,-0.069934,0.0760
-2.088577,-1.347212,-0.241789,-0.000000,-0.003000,0.000389,-0.222203,-27.510341,-50.112384,-1.876845,-1.261394,-0.200411,-0.059921,0.0410
-2.088577,-1.347212,-0.241789,-0.000000,-0.000033,-0.000014,-0.221764,-27.510341,-50.112384,-1.888161,-1.262263,-0.205471,-0.052636,0.0410
-2.088577,-1.347212,-0.241789,-0.000000,-0.000306,-0.000322,-0.221505,-27.510341,-50.112384,-1.900825,-1.263186,-0.210494,-0.045421,0.0410
-2.088577,-1.347212,-0.241789,-0.000000,-0.000441,-0.000323,-0.221111,-27.510341,-50.112384,-1.912481,-1.264037,-0.214479,-0.039671,0.0420
-2.088577,-1.347212,-0.241789,-0.000000,0.000113,-0.000019,-0.221340,-27.510341,-50.112384,-1.924035,-1.264859,-0.217799,-0.034850,0.0400
-2.088577,-1.347212,-0.241789,-0.000000,0.000172,0.000185,-0.221109,-27.510341,-50.112384,-1.934950,-1.265615,-0.220849,-0.030409,0.0410
-2.088577,-1.347212,-0.241789,-0.000000,-0.000120,0.000451,-0.221369,-27.510341,-50.112384,-1.947376,-1.266460,-0.223723,-0.026219,0.0450
-2.088577,-1.347212,-0.241789,-0.000000,0.000111,0.000236,-0.221506,-27.510341,-50.112384,-1.958627,-1.267205,-0.226028,-0.022895,0.0400
-2.088577,-1.347212,-0.241789,-0.000000,0.000209,-0.001433,-0.220635,-27.510341,-50.112384,-1.969554,-1.267910,-0.228031,-0.020027,0.0410
-2.088577,-1.347212,-0.241789,-0.000000,-0.000417,-0.000050,-0.220219,-27.510341,-50.112384,-1.981656,-1.268685,-0.229923,-0.017295,0.0410
-2.088577,-1.347212,-0.241789,-0.000000,0.000375,0.000265,-0.219316,-27.510341,-50.112384,-1.993130,-1.269405,-0.231497,-0.015001,0.0430
-2.468318,-1.347212,-0.267511,-0.000000,0.000275,-0.001239,-0.219397,-27.510344,-50.112385,-2.005158,-1.270089,-0.233707,-0.013067,0.0410
-2.468318,-1.347212,-0.267511,-0.000000,-0.000077,-0.000109,-0.220635,-27.510344,-50.112385,-2.019765,-1.270731,-0.238066,-0.011416,0.0410
-2.468318,-1.347212,-0.267511,-0.000000,0.002389,0.000862,-0.222675,-27.510344,-50.112385,-2.033784,-1.271342,-0.241687,-0.010010,0.0400
-2.468318,-1.347212,-0.267511,-0.000000,0.000288,-0.001538,-0.224876,-27.510344,-50.112385,-2.049288,-1.272007,-0.245154,-0.008704,0.0430
-2.468318,-1.347212,-0.267511,-0.000000,-0.000987,0.000635,-0.225939,-27.510344,-50.112385,-2.063730,-1.272620,-0.248049,-0.007590,0.0410
-2.468318,-1.347212,-0.267511,-0.000000,-0.000240,-0.000123,-0.226399,-27.510344,-50.112385,-2.077371,-1.273194,-0.250451,-0.006646,0.0400
-2.468318,-1.347212,-0.267511,-0.000000,0.002668,0.000140,-0.227249,-27.510344,-50.112385,-2.097282,-1.274022,-0.253439,-0.005480,0.0580
-2.468318,-1.347212,-0.267511,-0.000000,0.000278,0.000101,-0.228101,-27.510344,-50.112385,-2.111293,-1.274598,-0.255260,-0.004793,0.0410
-2.468318,-1.347212,-0.267511,-0.000000,0.000106,0.000239,-0.229207,-27.510344,-50.112385,-2.124786,-1.275141,-0.256776,-0.004188,0.0410
-2.468318,-1.347212,-0.267511,-0.000000,0.000300,0.000148,-0.230206,-27.510344,-50.112385,-2.137912,-1.275672,-0.258085,-0.003663,0.0400
-2.468318,-1.347212,-0.267511,-0.000000,0.000106,0.000361,-0.230791,-27.510344,-50.112385,-2.152213,-1.276243,-0.259371,-0.003186,0.0430
-2.468318,-1.347212,-0.267511,-0.000000,0.000190,-0.000444,-0.229681,-27.510344,-50.112385,-2.165750,-1.276781,-0.260447,-0.002785,0.0410
-2.468318,-1.347212,-0.267511,-0.000000,0.000133,0.000029,-0.229850,-27.510344,-50.112385,-2.178542,-1.277285,-0.261316,-0.002466,0.0400
-2.468318,-1.347212,-0.267511,-0.000000,0.000122,-0.000397,-0.230218,-27.510344,-50.112385,-2.191596,-1.277804,-0.262108,-0.002187,0.0400
-2.468318,-1.347212,-0.267511,-0.000000,0.000083,-0.000010,-0.231153,-27.510344,-50.112385,-2.207286,-1.278410,-0.262940,-0.001864,0.0480
-2.468318,-1.347212,-0.267511,-0.000000,0.000042,-0.000006,-0.231926,-27.510344,-50.112385,-2.220365,-1.278914,-0.263528,-0.001623,0.0410
-2.468318,-1.347212,-0.267511,-0.000000,-0.000155,-0.000156,-0.232060,-27.510344,-50.112385,-2.232727,-1.279388,-0.264043,-0.001417,0.0400
-2.468318,-1.347212,-0.267511,-0.000000,-0.000012,-0.000041,-0.232756,-27.510344,-50.112385,-2.245337,-1.279876,-0.264490,-0.001254,0.0410
-2.468318,-1.347212,-0.267511,-0.000000,0.000053,0.000109,-0.233237,-27.510344,-50.112385,-2.258110,-1.280358,-0.264898,-0.001088,0.0420
-2.468318,-1.347212,-0.267511,-0.000000,0.000647,-0.000443,-0.234176,-27.510344,-50.112385,-2.270784,-1.280833,-0.265191,-0.000991,0.0410
-2.468318,-1.347212,-0.267511,-0.000000,0.000018,0.000118,-0.234013,-27.510344,-50.112385,-2.283953,-1.281323,-0.265514,-0.000872,0.0410
-2.468318,-1.347212,-0.267511,-0.000000,0.001322,0.006952,-0.235050,-27.510344,-50.112385,-2.296429,-1.281784,-0.265784,-0.000746,0.0410
-2.468318,-1.347212,-0.267511,-0.000000,0.000537,-0.000046,-0.236307,-27.510344,-50.112385,-2.317615,-1.282566,-0.266167,-0.000578,0.0740
-2.658188,-1.684015,-0.161687,-0.286809,-0.000694,-0.000758,-0.237140,-27.510346,-50.112388,-2.328519,-1.290494,-0.259339,-0.019468,0.0410
-2.658188,-1.684015,-0.161687,-0.286809,0.000592,0.000787,-0.237726,-27.510346,-50.112388,-2.337290,-1.303984,-0.247434,-0.052178,0.0400
-2.658188,-1.684015,-0.161687,-0.286809,0.000360,0.000863,-0.237558,-27.510346,-50.112388,-2.345970,-1.317433,-0.236510,-0.082083,0.0410
-2.658188,-1.684015,-0.161687,-0.286809,0.000342,-0.000160,-0.237333,-27.510346,-50.112388,-2.354789,-1.330941,-0.227371,-0.107161,0.0410
-2.658188,-1.684015,-0.161687,-0.286809,0.001712,-0.000956,-0.236625,-27.510346,-50.112388,-2.364135,-1.345605,-0.218712,-0.131162,0.0410
-2.658188,-1.684015,-0.161687,-0.286809,0.005306,-0.001318,-0.237612,-27.510346,-50.112388,-2.372336,-1.358762,-0.211745,-0.150186,0.0400
-2.658188,-1.684015,-0.161687,-0.286809,-0.000076,0.001033,-0.239014,-27.510346,-50.112388,-2.381298,-1.372801,-0.205348,-0.167666,0.0430
-2.658188,-1.684015,-0.161687,-0.286809,0.000762,0.000714,-0.238997,-27.510346,-50.112388,-2.390998,-1.388364,-0.199093,-0.184855,0.0410
-2.658188,-1.684015,-0.161687,-0.286809,-0.002152,0.000841,-0.238415,-27.510346,-50.112388,-2.400182,-1.402929,-0.194212,-0.198385,0.0410
-2.658188,-1.684015,-0.161687,-0.286809,-0.000158,0.000065,-0.238602,-27.510346,-50.112388,-2.408681,-1.416590,-0.190058,-0.209753,0.0420
-2.658188,-1.684015,-0.161687,-0.286809,0.000183,-0.000316,-0.239762,-27.510346,-50.112388,-2.417108,-1.430174,-0.186415,-0.219594,0.0410
-2.658188,-1.684015,-0.161687,-0.286809,-0.000294,0.000011,-0.240156,-27.510346,-50.112388,-2.425465,-1.443678,-0.183272,-0.228246,0.0410
-2.658188,-1.684015,-0.161687,-0.286809,0.001379,0.001344,-0.241477,-27.510346,-50.112388,-2.434145,-1.457733,-0.180435,-0.236037,0.0410
-2.658188,-1.684015,-0.161687,-0.286809,-0.000367,0.000052,-0.240817,-27.510346,-50.112388,-2.447434,-1.479345,-0.176626,-0.246263,0.0690
-2.658188,-1.684015,-0.161687,-0.286809,0.000782,-0.000332,-0.241113,-27.510346,-50.112388,-2.455934,-1.493175,-0.174682,-0.251617,0.0440
-2.658188,-1.684015,-0.161687,-0.286809,0.000306,-0.000513,-0.241522,-27.510346,-50.112388,-2.464367,-1.506920,-0.173089,-0.256165,0.0410
-2.658188,-1.684015,-0.161687,-0.286809,-0.003130,0.005281,-0.242231,-27.510346,-50.112388,-2.472356,-1.519965,-0.171518,-0.260197,0.0410
-2.658188,-1.684015,-0.161687,-0.286809,-0.001211,-0.002224,-0.241838,-27.510346,-50.112388,-2.480287,-1.532931,-0.170292,-0.263615,0.0420
-2.658188,-1.684015,-0.161687,-0.286809,0.002319,0.000708,-0.242085,-27.510346,-50.112388,-2.488160,-1.545819,-0.169191,-0.266561,0.0410
-2.658188,-1.684015,-0.161687,-0.286809,0.006194,-0.001836,-0.242423,-27.510346,-50.112388,-2.495609,-1.558025,-0.168237,-0.269029,0.0400
-2.658188,-1.684015,-0.161687,-0.286809,-0.000922,-0.000074,-0.244488,-27.510346,-50.112388,-2.503374,-1.570762,-0.167447,-0.271301,0.0430
-2.658188,-1.684015,-0.161687,-0.286809,-0.001911,0.001471,-0.245745,-27.510346,-50.112388,-2.510919,-1.583151,-0.166746,-0.273266,0.0410
-2.658188,-1.684015,-0.161687,-0.286809,-0.000005,-0.000007,-0.247380,-27.510346,-50.112388,-2.519303,-1.596926,-0.166067,-0.275131,0.0400
-3.417671,-1.684015,-0.576178,-0.000000,0.000293,0.001674,-0.248054,-27.510354,-50.112390,-2.542803,-1.601934,-0.204579,-0.249662,0.0410
-3.417671,-1.684015,-0.576178,-0.000000,0.000882,-0.000253,-0.248897,-27.510354,-50.112390,-2.571193,-1.602643,-0.251860,-0.217920,0.0430
-3.417671,-1.684015,-0.576178,-0.000000,-0.000081,-0.001520,-0.249417,-27.510354,-50.112390,-2.604964,-1.603753,-0.300024,-0.185620,0.0410
-3.417671,-1.684015,-0.576178,-0.000000,-0.000109,0.000713,-0.249356,-27.510354,-50.112390,-2.637287,-1.604709,-0.339706,-0.158972,0.0410
-3.417671,-1.684015,-0.576178,-0.000000,0.001972,0.002542,-0.249985,-27.510354,-50.112390,-2.665527,-1.605452,-0.369854,-0.138740,0.0410
-3.417671,-1.684015,-0.576178,-0.000000,-0.000788,0.000687,-0.250361,-27.510354,-50.112390,-2.694945,-1.606193,-0.397313,-0.120341,0.0440
-3.417671,-1.684015,-0.576178,-0.000000,0.000374,-0.004533,-0.250873,-27.510354,-50.112390,-2.722913,-1.606850,-0.420119,-0.105071,0.0410
-3.417671,-1.684015,-0.576178,-0.000000,-0.000466,0.000397,-0.250974,-27.510354,-50.112390,-2.749439,-1.607438,-0.439175,-0.092273,0.0410
-3.417671,-1.684015,-0.576178,-0.000000,-0.000468,0.000118,-0.250563,-27.510354,-50.112390,-2.778425,-1.608068,-0.457432,-0.080026,0.0410
-3.417671,-1.684015,-0.576178,-0.000000,0.000049,0.000003,-0.250603,-27.510354,-50.112390,-2.803381,-1.608572,-0.471280,-0.070684,0.0400
-3.417671,-1.684015,-0.576178,-0.000000,0.000240,0.000096,-0.252863,-27.510354,-50.112390,-2.851637,-1.609502,-0.493808,-0.055475,0.0720
-3.417671,-1.684015,-0.576178,-0.000000,0.000357,-0.000868,-0.254049,-27.510354,-50.112390,-2.880054,-1.610044,-0.504740,-0.048153,0.0410
-3.417671,-1.684015,-0.576178,-0.000000,0.000130,-0.000935,-0.254845,-27.510354,-50.112390,-2.907043,-1.610539,-0.513863,-0.042086,0.0430
