0.759482,0.336803,-0.097744,-0.000000,-1.691419,-0.096965,0.226998,-27.510385,-50.112395,0.716334,0.328225,-0.629644,-0.030190,0.0410
0.759482,0.336803,-0.097744,-0.000000,-1.665459,-0.094007,0.227881,-27.510385,-50.112395,0.708598,0.328236,-0.625820,-0.029959,0.0400
0.759482,0.336803,-0.097744,-0.000000,-1.637745,-0.096394,0.229655,-27.510385,-50.112395,0.699820,0.328207,-0.623361,-0.029982,0.0410
0.759482,0.336803,-0.097744,-0.000000,-1.611077,-0.087926,0.231310,-27.510385,-50.112395,0.693244,0.328222,-0.618325,-0.029653,0.0400
0.759482,0.336803,-0.097744,-0.000000,-1.589270,-0.082642,0.232606,-27.510385,-50.112395,0.685982,0.328206,-0.614564,-0.029091,0.0400
0.759482,0.336803,-0.097744,-0.000000,-1.553515,-0.082379,0.233966,-27.510385,-50.112395,0.679034,0.328195,-0.610154,-0.028540,0.0400
0.759482,0.336803,-0.097744,-0.000000,-1.523910,-0.081362,0.236285,-27.510385,-50.112395,0.671947,0.328204,-0.603534,-0.027971,0.0400
0.759482,0.336803,-0.097744,-0.000000,-1.492478,-0.080516,0.237839,-27.510385,-50.112395,0.665947,0.328204,-0.597949,-0.027717,0.0400
0.949353,1.010408,0.061410,0.217866,-1.450028,-0.070563,0.240235,-27.510384,-50.112392,0.660187,0.333692,-0.585971,-0.021842,0.0580
0.949353,1.010408,0.061410,0.217866,-1.433077,-0.076460,0.241760,-27.510384,-50.112392,0.665581,0.357386,-0.557971,0.006513,0.0400
0.949353,1.010408,0.061410,0.217866,-1.403028,-0.080337,0.242924,-27.510384,-50.112392,0.670382,0.380327,-0.534761,0.029926,0.0400
0.949353,1.010408,0.061410,0.217866,-1.367880,-0.079223,0.243503,-27.510384,-50.112392,0.675166,0.402566,-0.514138,0.049557,0.0410
0.949353,1.010408,0.061410,0.217866,-1.346623,-0.079322,0.243985,-27.510384,-50.112392,0.680561,0.425035,-0.491702,0.069074,0.0410
0.949353,1.010408,0.061410,0.217866,-1.328023,-0.065980,0.244415,-27.510384,-50.112392,0.685547,0.447805,-0.472782,0.086216,0.0400
0.949353,1.010408,0.061410,0.217866,-1.294746,-0.063856,0.244847,-27.510384,-50.112392,0.690521,0.469859,-0.455048,0.101401,0.0410
0.949353,1.010408,0.061410,0.217866,-1.263962,-0.065109,0.246548,-27.510384,-50.112392,0.695594,0.489334,-0.438207,0.113543,0.0420
0.949353,1.010408,0.061410,0.217866,-1.237855,-0.068404,0.247992,-27.510384,-50.112392,0.700300,0.509228,-0.423357,0.124549,0.0400
0.949353,1.010408,0.061410,0.217866,-1.214549,-0.065145,0.248984,-27.510384,-50.112392,0.704994,0.528548,-0.408944,0.134141,0.0400
0.949353,1.010408,0.061410,0.217866,-1.190790,-0.060252,0.249911,-27.510384,-50.112392,0.709634,0.547323,-0.395646,0.142631,0.0400
0.949353,1.010408,0.061410,0.217866,-1.159672,-0.061861,0.251168,-27.510384,-50.112392,0.714443,0.564625,-0.382274,0.149773,0.0410
0.949353,1.010408,0.061410,0.217866,-1.134869,-0.056157,0.253054,-27.510384,-50.112392,0.719082,0.583181,-0.370000,0.156588,0.0400
0.949353,1.010408,0.061410,0.217866,-1.100040,-0.060553,0.254246,-27.510384,-50.112392,0.723872,0.600303,-0.357568,0.162286,0.0400
0.949353,1.010408,0.061410,0.217866,-1.075091,-0.057935,0.256493,-27.510384,-50.112392,0.728724,0.617710,-0.345299,0.167501,0.0400
0.949353,1.010408,0.061410,0.217866,-1.041273,-0.061714,0.258256,-27.510384,-50.112392,0.733155,0.634818,-0.334672,0.171821,0.0430
0.949353,1.010408,0.061410,0.217866,-1.015528,-0.054313,0.260423,-27.510384,-50.112392,0.737569,0.649894,-0.323821,0.175400,0.0400
0.949353,1.010408,0.061410,0.217866,-0.992094,-0.055106,0.262273,-27.510384,-50.112392,0.742194,0.665996,-0.312777,0.178905,0.0410
0.949353,1.010408,0.061410,0.217866,-0.962490,-0.050612,0.264097,-27.510384,-50.112392,0.746442,0.681875,-0.303166,0.181917,0.0400
0.949353,1.010408,0.061410,0.217866,-0.943215,-0.048069,0.264833,-27.510384,-50.112392,0.750660,0.695868,-0.293518,0.184614,0.0410
0.949353,1.010408,0.061410,0.217866,-0.914212,-0.054110,0.267655,-27.510384,-50.112392,0.754669,0.710388,-0.284647,0.186790,0.0400
0.949353,1.010408,0.061410,0.217866,-0.886596,-0.056048,0.270789,-27.510384,-50.112392,0.759048,0.725035,-0.275023,0.188706,0.0400
0.949353,1.010408,0.061410,0.217866,-0.861695,-0.046681,0.272625,-27.510384,-50.112392,0.762835,0.738295,-0.266442,0.190477,0.0400
0.949353,1.010408,0.061410,0.217866,-0.830387,-0.042476,0.274634,-27.510384,-50.112392,0.766975,0.751708,-0.257354,0.192180,0.0420
0.949353,1.010408,0.000000,0.000000,-0.808469,-0.038216,0.276064,-27.510383,-50.112392,0.769194,0.759118,-0.254017,0.175162,0.0410
0.949353,1.010408,0.000000,0.000000,-0.778641,-0.037403,0.277112,-27.510383,-50.112392,0.770707,0.763998,-0.252774,0.150996,0.0410
0.949353,1.010408,0.000000,0.000000,-0.752109,-0.045922,0.277214,-27.510383,-50.112392,0.772449,0.768680,-0.249924,0.129838,0.0400
0.949353,1.010408,0.000000,0.000000,-0.717998,-0.034573,0.277016,-27.510383,-50.112392,0.773870,0.772835,-0.246775,0.111453,0.0410
0.949353,1.010408,0.000000,0.000000,-0.696711,-0.037461,0.276915,-27.510383,-50.112392,0.775290,0.776976,-0.242945,0.095437,0.0400
0.949353,1.010408,0.000000,0.000000,-0.641461,-0.033325,0.278217,-27.510383,-50.112392,0.777873,0.783477,-0.234529,0.073135,0.0720
0.949353,1.010408,0.000000,0.000000,-0.620609,-0.034911,0.278998,-27.510383,-50.112392,0.779250,0.787125,-0.229195,0.062255,0.0410
0.949353,1.010408,0.000000,0.000000,-0.579524,-0.036710,0.281223,-27.510383,-50.112392,0.781143,0.792105,-0.221293,0.049021,0.0600
0.949353,1.010408,0.000000,0.000000,-0.552896,-0.028614,0.281562,-27.510383,-50.112392,0.782746,0.795497,-0.214399,0.041131,0.0410
0.949353,1.010408,0.000000,0.000000,-0.529611,-0.022669,0.282899,-27.510383,-50.112392,0.784294,0.798626,-0.207659,0.034751,0.0410
0.949353,1.010408,0.000000,0.000000,-0.500917,-0.022091,0.283790,-27.510383,-50.112392,0.785613,0.801681,-0.201240,0.029532,0.0410
0.949353,1.010408,0.000000,0.000000,-0.466739,-0.018025,0.285229,-27.510383,-50.112392,0.787306,0.804579,-0.193786,0.024915,0.0410
0.949353,1.010408,0.000000,0.000000,-0.446775,-0.018614,0.285395,-27.510383,-50.112392,0.788553,0.807310,-0.187229,0.021215,0.0400
0.949353,1.010408,0.000000,0.000000,-0.417529,-0.021022,0.285487,-27.510383,-50.112392,0.790009,0.810060,-0.179859,0.017647,0.0400
0.949353,1.010408,0.000000,0.000000,-0.391600,-0.021273,0.284792,-27.510383,-50.112392,0.791275,0.812743,-0.172782,0.014539,0.0410
0.949353,1.010408,0.000000,0.000000,-0.358427,-0.026584,0.284163,-27.510383,-50.112392,0.792740,0.815443,-0.164736,0.011556,0.0400
0.949353,1.010408,0.000000,0.000000,-0.330113,-0.025060,0.285067,-27.510383,-50.112392,0.794127,0.817844,-0.157209,0.009238,0.0410
0.949353,1.010408,0.000000,0.000000,-0.308588,-0.020887,0.287206,-27.510383,-50.112392,0.795422,0.820401,-0.149472,0.007152,0.0400
0.949353,1.010408,0.000000,0.000000,-0.279301,-0.015999,0.287395,-27.510383,-50.112392,0.796829,0.822774,-0.141593,0.005565,0.0430
0.949353,1.010408,0.000000,0.000000,-0.249186,-0.014401,0.288060,-27.510383,-50.112392,0.798189,0.824986,-0.133942,0.004243,0.0410
0.949353,1.010408,0.000000,0.000000,-0.225175,-0.010812,0.289545,-27.510383,-50.112392,0.799449,0.827244,-0.125986,0.003028,0.0400
0.949353,1.010408,0.000000,0.000000,-0.196059,-0.014062,0.290173,-27.510383,-50.112392,0.800795,0.829346,-0.118176,0.002201,0.0400
0.949353,1.010408,0.000000,0.000000,-0.176881,-0.006111,0.290808,-27.510384,-50.112394,0.801954,0.831495,-0.110421,0.001559,0.0410
0.949353,1.010408,0.000000,0.000000,-0.148498,-0.004580,0.291255,-27.510384,-50.112394,0.803387,0.833678,-0.102301,0.001263,0.0420
0.949353,1.010408,0.000000,0.000000,-0.119425,-0.005999,0.291112,-27.510384,-50.112394,0.804629,0.835634,-0.094196,0.000857,0.0400
0.949353,1.010408,0.000000,0.000000,-0.083546,-0.004124,0.291241,-27.510384,-50.112394,0.806278,0.838146,-0.083902,0.000395,0.0530
0.949353,1.010408,0.000000,0.000000,-0.057772,-0.005530,0.290107,-27.510384,-50.112394,0.807652,0.840086,-0.075751,0.000174,0.0410
0.949353,1.010408,0.000000,0.000000,-0.026827,0.002972,0.289392,-27.510384,-50.112394,0.808995,0.842065,-0.067102,0.000090,0.0400
0.949353,1.010408,0.000000,0.000000,0.000080,-0.000040,0.288485,-27.510384,-50.112394,0.810309,0.843839,-0.059082,0.000141,0.0410
0.949353,1.010408,0.000000,0.000000,-0.000502,0.000190,0.288751,-27.510384,-50.112394,0.811660,0.845733,-0.051073,0.000111,0.0400
0.949353,1.010408,0.000000,0.000000,0.001776,-0.000349,0.289590,-27.510384,-50.112394,0.812912,0.847432,-0.044718,0.000092,0.0400
0.949353,1.010408,0.000000,0.000000,0.002841,0.001971,0.289743,-27.510384,-50.112394,0.814252,0.849171,-0.038874,0.000106,0.0400
0.949353,1.010408,0.000000,0.000000,-0.004457,-0.002713,0.290269,-27.510384,-50.112394,0.815542,0.850875,-0.033852,0.000072,0.0400
0.949353,1.010408,0.000000,0.000000,-0.000693,0.000476,0.289956,-27.510384,-50.112394,0.816906,0.852614,-0.029483,0.000073,0.0400
0.949353,1.010408,0.000000,0.000000,-0.000562,-0.000098,0.289647,-27.510384,-50.112394,0.818252,0.854317,-0.025326,0.000048,0.0440
0.949353,1.010408,0.000000,0.000000,0.000222,-0.000125,0.289844,-27.510384,-50.112394,0.819455,0.855846,-0.022180,0.000055,0.0400
0.949353,1.010408,0.000000,0.000000,0.000398,0.000070,0.290638,-27.510384,-50.112394,0.820716,0.857414,-0.019286,0.000070,0.0400
0.949353,1.010408,0.000000,0.000000,0.001355,-0.000696,0.291580,-27.510384,-50.112394,0.821958,0.858950,-0.016791,0.000070,0.0420
0.949353,1.010408,0.000000,0.000000,0.001137,-0.000442,0.291860,-27.510384,-50.112394,0.823647,0.861038,-0.013857,0.000085,0.0590
0.949353,1.010408,0.000000,0.000000,-0.000517,0.000720,0.292455,-27.510384,-50.112394,0.824733,0.862377,-0.012226,0.000088,0.0400
0.949353,1.010408,0.000000,0.000000,0.000843,-0.000126,0.292516,-27.510384,-50.112394,0.825915,0.863818,-0.010566,0.000077,0.0400
0.949353,1.010408,0.000000,0.000000,-0.002265,0.001322,0.293729,-27.510384,-50.112394,0.827069,0.865231,-0.009258,0.000084,0.0410
0.949353,1.010408,0.000000,0.000000,0.000188,0.000967,0.294444,-27.510384,-50.112394,0.828166,0.866557,-0.008057,0.000090,0.0410
0.949353,1.010408,0.000000,0.000000,-0.000085,-0.000704,0.294282,-27.510384,-50.112394,0.829333,0.867977,-0.006987,0.000066,0.0400
0.949353,1.010408,0.000000,0.000000,-0.000461,-0.000301,0.294506,-27.510384,-50.112394,0.830488,0.869370,-0.006050,0.000058,0.0400
0.949353,0.336803,0.000000,-0.133756,0.000150,0.000086,0.296770,-27.510384,-50.112395,0.832270,0.862010,-0.004803,-0.014525,0.0720
0.949353,0.336803,0.000000,-0.133756,-0.000597,0.000872,0.296695,-27.510384,-50.112395,0.833417,0.850965,-0.004121,-0.031320,0.0400
0.949353,0.336803,0.000000,-0.133756,0.000111,0.000003,0.297480,-27.510384,-50.112395,0.834455,0.840890,-0.003588,-0.044129,0.0400
0.949353,0.336803,0.000000,-0.133756,0.000011,0.000029,0.298060,-27.510384,-50.112395,0.835437,0.831394,-0.003118,-0.055886,0.0400
0.949353,0.336803,0.000000,-0.133756,-0.000062,0.000070,0.298154,-27.510384,-50.112395,0.836442,0.821497,-0.002739,-0.066032,0.0410
0.949353,0.336803,0.000000,-0.133756,-0.000015,-0.000079,0.297976,-27.510384,-50.112395,0.837517,0.810821,-0.002318,-0.075608,0.0410
0.949353,0.336803,0.000000,-0.133756,0.000418,0.000009,0.299372,-27.510384,-50.112395,0.838533,0.800764,-0.002013,-0.083224,0.0400
0.949353,0.336803,0.000000,-0.133756,-0.000469,-0.000228,0.300350,-27.510384,-50.112395,0.839490,0.791247,-0.001718,-0.090087,0.0400
0.949353,0.336803,0.000000,-0.133756,-0.000135,0.000199,0.301078,-27.510384,-50.112395,0.840391,0.782164,-0.001473,-0.095564,0.0410
0.949353,0.336803,0.000000,-0.133756,-0.000002,-0.000011,0.302421,-27.510384,-50.112395,0.841356,0.772326,-0.001276,-0.100523,0.0400
0.949353,0.336803,0.000000,-0.133756,-0.000062,0.000533,0.302970,-27.510384,-50.112395,0.842228,0.763423,-0.001116,-0.104886,0.0400
0.949353,0.336803,0.000000,-0.133756,0.000064,-0.000011,0.302374,-27.510384,-50.112395,0.843126,0.754300,-0.000965,-0.108652,0.0410
0.949353,0.336803,0.000000,-0.133756,0.000456,0.000858,0.302066,-27.510384,-50.112395,0.843971,0.745575,-0.000843,-0.111809,0.0410
0.949353,0.336803,0.000000,-0.133756,-0.000029,-0.000151,0.302208,-27.510384,-50.112395,0.844841,0.736643,-0.000712,-0.114525,0.0400
0.949353,0.336803,0.000000,-0.133756,-0.005525,-0.001981,0.302073,-27.510384,-50.112395,0.845697,0.727806,-0.000626,-0.117143,0.0410
0.949353,0.336803,0.000000,-0.133756,0.000568,0.000166,0.302353,-27.510384,-50.112395,0.846576,0.718664,-0.000527,-0.119408,0.0400
0.949353,0.336803,0.000000,-0.133756,0.001120,-0.000092,0.302248,-27.510384,-50.112395,0.847440,0.709499,-0.000491,-0.121333,0.0430
0.949353,0.336803,0.000000,-0.133756,0.000108,0.000015,0.300848,-27.510384,-50.112395,0.848185,0.701604,-0.000390,-0.122838,0.0400
0.949353,0.336803,0.000000,-0.133756,0.000338,0.000022,0.300420,-27.510384,-50.112395,0.848989,0.693128,-0.000373,-0.124278,0.0400
0.949353,0.336803,0.000000,-0.133756,0.000071,-0.000097,0.300732,-27.510384,-50.112395,0.849781,0.684738,-0.000300,-0.125531,0.0410
0.949353,0.336803,0.000000,-0.133756,0.000447,-0.000020,0.301465,-27.510384,-50.112395,0.850560,0.676307,-0.000278,-0.126614,0.0410
0.949353,0.336803,0.000000,-0.133756,0.000808,-0.000774,0.301278,-27.510384,-50.112395,0.851328,0.667957,-0.000219,-0.127569,0.0420
0.949353,0.336803,0.000000,-0.133756,0.001208,0.000761,0.301276,-27.510384,-50.112395,0.852117,0.659441,-0.000176,-0.128419,0.0410
0.949353,0.336803,0.000000,0.000000,-0.000491,0.000361,0.301886,-27.510384,-50.112395,0.852862,0.656619,-0.000148,-0.111804,0.0410
0.949353,0.336803,0.000000,0.000000,-0.001146,0.003220,0.302477,-27.510384,-50.112395,0.853848,0.653049,-0.000132,-0.092741,0.0580
0.949353,0.336803,0.000000,0.000000,-0.000060,0.000535,0.303559,-27.510384,-50.112395,0.854567,0.650419,-0.000094,-0.080782,0.0420
0.949353,0.336803,0.000000,0.000000,-0.000182,-0.000162,0.305276,-27.510384,-50.112395,0.855276,0.647933,-0.000083,-0.070337,0.0400
0.949353,0.336803,0.000000,0.000000,0.000244,0.000435,0.306574,-27.510384,-50.112395,0.856035,0.645206,-0.000087,-0.060497,0.0420
0.949353,0.336803,0.000000,0.000000,-0.000236,-0.000164,0.307345,-27.510384,-50.112395,0.856753,0.642719,-0.000073,-0.052325,0.0410
0.949353,0.336803,0.000000,0.000000,-0.000852,-0.000689,0.308372,-27.510384,-50.112395,0.857489,0.640174,0.000023,-0.044914,0.0410
0.949353,0.336803,0.000000,0.000000,0.000575,0.000048,0.309153,-27.510384,-50.112395,0.858156,0.637853,0.000041,-0.039100,0.0410
0.949353,0.336803,0.000000,0.000000,-0.000384,0.000746,0.308734,-27.510384,-50.112395,0.858814,0.635582,0.000041,-0.034029,0.0410
0.949353,0.336803,0.000000,0.000000,0.000565,0.000012,0.308993,-27.510384,-50.112395,0.859463,0.633386,0.000048,-0.029622,0.0410
0.949353,0.336803,0.000000,0.000000,0.000052,0.000051,0.307667,-27.510384,-50.112395,0.860103,0.631200,0.000059,-0.025784,0.0400
0.949353,0.336803,0.000000,0.000000,-0.000238,-0.000137,0.307059,-27.510384,-50.112395,0.860706,0.629173,0.000053,-0.022611,0.0410
0.949353,0.336803,0.000000,0.000000,-0.004484,-0.001077,0.307406,-27.510384,-50.112395,0.861329,0.627081,0.000056,-0.019714,0.0410
0.949353,0.336803,0.000000,0.000000,0.000608,0.000126,0.308424,-27.510384,-50.112395,0.861970,0.624929,0.000049,-0.017090,0.0410
0.949353,0.336803,0.000000,0.000000,0.000111,-0.000039,0.309376,-27.510384,-50.112395,0.862602,0.622813,0.000005,-0.014934,0.0400
0.949353,0.336803,0.000000,0.000000,-0.000042,-0.000089,0.310434,-27.510384,-50.112395,0.863199,0.620818,0.000044,-0.012932,0.0400
0.949353,0.336803,0.000000,0.000000,-0.000049,0.000372,0.311209,-27.510384,-50.112395,0.863789,0.618841,0.000047,-0.011304,0.0410
0.949353,0.336803,0.000000,0.000000,0.000328,0.000477,0.310675,-27.510384,-50.112395,0.864370,0.616905,0.000025,-0.009863,0.0400
0.949353,0.336803,0.000000,0.000000,0.000015,0.000057,0.310614,-27.510384,-50.112395,0.864944,0.614996,0.000040,-0.008587,0.0400
0.949353,0.336803,0.000000,0.000000,-0.000047,0.000510,0.311953,-27.510384,-50.112395,0.865925,0.611733,0.000029,-0.006794,0.0720
0.949353,0.336803,0.000000,0.000000,-0.000221,-0.000720,0.312784,-27.510384,-50.112395,0.866479,0.609903,0.000033,-0.005947,0.0410
0.949353,0.336803,0.000000,0.000000,0.000157,-0.000182,0.313597,-27.510384,-50.112395,0.867002,0.608169,-0.000008,-0.005189,0.0400
0.949353,0.336803,0.000000,0.000000,-0.000087,0.000060,0.313994,-27.510384,-50.112396,0.867565,0.606293,0.000037,-0.004515,0.0400
0.949353,0.336803,0.000000,0.000000,0.000545,0.002180,0.314401,-27.510384,-50.112396,0.868075,0.604610,0.000043,-0.003962,0.0410
0.949353,0.336803,0.000000,0.000000,-0.000093,0.001058,0.313791,-27.510384,-50.112396,0.868625,0.602788,0.000030,-0.003423,0.0430
0.949353,0.336803,0.000000,0.000000,0.000328,0.000227,0.313667,-27.510384,-50.112396,0.869145,0.601067,0.000051,-0.002923,0.0400
0.949353,0.336803,0.000000,0.000000,-0.000059,-0.000342,0.314102,-27.510384,-50.112396,0.869636,0.599445,0.000039,-0.002601,0.0410
0.949353,0.336803,0.000000,0.000000,0.000158,0.000085,0.314640,-27.510384,-50.112396,0.870143,0.597764,0.000027,-0.002282,0.0410
0.949353,0.336803,0.000000,0.000000,-0.000050,-0.000304,0.314679,-27.510384,-50.112396,0.870666,0.596038,0.000033,-0.001992,0.0430
0.949353,0.336803,0.000000,0.000000,0.000160,0.000126,0.314084,-27.510384,-50.112396,0.871140,0.594476,0.000060,-0.001757,0.0410
0.949353,0.336803,0.000000,0.000000,-0.000724,-0.000077,0.312985,-27.510384,-50.112396,0.871629,0.592860,0.000020,-0.001562,0.0410
0.949353,0.336803,0.000000,0.000000,-0.000148,0.000055,0.312647,-27.510384,-50.112396,0.872112,0.591264,0.000029,-0.001378,0.0420
0.949353,0.336803,0.000000,0.000000,0.008077,0.003446,0.311621,-27.510384,-50.112396,0.872816,0.588942,0.000080,-0.001108,0.0630
0.949353,0.336803,0.000000,0.000000,-0.003355,0.000839,0.311634,-27.510384,-50.112396,0.873387,0.587060,0.000060,-0.000937,0.0410
0.949353,0.336803,0.000000,0.000000,0.000336,0.000659,0.311490,-27.510384,-50.112396,0.873850,0.585535,0.000066,-0.000826,0.0410
0.949353,0.336803,0.000000,0.000000,0.001056,-0.002941,0.311671,-27.510384,-50.112396,0.874307,0.584029,0.000069,-0.000742,0.0400
0.949353,0.336803,0.000000,0.000000,0.001523,-0.002757,0.311702,-27.510384,-50.112396,0.874739,0.582603,0.000089,-0.000667,0.0400
0.949353,0.336803,0.000000,0.000000,0.000677,-0.002225,0.310702,-27.510384,-50.112396,0.875205,0.581066,0.000089,-0.000621,0.0400
0.949353,0.336803,0.000000,0.000000,-0.000008,0.000038,0.310017,-27.510384,-50.112396,0.875628,0.579674,0.000079,-0.000539,0.0400
0.949353,0.336803,0.000000,0.000000,0.000301,-0.000168,0.310142,-27.510384,-50.112396,0.876084,0.578172,0.000072,-0.000508,0.0410
0.949353,0.336803,0.000000,0.000000,-0.000952,-0.000233,0.310097,-27.510384,-50.112396,0.876515,0.576749,0.000069,-0.000455,0.0400
0.949353,0.336803,0.000000,0.000000,0.000056,0.000003,0.310050,-27.510384,-50.112396,0.876924,0.575404,0.000043,-0.000428,0.0400
0.949353,0.336803,0.000000,0.000000,0.000368,-0.000240,0.310531,-27.510384,-50.112396,0.877346,0.574012,0.000032,-0.000383,0.0410
0.949353,0.336803,0.000000,0.000000,0.000414,-0.000842,0.310854,-27.510384,-50.112396,0.877782,0.572577,0.000054,-0.000332,0.0400
0.949353,0.336803,0.000000,0.000000,-0.000796,0.000473,0.311091,-27.510384,-50.112396,0.878194,0.571217,0.000045,-0.000288,0.0420
0.949353,1.010408,-0.000000,0.185200,0.000177,0.000221,0.311572,-27.510384,-50.112392,0.878550,0.577981,0.000043,0.016890,0.0400
0.949353,1.010408,-0.000000,0.185200,-0.000990,-0.000642,0.312108,-27.510384,-50.112392,0.878954,0.588000,0.000031,0.038779,0.0410
0.949353,1.010408,-0.000000,0.185200,-0.000258,0.000123,0.311974,-27.510384,-50.112392,0.879440,0.600243,0.000036,0.061640,0.0480
0.949353,1.010408,-0.000000,0.185200,0.000028,0.000012,0.312083,-27.510384,-50.112392,0.879818,0.609730,0.000035,0.077095,0.0410
0.949353,1.010408,-0.000000,0.185200,0.000119,-0.000277,0.312093,-27.510384,-50.112392,0.880208,0.619515,0.000040,0.091116,0.0400
0.949353,1.010408,-0.000000,0.185200,0.000477,-0.000542,0.314030,-27.510384,-50.112392,0.882295,0.679234,0.000096,0.144217,0.2290
0.949353,1.010408,-0.000000,0.185200,-0.000357,0.002932,0.316895,-27.510384,-50.112392,0.884191,0.736399,0.000097,0.167898,0.3130
0.949353,1.010408,-0.000000,0.185200,0.000045,-0.000911,0.317536,-27.510384,-50.112392,0.884492,0.745065,0.000079,0.170179,0.0420
0.949353,1.010408,-0.000000,0.185200,0.000767,0.000350,0.318523,-27.510384,-50.112392,0.885511,0.776513,0.000052,0.175973,0.1460
0.759482,1.010408,-0.118322,-0.000000,-0.000821,-0.003315,0.318790,-27.510385,-50.112392,0.870690,0.792531,-0.038579,0.119658,0.1520
0.759482,1.010408,-0.118322,-0.000000,0.000954,-0.000454,0.322646,-27.510385,-50.112392,0.834973,0.799774,-0.086683,0.047589,0.3120
0.759482,1.010408,-0.118322,-0.000000,0.000926,-0.000908,0.322952,-27.510385,-50.112392,0.827281,0.801073,-0.092647,0.038616,0.0660
0.759482,1.010408,-0.118322,-0.000000,0.108064,-0.055919,0.328113,-27.510385,-50.112392,0.777976,0.809548,-0.112775,0.010994,0.4010
0.759482,1.010408,-0.118322,-0.000000,0.076756,0.016457,0.326372,-27.510385,-50.112392,0.769834,0.810942,-0.115082,0.008860,0.0460
1.898706,1.347211,0.049334,0.014585,0.077989,-0.016205,0.325166,-27.510375,-50.112389,0.782153,0.820778,-0.056459,0.009364,0.2180
1.898706,1.347211,0.049334,0.014585,-0.309632,-0.046391,0.327561,-27.510375,-50.112389,0.888535,0.865170,0.039163,0.011921,0.7070
3.037930,1.684014,0.064134,0.018961,0.194606,-1.309030,1.277253,-27.510365,-50.112384,0.961481,0.892198,0.042127,-0.097512,0.3780
3.037930,1.684014,0.064134,0.018961,1.868261,-0.078265,-4.221964,-27.510365,-50.112384,1.010607,0.908462,0.214542,-0.107970,0.2070
