-0.189871,0.336803,-0.020578,-0.000000,-0.045641,-0.102304,-0.184275,-27.510316,-50.112378,-0.183119,0.320347,-0.027313,-0.016045,0.2290
-0.189871,0.336803,-0.020578,-0.000000,-0.038623,-0.082190,-0.183183,-27.510316,-50.112378,-0.185344,0.322966,-0.027628,-0.016506,0.0400
-0.189871,0.336803,-0.020578,-0.000000,-0.024597,-0.060029,-0.182232,-27.510316,-50.112378,-0.186812,0.324442,-0.027508,-0.016386,0.0400
-0.189871,0.336803,-0.020578,-0.000000,-0.008879,-0.031389,-0.181530,-27.510316,-50.112378,-0.188141,0.325663,-0.026941,-0.015327,0.0400
-0.189871,0.336803,-0.020578,-0.000000,0.000834,0.000761,-0.181253,-27.510316,-50.112378,-0.189234,0.326583,-0.026070,-0.013447,0.0420
-0.189871,0.336803,-0.020578,-0.000000,0.000247,-0.000006,-0.181385,-27.510316,-50.112378,-0.190284,0.327398,-0.025199,-0.011345,0.0400
-0.189871,0.336803,-0.020578,-0.000000,-0.000031,-0.000002,-0.180602,-27.510316,-50.112378,-0.191255,0.328144,-0.024500,-0.009522,0.0400
-0.189871,0.336803,-0.020578,-0.000000,0.000174,0.000688,-0.179804,-27.510316,-50.112378,-0.192107,0.328715,-0.023909,-0.008101,0.0410
-0.189871,0.336803,-0.020578,-0.000000,-0.000527,0.000524,-0.178463,-27.510316,-50.112378,-0.192885,0.329242,-0.023413,-0.006843,0.0400
-0.189871,0.336803,-0.020578,-0.000000,0.000309,0.000205,-0.177606,-27.510316,-50.112378,-0.193571,0.329665,-0.023015,-0.005916,0.0400
-0.189871,0.336803,-0.020578,-0.000000,0.000335,-0.000264,-0.177057,-27.510316,-50.112378,-0.194375,0.330111,-0.022649,-0.004994,0.0410
-0.189871,0.336803,-0.020578,-0.000000,0.000037,-0.000012,-0.177583,-27.510316,-50.112378,-0.195072,0.330465,-0.022358,-0.004251,0.0400
-0.189871,0.336803,-0.020578,-0.000000,0.001441,0.000309,-0.177360,-27.510316,-50.112378,-0.195690,0.330777,-0.022090,-0.003653,0.0410
-0.189871,0.336803,0.000000,0.000000,-0.000878,-0.002184,-0.176666,-27.510316,-50.112378,-0.195753,0.331018,-0.019411,-0.003203,0.0400
-0.189871,0.336803,0.000000,0.000000,0.000507,0.001227,-0.176221,-27.510316,-50.112378,-0.195668,0.331304,-0.016493,-0.002703,0.0410
-0.189871,0.336803,0.000000,0.000000,-0.000074,-0.000000,-0.175941,-27.510316,-50.112378,-0.195626,0.331502,-0.014534,-0.002387,0.0400
-0.189871,0.336803,0.000000,0.000000,-0.003373,-0.001330,-0.174916,-27.510316,-50.112378,-0.195508,0.331768,-0.012108,-0.002024,0.0550
-0.189871,0.336803,0.000000,0.000000,-0.000135,0.000122,-0.174815,-27.510316,-50.112378,-0.195380,0.331967,-0.010488,-0.001726,0.0430
-0.189871,0.336803,0.000000,0.000000,0.000007,-0.000011,-0.175498,-27.510316,-50.112378,-0.195293,0.332132,-0.009185,-0.001515,0.0400
-0.189871,0.336803,0.000000,0.000000,-0.000033,0.000034,-0.175415,-27.510316,-50.112378,-0.195163,0.332311,-0.007896,-0.001306,0.0400
-0.189871,0.336803,0.000000,0.000000,-0.000169,0.000257,-0.175034,-27.510316,-50.112378,-0.195031,0.332477,-0.006782,-0.001121,0.0410
-0.189871,0.336803,0.000000,0.000000,-0.000195,0.000012,-0.175271,-27.510316,-50.112378,-0.194898,0.332643,-0.005777,-0.000964,0.0410
-0.189871,0.336803,0.000000,0.000000,-0.000313,-0.000712,-0.176469,-27.510316,-50.112378,-0.194745,0.332810,-0.004856,-0.000827,0.0420
-0.189871,0.336803,0.000000,0.000000,0.001890,0.001465,-0.176533,-27.510316,-50.112378,-0.194626,0.332934,-0.004244,-0.000715,0.0400
-0.189871,0.336803,0.000000,0.000000,-0.001111,-0.001514,-0.176400,-27.510316,-50.112378,-0.194501,0.333064,-0.003629,-0.000625,0.0410
-0.189871,0.336803,0.000000,0.000000,0.000321,0.000146,-0.176832,-27.510316,-50.112378,-0.194368,0.333192,-0.003078,-0.000564,0.0410
-0.189871,0.336803,0.000000,0.000000,0.000085,-0.000042,-0.176047,-27.510316,-50.112378,-0.194258,0.333298,-0.002709,-0.000475,0.0400
-0.189871,0.336803,0.000000,0.000000,0.001801,0.001078,-0.175815,-27.510316,-50.112378,-0.194154,0.333394,-0.002346,-0.000386,0.0400
-0.189871,0.336803,0.000000,0.000000,-0.000752,0.000166,-0.175662,-27.510316,-50.112378,-0.194052,0.333486,-0.002082,-0.000351,0.0400
-0.189871,0.336803,0.000000,0.000000,0.000033,-0.000325,-0.175762,-27.510316,-50.112378,-0.193952,0.333577,-0.001809,-0.000307,0.0410
-0.189871,0.336803,0.000000,0.000000,0.000825,-0.000410,-0.176652,-27.510316,-50.112378,-0.193813,0.333698,-0.001455,-0.000259,0.0610
-0.189871,0.336803,0.000000,0.000000,0.000135,0.000221,-0.176437,-27.510316,-50.112378,-0.193719,0.333778,-0.001284,-0.000269,0.0410
-0.189871,0.336803,0.000000,0.000000,0.000257,-0.000070,-0.175866,-27.510316,-50.112378,-0.193635,0.333851,-0.001163,-0.000197,0.0400
-0.189871,0.336803,0.000000,0.000000,-0.000913,0.001768,-0.175421,-27.510316,-50.112378,-0.193548,0.333923,-0.000982,-0.000194,0.0400
-0.379741,0.336803,-0.185200,-0.000000,0.001167,-0.001976,-0.175273,-27.510318,-50.112376,-0.194887,0.333987,-0.004144,-0.000148,0.0410
-0.379741,0.336803,-0.185200,-0.000000,0.000005,0.000016,-0.174890,-27.510318,-50.112376,-0.205583,0.334051,-0.027299,-0.000128,0.0410
-0.379741,0.336803,-0.185200,-0.000000,-0.000609,0.001318,-0.174449,-27.510318,-50.112376,-0.216177,0.334112,-0.047567,-0.000086,0.0410
-0.379741,0.336803,-0.185200,-0.000000,0.001105,0.001414,-0.174409,-27.510318,-50.112376,-0.226976,0.334173,-0.065899,-0.000049,0.0410
-0.379741,0.336803,-0.185200,-0.000000,-0.000875,0.000273,-0.173868,-27.510318,-50.112376,-0.237647,0.334232,-0.081837,-0.000041,0.0420
-0.379741,0.336803,-0.185200,-0.000000,-0.002143,-0.000453,-0.173226,-27.510318,-50.112376,-0.254207,0.334319,-0.102818,-0.000037,0.0700
-0.379741,0.336803,-0.185200,-0.000000,-0.000071,-0.000239,-0.172924,-27.510318,-50.112376,-0.265175,0.334376,-0.114632,-0.000030,0.0420
-0.379741,0.336803,-0.185200,-0.000000,-0.000126,0.000436,-0.173050,-27.510318,-50.112376,-0.274305,0.334422,-0.123318,-0.000016,0.0400
-0.379741,0.336803,-0.185200,-0.000000,-0.000253,0.000381,-0.172986,-27.510318,-50.112376,-0.284561,0.334472,-0.131914,-0.000017,0.0400
-0.379741,0.336803,-0.185200,-0.000000,0.009196,-0.002630,-0.172596,-27.510318,-50.112376,-0.293646,0.334517,-0.138749,-0.000027,0.0410
-0.379741,0.336803,-0.185200,-0.000000,-0.006191,-0.002458,-0.172477,-27.510318,-50.112376,-0.302573,0.334558,-0.144447,-0.000025,0.0410
-0.379741,0.336803,-0.185200,-0.000000,-0.001588,-0.002881,-0.171808,-27.510318,-50.112376,-0.311223,0.334597,-0.149509,-0.000041,0.0410
-0.379741,0.336803,-0.185200,-0.000000,-0.000191,-0.000798,-0.170925,-27.510318,-50.112376,-0.320238,0.334639,-0.154288,-0.000039,0.0400
-0.379741,0.336803,-0.185200,-0.000000,-0.000610,0.001031,-0.170094,-27.510318,-50.112376,-0.328603,0.334675,-0.158103,-0.000026,0.0410
-0.379741,0.336803,-0.185200,-0.000000,0.000145,0.003689,-0.169472,-27.510318,-50.112376,-0.337304,0.334714,-0.161734,0.000015,0.0400
-0.379741,0.336803,-0.185200,-0.000000,-0.000265,0.000267,-0.168505,-27.510318,-50.112376,-0.345237,0.334748,-0.164635,0.000015,0.0410
-0.379741,0.336803,-0.185200,-0.000000,-0.000595,0.000487,-0.167314,-27.510318,-50.112376,-0.353379,0.334781,-0.167190,-0.000027,0.0410
-0.379741,0.336803,-0.185200,-0.000000,-0.000082,0.000164,-0.166471,-27.510318,-50.112376,-0.361485,0.334816,-0.169512,-0.000009,0.0400
-0.379741,0.336803,-0.185200,-0.000000,0.000022,-0.000143,-0.166283,-27.510318,-50.112376,-0.369219,0.334847,-0.171530,-0.000032,0.0400
-0.379741,0.336803,-0.185200,-0.000000,0.000339,-0.000942,-0.166042,-27.510318,-50.112376,-0.376672,0.334877,-0.173183,-0.000038,0.0400
-0.379741,0.336803,-0.185200,-0.000000,-0.000409,0.000130,-0.166167,-27.510318,-50.112376,-0.384381,0.334908,-0.174746,-0.000024,0.0400
-0.379741,0.336803,-0.185200,-0.000000,0.000254,0.000038,-0.165735,-27.510318,-50.112376,-0.392335,0.334939,-0.176167,-0.000014,0.0410
-0.379741,0.336803,-0.185200,-0.000000,-0.000123,-0.000160,-0.165622,-27.510318,-50.112376,-0.399819,0.334967,-0.177324,-0.000012,0.0410
-0.569612,1.010409,-0.120029,0.425829,-0.001587,-0.000388,-0.166456,-27.510321,-50.112371,-0.407352,0.344070,-0.175276,0.019968,0.0400
-0.569612,1.010409,-0.120029,0.425829,0.000105,-0.000291,-0.166948,-27.510321,-50.112371,-0.415012,0.370011,-0.168136,0.072294,0.0400
-0.569612,1.010409,-0.120029,0.425829,-0.000041,0.000018,-0.167764,-27.510321,-50.112371,-0.422491,0.395672,-0.161977,0.117833,0.0410
-0.569612,1.010409,-0.120029,0.425829,-0.000070,0.000698,-0.168923,-27.510321,-50.112371,-0.433042,0.432096,-0.154439,0.173269,0.0590
-0.569612,1.010409,-0.120029,0.425829,0.000550,0.000148,-0.169070,-27.510321,-50.112371,-0.439462,0.454814,-0.150362,0.203198,0.0410
-0.569612,1.010409,-0.120029,0.425829,-0.000034,0.000089,-0.169484,-27.510321,-50.112371,-0.446559,0.479688,-0.146461,0.231942,0.0400
-0.569612,1.010409,-0.120029,0.425829,0.000043,-0.000002,-0.169831,-27.510321,-50.112371,-0.453049,0.502933,-0.143142,0.256020,0.0410
-0.569612,1.010409,-0.120029,0.425829,0.000579,-0.000284,-0.168875,-27.510321,-50.112371,-0.459562,0.526147,-0.140310,0.277086,0.0410
-0.569612,1.010409,-0.120029,0.425829,0.000693,0.000626,-0.167826,-27.510321,-50.112371,-0.465820,0.548799,-0.137805,0.295505,0.0410
-0.569612,1.010409,-0.120029,0.425829,-0.000654,-0.000196,-0.167685,-27.510321,-50.112371,-0.472710,0.573588,-0.135527,0.312369,0.0400
-0.569612,1.010409,-0.120029,0.425829,-0.000046,0.000613,-0.168485,-27.510321,-50.112371,-0.479043,0.596679,-0.133430,0.327641,0.0420
