0.759483,-1.010408,-0.339533,-0.000000,-0.000135,0.000056,-0.080022,-27.510373,-50.112368,0.971684,-0.998250,-0.284758,-0.001478,0.0410
0.759483,-1.010408,-0.339533,-0.000000,0.000234,-0.001542,-0.081384,-27.510373,-50.112368,0.948999,-0.998630,-0.293062,-0.001302,0.0400
0.759483,-1.010408,-0.339533,-0.000000,-0.001929,-0.000172,-0.080586,-27.510373,-50.112368,0.922890,-0.999050,-0.301385,-0.001074,0.0400
0.759483,-1.010408,-0.339533,-0.000000,-0.000014,-0.000281,-0.080837,-27.510373,-50.112368,0.902329,-0.999369,-0.306965,-0.000915,0.0400
0.759483,-1.010408,-0.339533,-0.000000,0.000348,0.000935,-0.080994,-27.510373,-50.112368,0.884267,-0.999647,-0.311360,-0.000709,0.0430
0.759483,-1.010408,-0.339533,-0.000000,-0.000153,-0.000219,-0.081012,-27.510373,-50.112368,0.865603,-0.999921,-0.315339,-0.000610,0.0400
0.759483,-1.010408,-0.339533,-0.000000,-0.000269,0.000087,-0.080773,-27.510373,-50.112368,0.846991,-1.000191,-0.318754,-0.000538,0.0400
0.759483,-1.010408,-0.339533,-0.000000,0.000324,0.000522,-0.081836,-27.510373,-50.112368,0.828142,-1.000457,-0.322009,-0.000439,0.0400
0.759483,-1.010408,-0.339533,-0.000000,-0.001255,0.001135,-0.082606,-27.510373,-50.112368,0.811629,-1.000682,-0.324395,-0.000359,0.0400
0.189871,-0.673605,-0.606672,0.358716,0.001605,-0.000369,-0.083989,-27.510380,-50.112367,0.787160,-0.994782,-0.337811,0.014752,0.0400
0.189871,-0.673605,-0.606672,0.358716,-0.000799,0.000008,-0.083349,-27.510380,-50.112367,0.741034,-0.969785,-0.381646,0.070765,0.0400
0.189871,-0.673605,-0.606672,0.358716,-0.000534,-0.000113,-0.082573,-27.510380,-50.112367,0.701164,-0.947776,-0.414735,0.113060,0.0400
0.189871,-0.673605,-0.606672,0.358716,-0.001130,0.001713,-0.082547,-27.510380,-50.112367,0.658709,-0.924296,-0.444928,0.151720,0.0400
0.189871,-0.673605,-0.606672,0.358716,-0.000179,0.000217,-0.082414,-27.510380,-50.112367,0.620738,-0.903032,-0.468680,0.182098,0.0400
0.189871,-0.673605,-0.606672,0.358716,0.000824,0.000831,-0.082424,-27.510380,-50.112367,0.581667,-0.881117,-0.489681,0.208957,0.0400
0.189871,-0.673605,-0.606672,0.358716,-0.000435,0.000207,-0.083672,-27.510380,-50.112367,0.545410,-0.860607,-0.506839,0.230890,0.0400
0.189871,-0.673605,-0.606672,0.358716,-0.000064,0.000453,-0.085323,-27.510380,-50.112367,0.507094,-0.838863,-0.522469,0.250938,0.0410
0.189871,-0.673605,-0.606672,0.358716,0.000775,0.000006,-0.086099,-27.510380,-50.112367,0.467722,-0.816479,-0.536134,0.268440,0.0400
0.189871,-0.673605,-0.606672,0.358716,-0.000419,-0.000277,-0.085901,-27.510380,-50.112367,0.428395,-0.794003,-0.547939,0.283548,0.0400
0.189871,-0.673605,-0.606672,0.358716,0.000084,0.000079,-0.085121,-27.510380,-50.112367,0.395337,-0.775045,-0.556548,0.294562,0.0400
0.189871,-0.673605,-0.606672,0.358716,-0.000159,0.000236,-0.084492,-27.510380,-50.112367,0.361049,-0.755366,-0.564157,0.304292,0.0400
0.189871,-0.673605,-0.606672,0.358716,-0.002605,-0.010255,-0.083657,-27.510380,-50.112367,0.323374,-0.733667,-0.571454,0.313589,0.0560
0.189871,-0.673605,-0.606672,0.358716,-0.000852,0.000340,-0.081860,-27.510380,-50.112367,0.291040,-0.715021,-0.576825,0.320358,0.0400
0.189871,-0.673605,-0.606672,0.358716,-0.000640,-0.000585,-0.081233,-27.510380,-50.112367,0.261232,-0.697815,-0.580992,0.325790,0.0400
0.189871,-0.673605,-0.606672,0.358716,-0.000895,0.000193,-0.080643,-27.510380,-50.112367,0.230682,-0.680157,-0.584759,0.330599,0.0400
0.189871,-0.673605,-0.606672,0.358716,0.000033,-0.001719,-0.079963,-27.510380,-50.112367,0.201225,-0.663104,-0.587961,0.334668,0.0400
0.189871,-0.673605,-0.606672,0.358716,0.000023,0.001514,-0.078915,-27.510380,-50.112367,0.171053,-0.645623,-0.590770,0.338392,0.0400
0.189871,-0.673605,-0.606672,0.358716,-0.000052,-0.000085,-0.078761,-27.510380,-50.112367,0.144328,-0.630127,-0.592926,0.341146,0.0400
0.189871,-0.673605,-0.606672,0.358716,-0.001023,-0.001272,-0.078295,-27.510380,-50.112367,0.113924,-0.612483,-0.595120,0.343841,0.0400
-0.379741,0.000000,-0.514876,0.608877,0.000778,0.000385,-0.078366,-27.510386,-50.112363,0.080880,-0.581792,-0.588763,0.367997,0.0410
-0.379741,0.000000,-0.514876,0.608877,0.000437,-0.000013,-0.078218,-27.510386,-50.112363,0.046271,-0.541711,-0.576803,0.407145,0.0400
-0.379741,0.000000,-0.514876,0.608877,0.000241,0.000320,-0.078534,-27.510386,-50.112363,0.014400,-0.504759,-0.567745,0.436749,0.0400
-0.379741,0.000000,-0.514876,0.608877,-0.000691,-0.000752,-0.080029,-27.510386,-50.112363,-0.015035,-0.470224,-0.560323,0.461031,0.0400
-0.379741,0.000000,-0.514876,0.608877,0.001089,-0.000550,-0.081088,-27.510386,-50.112363,-0.048872,-0.430501,-0.552984,0.484913,0.0410
-0.379741,0.000000,-0.514876,0.608877,0.000423,0.000603,-0.080991,-27.510386,-50.112363,-0.077193,-0.397056,-0.547660,0.502365,0.0450
-0.379741,0.000000,-0.514876,0.608877,-0.000379,-0.000203,-0.080975,-27.510386,-50.112363,-0.106230,-0.362707,-0.542913,0.517890,0.0400
-0.379741,0.000000,-0.514876,0.608877,0.002831,0.001099,-0.080296,-27.510386,-50.112363,-0.133601,-0.330243,-0.538928,0.530697,0.0400
-0.379741,0.000000,-0.514876,0.608877,-0.000332,-0.000944,-0.080255,-27.510386,-50.112363,-0.166301,-0.291458,-0.534969,0.543670,0.0400
-0.379741,0.000000,-0.514876,0.608877,-0.000289,0.000177,-0.079319,-27.510386,-50.112363,-0.195006,-0.257309,-0.531962,0.553510,0.0400
-0.379741,0.000000,-0.514876,0.608877,0.000247,-0.000089,-0.079662,-27.510386,-50.112363,-0.225480,-0.221020,-0.529220,0.562424,0.0400
-0.379741,0.000000,-0.514876,0.608877,-0.000440,0.000193,-0.080550,-27.510386,-50.112363,-0.254349,-0.186585,-0.526994,0.569685,0.0400
-0.379741,0.000000,-0.514876,0.608877,-0.000025,-0.000721,-0.081410,-27.510386,-50.112363,-0.283849,-0.151367,-0.525075,0.575977,0.0410
-0.379741,0.000000,-0.514876,0.608877,0.000021,0.000618,-0.082280,-27.510386,-50.112363,-0.310756,-0.119203,-0.523562,0.580956,0.0400
-0.379741,0.000000,-0.514876,0.608877,0.000342,-0.000106,-0.082054,-27.510386,-50.112363,-0.336228,-0.088728,-0.522296,0.584985,0.0410
-0.379741,0.000000,-0.514876,0.608877,-0.000125,0.000209,-0.081568,-27.510386,-50.112363,-0.363960,-0.055515,-0.521089,0.588846,0.0400
-0.379741,0.000000,-0.514876,0.608877,-0.000741,-0.000429,-0.081336,-27.510386,-50.112363,-0.389757,-0.024631,-0.520173,0.591849,0.0400
-0.379741,0.000000,-0.514876,0.608877,0.001023,0.001785,-0.082347,-27.510386,-50.112363,-0.415735,0.006453,-0.519373,0.594427,0.0400
-0.379741,0.000000,-0.514876,0.608877,0.000269,0.000306,-0.082278,-27.510386,-50.112363,-0.441354,0.037166,-0.518666,0.596678,0.0400
-0.379741,0.000000,-0.514876,0.608877,-0.002413,0.001413,-0.082948,-27.510386,-50.112363,-0.466167,0.066897,-0.518119,0.598539,0.0400
-0.949353,0.336803,-0.544676,0.322059,-0.000040,0.000300,-0.083551,-27.510390,-50.112359,-0.498705,0.088814,-0.521706,0.561178,0.0400
-0.949353,0.336803,-0.544676,0.322059,-0.000677,-0.000446,-0.084910,-27.510390,-50.112359,-0.531217,0.108691,-0.525157,0.525100,0.0400
-0.949353,0.336803,-0.544676,0.322059,-0.000052,-0.001008,-0.084705,-27.510390,-50.112359,-0.561293,0.127081,-0.527936,0.496509,0.0400
-0.949353,0.336803,-0.544676,0.322059,0.000058,-0.000011,-0.085160,-27.510390,-50.112359,-0.592958,0.146183,-0.530492,0.470123,0.0400
-0.949353,0.336803,-0.544676,0.322059,0.002147,0.000616,-0.085120,-27.510390,-50.112359,-0.624735,0.165387,-0.532615,0.447766,0.0400
-0.949353,0.336803,-0.544676,0.322059,-0.002019,-0.001028,-0.085327,-27.510390,-50.112359,-0.657999,0.185280,-0.534612,0.427453,0.0400
-0.949353,0.336803,-0.544676,0.322059,-0.000394,-0.000153,-0.085640,-27.510390,-50.112359,-0.686015,0.201919,-0.535993,0.413180,0.0400
-0.949353,0.336803,-0.544676,0.322059,-0.000120,-0.000008,-0.086804,-27.510390,-50.112359,-0.717262,0.220473,-0.537413,0.398479,0.0400
-0.949353,0.336803,-0.544676,0.322059,0.000283,0.000196,-0.087659,-27.510390,-50.112359,-0.747478,0.238426,-0.538520,0.386943,0.0400
-0.949353,0.336803,-0.544676,0.322059,-0.001899,0.000530,-0.088831,-27.510390,-50.112359,-0.774481,0.254349,-0.539447,0.377822,0.0400
-0.949353,0.336803,-0.544676,0.322059,0.001641,0.000721,-0.089289,-27.510390,-50.112359,-0.801185,0.270076,-0.540157,0.370004,0.0410
-0.949353,0.336803,-0.544676,0.322059,-0.000369,-0.000717,-0.090036,-27.510390,-50.112359,-0.831011,0.287643,-0.540906,0.362500,0.0400
-0.949353,0.336803,-0.544676,0.322059,0.001018,-0.000148,-0.088756,-27.510390,-50.112359,-0.860488,0.304978,-0.541480,0.356202,0.0410
-0.949353,0.336803,-0.544676,0.322059,0.000467,0.000369,-0.087268,-27.510390,-50.112359,-0.887401,0.320779,-0.541937,0.351243,0.0400
-0.949353,0.336803,-0.544676,0.322059,0.000944,0.000087,-0.086866,-27.510390,-50.112359,-0.913494,0.336057,-0.542316,0.347020,0.0400
-0.949353,0.336803,-0.544676,0.322059,-0.000717,0.000792,-0.087071,-27.510390,-50.112359,-0.939856,0.351515,-0.542684,0.343427,0.0400
-0.949353,0.336803,-0.544676,0.322059,-0.000095,0.000613,-0.088019,-27.510390,-50.112359,-0.970276,0.369354,-0.543030,0.339914,0.0540
-0.949353,0.336803,-0.544676,0.322059,0.000317,-0.000721,-0.088432,-27.510390,-50.112359,-0.997143,0.385089,-0.543255,0.337298,0.0400
-0.949353,0.336803,-0.544676,0.322059,-0.000128,0.000325,-0.087706,-27.510390,-50.112359,-1.023739,0.400659,-0.543481,0.334995,0.0410
-0.949353,0.336803,-0.544676,0.322059,0.000215,0.000340,-0.086750,-27.510390,-50.112359,-1.050586,0.416357,-0.543657,0.332928,0.0400
-1.898706,0.336803,-0.859122,-0.000000,0.000289,0.000511,-0.086280,-27.510399,-50.112357,-1.098737,0.418544,-0.586299,0.287825,0.0400
-1.898706,0.336803,-0.859122,-0.000000,0.000048,-0.000213,-0.086162,-27.510399,-50.112357,-1.144751,0.418502,-0.624580,0.247463,0.0400
-1.898706,0.336803,-0.859122,-0.000000,-0.000113,-0.000023,-0.085615,-27.510399,-50.112357,-1.194872,0.418635,-0.660008,0.210160,0.0400
-1.898706,0.336803,-0.859122,-0.000000,0.000363,0.000068,-0.085244,-27.510399,-50.112357,-1.238187,0.418369,-0.687009,0.181696,0.0400
-1.898706,0.336803,-0.859122,-0.000000,0.000127,-0.000204,-0.084926,-27.510399,-50.112357,-1.293233,0.418278,-0.715667,0.151478,0.0410
-1.898706,0.336803,-0.859122,-0.000000,-0.000261,0.000836,-0.085716,-27.510399,-50.112357,-1.348930,0.417907,-0.740350,0.125475,0.0400
-1.898706,0.336803,-0.859122,-0.000000,-0.000100,-0.000032,-0.086537,-27.510399,-50.112357,-1.379742,0.417462,-0.752693,0.112459,0.0400
-1.898706,0.336803,-0.859122,-0.000000,0.001441,-0.000108,-0.086673,-27.510399,-50.112357,-1.431114,0.416813,-0.770328,0.093809,0.0400
-1.898706,0.336803,-0.859122,-0.000000,-0.000117,0.000055,-0.086316,-27.510399,-50.112357,-1.539620,0.416972,-0.796099,0.066643,0.1020
-1.898706,0.336803,-0.859122,-0.000000,0.000664,-0.001341,-0.087589,-27.510399,-50.112357,-1.761854,0.415829,-0.829906,0.030909,0.2620
-1.898706,0.336803,-0.859122,-0.000000,0.000166,-0.000630,-0.088545,-27.510399,-50.112357,-1.809071,0.415281,-0.834756,0.025736,0.0590
-1.898706,0.336803,-0.859122,-0.000000,0.000566,0.002699,-0.088867,-27.510399,-50.112357,-1.881746,0.414465,-0.840586,0.019624,0.0690
-1.898706,0.336803,-0.859122,-0.000000,0.000628,-0.000727,-0.088429,-27.510399,-50.112357,-1.946755,0.413724,-0.844577,0.015283,0.0910
-2.848059,0.673606,-0.848465,0.301011,-0.000099,-0.000132,-0.089060,-27.510406,-50.112353,-2.006032,0.423964,-0.846374,0.043014,0.0440
-2.848059,0.673606,-0.848465,0.301011,0.000030,-0.000054,-0.088736,-27.510406,-50.112353,-2.115408,0.460248,-0.847136,0.122573,0.1210
-2.848059,0.673606,-0.848465,0.301011,0.000765,0.000137,-0.088084,-27.510406,-50.112353,-2.169715,0.478990,-0.847423,0.153925,0.0430
-2.848059,0.673606,-0.848465,0.301011,-0.000486,0.000668,-0.083630,-27.510406,-50.112353,-2.280840,0.516641,-0.847837,0.200699,0.1240
-2.848059,0.673606,-0.848465,0.301011,0.000245,-0.000748,-0.082155,-27.510406,-50.112353,-2.361908,0.544508,-0.848054,0.225870,0.0860
-2.848059,0.673606,-0.848465,0.301011,-0.000585,0.000799,-0.083762,-27.510406,-50.112353,-2.430032,0.567880,-0.848168,0.241788,0.0780
-2.848059,0.673606,-0.848465,0.301011,-0.000409,-0.000402,-0.083778,-27.510406,-50.112353,-2.469981,0.581892,-0.848254,0.250398,0.0400
-2.848059,0.673606,-0.848465,0.301011,-0.000035,0.000299,-0.083735,-27.510406,-50.112353,-2.524974,0.600506,-0.848267,0.258967,0.0550
-2.848059,0.673606,-0.848465,0.301011,-0.000509,-0.000142,-0.084536,-27.510406,-50.112353,-2.690320,0.657938,-0.848382,0.279521,0.1840
-2.848059,0.673606,-0.848465,0.301011,-0.000582,-0.000651,-0.083856,-27.510406,-50.112353,-2.767195,0.684708,-0.848398,0.285171,0.1000
-2.848059,0.673606,-0.848465,0.301011,-0.001703,0.005330,-0.083666,-27.510406,-50.112353,-2.826193,0.705259,-0.848432,0.288337,0.0640
-2.848059,0.673606,-0.848465,0.301011,0.000065,0.000039,-0.083926,-27.510406,-50.112353,-2.860151,0.717104,-0.848435,0.290077,0.0400
-3.417670,1.347211,-0.564703,0.667801,-0.000227,-0.000433,-0.084726,-27.510412,-50.112348,-2.897847,0.743796,-0.824779,0.322379,0.0400
-3.417670,1.347211,-0.564703,0.667801,0.000635,0.000119,-0.084071,-27.510412,-50.112348,-2.932488,0.784883,-0.780185,0.381723,0.0560
-3.417670,1.347211,-0.564703,0.667801,-0.000149,-0.000273,-0.082476,-27.510412,-50.112348,-2.958793,0.816040,-0.751702,0.419615,0.0400
-3.417670,1.347211,-0.564703,0.667801,-0.004851,-0.001059,-0.082111,-27.510412,-50.112348,-2.963744,0.822069,-0.746542,0.426502,0.0400
-3.417670,1.347211,-0.564703,0.667801,-0.004851,-0.001059,-0.082111,-27.510412,-50.112348,-2.963744,0.822069,-0.746542,0.426502,0.0400
-3.417670,1.347211,-0.564703,0.667801,0.014472,0.057595,-0.083758,-27.510412,-50.112348,-3.058362,0.899813,-0.631254,0.581875,0.0410
-3.417670,1.347211,-0.564703,0.667801,0.007573,0.032551,-0.084219,-27.510412,-50.112348,-3.082190,0.932320,-0.596656,0.627636,0.0410
-3.417670,1.347211,-0.564703,0.667801,0.002743,0.008220,-0.083910,-27.510412,-50.112348,-3.106473,0.962720,-0.585426,0.642148,0.0400
-3.417670,1.347211,-0.564703,0.667801,-0.000128,-0.000718,-0.082182,-27.510412,-50.112348,-3.141755,1.003841,-0.579476,0.648933,0.0410
-3.417670,1.347211,-0.564703,0.667801,0.000027,-0.000013,-0.081277,-27.510412,-50.112348,-3.170144,1.038050,-0.574643,0.655129,0.0570
-3.417670,1.347211,-0.564703,0.667801,-0.000667,0.000659,-0.080766,-27.510412,-50.112348,-3.213324,1.089745,-0.570982,0.659919,0.0400
-3.417670,1.347211,-0.564703,0.667801,-0.000948,-0.000612,-0.076038,-27.510412,-50.112348,-3.404379,1.316526,-0.566442,0.665652,0.3360
-4.556894,2.020816,-0.952076,0.562948,0.000198,-0.000248,-0.076289,-27.510421,-50.112338,-3.478044,1.402419,-0.568759,0.665624,0.1510
-4.556894,2.020816,-0.952076,0.562948,-0.001027,-0.000512,-0.077813,-27.510421,-50.112338,-3.565577,1.453499,-0.661639,0.640792,0.0820
-4.556894,2.020816,-0.952076,0.562948,0.000342,-0.000106,-0.078958,-27.510421,-50.112338,-3.645956,1.501056,-0.725926,0.623654,0.0750
-4.556894,2.020816,-0.952076,0.562948,0.000742,-0.000773,-0.079526,-27.510421,-50.112338,-3.716794,1.542643,-0.771568,0.611464,0.0670
-4.556894,2.020816,-0.952076,0.562948,0.000406,0.000886,-0.079491,-27.510421,-50.112338,-3.916471,1.661104,-0.855709,0.589033,0.1900
-4.556894,2.020816,-0.952076,0.562948,0.000625,0.002875,-0.079299,-27.510421,-50.112338,-3.977535,1.697187,-0.873003,0.584347,0.0620
-4.556894,2.020816,-0.952076,0.562948,-0.000296,-0.000768,-0.078139,-27.510421,-50.112338,-4.043703,1.736062,-0.888328,0.580200,0.0410
-4.556894,2.020816,-0.952076,0.562948,0.000216,-0.000100,-0.076672,-27.510421,-50.112338,-4.080940,1.758036,-0.896033,0.578179,0.0450
-4.556894,2.020816,-0.952076,0.562948,0.001499,0.003810,-0.075869,-27.510421,-50.112338,-4.157144,1.802915,-0.908603,0.574830,0.0460
-4.556894,2.020816,-0.952076,0.562948,0.000449,0.004903,-0.076207,-27.510421,-50.112338,-4.341857,1.912087,-0.928177,0.569545,0.1990
-4.556894,2.020816,-0.952076,0.562948,0.000840,0.000501,-0.075831,-27.510421,-50.112338,-4.404935,1.949310,-0.932753,0.568292,0.0750
-4.556894,2.020816,-0.952076,0.562948,-0.000189,0.000849,-0.075497,-27.510421,-50.112338,-4.465790,1.985148,-0.936503,0.567220,0.0400
-5.696117,2.357619,-1.164273,0.344208,0.000275,-0.001166,-0.073577,-27.510433,-50.112334,-4.577000,2.025527,-0.983345,0.522036,0.1090
-5.696117,2.357619,-1.164273,0.344208,-0.000105,0.000736,-0.071691,-27.510433,-50.112334,-4.672411,2.054210,-1.022926,0.483307,0.0650
-5.696117,2.357619,-1.164273,0.344208,0.002005,0.004775,-0.071002,-27.510433,-50.112334,-4.739854,2.074113,-1.046292,0.460416,0.0650
-5.696117,2.357619,-1.164273,0.344208,0.000660,0.000038,-0.069548,-27.510433,-50.112334,-4.832496,2.102023,-1.071193,0.435974,0.0750
-5.696117,2.357619,-1.164273,0.344208,0.000247,-0.000043,-0.068076,-27.510433,-50.112334,-4.981543,2.146558,-1.101248,0.406508,0.1140
-5.696117,2.357619,-1.164273,0.344208,0.000277,0.000132,-0.066682,-27.510433,-50.112334,-5.088447,2.178411,-1.116831,0.391171,0.0940
-5.696117,2.357619,-1.164273,0.344208,-0.000089,0.000056,-0.064436,-27.510433,-50.112334,-5.233312,2.221408,-1.132206,0.376018,0.1060
-5.696117,2.357619,-1.164273,0.344208,0.000539,0.000385,-0.058805,-27.510433,-50.112334,-5.488167,2.296969,-1.148186,0.360211,0.2240
-5.696117,2.357619,-1.164273,0.344208,-0.000572,0.001162,-0.056704,-27.510433,-50.112334,-5.588382,2.326655,-1.152139,0.356311,0.0840
-5.696117,2.357619,-1.164273,0.344208,-0.000116,0.000370,-0.057026,-27.510433,-50.112334,-5.669212,2.350527,-1.154684,0.353783,0.0450
-6.835341,2.694421,-1.154407,0.341291,0.000088,0.000725,-0.054670,-27.510443,-50.112332,-6.153657,2.493860,-1.155094,0.344951,0.3200
-6.835341,2.694421,-1.154407,0.341291,0.000286,0.000202,-0.047696,-27.510443,-50.112332,-6.706421,2.657270,-1.154636,0.342114,0.5300
-7.784694,2.694421,-1.100911,-0.000000,-0.001029,0.000509,-0.046274,-27.510452,-50.112333,-6.981613,2.719349,-1.145575,0.283643,0.2410
-7.784694,2.694421,-1.100911,-0.000000,0.070690,0.006377,-0.045853,-27.510452,-50.112333,-7.037829,2.719198,-1.138502,0.240532,0.0720
-7.784694,2.694421,-1.100911,-0.000000,-0.109826,0.015873,-0.048168,-27.510452,-50.112333,-7.092745,2.718459,-1.134164,0.203958,0.0400
-7.784694,2.694421,-1.100911,-0.000000,0.261877,0.004900,-0.040606,-27.510452,-50.112333,-7.173797,2.719255,-1.126294,0.166051,0.0700
-7.784694,2.694421,-1.100911,-0.000000,0.090210,0.005730,-0.037887,-27.510452,-50.112333,-7.228111,2.718745,-1.120965,0.141220,0.0400
-7.784694,2.694421,-1.100911,-0.000000,-0.098846,-0.076093,-0.035584,-27.510452,-50.112333,-7.315160,2.719217,-1.116758,0.110673,0.0700
-7.784694,2.694421,-1.100911,-0.000000,-0.073958,0.054471,-0.037422,-27.510452,-50.112333,-7.401673,2.719294,-1.114618,0.084901,0.0740
-7.784694,2.694421,-1.100911,-0.000000,-0.119856,-0.003643,-0.032191,-27.510452,-50.112333,-7.450389,2.719185,-1.114441,0.073949,0.0500
-7.784694,2.694421,-1.100911,-0.000000,-0.003734,-0.084527,-0.030710,-27.510452,-50.112333,-7.512415,2.719149,-1.110943,0.060499,0.0410
-7.784694,2.694421,-1.100911,-0.000000,-0.019161,-0.041340,-0.033821,-27.510452,-50.112333,-7.574130,2.719102,-1.108460,0.049546,0.0630
-7.784694,2.694421,-1.100911,-0.000000,0.132309,0.057117,-0.033788,-27.510452,-50.112333,-7.665577,2.719033,-1.110335,0.036011,0.0840
-7.784694,2.694421,-1.100911,-0.000000,-0.006466,-0.000128,-0.033868,-27.510452,-50.112333,-7.728769,2.718951,-1.104083,0.031392,0.0560
-7.784694,2.694421,-1.100911,-0.000000,0.098742,0.035959,-0.026553,-27.510452,-50.112333,-7.823512,2.718836,-1.105055,0.025102,0.0870
-7.784694,2.694421,-1.100911,-0.000000,0.013151,-0.036726,-0.026613,-27.510452,-50.112333,-7.890281,2.718729,-1.102488,0.021673,0.0480
-9.113788,3.704829,-1.011557,0.769009,-0.021345,0.053559,-0.021944,-27.510463,-50.112324,-8.049925,2.722211,-1.101570,0.027750,0.1590
-9.113788,3.704829,-1.011557,0.769009,-0.005224,-0.044978,-0.024439,-27.510463,-50.112324,-8.128021,2.780993,-1.083477,0.181029,0.0720
-9.113788,3.704829,-1.011557,0.769009,-0.004080,-0.011630,-0.021431,-27.510463,-50.112324,-8.181698,2.823902,-1.072168,0.269470,0.0400
-9.113788,3.704829,-1.011557,0.769009,0.076450,-0.026669,-0.017538,-27.510463,-50.112324,-8.243780,2.871033,-1.063431,0.356544,0.0580
-9.113788,3.704829,-1.011557,0.769009,0.125387,0.044976,-0.016053,-27.510463,-50.112324,-8.288245,2.905152,-1.056428,0.408315,0.0410
-9.113788,3.704829,-1.011557,0.769009,-0.076786,0.098443,-0.007134,-27.510463,-50.112324,-8.341193,2.946012,-1.049811,0.461734,0.0490
-9.113788,3.704829,-1.011557,0.769009,-0.039267,-0.120950,-0.004832,-27.510463,-50.112324,-8.400290,2.991069,-1.045464,0.511312,0.0560
-9.113788,3.704829,-1.011557,0.769009,0.027119,0.049504,0.005929,-27.510463,-50.112324,-8.468689,3.043314,-1.036796,0.557468,0.0630
