0.000000,-2.020817,0.000000,-0.123467,0.000001,-0.000126,-0.069041,-27.510355,-50.112398,0.146408,-1.869413,0.513026,-0.592829,0.0400
0.000000,-2.020817,0.000000,-0.123467,-0.000400,0.000559,-0.068742,-27.510355,-50.112398,0.146561,-1.881184,0.443270,-0.529022,0.0400
0.000000,-2.020817,0.000000,-0.123467,-0.001546,0.000044,-0.067928,-27.510355,-50.112398,0.146234,-1.891667,0.385396,-0.476079,0.0430
0.000000,-2.020817,0.000000,-0.123467,0.000503,-0.000222,-0.067809,-27.510355,-50.112398,0.145584,-1.901997,0.332804,-0.427983,0.0410
0.000000,-2.020817,0.000000,-0.123467,0.000464,0.000627,-0.068346,-27.510355,-50.112398,0.144364,-1.910453,0.291072,-0.389821,0.0400
0.000000,-2.020817,0.000000,-0.123467,-0.003605,0.000084,-0.068561,-27.510355,-50.112398,0.143292,-1.918909,0.254730,-0.356581,0.0410
0.000000,-2.020817,0.000000,-0.123467,-0.000410,0.001069,-0.069108,-27.510355,-50.112398,0.142036,-1.927378,0.221533,-0.326217,0.0410
0.000000,-2.020817,0.000000,-0.123467,-0.004164,0.002138,-0.068546,-27.510355,-50.112398,0.140601,-1.935846,0.191439,-0.298691,0.0420
0.000000,-2.020817,0.000000,-0.123467,0.001391,-0.000336,-0.066718,-27.510355,-50.112398,0.138925,-1.943301,0.166543,-0.275886,0.0400
0.000000,-2.020817,0.000000,-0.123467,0.000988,0.000630,-0.066003,-27.510355,-50.112398,0.137357,-1.950751,0.144005,-0.255274,0.0420
0.000000,-2.020817,0.000000,-0.123467,-0.000053,0.000768,-0.066180,-27.510355,-50.112398,0.135727,-1.957929,0.126035,-0.238808,0.0410
0.000000,-2.020817,0.000000,-0.123467,0.000183,0.000482,-0.065962,-27.510355,-50.112398,0.134113,-1.964536,0.109635,-0.223834,0.0400
0.000000,-2.020817,0.000000,-0.123467,-0.000032,0.000055,-0.064493,-27.510355,-50.112398,0.132474,-1.970942,0.096508,-0.211826,0.0410
0.000000,-2.020817,0.000000,-0.123467,-0.000923,0.000849,-0.063109,-27.510355,-50.112398,0.130356,-1.978796,0.081397,-0.197994,0.0520
0.000000,-2.020817,0.000000,-0.123467,0.000054,-0.000405,-0.062006,-27.510355,-50.112398,0.128298,-1.985141,0.070016,-0.187579,0.0410
0.000000,-2.020817,0.000000,-0.123467,-0.000148,0.000215,-0.060546,-27.510355,-50.112398,0.126031,-1.992960,0.058510,-0.177036,0.0560
0.000000,-2.020817,0.000000,-0.123467,-0.001085,0.000045,-0.059898,-27.510355,-50.112398,0.121947,-2.015334,0.036879,-0.157232,0.1620
0.949353,-2.020817,1.131778,0.000000,-0.000038,-0.000042,-0.060353,-27.510346,-50.112401,0.157822,-2.018504,0.136277,-0.140823,0.0440
0.949353,-2.020817,1.131778,0.000000,0.000594,-0.000311,-0.060214,-27.510346,-50.112401,0.196919,-2.019014,0.233751,-0.127029,0.0470
0.949353,-2.020817,1.131778,0.000000,-0.000061,0.000080,-0.059103,-27.510346,-50.112401,0.305636,-2.022651,0.547628,-0.082345,0.0930
0.949353,-2.020817,1.131778,0.000000,-0.000377,-0.000938,-0.060395,-27.510346,-50.112401,0.449295,-2.023067,0.770836,-0.050850,0.1090
0.949353,-2.020817,1.131778,0.000000,0.000145,0.000765,-0.061186,-27.510346,-50.112401,0.657324,-2.023324,0.937049,-0.027448,0.1730
0.949353,-2.020817,1.131778,0.000000,-0.000720,-0.000953,-0.063814,-27.510346,-50.112401,0.828167,-2.023502,1.012283,-0.016823,0.1390
0.949353,-2.020817,1.131778,0.000000,0.000928,0.000153,-0.066581,-27.510346,-50.112401,0.953481,-2.023535,1.048924,-0.011635,0.1090
0.949353,-2.020817,1.131778,0.000000,0.000203,-0.000001,-0.067680,-27.510346,-50.112401,1.069244,-2.023506,1.073484,-0.008211,0.1110
0.949353,-2.020817,1.131778,0.000000,-0.000078,0.000394,-0.065664,-27.510346,-50.112401,1.218582,-2.023485,1.094513,-0.005245,0.1360
1.329094,-2.020817,0.550456,0.000000,-0.000342,-0.000462,-0.065023,-27.510341,-50.112399,1.312190,-2.023472,1.010773,-0.003698,0.1130
1.329094,-2.020817,0.550456,0.000000,0.000165,0.003484,-0.065013,-27.510341,-50.112399,1.368474,-2.023424,0.879137,-0.002627,0.0990
1.329094,-2.020817,0.550456,0.000000,0.001447,0.000556,-0.065572,-27.510341,-50.112399,1.422802,-2.023383,0.789531,-0.001901,0.1000
1.329094,-2.020817,0.550456,0.000000,-0.000325,-0.000052,-0.064574,-27.510341,-50.112399,1.448870,-2.023357,0.752893,-0.001607,0.0490
1.329094,-2.020817,0.550456,0.000000,-0.000660,0.000179,-0.064301,-27.510341,-50.112399,1.484355,-2.023331,0.714272,-0.001309,0.0670
1.329094,-2.020817,0.550456,0.000000,-0.003044,0.000261,-0.064911,-27.510341,-50.112399,1.507003,-2.023306,0.691228,-0.001112,0.0410
1.329094,-2.020817,0.550456,0.000000,-0.000211,-0.000023,-0.064452,-27.510341,-50.112399,1.548943,-2.023319,0.654980,-0.000915,0.0740
1.329094,-2.020817,0.550456,0.000000,0.000288,0.000024,-0.062780,-27.510341,-50.112399,1.575906,-2.023284,0.624620,-0.000666,0.0540
1.329094,-2.020817,0.550456,0.000000,-0.000562,-0.000228,-0.062519,-27.510341,-50.112399,1.609243,-2.023246,0.603409,-0.000479,0.0650
1.329094,-2.020817,0.550456,0.000000,0.000001,-0.000404,-0.062110,-27.510341,-50.112399,1.630971,-2.023221,0.593689,-0.000376,0.0490
1.329094,-2.020817,0.550456,0.000000,0.000122,-0.000762,-0.062573,-27.510341,-50.112399,1.647816,-2.023202,0.587853,-0.000329,0.0410
1.329094,-2.020817,0.550456,0.000000,0.000122,-0.000762,-0.062573,-27.510341,-50.112399,1.647816,-2.023202,0.587853,-0.000329,0.0410
1.329094,-2.020817,0.550456,0.000000,0.049911,-0.008180,-0.058979,-27.510341,-50.112399,1.706931,-2.023246,0.573387,-0.001042,0.0540
1.329094,-2.020817,0.550456,0.000000,0.003391,-0.000791,-0.058673,-27.510341,-50.112399,1.733827,-2.023181,0.561382,-0.000586,0.0590
1.329094,-2.020817,0.550456,0.000000,0.004228,0.000434,-0.058658,-27.510341,-50.112399,1.752971,-2.023150,0.558012,-0.000412,0.0410
1.329094,-2.020817,0.550456,0.000000,-0.000602,-0.000077,-0.058679,-27.510341,-50.112399,1.754793,-2.023148,0.557667,-0.000393,0.0400
1.518965,-1.684014,0.128844,0.228551,-0.018924,-0.017191,-0.059329,-27.510339,-50.112398,1.803822,-2.016675,0.459616,0.048411,0.0710
1.518965,-1.684014,0.128844,0.228551,-0.000584,-0.000689,-0.058764,-27.510339,-50.112398,1.798537,-1.994736,0.289936,0.140477,0.0570
1.518965,-1.684014,0.128844,0.228551,-0.000416,-0.000594,-0.059721,-27.510339,-50.112398,1.802478,-1.978153,0.240480,0.167493,0.0410
1.518965,-1.684014,0.128844,0.228551,0.000253,0.000054,-0.060629,-27.510339,-50.112398,1.805777,-1.958254,0.202601,0.188230,0.0740
1.518965,-1.684014,0.128844,0.228551,0.000034,0.000040,-0.060088,-27.510339,-50.112398,1.807823,-1.946488,0.188272,0.196080,0.0730
1.518965,-1.684014,0.128844,0.228551,0.000034,0.000040,-0.060088,-27.510339,-50.112398,1.807823,-1.946488,0.188272,0.196080,0.0410
1.518965,-1.684014,0.128844,0.228551,-0.002407,-0.001927,-0.059741,-27.510339,-50.112398,1.825568,-1.910997,0.144266,0.218014,0.0770
1.518965,-1.684014,0.128844,0.228551,0.001594,-0.000107,-0.060857,-27.510339,-50.112398,1.828096,-1.899656,0.139320,0.221389,0.0410
1.518965,-1.684014,0.128844,0.228551,0.000354,0.000018,-0.061209,-27.510339,-50.112398,1.828841,-1.896360,0.138369,0.222039,0.0400
1.518965,-1.684014,0.128844,0.228551,0.001041,-0.000394,-0.062882,-27.510339,-50.112398,1.840608,-1.864606,0.133352,0.225972,0.0960
1.518965,-1.684014,0.128844,0.228551,-0.001110,0.000345,-0.063226,-27.510339,-50.112398,1.843115,-1.853731,0.132149,0.226661,0.0430
1.518965,-1.684014,0.128844,0.228551,-0.001110,0.000345,-0.063226,-27.510339,-50.112398,1.843115,-1.853731,0.132149,0.226661,0.0400
1.518965,-1.684014,0.128844,0.228551,0.036670,0.015723,-0.064675,-27.510339,-50.112398,1.855068,-1.830718,0.133554,0.228615,0.0550
1.518965,-1.684014,0.128844,0.228551,0.000275,-0.000558,-0.064157,-27.510339,-50.112398,1.859384,-1.813729,0.131117,0.228787,0.0660
1.518965,-1.684014,0.128844,0.228551,0.003939,0.008361,-0.063751,-27.510339,-50.112398,1.861703,-1.804121,0.130454,0.228752,0.0400
1.518965,-1.684014,0.128844,0.228551,0.003939,0.008361,-0.063751,-27.510339,-50.112398,1.861703,-1.804121,0.130454,0.228752,0.0400
1.518965,-1.684014,0.128844,0.228551,-0.010163,-0.019019,-0.064205,-27.510339,-50.112398,1.873089,-1.779228,0.128107,0.226929,0.0580
1.518965,-1.684014,0.128844,0.228551,-0.005251,0.005270,-0.064282,-27.510339,-50.112398,1.876354,-1.765919,0.128278,0.227512,0.0570
1.518965,-1.684014,0.128844,0.228551,-0.000149,-0.001205,-0.063680,-27.510338,-50.112396,1.877923,-1.759576,0.128343,0.227720,0.0400
1.898706,-1.684014,0.252078,0.000000,0.015363,0.018105,-0.064764,-27.510338,-50.112396,1.894991,-1.750206,0.177096,0.141554,0.0650
1.898706,-1.684014,0.252078,0.000000,-0.000155,-0.001240,-0.064940,-27.510338,-50.112396,1.910563,-1.752383,0.212666,0.074699,0.0630
1.898706,-1.684014,0.252078,0.000000,0.000829,0.000828,-0.064416,-27.510338,-50.112396,1.920752,-1.752805,0.222962,0.055314,0.0410
1.898706,-1.684014,0.252078,0.000000,0.001167,-0.000377,-0.063039,-27.510338,-50.112396,1.935907,-1.751400,0.231146,0.040592,0.0600
1.898706,-1.684014,0.252078,0.000000,-0.000343,-0.000296,-0.063310,-27.510338,-50.112396,1.951379,-1.751327,0.238748,0.025845,0.0620
1.898706,-1.684014,0.252078,0.000000,0.000466,0.000119,-0.061583,-27.510338,-50.112396,1.965999,-1.750804,0.242149,0.019247,0.0590
1.898706,-1.684014,0.252078,0.000000,-0.000185,0.000267,-0.060079,-27.510338,-50.112396,1.979717,-1.750310,0.244523,0.014599,0.0590
1.898706,-1.684014,0.252078,0.000000,0.000036,-0.000513,-0.059777,-27.510338,-50.112396,1.989228,-1.749928,0.245839,0.012164,0.0410
1.898706,-1.684014,0.252078,0.000000,0.000329,0.000054,-0.058740,-27.510338,-50.112396,2.003472,-1.749319,0.247683,0.009672,0.0570
1.898706,-1.684014,0.252078,0.000000,-0.000407,0.000831,-0.057445,-27.510338,-50.112396,2.017480,-1.748746,0.249129,0.006474,0.0590
1.898706,-1.684014,0.252078,0.000000,0.005953,0.002337,-0.057499,-27.510338,-50.112396,2.024866,-1.748414,0.249635,0.005403,0.0410
1.898706,-1.684014,0.252078,0.000000,0.005953,0.002337,-0.057499,-27.510338,-50.112396,2.024866,-1.748414,0.249635,0.005403,0.0400
1.898706,-1.684014,0.252078,0.000000,-0.020846,-0.049088,-0.060827,-27.510338,-50.112396,2.052242,-1.747979,0.249047,-0.000323,0.0480
1.898706,-1.684014,0.252078,0.000000,-0.002421,-0.002682,-0.061489,-27.510338,-50.112396,2.067236,-1.747234,0.250674,-0.000988,0.0730
1.898706,-1.684014,0.252078,0.000000,-0.002992,-0.002660,-0.060783,-27.510338,-50.112396,2.076385,-1.746778,0.251076,-0.000703,0.0410
1.898706,-1.684014,0.252078,0.000000,0.008762,-0.013066,-0.060103,-27.510338,-50.112396,2.090515,-1.746657,0.251892,-0.001488,0.0570
1.898706,-1.684014,0.252078,0.000000,0.000491,-0.000540,-0.060014,-27.510338,-50.112396,2.105084,-1.745974,0.252043,-0.000927,0.0670
1.898706,-1.684014,0.252078,0.000000,-0.000041,0.000328,-0.058684,-27.510338,-50.112396,2.113721,-1.745539,0.252032,-0.000680,0.0410
1.898706,-1.684014,0.252078,0.000000,0.000038,-0.000307,-0.058614,-27.510349,-50.112389,2.115264,-1.745475,0.252031,-0.000653,0.0410
1.898706,-1.684014,0.252078,0.000000,0.000038,-0.000307,-0.058614,-27.510349,-50.112389,2.115264,-1.745475,0.252031,-0.000653,0.0430
0.569612,-0.673605,-1.118036,0.849958,0.006818,-0.002000,-0.056433,-27.510349,-50.112389,1.966681,-1.624825,-0.838251,0.677507,0.0940
0.569612,-0.673605,-1.118036,0.849958,0.000280,-0.000039,-0.055945,-27.510349,-50.112389,1.846895,-1.536212,-0.971936,0.759920,0.0840
0.569612,-0.673605,-1.118036,0.849958,0.000093,-0.000106,-0.055864,-27.510349,-50.112389,1.787843,-1.492375,-1.004949,0.780236,0.0430
0.569612,-0.673605,-1.118036,0.849958,0.000007,-0.000494,-0.055896,-27.510349,-50.112389,1.767342,-1.477151,-1.013984,0.785834,0.0400
0.569612,-0.673605,-1.118036,0.849958,-0.001021,0.003012,-0.054794,-27.510349,-50.112389,1.655740,-1.392550,-1.060134,0.815174,0.0650
0.569612,-0.673605,-1.118036,0.849958,0.000189,0.000184,-0.054099,-27.510349,-50.112389,1.603296,-1.353502,-1.077838,0.825813,0.0430
0.569612,-0.673605,-1.118036,0.849958,-0.003952,-0.001008,-0.053620,-27.510349,-50.112389,1.559328,-1.320718,-1.086486,0.830997,0.0410
0.569612,-0.673605,-1.118036,0.849958,-0.003952,-0.001008,-0.053620,-27.510349,-50.112389,1.559328,-1.320718,-1.086486,0.830997,0.0400
0.569612,-0.673605,-1.118036,0.849958,-0.003952,-0.001008,-0.053620,-27.510349,-50.112389,1.559328,-1.320718,-1.086486,0.830997,0.0410
0.569612,-0.673605,-1.118036,0.849958,-0.003952,-0.001008,-0.053620,-27.510349,-50.112389,1.559328,-1.320718,-1.086486,0.830997,0.0400
0.569612,-0.673605,-1.118036,0.849958,0.071903,0.051206,-0.055817,-27.510349,-50.112389,1.338941,-1.152975,-1.107752,0.849026,0.0640
0.569612,-0.673605,-1.118036,0.849958,0.051712,0.037046,-0.054753,-27.510349,-50.112389,1.271711,-1.103273,-1.112033,0.851158,0.0530
0.569612,-0.673605,-1.118036,0.849958,0.028987,0.026425,-0.052976,-27.510349,-50.112389,1.221092,-1.065709,-1.112857,0.851830,0.0420
0.569612,-0.673605,-1.118036,0.849958,0.028123,0.025605,-0.051963,-27.510349,-50.112389,1.162371,-1.020993,-1.113361,0.851729,0.0400
0.569612,-0.673605,-1.118036,0.849958,0.001048,-0.000671,-0.052536,-27.510349,-50.112389,1.075954,-0.956546,-1.115881,0.850824,0.0780
0.569612,-0.673605,-1.118036,0.849958,0.000265,0.000265,-0.052755,-27.510349,-50.112389,1.029419,-0.921818,-1.116509,0.850658,0.0400
-0.569611,0.000000,-1.208915,0.714813,-0.000053,-0.000884,-0.052280,-27.510359,-50.112381,0.926523,-0.850753,-1.127279,0.835200,0.0800
-0.569611,0.000000,-1.208915,0.714813,-0.001645,-0.000058,-0.050966,-27.510359,-50.112381,0.860534,-0.814225,-1.145161,0.809127,0.0410
-0.569611,0.000000,-1.208915,0.714813,0.000812,-0.000010,-0.050475,-27.510359,-50.112381,0.839156,-0.801982,-1.149399,0.802942,0.0460
-0.569611,0.000000,-1.208915,0.714813,-0.008573,-0.011169,-0.049712,-27.510359,-50.112381,0.732368,-0.733777,-1.172733,0.768888,0.0560
-0.569611,0.000000,-1.208915,0.714813,-0.000158,0.000967,-0.049824,-27.510359,-50.112381,0.641079,-0.681633,-1.190328,0.742917,0.0660
-0.569611,0.000000,-1.208915,0.714813,0.000991,0.001142,-0.050613,-27.510359,-50.112381,0.599188,-0.657356,-1.194057,0.737412,0.0400
-0.569611,0.000000,-1.208915,0.714813,0.000991,0.001142,-0.050613,-27.510359,-50.112381,0.599188,-0.657356,-1.194057,0.737412,0.0410
-0.569611,0.000000,-1.208915,0.714813,0.000991,0.001142,-0.050613,-27.510359,-50.112381,0.599188,-0.657356,-1.194057,0.737412,0.0420
-0.569611,0.000000,-1.208915,0.714813,-0.053049,0.044781,-0.050891,-27.510359,-50.112381,0.385199,-0.528461,-1.208805,0.722911,0.0700
-0.569611,0.000000,-1.208915,0.714813,-0.023809,0.020708,-0.049907,-27.510359,-50.112381,0.314185,-0.487095,-1.210286,0.719651,0.0540
-0.569611,0.000000,-1.208915,0.714813,-0.001870,0.001547,-0.048877,-27.510359,-50.112381,0.263355,-0.457338,-1.210301,0.718549,0.0730
-0.569611,0.000000,-1.208915,0.714813,-0.001870,0.001547,-0.048877,-27.510359,-50.112381,0.263355,-0.457338,-1.210301,0.718549,0.0400
-0.569611,0.000000,-1.208915,0.714813,-0.001870,0.001547,-0.048877,-27.510359,-50.112381,0.263355,-0.457338,-1.210301,0.718549,0.0400
-0.569611,0.000000,-1.208915,0.714813,-0.001870,0.001547,-0.048877,-27.510359,-50.112381,0.263355,-0.457338,-1.210301,0.718549,0.0410
-0.569611,0.000000,-1.208915,0.714813,0.054096,-0.068319,-0.043988,-27.510359,-50.112381,-0.000959,-0.300940,-1.206319,0.711757,0.0560
-0.569611,0.000000,-1.208915,0.714813,0.023328,-0.033306,-0.044693,-27.510359,-50.112381,-0.100227,-0.242478,-1.206343,0.711576,0.0780
-0.569611,0.000000,-1.208915,0.714813,0.021403,-0.025537,-0.044681,-27.510359,-50.112381,-0.107910,-0.237959,-1.206355,0.711594,0.0400
-0.569611,0.000000,-1.208915,0.714813,0.021403,-0.025537,-0.044681,-27.510359,-50.112381,-0.107910,-0.237959,-1.206355,0.711594,0.0400
-0.569611,0.000000,-1.208915,0.714813,-0.018630,0.018759,-0.042053,-27.510359,-50.112381,-0.292914,-0.128849,-1.209603,0.715390,0.0650
-0.949353,0.000000,-0.200633,-0.000000,0.001015,-0.000659,-0.042198,-27.510363,-50.112381,-0.311014,-0.126338,-0.872944,0.476687,0.0600
-0.949353,0.000000,-0.200633,-0.000000,-0.001258,-0.000537,-0.042392,-27.510363,-50.112381,-0.307734,-0.135125,-0.692632,0.348761,0.0400
-0.949353,0.000000,-0.200633,-0.000000,-0.004904,0.001391,-0.041544,-27.510363,-50.112381,-0.334679,-0.125013,-0.587226,0.273834,0.0510
-0.949353,0.000000,-0.200633,-0.000000,0.000592,-0.000074,-0.041671,-27.510363,-50.112381,-0.343718,-0.130900,-0.407032,0.146139,0.0670
-0.949353,0.000000,-0.200633,-0.000000,-0.000407,-0.000525,-0.040740,-27.510363,-50.112381,-0.352241,-0.132264,-0.356877,0.110572,0.0400
-0.949353,0.000000,-0.200633,-0.000000,-0.000414,-0.000534,-0.040740,-27.510363,-50.112381,-0.352241,-0.132264,-0.356877,0.110572,0.0400
-0.949353,0.000000,-0.200633,-0.000000,-0.000414,-0.000534,-0.040740,-27.510363,-50.112381,-0.352241,-0.132264,-0.356877,0.110572,0.0400
-0.949353,0.000000,-0.200633,-0.000000,-0.063806,-0.005583,-0.042659,-27.510363,-50.112381,-0.397379,-0.123279,-0.254615,0.034836,0.0630
-0.949353,0.000000,-0.200633,-0.000000,-0.019854,-0.007309,-0.043422,-27.510363,-50.112381,-0.411747,-0.123641,-0.221849,0.012543,0.0630
-0.949353,0.000000,-0.200633,-0.000000,-0.000903,-0.000604,-0.043367,-27.510363,-50.112381,-0.421315,-0.123243,-0.216155,0.008888,0.0410
-0.949353,0.000000,-0.200633,-0.000000,-0.000367,0.000504,-0.043086,-27.510363,-50.112381,-0.444785,-0.122110,-0.209537,0.005047,0.0890
-0.949353,0.000000,-0.200633,-0.000000,0.002870,0.001515,-0.041168,-27.510363,-50.112381,-0.457137,-0.121390,-0.207377,0.003833,0.0450
-0.949353,0.000000,-0.200633,-0.000000,-0.014423,-0.005238,-0.040679,-27.510363,-50.112381,-0.471362,-0.120927,-0.206754,0.002971,0.0610
-0.949353,0.000000,-0.200633,-0.000000,-0.001129,0.000274,-0.039522,-27.510363,-50.112381,-0.491310,-0.119795,-0.203962,0.001599,0.0780
-0.949353,0.000000,-0.200633,-0.000000,-0.000870,-0.003677,-0.037669,-27.510363,-50.112381,-0.510899,-0.118648,-0.202856,0.001049,0.0780
-0.949353,0.000000,-0.200633,-0.000000,0.001434,-0.000193,-0.037645,-27.510363,-50.112381,-0.521828,-0.117967,-0.202457,0.000849,0.0410
-0.949353,0.000000,-0.200633,-0.000000,-0.000356,0.000096,-0.037872,-27.510363,-50.112381,-0.527008,-0.117645,-0.202312,0.000779,0.0400
-0.949353,0.000000,-0.200633,-0.000000,-0.000356,0.000096,-0.037872,-27.510363,-50.112381,-0.527008,-0.117645,-0.202312,0.000779,0.0420
-0.379741,0.000000,0.365256,0.000000,-0.000001,0.000697,-0.038655,-27.510358,-50.112380,-0.505334,-0.116225,0.129735,-0.001682,0.0970
-0.379741,0.000000,0.365256,0.000000,0.000044,-0.000044,-0.039446,-27.510358,-50.112380,-0.469481,-0.114971,0.231493,-0.000933,0.0850
-0.379741,0.000000,0.365256,0.000000,-0.083403,-0.001878,-0.039271,-27.510358,-50.112380,-0.445319,-0.114065,0.268302,-0.000667,0.0570
-0.379741,0.000000,0.365256,0.000000,0.215782,-0.135437,-0.036773,-27.510358,-50.112380,-0.420032,-0.113152,0.291058,0.000237,0.0720
-0.379741,0.000000,0.365256,0.000000,-0.040692,0.082651,-0.040018,-27.510358,-50.112380,-0.404385,-0.112510,0.305786,-0.000377,0.0400
