-0.569612,1.684014,-0.252078,-0.000000,-0.001589,0.000820,0.008637,-27.510368,-50.112364,-0.381057,1.664732,-0.454469,0.018495,0.0410
-0.569612,1.684014,-0.252078,-0.000000,-0.000818,0.000723,0.009079,-27.510368,-50.112364,-0.394366,1.665010,-0.428247,0.016106,0.0420
-0.569612,1.684014,-0.252078,-0.000000,-0.000132,-0.000044,0.008934,-27.510368,-50.112364,-0.407195,1.665276,-0.406362,0.014049,0.0400
-0.569612,1.684014,-0.252078,-0.000000,-0.000054,-0.000235,0.008990,-27.510368,-50.112364,-0.420007,1.665529,-0.386382,0.012225,0.0410
-0.569612,1.684014,-0.252078,-0.000000,-0.000107,-0.000728,0.008917,-27.510368,-50.112364,-0.433206,1.665784,-0.368303,0.010591,0.0400
-0.569612,1.684014,-0.252078,-0.000000,-0.000392,0.000182,0.007835,-27.510368,-50.112364,-0.445933,1.666026,-0.353282,0.009217,0.0420
-0.569612,1.684014,-0.252078,-0.000000,0.000531,0.000674,0.007359,-27.510368,-50.112364,-0.457271,1.666235,-0.341222,0.008137,0.0410
-0.569612,1.684014,-0.252078,-0.000000,-0.000311,-0.000317,0.006875,-27.510368,-50.112364,-0.469592,1.666457,-0.329675,0.007054,0.0410
-0.569612,1.684014,-0.252078,-0.000000,-0.002120,-0.000309,0.006973,-27.510368,-50.112364,-0.482531,1.666685,-0.318871,0.006100,0.0400
-0.569612,1.684014,-0.252078,-0.000000,-0.000111,-0.000709,0.006759,-27.510368,-50.112364,-0.494470,1.666890,-0.310206,0.005303,0.0410
-0.569612,1.684014,-0.252078,-0.000000,-0.000031,-0.000197,0.006020,-27.510368,-50.112364,-0.506240,1.667088,-0.302664,0.004593,0.0410
-0.569612,1.684014,-0.252078,-0.000000,-0.000040,-0.000018,0.005571,-27.510368,-50.112364,-0.519176,1.667301,-0.295304,0.003943,0.0410
-0.569612,1.684014,-0.252078,-0.000000,-0.000010,-0.000857,0.005703,-27.510368,-50.112364,-0.529800,1.667475,-0.289924,0.003465,0.0400
-0.569612,1.684014,-0.252078,-0.000000,0.000984,-0.000380,0.005231,-27.510368,-50.112364,-0.540591,1.667647,-0.285210,0.003032,0.0400
-0.569612,1.684014,-0.252078,-0.000000,-0.002394,-0.002140,0.004479,-27.510368,-50.112364,-0.551498,1.667819,-0.280943,0.002638,0.0400
-0.569612,1.684014,-0.252078,-0.000000,0.003832,0.001172,0.003864,-27.510368,-50.112364,-0.562560,1.667990,-0.277216,0.002298,0.0410
-0.569612,1.684014,-0.252078,-0.000000,-0.000179,0.003328,0.004638,-27.510368,-50.112364,-0.572206,1.668139,-0.274237,0.002010,0.0400
-0.569612,1.684014,-0.252078,-0.000000,0.001265,-0.004207,0.004710,-27.510368,-50.112364,-0.586290,1.668350,-0.270556,0.001694,0.0550
-0.569612,1.684014,-0.252078,-0.000000,-0.000058,0.001044,0.004848,-27.510368,-50.112364,-0.597702,1.668519,-0.267968,0.001438,0.0410
-0.569612,1.684014,-0.252078,-0.000000,-0.001063,-0.000768,0.005089,-27.510368,-50.112364,-0.608005,1.668671,-0.265931,0.001253,0.0410
-0.569612,1.684014,-0.252078,-0.000000,0.000408,-0.000021,0.005721,-27.510368,-50.112364,-0.618473,1.668821,-0.264146,0.001091,0.0410
-0.569612,1.684014,-0.252078,-0.000000,0.000350,0.000308,0.006767,-27.510368,-50.112364,-0.629543,1.668979,-0.262415,0.000956,0.0410
-0.569612,1.684014,-0.252078,-0.000000,-0.000015,-0.000017,0.007248,-27.510368,-50.112364,-0.638588,1.669109,-0.261172,0.000834,0.0400
-0.569612,1.684014,-0.252078,-0.000000,0.000210,-0.000102,0.006927,-27.510364,-50.112363,-0.649242,1.669255,-0.260003,0.000754,0.0400
-0.189871,2.357620,0.030316,0.053777,-0.005283,0.001399,0.007524,-27.510364,-50.112363,-0.645005,1.676956,-0.225406,0.007101,0.0410
-0.189871,2.357620,0.030316,0.053777,0.000344,0.000162,0.007558,-27.510364,-50.112363,-0.640024,1.686013,-0.189571,0.013688,0.0400
-0.189871,2.357620,0.030316,0.053777,0.000077,0.000226,0.007589,-27.510364,-50.112363,-0.634817,1.694929,-0.158758,0.019343,0.0410
-0.189871,2.357620,0.030316,0.053777,-0.000817,0.000033,0.006924,-27.510364,-50.112363,-0.630315,1.702676,-0.135207,0.023679,0.0410
-0.189871,2.357620,0.030316,0.053777,-0.000450,-0.000215,0.006269,-27.510364,-50.112363,-0.625505,1.710648,-0.113728,0.027617,0.0430
-0.189871,2.357620,0.030316,0.053777,0.000565,-0.000007,0.005689,-27.510364,-50.112363,-0.620445,1.719228,-0.093506,0.031322,0.0400
-0.189871,2.357620,0.030316,0.053777,-0.000061,0.000042,0.004847,-27.510364,-50.112363,-0.616155,1.726325,-0.078731,0.034007,0.0400
-0.189871,2.357620,0.030316,0.053777,0.000638,-0.002995,0.004745,-27.510364,-50.112363,-0.611242,1.734310,-0.064081,0.036728,0.0400
-0.189871,2.357620,0.030316,0.053777,0.000416,-0.000648,0.005044,-27.510364,-50.112363,-0.602605,1.748378,-0.042421,0.040692,0.0800
-0.189871,2.357620,0.030316,0.053777,-0.007984,-0.006980,0.005835,-27.510364,-50.112363,-0.598008,1.755727,-0.033404,0.042392,0.0400
-0.189871,2.357620,0.030316,0.053777,0.000579,0.000275,0.006729,-27.510364,-50.112363,-0.593461,1.762976,-0.024816,0.043936,0.0410
-0.189871,2.357620,0.030316,0.053777,0.000039,0.000090,0.007712,-27.510364,-50.112363,-0.588983,1.770173,-0.017671,0.045224,0.0400
-0.189871,2.357620,0.030316,0.053777,-0.000044,-0.000026,0.008029,-27.510364,-50.112363,-0.584532,1.777230,-0.011452,0.046369,0.0410
-0.189871,2.357620,0.030316,0.053777,0.000359,0.000060,0.007150,-27.510364,-50.112363,-0.580138,1.784241,-0.006027,0.047354,0.0410
-0.189871,2.357620,0.030316,0.053777,0.000970,-0.000779,0.006768,-27.510364,-50.112363,-0.575409,1.791725,-0.000888,0.048275,0.0400
-0.189871,2.357620,0.030316,0.053777,0.001269,0.000550,0.006503,-27.510364,-50.112363,-0.570738,1.799104,0.003502,0.049067,0.0400
-0.189871,2.357620,0.030316,0.053777,-0.000028,0.000003,0.005517,-27.510364,-50.112363,-0.566493,1.805786,0.006978,0.049718,0.0400
-0.189871,2.357620,0.030316,0.053777,-0.000330,-0.000044,0.005072,-27.510364,-50.112363,-0.561933,1.812970,0.010245,0.050317,0.0410
-0.189871,2.357620,0.030316,0.053777,0.000032,-0.000044,0.004577,-27.510364,-50.112363,-0.557611,1.819767,0.012954,0.050823,0.0400
-0.189871,2.357620,0.030316,0.053777,-0.000733,-0.000699,0.004852,-27.510364,-50.112363,-0.553685,1.825953,0.015168,0.051227,0.0410
-0.189871,2.357620,0.030316,0.053777,0.002065,-0.001893,0.004797,-27.510364,-50.112363,-0.549818,1.832016,0.017079,0.051567,0.0400
-0.189871,2.357620,0.030316,0.053777,-0.000633,0.000203,0.004073,-27.510364,-50.112363,-0.545448,1.838899,0.018939,0.051903,0.0400
0.379741,2.357620,0.077167,0.000000,-0.000030,-0.000044,0.003496,-27.510360,-50.112363,-0.536002,1.843909,0.025669,0.046339,0.0410
0.379741,2.357620,0.077167,0.000000,-0.000464,-0.000646,0.003629,-27.510360,-50.112363,-0.522917,1.849064,0.034335,0.038677,0.0550
0.379741,2.357620,0.077167,0.000000,-0.000112,0.000129,0.003503,-27.510360,-50.112363,-0.513378,1.852828,0.039738,0.033845,0.0410
0.379741,2.357620,0.077167,0.000000,-0.000167,-0.000199,0.002117,-27.510360,-50.112363,-0.503151,1.856798,0.044865,0.029293,0.0400
0.379741,2.357620,0.077167,0.000000,0.000288,-0.000049,0.001271,-27.510360,-50.112363,-0.493472,1.860537,0.049152,0.025501,0.0400
0.379741,2.357620,0.077167,0.000000,0.000143,0.000511,0.000872,-27.510360,-50.112363,-0.483851,1.864239,0.052828,0.022261,0.0410
0.379741,2.357620,0.077167,0.000000,0.001252,-0.000162,0.000878,-27.510360,-50.112363,-0.474807,1.867701,0.055909,0.019514,0.0410
0.379741,2.357620,0.077167,0.000000,0.000145,-0.001054,0.000502,-27.510360,-50.112363,-0.463730,1.871915,0.059174,0.016618,0.0410
0.379741,2.357620,0.077167,0.000000,-0.000338,-0.000294,-0.001614,-27.510360,-50.112363,-0.454367,1.875449,0.061568,0.014468,0.0400
0.379741,2.357620,0.077167,0.000000,0.000019,-0.000585,-0.003269,-27.510360,-50.112363,-0.445227,1.878899,0.063658,0.012604,0.0410
0.379741,2.357620,0.077167,0.000000,0.000910,0.000030,-0.004554,-27.510360,-50.112363,-0.436526,1.882163,0.065386,0.011067,0.0410
0.379741,2.357620,0.077167,0.000000,0.001625,-0.000864,-0.004267,-27.510360,-50.112363,-0.426787,1.885811,0.067020,0.009588,0.0410
0.379741,2.357620,0.077167,0.000000,0.000737,-0.000300,-0.003940,-27.510360,-50.112363,-0.418671,1.888834,0.068367,0.008429,0.0410
0.379741,2.357620,0.077167,0.000000,-0.000115,-0.000370,-0.004152,-27.510360,-50.112363,-0.409922,1.892095,0.069553,0.007359,0.0420
0.379741,2.357620,0.077167,0.000000,-0.000958,-0.001684,-0.005699,-27.510360,-50.112363,-0.400566,1.895585,0.070658,0.006348,0.0400
0.379741,2.357620,0.077167,0.000000,-0.000418,-0.000127,-0.005684,-27.510360,-50.112363,-0.392013,1.898754,0.071530,0.005561,0.0410
0.379741,2.357620,0.077167,0.000000,0.000068,0.000459,-0.006173,-27.510360,-50.112363,-0.382416,1.902288,0.072364,0.004833,0.0400
0.379741,2.357620,0.077167,0.000000,-0.003459,-0.001433,-0.006530,-27.510360,-50.112363,-0.374429,1.905233,0.073009,0.004227,0.0430
0.379741,2.357620,0.077167,0.000000,-0.002648,-0.000780,-0.006837,-27.510360,-50.112363,-0.366449,1.908145,0.073597,0.003671,0.0400
0.379741,2.357620,0.077167,0.000000,-0.003300,0.000837,-0.007650,-27.510360,-50.112363,-0.358253,1.911146,0.074082,0.003233,0.0410
0.379741,2.357620,0.077167,0.000000,0.000148,-0.000033,-0.008088,-27.510360,-50.112363,-0.350430,1.913983,0.074523,0.002868,0.0410
0.379741,2.357620,0.077167,0.000000,-0.000113,-0.000063,-0.009115,-27.510360,-50.112363,-0.342398,1.916908,0.074911,0.002534,0.0410
0.379741,2.357620,0.077167,0.000000,0.000369,-0.002715,-0.009281,-27.510360,-50.112363,-0.334372,1.919799,0.075246,0.002185,0.0410
0.569612,2.357620,0.144044,0.000000,-0.004269,-0.000853,-0.008694,-27.510356,-50.112363,-0.321085,1.923022,0.085024,0.001901,0.0480
0.569612,2.357620,0.144044,0.000000,0.000634,-0.000159,-0.008615,-27.510356,-50.112363,-0.308625,1.926070,0.093339,0.001662,0.0400
0.569612,2.357620,0.144044,0.000000,-0.000100,0.000570,-0.011908,-27.510356,-50.112363,-0.269824,1.934776,0.112031,0.001131,0.1490
0.569612,2.357620,0.144044,0.000000,-0.001117,-0.000478,-0.012826,-27.510356,-50.112363,-0.188778,1.952057,0.133256,0.000521,0.3190
0.569612,2.357620,0.144044,0.000000,-0.001700,0.000556,-0.014626,-27.510356,-50.112363,-0.169151,1.956218,0.135935,0.000421,0.1050
0.569612,2.357620,0.144044,0.000000,0.000176,0.000269,-0.014089,-27.510356,-50.112363,-0.144696,1.961434,0.138427,0.000368,0.1060
0.569612,2.357620,0.144044,0.000000,0.000091,-0.000004,-0.015034,-27.510356,-50.112363,-0.137275,1.963075,0.139025,0.000339,0.0400
0.569612,2.357620,0.144044,0.000000,0.000833,-0.000008,-0.015531,-27.510356,-50.112363,-0.102962,1.969620,0.141431,0.000021,0.1490
0.569612,2.357620,0.000000,0.000000,-0.000219,-0.000692,-0.017084,-27.510357,-50.112362,-0.087027,1.975287,0.104637,0.000084,0.1210
0.569612,2.357620,0.000000,0.000000,-0.000176,-0.000128,-0.015356,-27.510357,-50.112362,-0.076591,1.981175,0.066094,0.000110,0.1400
0.569612,2.357620,0.000000,0.000000,0.000671,-0.000383,-0.015305,-27.510357,-50.112362,-0.069659,1.985250,0.048308,0.000163,0.0920
0.569612,2.357620,0.000000,0.000000,-0.002107,-0.004509,-0.014744,-27.510357,-50.112362,-0.066433,1.987166,0.041757,0.000090,0.0410
0.569612,2.357620,0.000000,0.000000,0.001902,-0.001963,-0.013039,-27.510357,-50.112362,-0.059484,1.991122,0.030831,0.000106,0.0960
0.569612,2.357620,0.000000,0.000000,-0.004470,-0.001678,-0.014078,-27.510357,-50.112362,-0.052319,1.995260,0.022369,0.000145,0.0970
0.569612,2.357620,0.000000,0.000000,-0.000011,0.001217,-0.013719,-27.510357,-50.112362,-0.046043,1.998884,0.016851,0.000160,0.0880
0.569612,2.357620,0.000000,0.000000,-0.001770,0.001856,-0.014966,-27.510357,-50.112362,-0.040626,2.002021,0.013227,0.000149,0.0720
0.569612,2.357620,0.000000,0.000000,0.001440,0.000570,-0.016787,-27.510357,-50.112362,-0.035303,2.005107,0.010278,0.000182,0.0880
0.569612,2.357620,0.000000,0.000000,0.000613,0.004435,-0.017542,-27.510357,-50.112362,-0.030349,2.007981,0.008150,0.000166,0.0730
0.569612,2.357620,0.000000,0.000000,-0.003436,0.001522,-0.018206,-27.510357,-50.112362,-0.025193,2.010972,0.006363,0.000180,0.0790
0.569612,2.357620,0.000000,0.000000,-0.003152,0.002264,-0.017777,-27.510357,-50.112362,-0.022322,2.012648,0.005524,0.000166,0.0420
0.189871,1.684014,-0.154108,-0.273365,-0.000195,0.000014,-0.017795,-27.510361,-50.112365,-0.022291,2.011228,0.002085,-0.005400,0.0400
0.189871,1.684014,-0.154108,-0.273365,-0.000521,-0.000502,-0.017091,-27.510361,-50.112365,-0.031531,1.990040,-0.066471,-0.121370,0.0790
0.189871,1.684014,-0.154108,-0.273365,0.000193,-0.000063,-0.017381,-27.510361,-50.112365,-0.037280,1.976680,-0.088295,-0.159271,0.0400
0.189871,1.684014,-0.154108,-0.273365,0.000022,0.000151,-0.017518,-27.510361,-50.112365,-0.040038,1.970213,-0.095881,-0.172448,0.0430
0.189871,1.684014,-0.154108,-0.273365,0.001083,0.000497,-0.019825,-27.510361,-50.112365,-0.054637,1.939676,-0.127347,-0.228100,0.0920
0.189871,1.684014,-0.154108,-0.273365,0.002113,0.000356,-0.019600,-27.510361,-50.112365,-0.060131,1.926693,-0.135765,-0.242387,0.0420
0.189871,1.684014,-0.154108,-0.273365,-0.002769,-0.000560,-0.018697,-27.510361,-50.112365,-0.070834,1.903083,-0.142236,-0.253195,0.0830
0.189871,1.684014,-0.154108,-0.273365,-0.000270,-0.001239,-0.018375,-27.510361,-50.112365,-0.077083,1.888352,-0.145130,-0.258184,0.0480
0.189871,1.684014,-0.154108,-0.273365,-0.000135,0.000044,-0.016164,-27.510361,-50.112365,-0.087087,1.865050,-0.147769,-0.262769,0.0810
0.189871,1.684014,-0.154108,-0.273365,-0.000418,-0.000436,-0.016279,-27.510361,-50.112365,-0.092543,1.852109,-0.148835,-0.264609,0.0410
0.189871,1.684014,-0.154108,-0.273365,-0.001818,-0.003215,-0.016746,-27.510361,-50.112365,-0.095011,1.846256,-0.149239,-0.265303,0.0410
0.189871,1.684014,-0.154108,-0.273365,-0.000811,-0.003420,-0.018023,-27.510361,-50.112365,-0.111021,1.813718,-0.151202,-0.270890,0.0890
0.189871,1.684014,-0.154108,-0.273365,-0.000013,-0.000336,-0.020567,-27.510361,-50.112365,-0.120605,1.791400,-0.152469,-0.272018,0.0790
0.189871,1.684014,-0.154108,-0.273365,0.000089,-0.000080,-0.021995,-27.510361,-50.112365,-0.127162,1.776065,-0.152871,-0.272371,0.0570
0.189871,1.684014,-0.154108,-0.273365,0.000256,-0.000246,-0.021937,-27.510361,-50.112365,-0.138106,1.750737,-0.153219,-0.272707,0.0920
0.189871,1.684014,-0.154108,-0.273365,-0.001536,0.000898,-0.021966,-27.510361,-50.112365,-0.143172,1.738693,-0.153366,-0.272811,0.0410
0.379741,1.684014,0.144044,0.000000,0.000351,0.000758,-0.021751,-27.510359,-50.112366,-0.130088,1.734996,-0.083498,-0.208849,0.0860
0.379741,1.684014,0.144044,0.000000,0.001946,-0.001069,-0.021595,-27.510359,-50.112366,-0.117304,1.735126,-0.037773,-0.166976,0.0570
0.379741,1.684014,0.144044,0.000000,-0.005665,0.004337,-0.022302,-27.510359,-50.112366,-0.103632,1.734793,0.001401,-0.131032,0.0760
