0.000000,0.000000,0.000000,0.000000,-0.062628,-3.758241,-0.026458,0.000000,0.000000,-0.000016,-0.001786,-0.006837,-0.405565,0.2270
0.000000,0.000000,0.000000,0.000000,-0.061533,-3.745551,-0.024555,0.000000,0.000000,-0.000165,-0.010472,-0.008205,-0.490561,0.0400
0.000000,0.000000,0.000000,0.000000,-0.061563,-3.714726,-0.021886,0.000000,0.000000,-0.000327,-0.019983,-0.009564,-0.568709,0.0400
0.000000,0.000000,0.000000,0.000000,-0.063846,-3.684613,-0.019139,0.000000,0.000000,-0.000493,-0.029784,-0.010791,-0.636740,0.0410
0.000000,0.000000,0.000000,0.000000,-0.065875,-3.653357,-0.016816,0.000000,0.000000,-0.000646,-0.038634,-0.011855,-0.690490,0.0400
0.000000,0.000000,0.000000,0.000000,-0.056815,-3.626800,-0.015468,0.000000,0.000000,-0.000801,-0.047667,-0.012461,-0.738407,0.0400
0.000000,0.000000,0.000000,0.000000,-0.062242,-3.601777,-0.012048,0.000000,0.000000,-0.000995,-0.059114,-0.013388,-0.790849,0.0400
0.000000,0.000000,0.000000,0.000000,-0.060681,-3.570243,-0.007386,0.000000,0.000000,-0.001166,-0.069160,-0.014044,-0.830128,0.0400
0.000000,0.000000,0.000000,0.000000,-0.059110,-3.545206,-0.003277,0.000000,0.000000,-0.001360,-0.080623,-0.014639,-0.868092,0.0400
0.000000,0.000000,0.000000,0.000000,-0.055499,-3.512041,-0.000439,0.000000,0.000000,-0.001526,-0.090561,-0.014970,-0.898701,0.0400
0.000000,0.000000,0.000000,0.000000,-0.055263,-3.475191,0.002147,0.000000,0.000000,-0.001704,-0.101440,-0.015268,-0.926278,0.0400
0.000000,0.000000,0.000000,0.000000,-0.061263,-3.435806,0.004096,0.000000,0.000000,-0.001830,-0.109150,-0.015703,-0.939751,0.0400
0.000000,0.000000,0.000000,0.000000,-0.060153,-3.412340,0.006712,0.000000,0.000000,-0.001980,-0.118006,-0.016185,-0.956576,0.0400
0.000000,0.000000,0.000000,0.000000,-0.055078,-3.383294,0.010513,0.000000,0.000000,-0.002121,-0.126320,-0.016297,-0.968375,0.0400
0.000000,0.000000,0.000000,0.000000,-0.050272,-3.354786,0.014419,0.000000,0.000000,-0.002258,-0.134576,-0.016173,-0.977944,0.0400
0.000000,0.000000,0.000000,0.000000,-0.049178,-3.320836,0.015615,0.000000,0.000000,-0.002377,-0.141962,-0.016016,-0.984029,0.0400
0.000000,0.000000,0.000000,0.000000,-0.050525,-3.293029,0.017681,0.000000,0.000000,-0.002485,-0.148897,-0.015846,-0.988121,0.0400
0.000000,0.000000,0.000000,0.000000,-0.050749,-3.259202,0.019751,0.000000,0.000000,-0.002578,-0.155013,-0.015803,-0.989283,0.0400
0.000000,0.000000,0.000000,0.000000,-0.053561,-3.226721,0.022168,0.000000,0.000000,-0.002659,-0.160331,-0.015812,-0.988010,0.0400
0.000000,0.000000,0.000000,0.000000,-0.056794,-3.195070,0.026759,0.000000,0.000000,-0.002761,-0.166888,-0.016070,-0.986980,0.0400
0.000000,0.000000,0.000000,0.000000,-0.055808,-3.165082,0.029659,0.000000,0.000000,-0.002824,-0.170812,-0.016199,-0.983088,0.0400
0.000000,0.000000,0.000000,0.000000,-0.051912,-3.135804,0.030908,0.000000,0.000000,-0.002904,-0.175670,-0.016198,-0.979418,0.0410
-0.949353,-0.336803,-0.630288,-0.223608,-0.056929,-3.107080,0.032437,-27.510372,-50.112360,-0.044544,-0.197163,-0.086334,-1.003653,0.0400
