0.569612,0.336803,0.000000,0.000000,0.141586,-0.057605,-0.196608,-27.510360,-50.112387,0.536486,0.317137,0.016610,-0.007260,0.1910
0.569612,0.336803,0.000000,0.000000,0.121210,-0.050421,-0.198393,-27.510360,-50.112387,0.543679,0.321063,0.018236,-0.007829,0.0400
0.569612,0.336803,0.000000,0.000000,0.097526,-0.039489,-0.198794,-27.510360,-50.112387,0.548221,0.323448,0.018902,-0.008029,0.0410
0.569612,0.336803,0.000000,0.000000,0.060731,-0.026556,-0.198708,-27.510360,-50.112387,0.552182,0.325482,0.018068,-0.007672,0.0400
0.569612,0.336803,0.000000,0.000000,0.032691,-0.011008,-0.199178,-27.510360,-50.112387,0.554674,0.326721,0.016678,-0.006916,0.0400
0.569612,0.336803,0.000000,0.000000,0.002279,-0.001299,-0.199113,-27.510360,-50.112387,0.556731,0.327762,0.013885,-0.005749,0.0410
0.569612,0.336803,0.000000,0.000000,-0.000707,-0.000315,-0.199145,-27.510360,-50.112387,0.558282,0.328572,0.011535,-0.004789,0.0400
0.569612,0.336803,0.000000,0.000000,0.000160,-0.000130,-0.199274,-27.510360,-50.112387,0.559534,0.329239,0.009628,-0.003991,0.0400
0.569612,0.336803,0.000000,0.000000,0.000860,0.000437,-0.199705,-27.510360,-50.112387,0.560512,0.329788,0.008146,-0.003334,0.0400
0.569612,0.336803,0.000000,0.000000,-0.001442,-0.000154,-0.200056,-27.510360,-50.112387,0.561439,0.330325,0.006622,-0.002770,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000304,-0.000370,-0.199953,-27.510360,-50.112387,0.562241,0.330813,0.005410,-0.002301,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000569,-0.000415,-0.199849,-27.510360,-50.112387,0.562772,0.331149,0.004601,-0.001961,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000373,-0.000397,-0.199668,-27.510360,-50.112387,0.563270,0.331469,0.003855,-0.001663,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000160,0.000155,-0.198512,-27.510360,-50.112387,0.563698,0.331758,0.003262,-0.001401,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000403,0.000271,-0.197840,-27.510360,-50.112387,0.564071,0.332017,0.002759,-0.001172,0.0400
0.569612,0.336803,0.000000,0.000000,0.000015,-0.000061,-0.197872,-27.510360,-50.112387,0.564398,0.332253,0.002330,-0.000984,0.0400
0.569612,0.336803,0.000000,0.000000,-0.001248,0.000366,-0.198347,-27.510359,-50.112387,0.564681,0.332459,0.001973,-0.000810,0.0400
0.569612,0.336803,0.000000,0.000000,0.000121,-0.000107,-0.199727,-27.510359,-50.112387,0.564948,0.332662,0.001649,-0.000689,0.0410
0.569612,0.336803,0.000000,0.000000,-0.000840,-0.000147,-0.201172,-27.510359,-50.112387,0.565162,0.332829,0.001418,-0.000585,0.0480
0.569612,0.336803,0.000000,0.000000,-0.000139,-0.000155,-0.202297,-27.510359,-50.112387,0.565372,0.332995,0.001208,-0.000494,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000168,-0.000365,-0.203222,-27.510359,-50.112387,0.565582,0.333164,0.001001,-0.000428,0.0400
0.569612,0.336803,0.000000,0.000000,0.000304,0.001929,-0.203769,-27.510359,-50.112387,0.565771,0.333319,0.000808,-0.000298,0.0400
0.569612,0.336803,0.000000,0.000000,0.000360,-0.000349,-0.204619,-27.510359,-50.112387,0.565937,0.333457,0.000692,-0.000276,0.0410
0.569612,0.336803,0.000000,0.000000,0.000121,-0.000250,-0.205301,-27.510359,-50.112387,0.566069,0.333569,0.000581,-0.000240,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000018,-0.000035,-0.206221,-27.510359,-50.112387,0.566201,0.333681,0.000490,-0.000202,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000334,0.001432,-0.206753,-27.510359,-50.112387,0.566327,0.333790,0.000402,-0.000124,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000640,0.000310,-0.206344,-27.510359,-50.112387,0.566446,0.333895,0.000291,-0.000076,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000041,0.000476,-0.206723,-27.510359,-50.112387,0.566547,0.333984,0.000263,-0.000059,0.0400
0.569612,0.336803,0.000000,0.000000,0.000160,-0.000274,-0.206477,-27.510359,-50.112387,0.566647,0.334074,0.000219,-0.000069,0.0400
0.569612,0.336803,0.000000,0.000000,0.000102,0.000305,-0.207316,-27.510359,-50.112387,0.566735,0.334153,0.000184,-0.000047,0.0410
0.569612,0.336803,0.000000,0.000000,0.000131,0.000166,-0.207344,-27.510359,-50.112387,0.566826,0.334235,0.000153,-0.000035,0.0400
