0.949353,-0.336803,1.846856,0.000000,0.000405,-0.000340,-0.015494,-27.510321,-50.112385,1.089177,-0.335099,1.712871,-0.000145,0.0410
0.949353,-0.336803,1.846856,0.000000,-0.000173,-0.000132,-0.015982,-27.510321,-50.112385,1.163327,-0.335140,1.731030,-0.000075,0.0430
0.949353,-0.336803,1.846856,0.000000,-0.000004,-0.000055,-0.015276,-27.510321,-50.112385,1.229271,-0.335177,1.744881,-0.000068,0.0400
0.949353,-0.336803,1.846856,0.000000,0.000216,-0.000038,-0.015074,-27.510321,-50.112385,1.300627,-0.335214,1.758154,-0.000063,0.0420
0.949353,-0.336803,1.846856,0.000000,0.000056,-0.000195,-0.013938,-27.510321,-50.112385,1.362411,-0.335247,1.768711,-0.000021,0.0400
1.329094,-0.336803,0.540167,0.000000,-0.000104,-0.000843,-0.012179,-27.510316,-50.112383,1.397816,-0.335280,1.635538,-0.000099,0.0420
1.329094,-0.336803,0.540167,0.000000,-0.000825,0.000372,-0.009007,-27.510316,-50.112383,1.445117,-0.335336,1.404143,-0.000064,0.0710
1.329094,-0.336803,0.540167,0.000000,0.000221,-0.000062,-0.007626,-27.510316,-50.112383,1.469657,-0.335365,1.295674,-0.000049,0.0400
1.329094,-0.336803,0.540167,0.000000,-0.000477,0.000295,-0.006606,-27.510316,-50.112383,1.495477,-0.335396,1.192811,-0.000031,0.0430
1.329094,-0.336803,0.540167,0.000000,-0.000871,-0.000471,-0.006394,-27.510316,-50.112383,1.516655,-0.335422,1.114483,-0.000028,0.0400
1.329094,-0.336803,0.540167,0.000000,0.000574,0.000555,-0.005869,-27.510316,-50.112383,1.539268,-0.335449,1.039403,-0.000028,0.0410
1.329094,-0.336803,0.540167,0.000000,0.000012,0.000082,-0.005520,-27.510316,-50.112383,1.560951,-0.335474,0.976727,-0.000028,0.0410
1.329094,-0.336803,0.540167,0.000000,0.000472,0.000846,-0.005528,-27.510316,-50.112383,1.580930,-0.335499,0.921919,-0.000019,0.0440
1.329094,-0.336803,0.540167,0.000000,-0.000881,-0.002123,-0.004548,-27.510316,-50.112383,1.601318,-0.335523,0.872127,-0.000052,0.0410
1.329094,-0.336803,0.540167,0.000000,-0.000449,-0.000605,-0.004473,-27.510316,-50.112383,1.621122,-0.335546,0.828763,-0.000021,0.0400
1.329094,-0.336803,0.540167,0.000000,-0.000222,0.000755,-0.003794,-27.510316,-50.112383,1.639474,-0.335568,0.792573,-0.000015,0.0410
1.329094,-0.336803,0.540167,0.000000,-0.000002,-0.000464,-0.002295,-27.510316,-50.112383,1.657563,-0.335590,0.759632,-0.000026,0.0420
1.329094,-0.336803,0.540167,0.000000,0.000541,0.000427,-0.000847,-27.510316,-50.112383,1.676026,-0.335611,0.731057,-0.000016,0.0410
1.329094,-0.336803,0.540167,0.000000,-0.000242,-0.000076,0.000205,-27.510316,-50.112383,1.693946,-0.335630,0.707145,-0.000018,0.0400
1.329094,-0.336803,0.540167,0.000000,-0.000038,-0.000013,0.001208,-27.510316,-50.112383,1.710830,-0.335649,0.686232,-0.000017,0.0410
1.329094,-0.336803,0.540167,0.000000,0.003135,-0.001247,0.001679,-27.510316,-50.112383,1.728275,-0.335668,0.667185,0.000013,0.0420
1.329094,-0.336803,0.540167,0.000000,-0.000583,-0.001247,0.002769,-27.510316,-50.112383,1.744616,-0.335686,0.651273,0.000002,0.0400
1.329094,-0.336803,0.540167,0.000000,-0.001579,0.001701,0.003499,-27.510316,-50.112383,1.761718,-0.335705,0.636167,-0.000002,0.0420
1.329094,-0.336803,0.540167,0.000000,-0.000262,0.000017,0.003864,-27.510316,-50.112383,1.779210,-0.335723,0.623123,-0.000011,0.0420
1.329094,-0.336803,0.540167,0.000000,0.000399,-0.000191,0.003606,-27.510316,-50.112383,1.795677,-0.335739,0.612287,-0.000005,0.0410
1.329094,-0.336803,0.540167,0.000000,-0.000177,0.000438,0.004101,-27.510316,-50.112383,1.811165,-0.335755,0.603256,-0.000019,0.0400
1.329094,-0.336803,0.540167,0.000000,0.000050,0.000156,0.005596,-27.510316,-50.112383,1.827262,-0.335771,0.595020,-0.000017,0.0410
1.518965,-0.000000,0.151581,0.268883,-0.000358,0.002302,0.006781,-27.510314,-50.112383,1.843486,-0.334455,0.582813,0.003271,0.0420
1.518965,-0.000000,0.151581,0.268883,-0.003217,0.000159,0.008690,-27.510314,-50.112383,1.848152,-0.312675,0.503984,0.051809,0.0590
1.518965,-0.000000,0.151581,0.268883,0.000639,-0.000291,0.009246,-27.510314,-50.112383,1.851206,-0.298311,0.459763,0.079100,0.0410
1.518965,-0.000000,0.151581,0.268883,-0.000038,-0.000066,0.010266,-27.510314,-50.112383,1.854097,-0.284081,0.421089,0.102916,0.0410
1.518965,-0.000000,0.151581,0.268883,0.000353,-0.000287,0.010495,-27.510314,-50.112383,1.856461,-0.270115,0.387311,0.123713,0.0400
1.518965,-0.000000,0.151581,0.268883,-0.000830,0.006595,0.010547,-27.510314,-50.112383,1.859291,-0.255540,0.356563,0.142730,0.0410
1.518965,-0.000000,0.151581,0.268883,-0.000178,0.000384,0.010510,-27.510314,-50.112383,1.862003,-0.241122,0.329840,0.159205,0.0400
1.518965,-0.000000,0.151581,0.268883,0.000116,0.000403,0.009851,-27.510314,-50.112383,1.864311,-0.227037,0.306647,0.173500,0.0410
1.518965,-0.000000,0.151581,0.268883,-0.002395,-0.002848,0.010327,-27.510314,-50.112383,1.867154,-0.212768,0.286469,0.185916,0.0430
1.518965,-0.000000,0.151581,0.268883,0.000292,-0.000017,0.010868,-27.510314,-50.112383,1.869498,-0.198407,0.268125,0.197193,0.0410
1.518965,-0.000000,0.151581,0.268883,0.000186,-0.001844,0.010988,-27.510314,-50.112383,1.871930,-0.184658,0.252915,0.206532,0.0400
1.518965,-0.000000,0.151581,0.268883,-0.000196,-0.000151,0.011668,-27.510314,-50.112383,1.874322,-0.171071,0.239696,0.214713,0.0420
1.518965,-0.000000,0.151581,0.268883,0.000824,-0.000193,0.012751,-27.510314,-50.112383,1.876587,-0.157260,0.228197,0.221774,0.0430
1.518965,-0.000000,0.151581,0.268883,-0.000023,-0.000028,0.012905,-27.510314,-50.112383,1.878672,-0.145213,0.218614,0.227659,0.0400
1.518965,-0.000000,0.151581,0.268883,-0.000628,0.000262,0.012978,-27.510314,-50.112383,1.881132,-0.131510,0.209525,0.233249,0.0400
1.518965,-0.000000,0.151581,0.268883,0.002833,-0.000887,0.012993,-27.510314,-50.112383,1.883451,-0.118564,0.201961,0.237895,0.0410
1.518965,-0.000000,0.151581,0.268883,-0.001926,-0.005429,0.012510,-27.510314,-50.112383,1.885567,-0.106012,0.195426,0.241890,0.0410
1.518965,-0.000000,0.151581,0.268883,0.000359,-0.000009,0.012475,-27.510314,-50.112383,1.887881,-0.093370,0.189709,0.245389,0.0410
1.518965,-0.000000,0.151581,0.268883,-0.000025,0.000032,0.014529,-27.510314,-50.112383,1.890011,-0.081122,0.184749,0.248448,0.0400
1.518965,-0.000000,0.151581,0.268883,-0.000558,-0.000525,0.016079,-27.510314,-50.112383,1.892332,-0.068770,0.180413,0.251095,0.0400
1.518965,-0.000000,0.151581,0.268883,0.000384,0.000218,0.016322,-27.510314,-50.112383,1.896368,-0.047258,0.174058,0.255019,0.0750
1.518965,-0.000000,0.151581,0.268883,0.002120,0.001941,0.016422,-27.510314,-50.112383,1.898584,-0.035834,0.171293,0.256773,0.0400
1.518965,-0.000000,0.151581,0.268883,-0.000657,-0.000999,0.016069,-27.510314,-50.112383,1.900889,-0.023696,0.168565,0.258374,0.0410
1.708835,-0.336803,0.108633,-0.192700,0.000176,0.000113,0.014864,-27.510313,-50.112383,1.903803,-0.033561,0.160733,0.199377,0.0400
1.708835,-0.336803,0.108633,-0.192700,0.001480,-0.005254,0.014233,-27.510313,-50.112383,1.906649,-0.044188,0.153652,0.146095,0.0430
1.708835,-0.336803,0.108633,-0.192700,0.000329,0.004698,0.013791,-27.510313,-50.112383,1.909189,-0.054011,0.148007,0.103612,0.0400
1.708835,-0.336803,0.108633,-0.192700,-0.003517,-0.000877,0.013116,-27.510313,-50.112383,1.911838,-0.064282,0.142823,0.064824,0.0400
1.708835,-0.336803,0.108633,-0.192700,0.000140,0.000458,0.013769,-27.510313,-50.112383,1.914463,-0.074555,0.138352,0.031178,0.0400
1.708835,-0.336803,0.108633,-0.192700,-0.000099,-0.000169,0.014240,-27.510313,-50.112383,1.917197,-0.085258,0.134318,0.000744,0.0430
1.708835,-0.336803,0.108633,-0.192700,0.000059,0.000089,0.015098,-27.510313,-50.112383,1.919652,-0.095038,0.131084,-0.023509,0.0410
1.708835,-0.336803,0.108633,-0.192700,0.000086,0.000353,0.015701,-27.510313,-50.112383,1.921964,-0.104730,0.128268,-0.044687,0.0400
1.708835,-0.336803,0.108633,-0.192700,-0.000030,-0.000034,0.015808,-27.510313,-50.112383,1.924649,-0.115289,0.125589,-0.064721,0.0410
1.708835,-0.336803,0.108633,-0.192700,-0.000490,-0.000070,0.016672,-27.510313,-50.112383,1.929218,-0.133202,0.121814,-0.092944,0.0750
1.708835,-0.336803,0.108633,-0.192700,-0.000269,0.000416,0.016423,-27.510313,-50.112383,1.931622,-0.143040,0.120098,-0.105965,0.0420
1.708835,-0.336803,0.108633,-0.192700,-0.000126,-0.000021,0.016466,-27.510313,-50.112383,1.934263,-0.153343,0.118532,-0.117701,0.0410
1.708835,-0.336803,0.108633,-0.192700,-0.000170,-0.001192,0.016450,-27.510313,-50.112383,1.936653,-0.163001,0.117232,-0.127460,0.0410
1.708835,-0.336803,0.108633,-0.192700,0.002884,0.002102,0.017742,-27.510313,-50.112383,1.938906,-0.171827,0.116187,-0.135249,0.0400
1.708835,-0.336803,0.108633,-0.192700,0.001437,0.000815,0.018598,-27.510313,-50.112383,1.941276,-0.181021,0.115238,-0.142403,0.0410
1.708835,-0.336803,0.108633,-0.192700,0.000541,-0.001303,0.018933,-27.510313,-50.112383,1.944010,-0.191440,0.114303,-0.149498,0.0420
1.708835,-0.336803,0.108633,-0.192700,-0.000978,0.000650,0.019102,-27.510313,-50.112383,1.946255,-0.200324,0.113596,-0.154898,0.0420
1.708835,-0.336803,0.108633,-0.192700,0.000831,0.000067,0.018501,-27.510313,-50.112383,1.948610,-0.209285,0.112957,-0.159607,0.0400
1.708835,-0.336803,0.108633,-0.192700,0.000131,-0.000471,0.018894,-27.510313,-50.112383,1.951083,-0.218597,0.112383,-0.163916,0.0400
1.708835,-0.336803,0.108633,-0.192700,0.000087,0.000257,0.020009,-27.510313,-50.112383,1.953429,-0.227408,0.111834,-0.167488,0.0410
1.708835,-0.336803,0.108633,-0.192700,-0.000068,0.000004,0.021028,-27.510313,-50.112383,1.955659,-0.235975,0.111488,-0.170634,0.0410
1.708835,-0.336803,0.108633,-0.192700,0.001061,0.005174,0.020931,-27.510313,-50.112383,1.958119,-0.245054,0.111109,-0.173497,0.0410
1.708835,-0.336803,0.108633,-0.192700,0.003109,-0.005612,0.020615,-27.510313,-50.112383,1.960454,-0.253642,0.110775,-0.175884,0.0410
1.898706,-0.000000,0.144002,0.255439,0.000488,-0.000594,0.018703,-27.510311,-50.112381,1.964775,-0.248045,0.113612,-0.138756,0.0400
1.898706,-0.000000,0.144002,0.255439,0.000237,-0.001259,0.018427,-27.510311,-50.112381,1.970304,-0.235318,0.117701,-0.085334,0.0430
1.898706,-0.000000,0.144002,0.255439,0.001298,0.000267,0.018325,-27.510311,-50.112381,1.975524,-0.223840,0.120979,-0.042933,0.0410
1.898706,-0.000000,0.144002,0.255439,0.000827,-0.000177,0.018287,-27.510311,-50.112381,1.980966,-0.211829,0.123979,-0.004109,0.0420
1.898706,-0.000000,0.144002,0.255439,-0.000366,0.000054,0.018177,-27.510311,-50.112381,1.986378,-0.199814,0.126574,0.029641,0.0400
1.898706,-0.000000,0.144002,0.255439,-0.000066,0.000338,0.018458,-27.510311,-50.112381,1.991759,-0.187809,0.128839,0.058984,0.0430
1.898706,-0.000000,0.144002,0.255439,-0.000746,-0.001009,0.018866,-27.510311,-50.112381,1.996858,-0.176359,0.130689,0.083490,0.0400
1.898706,-0.000000,0.144002,0.255439,0.000148,-0.000721,0.019435,-27.510311,-50.112381,2.002424,-0.163882,0.132475,0.106757,0.0410
1.898706,-0.000000,0.144002,0.255439,-0.000565,-0.001810,0.019981,-27.510311,-50.112381,2.007708,-0.151982,0.133972,0.126167,0.0400
1.898706,-0.000000,0.144002,0.255439,0.002480,0.002324,0.020298,-27.510311,-50.112381,2.012715,-0.140667,0.135226,0.142389,0.0420
1.898706,-0.000000,0.144002,0.255439,-0.000024,0.000004,0.019309,-27.510311,-50.112381,2.017693,-0.129407,0.136327,0.156539,0.0400
1.898706,-0.000000,0.144002,0.255439,-0.000699,-0.000758,0.017952,-27.510311,-50.112381,2.022748,-0.117846,0.137312,0.169416,0.0400
1.898706,-0.000000,0.144002,0.255439,-0.000581,0.000679,0.017884,-27.510311,-50.112381,2.027909,-0.106191,0.138174,0.180614,0.0410
1.898706,-0.000000,0.144002,0.255439,-0.000594,0.001431,0.018064,-27.510311,-50.112381,2.032799,-0.095129,0.138885,0.189970,0.0400
1.898706,-0.000000,0.144002,0.255439,0.000015,-0.000005,0.017865,-27.510311,-50.112381,2.037761,-0.083805,0.139547,0.198486,0.0410
1.898706,-0.000000,0.144002,0.255439,-0.000277,-0.000558,0.018016,-27.510311,-50.112381,2.043070,-0.071838,0.140142,0.206174,0.0400
1.898706,-0.000000,0.144002,0.255439,-0.000496,0.000183,0.019376,-27.510311,-50.112381,2.054256,-0.046498,0.141164,0.219449,0.0950
1.898706,-0.000000,0.144002,0.255439,-0.000005,0.000292,0.019855,-27.510311,-50.112381,2.058999,-0.035810,0.141500,0.223932,0.0410
1.898706,-0.000000,0.144002,0.255439,-0.000105,-0.000210,0.021063,-27.510311,-50.112381,2.063809,-0.024905,0.141814,0.228024,0.0400
1.898706,-0.000000,0.144002,0.255439,-0.000211,-0.001096,0.021748,-27.510311,-50.112381,2.069196,-0.012830,0.142112,0.231831,0.0410
1.898706,-0.000000,0.144002,0.255439,0.000451,-0.000259,0.023331,-27.510311,-50.112381,2.074179,-0.001580,0.142366,0.235019,0.0430
1.898706,-0.000000,0.144002,0.255439,0.000231,-0.000182,0.024665,-27.510311,-50.112381,2.078817,0.008817,0.142578,0.237553,0.0410
2.278447,-0.000000,0.663633,0.000000,0.000059,-0.000089,0.024834,-27.510308,-50.112381,2.102959,0.010073,0.199586,0.211669,0.0400
2.278447,-0.000000,0.663633,0.000000,0.000006,0.000044,0.024843,-27.510308,-50.112381,2.131095,0.010114,0.259985,0.184113,0.0400
2.278447,-0.000000,0.663633,0.000000,-0.000592,0.001020,0.024640,-27.510308,-50.112381,2.158624,0.010621,0.310336,0.161160,0.0410
2.278447,-0.000000,0.663633,0.000000,0.000673,0.000117,0.024756,-27.510308,-50.112381,2.188022,0.010809,0.358353,0.139256,0.0430
2.278447,-0.000000,0.663633,0.000000,-0.000043,-0.000296,0.024100,-27.510308,-50.112381,2.215087,0.011038,0.396553,0.121809,0.0400
2.278447,-0.000000,0.663633,0.000000,-0.000747,-0.000926,0.024097,-27.510308,-50.112381,2.240774,0.011203,0.428527,0.107227,0.0400
2.278447,-0.000000,0.663633,0.000000,0.000742,-0.000475,0.025087,-27.510308,-50.112381,2.268918,0.011376,0.459215,0.093246,0.0410
2.278447,-0.000000,0.663633,0.000000,-0.000130,-0.000103,0.026903,-27.510308,-50.112381,2.296461,0.011430,0.485842,0.081091,0.0420
2.278447,-0.000000,0.663633,0.000000,0.004599,0.001654,0.028564,-27.510308,-50.112381,2.323573,0.011601,0.508139,0.070933,0.0400
2.278447,-0.000000,0.663633,0.000000,0.000241,-0.003011,0.030146,-27.510308,-50.112381,2.350071,0.011669,0.527648,0.062023,0.0420
2.278447,-0.000000,0.663633,0.000000,0.000599,-0.000207,0.031286,-27.510308,-50.112381,2.377709,0.011727,0.545404,0.053916,0.0420
2.278447,-0.000000,0.663633,0.000000,-0.000314,-0.000068,0.032715,-27.510308,-50.112381,2.404648,0.011718,0.560818,0.046887,0.0400
2.278447,-0.000000,0.663633,0.000000,-0.000118,-0.000346,0.033509,-27.510308,-50.112381,2.431991,0.011746,0.574178,0.040776,0.0410
2.278447,-0.000000,0.663633,0.000000,-0.000090,0.000352,0.034365,-27.510308,-50.112381,2.458607,0.011722,0.585792,0.035505,0.0420
2.278447,-0.000000,0.663633,0.000000,0.000424,0.000500,0.035122,-27.510308,-50.112381,2.484403,0.011721,0.595474,0.031065,0.0410
2.278447,-0.000000,0.663633,0.000000,0.000335,-0.000056,0.037022,-27.510308,-50.112381,2.512556,0.011717,0.604674,0.026872,0.0400
2.278447,-0.000000,0.663633,0.000000,-0.001200,0.003642,0.037822,-27.510308,-50.112381,2.538702,0.011676,0.612311,0.023393,0.0420
2.278447,-0.000000,0.663633,0.000000,0.000272,-0.003154,0.038506,-27.510308,-50.112381,2.566543,0.011654,0.619219,0.020223,0.0400
2.278447,-0.000000,0.663633,0.000000,0.000109,-0.000273,0.038305,-27.510308,-50.112381,2.592375,0.011606,0.624977,0.017607,0.0410
2.278447,-0.000000,0.663633,0.000000,0.000354,0.000392,0.038284,-27.510308,-50.112381,2.616237,0.011570,0.629563,0.015501,0.0400
2.278447,-0.000000,0.663633,0.000000,-0.000538,-0.000761,0.038350,-27.510308,-50.112381,2.643632,0.011530,0.634130,0.013400,0.0400
2.278447,-0.000000,0.663633,0.000000,0.000022,-0.000200,0.038529,-27.510308,-50.112381,2.669025,0.011474,0.637940,0.011656,0.0400
2.278447,-0.000000,0.663633,0.000000,-0.000006,0.000015,0.039371,-27.510308,-50.112381,2.694913,0.011428,0.641246,0.010128,0.0400
2.658188,-0.000000,0.288089,0.000000,0.000436,-0.000099,0.039810,-27.510306,-50.112383,2.720103,0.011378,0.641839,0.008840,0.0400
2.658188,-0.000000,0.288089,0.000000,-0.003340,-0.001996,0.040491,-27.510306,-50.112383,2.732201,0.011326,0.597750,0.007734,0.0420
2.658188,-0.000000,0.288089,0.000000,-0.000634,-0.001571,0.040979,-27.510306,-50.112383,2.743575,0.011267,0.559214,0.006783,0.0400
2.658188,-0.000000,0.288089,0.000000,-0.000933,-0.000420,0.041475,-27.510306,-50.112383,2.764580,0.011173,0.502230,0.005342,0.0710
2.658188,-0.000000,0.288089,0.000000,0.000114,-0.000012,0.041684,-27.510306,-50.112383,2.776141,0.011117,0.475605,0.004672,0.0400
2.658188,-0.000000,0.288089,0.000000,-0.000065,0.000243,0.042526,-27.510306,-50.112383,2.788738,0.011056,0.450276,0.004067,0.0410
2.658188,-0.000000,0.288089,0.000000,-0.001336,-0.000280,0.042237,-27.510306,-50.112383,2.800051,0.010999,0.430037,0.003561,0.0400
2.658188,-0.000000,0.288089,0.000000,0.003579,-0.001546,0.041848,-27.510306,-50.112383,2.811413,0.010936,0.411610,0.003088,0.0410
2.658188,-0.000000,0.288089,0.000000,-0.000048,0.000490,0.041344,-27.510306,-50.112383,2.824208,0.010872,0.394201,0.002653,0.0410
2.658188,-0.000000,0.288089,0.000000,-0.000691,0.000849,0.041174,-27.510306,-50.112383,2.835223,0.010815,0.380892,0.002321,0.0400
2.658188,-0.000000,0.288089,0.000000,0.000257,0.000714,0.042451,-27.510306,-50.112383,2.857009,0.010700,0.359145,0.001846,0.0800
2.658188,-0.000000,0.288089,0.000000,0.000884,0.000244,0.043929,-27.510306,-50.112383,2.867438,0.010641,0.350320,0.001618,0.0400
2.658188,-0.000000,0.288089,0.000000,-0.000010,-0.000059,0.044801,-27.510306,-50.112383,2.878344,0.010580,0.342238,0.001403,0.0400
2.658188,-0.000000,0.288089,0.000000,0.000390,0.000023,0.045501,-27.510306,-50.112383,2.889187,0.010520,0.335229,0.001228,0.0410
2.658188,-0.000000,0.288089,0.000000,-0.000074,0.000177,0.046530,-27.510306,-50.112383,2.901867,0.010454,0.328383,0.001042,0.0480
2.658188,-0.000000,0.288089,0.000000,-0.000435,0.000169,0.046036,-27.510306,-50.112383,2.912569,0.010395,0.323130,0.000918,0.0410
2.658188,-0.000000,0.288089,0.000000,0.000019,0.000488,0.045763,-27.510306,-50.112383,2.923531,0.010337,0.318598,0.000778,0.0400
2.658188,-0.000000,0.288089,0.000000,-0.000853,-0.000115,0.045806,-27.510306,-50.112383,2.933598,0.010281,0.314778,0.000684,0.0410
2.658188,-0.000000,0.288089,0.000000,-0.000415,-0.001282,0.045611,-27.510306,-50.112383,2.944438,0.010224,0.311288,0.000523,0.0410
2.658188,-0.000000,0.288089,0.000000,-0.000341,0.000150,0.045662,-27.510306,-50.112383,2.954708,0.010170,0.308449,0.000468,0.0400
2.658188,-0.000000,0.288089,0.000000,-0.000059,-0.000039,0.046469,-27.510306,-50.112383,2.964619,0.010115,0.305885,0.000395,0.0410
2.658188,-0.000000,0.288089,0.000000,-0.000132,0.000700,0.046541,-27.510306,-50.112383,2.975288,0.010059,0.303566,0.000334,0.0400
2.658188,-0.336803,0.000000,-0.288089,-0.005743,0.002257,0.047316,-27.510305,-50.112384,2.984179,0.008821,0.298205,-0.003202,0.0410
2.658188,-0.336803,0.000000,-0.288089,0.000432,0.000951,0.047841,-27.510305,-50.112384,2.982947,-0.004898,0.259243,-0.040419,0.0400
2.658188,-0.336803,0.000000,-0.288089,0.000138,0.000038,0.047715,-27.510305,-50.112384,2.981673,-0.018009,0.226796,-0.071421,0.0400
2.658188,-0.336803,0.000000,-0.288089,-0.001931,-0.000290,0.048149,-27.510305,-50.112384,2.980353,-0.031101,0.198374,-0.098552,0.0400
2.658188,-0.336803,0.000000,-0.288089,-0.001595,0.000917,0.048338,-27.510305,-50.112384,2.978958,-0.044774,0.172424,-0.123300,0.0410
2.658188,-0.336803,0.000000,-0.288089,-0.000339,0.000721,0.048392,-27.510305,-50.112384,2.977525,-0.058417,0.149930,-0.144772,0.0410
2.658188,-0.336803,0.000000,-0.288089,0.000052,-0.000093,0.048404,-27.510305,-50.112384,2.976110,-0.071410,0.131167,-0.162770,0.0410
2.658188,-0.336803,0.000000,-0.288089,0.000055,0.000079,0.047393,-27.510305,-50.112384,2.974513,-0.084794,0.114039,-0.179132,0.0400
2.658188,-0.336803,0.000000,-0.288089,-0.000440,-0.000652,0.047323,-27.510305,-50.112384,2.973028,-0.098297,0.099142,-0.193356,0.0410
2.658188,-0.336803,0.000000,-0.288089,-0.000333,-0.000407,0.047745,-27.510305,-50.112384,2.971667,-0.111344,0.086720,-0.205247,0.0410
