-0.759482,-0.336803,-0.185987,-0.109971,-0.000769,0.000014,0.024920,-27.510368,-50.112407,-0.634177,-0.263485,-0.177952,-0.105228,0.0400
-0.569612,-0.336803,0.036011,0.000000,0.000090,0.000333,0.023911,-27.510367,-50.112408,-0.643146,-0.269386,-0.173666,-0.103213,0.0410
-0.569612,-0.336803,0.036011,0.000000,0.000175,-0.000307,0.023407,-27.510367,-50.112408,-0.641321,-0.271907,-0.145281,-0.089239,0.0400
-0.569612,-0.336803,0.036011,0.000000,0.000813,-0.000981,0.022841,-27.510367,-50.112408,-0.639131,-0.274216,-0.119846,-0.076723,0.0450
-0.569612,-0.336803,0.036011,0.000000,-0.000812,-0.002554,0.022056,-27.510367,-50.112408,-0.637145,-0.275957,-0.101284,-0.067592,0.0410
-0.569612,-0.336803,0.036011,0.000000,0.008098,0.006812,0.021256,-27.510367,-50.112408,-0.634881,-0.277981,-0.081971,-0.058085,0.0400
-0.569612,-0.336803,0.036011,0.000000,-0.006269,-0.003738,0.021037,-27.510367,-50.112408,-0.632879,-0.279523,-0.067923,-0.051160,0.0400
-0.569612,-0.336803,0.036011,0.000000,0.000289,-0.000259,0.020453,-27.510367,-50.112408,-0.630809,-0.281078,-0.054925,-0.044786,0.0420
-0.569612,-0.336803,0.036011,0.000000,0.000217,0.000211,0.020196,-27.510367,-50.112408,-0.628101,-0.282739,-0.041203,-0.037983,0.0410
-0.569612,-0.336803,0.036011,0.000000,-0.000195,-0.000574,0.020175,-27.510367,-50.112408,-0.625940,-0.284041,-0.031549,-0.033278,0.0400
-0.569612,-0.336803,0.036011,0.000000,-0.000084,-0.000371,0.020465,-27.510367,-50.112408,-0.623681,-0.285322,-0.022722,-0.028924,0.0420
-0.569612,-0.336803,0.036011,0.000000,-0.000295,-0.001265,0.020944,-27.510367,-50.112408,-0.621426,-0.286525,-0.015064,-0.025159,0.0400
-0.569612,-0.336803,0.036011,0.000000,0.000190,-0.001532,0.020534,-27.510367,-50.112408,-0.619277,-0.287606,-0.008690,-0.022016,0.0410
-0.569612,-0.336803,0.036011,0.000000,0.000093,-0.000649,0.020071,-27.510367,-50.112408,-0.617146,-0.288631,-0.003097,-0.019281,0.0410
-0.569612,-0.336803,0.036011,0.000000,-0.000137,0.001007,0.019626,-27.510367,-50.112408,-0.614844,-0.289678,0.002209,-0.016636,0.0440
-0.569612,-0.336803,0.036011,0.000000,-0.001394,0.001534,0.018173,-27.510367,-50.112408,-0.611181,-0.291264,0.009300,-0.013163,0.0710
-0.569612,-0.336803,0.036011,0.000000,-0.003210,0.000153,0.017531,-27.510367,-50.112408,-0.609158,-0.292104,0.012616,-0.011539,0.0410
-0.569612,-0.336803,0.036011,0.000000,0.000398,0.000845,0.017331,-27.510367,-50.112408,-0.606704,-0.293098,0.016121,-0.009804,0.0410
-0.569612,-0.336803,0.036011,0.000000,-0.000120,0.000490,0.018261,-27.510367,-50.112408,-0.604638,-0.293908,0.018658,-0.008537,0.0410
-0.569612,-0.336803,0.036011,0.000000,0.000047,0.000089,0.018327,-27.510367,-50.112408,-0.602532,-0.294710,0.021006,-0.007419,0.0410
-0.569612,-0.336803,0.036011,0.000000,0.000393,-0.000452,0.018190,-27.510367,-50.112408,-0.600527,-0.295453,0.022937,-0.006452,0.0410
-0.569612,-0.336803,0.036011,0.000000,-0.003519,-0.004941,0.018736,-27.510367,-50.112408,-0.598576,-0.296160,0.024636,-0.005650,0.0410
-0.569612,-0.336803,0.036011,0.000000,-0.000078,-0.000657,0.019850,-27.510367,-50.112408,-0.596632,-0.296847,0.026097,-0.004915,0.0430
-0.569612,-0.336803,0.036011,0.000000,0.002209,0.000947,0.020214,-27.510367,-50.112408,-0.594744,-0.297503,0.027416,-0.004265,0.0410
-0.949353,-0.336803,-0.123467,-0.000000,0.000205,0.002748,0.020760,-27.510369,-50.112408,-0.601239,-0.298117,0.013717,-0.003684,0.0400
-0.949353,-0.336803,-0.123467,-0.000000,0.000230,-0.000253,0.020652,-27.510369,-50.112408,-0.610786,-0.298705,-0.003428,-0.003263,0.0410
-0.949353,-0.336803,-0.123467,-0.000000,0.000933,-0.000139,0.019961,-27.510369,-50.112408,-0.620618,-0.299298,-0.018994,-0.002866,0.0410
-0.949353,-0.336803,-0.123467,-0.000000,0.000247,-0.000203,0.020313,-27.510369,-50.112408,-0.630287,-0.299871,-0.032555,-0.002458,0.0400
-0.949353,-0.336803,-0.123467,-0.000000,0.000008,0.000306,0.020925,-27.510369,-50.112408,-0.639795,-0.300427,-0.044300,-0.002150,0.0410
-0.949353,-0.336803,-0.123467,-0.000000,0.000192,0.000146,0.022569,-27.510369,-50.112408,-0.652026,-0.301127,-0.057427,-0.001806,0.0560
-0.949353,-0.336803,-0.123467,-0.000000,0.000204,0.000045,0.024201,-27.510369,-50.112408,-0.660837,-0.301623,-0.065678,-0.001585,0.0400
-0.949353,-0.336803,-0.123467,-0.000000,-0.000649,0.000712,0.024382,-27.510369,-50.112408,-0.670647,-0.302169,-0.073812,-0.001384,0.0400
-0.949353,-0.336803,-0.123467,-0.000000,0.005276,0.000419,0.023783,-27.510369,-50.112408,-0.680359,-0.302698,-0.080542,-0.001189,0.0410
-0.949353,-0.336803,-0.123467,-0.000000,-0.000059,-0.000485,0.022833,-27.510369,-50.112408,-0.689518,-0.303191,-0.086597,-0.001013,0.0470
-0.949353,-0.336803,-0.123467,-0.000000,0.000422,0.000212,0.022006,-27.510369,-50.112408,-0.697668,-0.303628,-0.091195,-0.000899,0.0400
-0.949353,-0.336803,-0.123467,-0.000000,-0.000029,-0.000016,0.021300,-27.510369,-50.112408,-0.706158,-0.304074,-0.095405,-0.000760,0.0400
-0.949353,-0.336803,-0.123467,-0.000000,0.000189,0.000144,0.022296,-27.510369,-50.112408,-0.714043,-0.304489,-0.098947,-0.000715,0.0410
-0.949353,-0.336803,-0.123467,-0.000000,0.001057,-0.000384,0.022613,-27.510369,-50.112408,-0.721903,-0.304893,-0.102047,-0.000619,0.0410
-0.949353,-0.336803,-0.123467,-0.000000,-0.000374,-0.000450,0.023324,-27.510369,-50.112408,-0.729541,-0.305287,-0.104706,-0.000554,0.0400
-0.949353,-0.336803,-0.123467,-0.000000,-0.000133,-0.000058,0.023604,-27.510369,-50.112408,-0.737884,-0.305707,-0.107245,-0.000469,0.0410
-0.949353,-0.336803,-0.123467,-0.000000,0.002908,0.002976,0.023845,-27.510369,-50.112408,-0.745280,-0.306081,-0.109271,-0.000411,0.0400
-0.949353,-0.336803,-0.123467,-0.000000,-0.000014,-0.000069,0.024640,-27.510369,-50.112408,-0.753957,-0.306512,-0.111321,-0.000366,0.0410
-0.949353,-0.336803,-0.123467,-0.000000,-0.000811,-0.000746,0.025633,-27.510369,-50.112408,-0.767036,-0.307152,-0.113956,-0.000314,0.0750
-0.949353,-0.336803,-0.123467,-0.000000,0.001262,0.000981,0.026914,-27.510369,-50.112408,-0.774456,-0.307508,-0.115186,-0.000265,0.0410
-0.949353,-0.336803,-0.123467,-0.000000,-0.000784,-0.000524,0.027899,-27.510369,-50.112408,-0.781653,-0.307855,-0.116293,-0.000230,0.0420
-0.949353,-0.336803,-0.123467,-0.000000,-0.000110,0.000033,0.028148,-27.510369,-50.112408,-0.788745,-0.308194,-0.117221,-0.000215,0.0410
-0.949353,-0.336803,0.000000,0.000000,0.000442,0.000345,0.028483,-27.510369,-50.112407,-0.795669,-0.308526,-0.116557,-0.000173,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000022,0.000020,0.027810,-27.510369,-50.112407,-0.797842,-0.308850,-0.101316,-0.000158,0.0410
-0.949353,-0.336803,0.000000,0.000000,0.002212,0.001576,0.027446,-27.510369,-50.112407,-0.799822,-0.309166,-0.088109,-0.000150,0.0420
-0.949353,-0.336803,0.000000,0.000000,0.003908,0.002615,0.027266,-27.510369,-50.112407,-0.801617,-0.309449,-0.077570,-0.000134,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000590,-0.001413,0.026793,-27.510369,-50.112407,-0.803705,-0.309778,-0.066673,-0.000124,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.002143,0.001161,0.026524,-27.510369,-50.112407,-0.805469,-0.310074,-0.058043,-0.000115,0.0410
-0.949353,-0.336803,0.000000,0.000000,0.002873,-0.000302,0.027529,-27.510369,-50.112407,-0.807146,-0.310351,-0.050754,-0.000108,0.0410
-0.949353,-0.336803,0.000000,0.000000,-0.001092,-0.000328,0.027793,-27.510369,-50.112407,-0.808687,-0.310611,-0.044746,-0.000108,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000396,-0.000342,0.027580,-27.510369,-50.112407,-0.810293,-0.310889,-0.038938,-0.000095,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000185,-0.000188,0.027999,-27.510369,-50.112407,-0.811888,-0.311162,-0.033879,-0.000074,0.0410
-0.949353,-0.336803,0.000000,0.000000,-0.000010,-0.000030,0.027409,-27.510369,-50.112407,-0.813362,-0.311417,-0.029663,-0.000063,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000045,0.000492,0.027429,-27.510369,-50.112407,-0.814809,-0.311679,-0.025841,-0.000065,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000459,0.000305,0.027421,-27.510369,-50.112407,-0.816337,-0.311946,-0.022400,-0.000045,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000162,0.002110,0.027560,-27.510369,-50.112407,-0.818347,-0.312305,-0.018349,-0.000045,0.0610
-0.949353,-0.336803,0.000000,0.000000,0.000616,0.000466,0.028189,-27.510369,-50.112407,-0.819999,-0.312601,-0.015490,-0.000042,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000374,0.000159,0.029831,-27.510369,-50.112407,-0.821530,-0.312880,-0.013189,-0.000037,0.0410
-0.949353,-0.336803,0.000000,0.000000,-0.000034,0.000326,0.030662,-27.510369,-50.112407,-0.822806,-0.313113,-0.011498,-0.000030,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.002322,-0.000929,0.030739,-27.510369,-50.112407,-0.823954,-0.313322,-0.010158,-0.000019,0.0410
-0.949353,-0.336803,0.000000,0.000000,0.000819,0.000055,0.030855,-27.510369,-50.112407,-0.825123,-0.313536,-0.008908,-0.000049,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000192,0.000024,0.031153,-27.510369,-50.112407,-0.826375,-0.313766,-0.007723,-0.000043,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000546,-0.000046,0.030724,-27.510369,-50.112407,-0.827496,-0.313973,-0.006799,-0.000026,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000054,-0.000279,0.029655,-27.510369,-50.112407,-0.828652,-0.314186,-0.005930,-0.000014,0.0410
-0.949353,-0.336803,0.000000,0.000000,-0.000146,0.000836,0.029822,-27.510369,-50.112407,-0.829735,-0.314385,-0.005208,-0.000063,0.0410
-0.759482,-0.000000,0.133897,0.237514,0.001151,0.000192,0.029840,-27.510368,-50.112403,-0.823301,-0.300078,0.016113,0.035833,0.0690
-0.759482,-0.000000,0.133897,0.237514,0.000630,-0.004114,0.028738,-27.510368,-50.112403,-0.817913,-0.288968,0.030156,0.059876,0.0410
-0.759482,-0.000000,0.133897,0.237514,0.000136,0.000464,0.028057,-27.510368,-50.112403,-0.812250,-0.277320,0.043083,0.082015,0.0400
-0.759482,-0.000000,0.133897,0.237514,-0.001935,0.004898,0.028634,-27.510368,-50.112403,-0.806123,-0.264739,0.055356,0.103079,0.0400
-0.759482,-0.000000,0.133897,0.237514,0.000426,0.000006,0.028916,-27.510368,-50.112403,-0.800491,-0.253204,0.065126,0.119819,0.0410
-0.759482,-0.000000,0.133897,0.237514,-0.000913,0.000080,0.028980,-27.510368,-50.112403,-0.793817,-0.239574,0.075152,0.137049,0.0480
-0.759482,-0.000000,0.133897,0.237514,0.000043,-0.000023,0.028443,-27.510368,-50.112403,-0.787943,-0.227543,0.083072,0.150586,0.0400
-0.759482,-0.000000,0.133897,0.237514,-0.000014,-0.000199,0.027659,-27.510368,-50.112403,-0.782396,-0.216185,0.089608,0.161727,0.0400
-0.759482,-0.000000,0.133897,0.237514,-0.000818,0.000223,0.031071,-27.510368,-50.112403,-0.764443,-0.180136,0.104225,0.186813,0.1270
-0.759482,-0.000000,0.133897,0.237514,0.000965,-0.000961,0.033828,-27.510368,-50.112403,-0.740884,-0.133279,0.117057,0.208716,0.1910
-0.759482,-0.000000,0.133897,0.237514,0.000135,-0.000048,0.032372,-27.510368,-50.112403,-0.726512,-0.104771,0.122216,0.217479,0.1140
-0.759482,-0.000000,0.133897,0.237514,-0.000379,0.000051,0.033553,-27.510368,-50.112403,-0.718128,-0.088154,0.124459,0.221405,0.0670
-0.759482,-0.000000,0.133897,0.237514,0.000438,0.000118,0.033351,-27.510368,-50.112403,-0.711697,-0.075529,0.125901,0.223687,0.0490
-0.759482,0.336803,-0.000000,0.195489,0.001443,0.001393,0.032316,-27.510368,-50.112401,-0.697986,-0.047895,0.127405,0.227702,0.1130
-0.759482,0.336803,-0.000000,0.195489,0.000164,-0.001257,0.032718,-27.510368,-50.112401,-0.698098,-0.014775,0.083285,0.216611,0.1290
-0.759482,0.336803,-0.000000,0.195489,-0.004672,0.000785,0.032552,-27.510368,-50.112401,-0.698700,0.008073,0.061325,0.211031,0.0950
-0.759482,0.336803,-0.000000,0.195489,0.000157,-0.000129,0.033641,-27.510368,-50.112401,-0.699215,0.026404,0.047894,0.207628,0.0700
-0.759482,0.336803,-0.000000,0.195489,0.000998,0.000548,0.032702,-27.510368,-50.112401,-0.699784,0.047306,0.035870,0.204644,0.0890
-0.759482,0.336803,-0.000000,0.195489,-0.000587,-0.001109,0.032166,-27.510368,-50.112401,-0.700326,0.064625,0.028318,0.202770,0.0740
-0.759482,0.336803,-0.000000,0.195489,-0.000735,0.000836,0.031316,-27.510368,-50.112401,-0.701026,0.086823,0.020766,0.200864,0.0960
-0.759482,0.336803,-0.000000,0.195489,-0.000360,-0.000220,0.031940,-27.510368,-50.112401,-0.701442,0.096427,0.017949,0.200149,0.0400
-0.759482,0.336803,-0.000000,0.195489,-0.002283,-0.005375,0.033118,-27.510368,-50.112401,-0.702433,0.125226,0.011820,0.198589,0.1320
-0.759482,0.336803,-0.000000,0.195489,-0.002283,-0.005375,0.033118,-27.510368,-50.112401,-0.702433,0.125226,0.011820,0.198589,0.0410
-0.759482,0.336803,-0.000000,0.195489,-0.003904,0.000843,0.035000,-27.510368,-50.112401,-0.702583,0.154853,0.005269,0.195742,0.0930
-0.759482,0.336803,-0.000000,0.195489,0.000020,0.000038,0.035457,-27.510368,-50.112401,-0.703403,0.176315,0.002801,0.195607,0.0980
-0.759482,0.336803,0.000000,0.000000,-0.000433,-0.001097,0.035846,-27.510369,-50.112401,-0.704030,0.184766,0.001974,0.161018,0.0800
-0.759482,0.336803,0.000000,0.000000,0.000139,0.001315,0.035279,-27.510369,-50.112401,-0.704383,0.184712,0.001632,0.133554,0.0410
-0.759482,0.336803,0.000000,0.000000,0.000047,-0.000560,0.035128,-27.510369,-50.112401,-0.704631,0.184850,0.001439,0.117990,0.0410
-0.759482,0.336803,0.000000,0.000000,0.000047,-0.000560,0.035128,-27.510369,-50.112401,-0.704631,0.184850,0.001439,0.117990,0.0410
-0.759482,0.336803,0.000000,0.000000,0.000479,0.000405,0.039154,-27.510369,-50.112401,-0.705108,0.191597,0.001535,0.037628,0.0900
-0.759482,0.336803,0.000000,0.000000,-0.000574,0.000420,0.041182,-27.510369,-50.112401,-0.705601,0.192280,0.000925,0.022793,0.0600
-0.759482,0.336803,0.000000,0.000000,0.000404,-0.000450,0.041083,-27.510369,-50.112401,-0.706101,0.193388,0.000611,0.015510,0.0750
-0.759482,0.336803,0.000000,0.000000,-0.000450,-0.001415,0.042401,-27.510369,-50.112401,-0.706738,0.194978,0.000417,0.010408,0.0890
-0.759482,0.336803,0.000000,0.000000,-0.000617,-0.000636,0.042654,-27.510369,-50.112401,-0.707036,0.195720,0.000341,0.008777,0.0410
-0.759482,0.336803,0.000000,0.000000,-0.000861,-0.000131,0.042670,-27.510369,-50.112401,-0.707228,0.196207,0.000300,0.007905,0.0450
-0.759482,0.336803,0.000000,0.000000,-0.000652,0.000823,0.039740,-27.510369,-50.112401,-0.707637,0.197569,0.001071,0.004475,0.0850
-0.759482,0.336803,0.000000,0.000000,0.001394,0.000495,0.040335,-27.510369,-50.112401,-0.708205,0.199016,0.000665,0.002720,0.0810
-0.759482,0.336803,0.000000,0.000000,0.000211,-0.000061,0.041448,-27.510369,-50.112401,-0.708629,0.200130,0.000470,0.002022,0.0640
-0.759482,0.336803,0.000000,0.000000,0.003927,-0.001287,0.041508,-27.510369,-50.112401,-0.709181,0.201603,0.000318,0.001430,0.0860
-0.759482,0.336803,0.000000,0.000000,-0.002054,0.001794,0.040803,-27.510369,-50.112401,-0.709508,0.202468,0.000240,0.001186,0.0410
-0.759482,0.336803,0.000000,0.000000,-0.000136,0.000099,0.040788,-27.510369,-50.112401,-0.709521,0.202504,0.000237,0.001177,0.0420
-0.759482,0.336803,0.000000,0.000000,-0.000136,0.000099,0.040788,-27.510375,-50.112397,-0.709521,0.202504,0.000237,0.001177,0.0650
-1.518965,0.673606,-0.362113,0.160584,0.043637,-0.028180,0.043656,-27.510375,-50.112397,-0.753279,0.222700,-0.294026,0.129741,0.0820
-1.518965,0.673606,-0.362113,0.160584,0.008338,-0.014892,0.043403,-27.510375,-50.112397,-0.779119,0.234932,-0.325799,0.143794,0.0500
-1.518965,0.673606,-0.362113,0.160584,0.000395,0.000589,0.043913,-27.510375,-50.112397,-0.819900,0.254205,-0.342389,0.151441,0.0900
-1.518965,0.673606,-0.362113,0.160584,0.000597,-0.001001,0.042461,-27.510375,-50.112397,-0.855477,0.271050,-0.348949,0.154491,0.0770
-1.518965,0.673606,-0.362113,0.160584,0.000523,0.000614,0.040880,-27.510375,-50.112397,-0.881726,0.283483,-0.352012,0.155908,0.0610
-1.518965,0.673606,-0.362113,0.160584,0.000773,0.000097,0.041041,-27.510375,-50.112397,-0.918122,0.300707,-0.354855,0.157205,0.0830
-1.518965,0.673606,-0.362113,0.160584,0.000046,0.001075,0.041368,-27.510375,-50.112397,-0.941818,0.311954,-0.356263,0.157845,0.0550
-1.518965,0.673606,-0.362113,0.160584,0.003294,-0.001557,0.041545,-27.510375,-50.112397,-0.980896,0.330250,-0.357925,0.158778,0.0920
-1.518965,0.673606,-0.362113,0.160584,-0.000218,-0.000631,0.039971,-27.510375,-50.112397,-1.016112,0.346897,-0.359164,0.159298,0.0850
-1.518965,0.673606,-0.362113,0.160584,0.000971,-0.000880,0.038406,-27.510375,-50.112397,-1.063412,0.369242,-0.360212,0.159772,0.1090
-1.518965,0.673606,-0.362113,0.160584,0.000082,-0.000509,0.038930,-27.510375,-50.112397,-1.082510,0.378270,-0.360515,0.159890,0.0480
-1.518965,0.673606,-0.362113,0.160584,0.000424,-0.000572,0.039613,-27.510375,-50.112397,-1.131185,0.401227,-0.361090,0.160178,0.1160
-2.088576,0.673606,-0.401267,-0.000000,-0.001811,-0.003269,0.040429,-27.510379,-50.112398,-1.169561,0.404584,-0.369731,0.126245,0.0810
-2.088576,0.673606,-0.401267,-0.000000,-0.000917,-0.000446,0.042146,-27.510379,-50.112398,-1.212092,0.407358,-0.377479,0.095667,0.0840
-2.088576,0.673606,-0.401267,-0.000000,0.000462,-0.000007,0.043190,-27.510379,-50.112398,-1.233621,0.408396,-0.380938,0.082005,0.0420
-2.088576,0.673606,-0.401267,-0.000000,-0.000095,-0.000093,0.043293,-27.510379,-50.112398,-1.259484,0.410623,-0.384075,0.069643,0.0560
-2.088576,0.673606,-0.401267,-0.000000,0.003777,-0.001946,0.044194,-27.510379,-50.112398,-1.288615,0.412303,-0.387652,0.055359,0.0590
-2.088576,0.673606,-0.401267,-0.000000,-0.000006,0.000050,0.042593,-27.510379,-50.112398,-1.319587,0.414548,-0.390341,0.044741,0.0670
-2.088576,0.673606,-0.401267,-0.000000,-0.006665,-0.002473,0.042087,-27.510379,-50.112398,-1.353568,0.416396,-0.393604,0.031788,0.0700
-2.088576,0.673606,-0.401267,-0.000000,-0.000198,-0.000067,0.041392,-27.510379,-50.112398,-1.409630,0.419599,-0.396598,0.019884,0.1170
-2.088576,0.673606,-0.401267,-0.000000,-0.002341,-0.001364,0.042364,-27.510379,-50.112398,-1.426492,0.420593,-0.397324,0.017255,0.0400
-2.088576,0.673606,-0.401267,-0.000000,0.000140,-0.000459,0.044519,-27.510379,-50.112398,-1.471363,0.422900,-0.398752,0.010543,0.0910
-2.088576,0.673606,-0.401267,-0.000000,0.000225,0.000463,0.044635,-27.510379,-50.112398,-1.501888,0.424666,-0.399539,0.007546,0.0650
-2.088576,0.673606,-0.401267,-0.000000,0.000074,0.000046,0.045698,-27.510379,-50.112398,-1.528297,0.426178,-0.399955,0.005914,0.0590
-2.088576,0.673606,-0.401267,-0.000000,0.000185,0.000262,0.045711,-27.510379,-50.112398,-1.548181,0.427342,-0.400213,0.004975,0.0410
-2.088576,0.673606,-0.401267,-0.000000,0.007910,0.002202,0.044766,-27.510379,-50.112398,-1.579714,0.428398,-0.399682,0.003973,0.0750
-2.088576,0.673606,-0.401267,-0.000000,-0.000060,-0.000160,0.044307,-27.510379,-50.112398,-1.605107,0.429802,-0.400221,0.002671,0.0560
-2.468318,0.673606,-0.463000,-0.000000,0.000378,-0.001124,0.041286,-27.510383,-50.112395,-1.661580,0.432392,-0.424291,0.001576,0.1040
-2.468318,0.673606,-0.463000,-0.000000,-0.000661,0.000181,0.039599,-27.510383,-50.112395,-1.780115,0.437664,-0.446596,0.000747,0.2200
-2.468318,0.673606,-0.463000,-0.000000,-0.001904,0.001453,0.037422,-27.510383,-50.112395,-1.870797,0.441685,-0.454068,0.000499,0.1370
-2.468318,0.673606,-0.463000,-0.000000,-0.001791,0.001280,0.038155,-27.510383,-50.112395,-1.914059,0.443623,-0.456332,0.000395,0.1190
-2.468318,0.673606,-0.463000,-0.000000,-0.001190,0.003076,0.037172,-27.510383,-50.112395,-1.960575,0.445535,-0.458071,0.000283,0.0750
-2.468318,0.673606,-0.463000,-0.000000,0.001307,0.005996,0.035554,-27.510383,-50.112395,-2.024750,0.448322,-0.459882,0.000220,0.1380
-2.468318,0.673606,-0.463000,-0.000000,-0.001112,-0.000486,0.033307,-27.510383,-50.112395,-2.093577,0.451280,-0.461114,0.000184,0.1330
-2.848059,1.347211,-0.219793,0.389881,0.000036,0.000083,0.030134,-27.510386,-50.112392,-2.153199,0.487482,-0.408825,0.085351,0.1560
-2.848059,1.347211,-0.219793,0.389881,-0.000446,-0.000228,0.030621,-27.510386,-50.112392,-2.164384,0.507288,-0.383809,0.125801,0.0430
