-1.329094,1.347211,-0.437278,-0.000000,0.916470,-0.041737,-0.089110,-27.510385,-50.112358,-1.152609,1.358451,-0.084788,0.011282,0.0400
-1.329094,1.347211,-0.437278,-0.000000,0.887811,-0.045796,-0.091077,-27.510385,-50.112358,-1.178504,1.358330,-0.098746,0.006992,0.0400
-1.329094,1.347211,-0.437278,-0.000000,0.853209,-0.044025,-0.091216,-27.510385,-50.112358,-1.199997,1.358221,-0.109798,0.003952,0.0410
-1.329094,1.347211,-0.437278,-0.000000,0.816471,-0.041360,-0.092830,-27.510385,-50.112358,-1.223768,1.358093,-0.121789,0.001253,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.783995,-0.039461,-0.093854,-27.510387,-50.112358,-1.243093,1.357972,-0.122503,-0.000764,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.747791,-0.043576,-0.094205,-27.510387,-50.112358,-1.260672,1.357840,-0.113812,-0.002729,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.720499,-0.041707,-0.095786,-27.510387,-50.112358,-1.276569,1.357717,-0.108913,-0.003996,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.675057,-0.033772,-0.097015,-27.510387,-50.112358,-1.296114,1.357560,-0.105027,-0.005281,0.0580
-1.518965,1.347211,-0.298378,-0.000000,0.653374,-0.034765,-0.097121,-27.510387,-50.112358,-1.312208,1.357431,-0.104099,-0.006055,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.623619,-0.032783,-0.097330,-27.510387,-50.112358,-1.329981,1.357285,-0.104457,-0.006661,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.587580,-0.035677,-0.096745,-27.510387,-50.112358,-1.346905,1.357145,-0.106309,-0.007378,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.551158,-0.032148,-0.096469,-27.510387,-50.112358,-1.363749,1.357000,-0.109230,-0.007822,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.517981,-0.028900,-0.096455,-27.510387,-50.112358,-1.380304,1.356864,-0.113815,-0.007934,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.489194,-0.026182,-0.096461,-27.510387,-50.112358,-1.396078,1.356737,-0.118903,-0.007875,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.451206,-0.020539,-0.096962,-27.510387,-50.112358,-1.411092,1.356618,-0.124671,-0.007746,0.0410
-1.518965,1.347211,-0.298378,-0.000000,0.419771,-0.024027,-0.097250,-27.510387,-50.112358,-1.428901,1.356474,-0.131963,-0.007648,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.388163,-0.020597,-0.096758,-27.510387,-50.112358,-1.444187,1.356355,-0.138892,-0.007510,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.348984,-0.009691,-0.096234,-27.510387,-50.112358,-1.457155,1.356253,-0.145244,-0.007218,0.0410
-1.518965,1.347211,-0.298378,-0.000000,0.327416,-0.013708,-0.095877,-27.510387,-50.112358,-1.469876,1.356161,-0.152117,-0.006766,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.307371,-0.011685,-0.094392,-27.510387,-50.112358,-1.486509,1.356036,-0.160202,-0.006305,0.0410
-1.518965,1.347211,-0.298378,-0.000000,0.263526,-0.013413,-0.093466,-27.510387,-50.112358,-1.502420,1.355921,-0.169309,-0.005898,0.0410
-1.518965,1.347211,-0.298378,-0.000000,0.230679,-0.016152,-0.093623,-27.510387,-50.112358,-1.517061,1.355817,-0.177868,-0.005841,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.196047,-0.010117,-0.093538,-27.510387,-50.112358,-1.532148,1.355712,-0.186934,-0.005493,0.0400
-1.518965,1.347211,-0.298378,-0.000000,0.169445,-0.008087,-0.093547,-27.510387,-50.112358,-1.547114,1.355610,-0.195958,-0.005026,0.0400
-1.898706,1.684014,-0.188589,0.167265,0.131768,-0.006621,-0.093098,-27.510389,-50.112356,-1.559949,1.365015,-0.190150,0.017215,0.0400
-1.898706,1.684014,-0.188589,0.167265,0.098751,-0.006149,-0.091354,-27.510389,-50.112356,-1.571577,1.375187,-0.185425,0.038145,0.0410
-1.898706,1.684014,-0.188589,0.167265,0.073901,-0.007000,-0.091470,-27.510389,-50.112356,-1.583558,1.385692,-0.182443,0.056783,0.0400
-1.898706,1.684014,-0.188589,0.167265,0.031242,-0.000514,-0.091233,-27.510389,-50.112356,-1.597318,1.397759,-0.181442,0.075133,0.0400
-1.898706,1.684014,-0.188589,0.167265,0.001262,-0.000226,-0.091929,-27.510389,-50.112356,-1.610612,1.409414,-0.182320,0.090029,0.0400
-1.898706,1.684014,-0.188589,0.167265,0.000115,0.000439,-0.091881,-27.510389,-50.112356,-1.623100,1.420488,-0.183321,0.102166,0.0400
-1.898706,1.684014,-0.188589,0.167265,-0.003896,-0.000159,-0.090718,-27.510389,-50.112356,-1.636378,1.432278,-0.184261,0.112703,0.0400
-1.898706,1.684014,-0.188589,0.167265,0.001198,-0.001137,-0.089564,-27.510389,-50.112356,-1.649499,1.443958,-0.184964,0.121789,0.0400
-1.898706,1.684014,-0.188589,0.167265,0.000807,0.000102,-0.088971,-27.510389,-50.112356,-1.661559,1.454725,-0.185529,0.128911,0.0400
-1.898706,1.684014,-0.188589,0.167265,-0.000754,-0.000145,-0.089051,-27.510389,-50.112356,-1.673039,1.464992,-0.186009,0.134742,0.0400
-1.898706,1.684014,-0.188589,0.167265,0.000245,0.000097,-0.089527,-27.510389,-50.112356,-1.684849,1.475562,-0.186434,0.140001,0.0400
-1.898706,1.684014,-0.188589,0.167265,-0.000055,-0.000012,-0.090103,-27.510389,-50.112356,-1.696978,1.486425,-0.186812,0.144396,0.0400
-1.898706,1.684014,-0.188589,0.167265,-0.000990,0.001406,-0.090477,-27.510389,-50.112356,-1.708103,1.496404,-0.187118,0.147824,0.0400
-1.898706,1.684014,-0.188589,0.167265,0.000350,-0.000065,-0.090749,-27.510389,-50.112356,-1.720667,1.507688,-0.187368,0.151064,0.0400
-1.898706,1.684014,-0.188589,0.167265,-0.000180,0.000064,-0.089562,-27.510389,-50.112356,-1.731992,1.517855,-0.187610,0.153650,0.0400
-1.898706,1.684014,-0.188589,0.167265,-0.000173,0.000004,-0.089946,-27.510389,-50.112356,-1.742781,1.527548,-0.187778,0.155778,0.0410
-1.898706,1.684014,-0.188589,0.167265,-0.000852,0.001318,-0.089700,-27.510389,-50.112356,-1.753235,1.536933,-0.187931,0.157461,0.0400
-1.898706,1.684014,-0.188589,0.167265,0.000557,-0.000367,-0.088482,-27.510389,-50.112356,-1.764477,1.547048,-0.188027,0.159042,0.0400
-1.898706,1.684014,-0.188589,0.167265,-0.000233,-0.000068,-0.088234,-27.510389,-50.112356,-1.775382,1.556852,-0.188122,0.160327,0.0400
-2.468318,1.684014,-0.396122,-0.000000,0.000106,0.000170,-0.087538,-27.510395,-50.112354,-1.796181,1.560760,-0.210832,0.143163,0.0400
-2.468318,1.684014,-0.396122,-0.000000,-0.000482,0.000447,-0.086948,-27.510395,-50.112354,-1.819748,1.561887,-0.237827,0.122367,0.0400
-2.468318,1.684014,-0.396122,-0.000000,0.000646,-0.000322,-0.085728,-27.510395,-50.112354,-1.844568,1.563261,-0.261648,0.103941,0.0400
-2.468318,1.684014,-0.396122,-0.000000,0.000340,-0.000274,-0.085363,-27.510395,-50.112354,-1.869628,1.564422,-0.282655,0.087749,0.0410
-2.468318,1.684014,-0.396122,-0.000000,0.000014,0.000037,-0.086117,-27.510395,-50.112354,-1.893185,1.565594,-0.299214,0.074986,0.0400
-2.468318,1.684014,-0.396122,-0.000000,-0.000342,-0.000042,-0.085418,-27.510395,-50.112354,-1.914724,1.566607,-0.311874,0.065237,0.0440
-2.468318,1.684014,-0.396122,-0.000000,-0.000570,-0.000499,-0.085939,-27.510395,-50.112354,-1.940447,1.567755,-0.325960,0.054394,0.0400
-2.468318,1.684014,-0.396122,-0.000000,-0.000756,0.000609,-0.087224,-27.510395,-50.112354,-1.969645,1.569032,-0.338775,0.044532,0.0400
-2.468318,1.684014,-0.396122,-0.000000,-0.000077,0.000005,-0.087166,-27.510395,-50.112354,-1.994000,1.570045,-0.347790,0.037563,0.0400
-2.468318,1.684014,-0.396122,-0.000000,-0.000075,-0.001272,-0.086922,-27.510395,-50.112354,-2.018154,1.571029,-0.355376,0.031672,0.0400
-2.468318,1.684014,-0.396122,-0.000000,0.001333,0.002690,-0.086591,-27.510395,-50.112354,-2.046262,1.572145,-0.362752,0.026030,0.0400
-2.468318,1.684014,-0.396122,-0.000000,0.000430,0.000079,-0.086960,-27.510395,-50.112354,-2.072304,1.573160,-0.368304,0.021701,0.0570
-2.468318,1.684014,-0.396122,-0.000000,0.000766,-0.001160,-0.087810,-27.510395,-50.112354,-2.093513,1.573979,-0.372394,0.018543,0.0400
-2.468318,1.684014,-0.396122,-0.000000,0.002505,-0.000725,-0.088860,-27.510395,-50.112354,-2.115083,1.574797,-0.375804,0.015853,0.0400
-2.468318,1.684014,-0.396122,-0.000000,-0.000100,0.000050,-0.090057,-27.510395,-50.112354,-2.137367,1.575632,-0.378914,0.013472,0.0400
-2.468318,1.684014,-0.396122,-0.000000,-0.001303,0.003016,-0.091249,-27.510395,-50.112354,-2.158605,1.576418,-0.381467,0.011578,0.0400
-2.468318,1.684014,-0.396122,-0.000000,-0.000420,0.000871,-0.091291,-27.510395,-50.112354,-2.180551,1.577222,-0.383682,0.009846,0.0410
-2.468318,1.684014,-0.396122,-0.000000,-0.000144,0.000299,-0.090450,-27.510395,-50.112354,-2.203190,1.578041,-0.385658,0.008255,0.0400
-2.468318,1.684014,-0.396122,-0.000000,0.000157,-0.000214,-0.091133,-27.510395,-50.112354,-2.226973,1.578897,-0.387415,0.006889,0.0400
-2.848059,1.684014,-0.365256,-0.000000,0.001345,0.003011,-0.090842,-27.510399,-50.112355,-2.250978,1.579721,-0.386797,0.005868,0.0400
-2.848059,1.684014,-0.365256,-0.000000,-0.000926,-0.000672,-0.090720,-27.510399,-50.112355,-2.273806,1.580473,-0.383596,0.004975,0.0400
-2.848059,1.684014,-0.365256,-0.000000,-0.000390,0.000337,-0.090710,-27.510399,-50.112355,-2.296058,1.581207,-0.380839,0.004243,0.0400
-2.848059,1.684014,-0.365256,-0.000000,0.000118,0.000052,-0.089431,-27.510399,-50.112355,-2.320356,1.582008,-0.378350,0.003572,0.0400
-2.848059,1.684014,-0.365256,-0.000000,-0.000169,-0.000200,-0.088305,-27.510399,-50.112355,-2.340012,1.582643,-0.376540,0.003068,0.0400
-2.848059,1.684014,-0.365256,-0.000000,0.000882,0.001980,-0.088066,-27.510399,-50.112355,-2.362096,1.583347,-0.374847,0.002669,0.0400
-2.848059,1.684014,-0.365256,-0.000000,-0.000256,-0.000037,-0.087009,-27.510399,-50.112355,-2.383630,1.584039,-0.373457,0.002244,0.0400
-2.848059,1.684014,-0.365256,-0.000000,-0.000234,0.002132,-0.086347,-27.510399,-50.112355,-2.406310,1.584771,-0.372161,0.001924,0.0410
-2.848059,1.684014,-0.365256,-0.000000,-0.001161,0.001396,-0.087398,-27.510399,-50.112355,-2.429171,1.585493,-0.371101,0.001660,0.0400
-2.848059,1.684014,-0.365256,-0.000000,-0.000112,-0.000430,-0.087538,-27.510399,-50.112355,-2.453505,1.586254,-0.370119,0.001350,0.0400
-2.848059,1.684014,-0.365256,-0.000000,-0.000230,0.000293,-0.086553,-27.510399,-50.112355,-2.475161,1.586931,-0.369392,0.001154,0.0400
-2.848059,1.684014,-0.365256,-0.000000,0.001162,-0.003607,-0.087340,-27.510399,-50.112355,-2.495834,1.587574,-0.368807,0.000860,0.0410
-2.848059,1.684014,-0.365256,-0.000000,0.000993,-0.000761,-0.087767,-27.510399,-50.112355,-2.517610,1.588256,-0.368234,0.000782,0.0400
-2.848059,1.684014,-0.365256,-0.000000,0.002240,0.000062,-0.087745,-27.510399,-50.112355,-2.539584,1.588928,-0.367734,0.000662,0.0400
-2.848059,1.684014,-0.365256,-0.000000,0.000930,-0.001393,-0.088431,-27.510399,-50.112355,-2.560590,1.589569,-0.367364,0.000539,0.0400
-2.848059,1.684014,-0.365256,-0.000000,0.000115,-0.000271,-0.088580,-27.510399,-50.112355,-2.581442,1.590202,-0.367109,0.000498,0.0410
-2.848059,1.684014,-0.365256,-0.000000,0.000005,0.000026,-0.087838,-27.510399,-50.112355,-2.604933,1.590914,-0.366797,0.000388,0.0590
-2.848059,1.684014,-0.365256,-0.000000,-0.000147,0.003260,-0.088464,-27.510399,-50.112355,-2.625468,1.591529,-0.366608,0.000387,0.0400
-2.848059,1.684014,-0.365256,-0.000000,0.000125,-0.000039,-0.088670,-27.510399,-50.112355,-2.646636,1.592158,-0.366401,0.000329,0.0400
-2.088577,1.347211,0.108164,-0.047967,0.001414,-0.000552,-0.088498,-27.510391,-50.112358,-2.654993,1.590790,-0.332772,-0.003115,0.0400
-2.088577,1.347211,0.108164,-0.047967,0.001757,-0.000488,-0.087824,-27.510391,-50.112358,-2.647084,1.586944,-0.265886,-0.009932,0.0400
-2.088577,1.347211,0.108164,-0.047967,-0.000273,0.000030,-0.086711,-27.510391,-50.112358,-2.638269,1.582837,-0.205377,-0.016100,0.0400
-2.088577,1.347211,0.108164,-0.047967,-0.000069,-0.000346,-0.086590,-27.510391,-50.112358,-2.629256,1.578776,-0.154627,-0.021298,0.0400
-2.088577,1.347211,0.108164,-0.047967,-0.000182,-0.000092,-0.087348,-27.510391,-50.112358,-2.620820,1.574840,-0.113504,-0.025486,0.0400
-2.088577,1.347211,0.108164,-0.047967,0.000129,0.000247,-0.087643,-27.510391,-50.112358,-2.611859,1.570839,-0.077602,-0.029133,0.0400
-2.088577,1.347211,0.108164,-0.047967,-0.000132,-0.000148,-0.087631,-27.510391,-50.112358,-2.602413,1.566554,-0.045706,-0.032367,0.0400
-2.088577,1.347211,0.108164,-0.047967,0.000884,-0.001243,-0.087416,-27.510391,-50.112358,-2.594800,1.563114,-0.023915,-0.034598,0.0400
-2.088577,1.347211,0.108164,-0.047967,-0.000118,-0.000122,-0.086908,-27.510391,-50.112358,-2.586582,1.559411,-0.003874,-0.036631,0.0400
-2.088577,1.347211,0.108164,-0.047967,-0.000591,0.000408,-0.085748,-27.510391,-50.112358,-2.578686,1.555909,0.012505,-0.038297,0.0410
-2.088577,1.347211,0.108164,-0.047967,0.000867,0.000130,-0.086180,-27.510391,-50.112358,-2.570222,1.552153,0.027556,-0.039763,0.0400
-2.088577,1.347211,0.108164,-0.047967,0.000029,0.000138,-0.085925,-27.510391,-50.112358,-2.562108,1.548563,0.039727,-0.041010,0.0400
-2.088577,1.347211,0.108164,-0.047967,0.001628,-0.000595,-0.085536,-27.510391,-50.112358,-2.554038,1.544999,0.050120,-0.042087,0.0400
-2.088577,1.347211,0.108164,-0.047967,0.000130,-0.000183,-0.084953,-27.510391,-50.112358,-2.546015,1.541460,0.058899,-0.043009,0.0400
-2.088577,1.347211,0.108164,-0.047967,-0.005317,0.003149,-0.083556,-27.510391,-50.112358,-2.538040,1.537946,0.066223,-0.043693,0.0400
-2.088577,1.347211,0.108164,-0.047967,0.000936,-0.001595,-0.084357,-27.510391,-50.112358,-2.529809,1.534322,0.072813,-0.044418,0.0410
-2.088577,1.347211,0.108164,-0.047967,0.001361,-0.000210,-0.084655,-27.510391,-50.112358,-2.521932,1.530859,0.078197,-0.044962,0.0410
-2.088577,1.347211,0.108164,-0.047967,-0.000072,0.000182,-0.084338,-27.510391,-50.112358,-2.513804,1.527287,0.082888,-0.045445,0.0410
-2.088577,1.347211,0.108164,-0.047967,-0.000903,0.001267,-0.083881,-27.510391,-50.112358,-2.505728,1.523740,0.086831,-0.045821,0.0400
-2.088577,1.347211,0.108164,-0.047967,0.001094,-0.000574,-0.083704,-27.510391,-50.112358,-2.498003,1.520351,0.090100,-0.046188,0.0400
-2.468318,1.684014,-0.111614,0.098993,-0.000378,-0.000058,-0.084091,-27.510395,-50.112356,-2.499883,1.523821,0.066489,-0.028769,0.0400
-2.468318,1.684014,-0.111614,0.098993,0.000387,0.000526,-0.085304,-27.510395,-50.112356,-2.505746,1.530298,0.035880,-0.006792,0.0560
-2.468318,1.684014,-0.111614,0.098993,-0.000092,-0.000005,-0.085470,-27.510395,-50.112356,-2.511079,1.536151,0.012751,0.009805,0.0410
-2.468318,1.684014,-0.111614,0.098993,0.000474,0.000242,-0.086284,-27.510395,-50.112356,-2.516418,1.541990,-0.006746,0.023808,0.0400
