0.379741,-0.673605,0.000000,-0.267511,0.117504,2.826478,-0.388616,-27.510391,-50.112360,0.418276,-0.147498,0.291891,0.644407,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.111937,2.802593,-0.388119,-27.510391,-50.112360,0.419195,-0.163988,0.256966,0.637799,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.117846,2.769929,-0.387471,-27.510391,-50.112360,0.420088,-0.182541,0.222221,0.630253,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.117263,2.739184,-0.387472,-27.510391,-50.112360,0.420585,-0.198960,0.195946,0.622393,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.116429,2.711984,-0.387370,-27.510391,-50.112360,0.420805,-0.216784,0.171508,0.612082,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.115647,2.679535,-0.386726,-27.510391,-50.112360,0.421051,-0.233640,0.150846,0.604331,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.121102,2.653280,-0.385451,-27.510391,-50.112360,0.421192,-0.251239,0.132333,0.596455,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.106899,2.608315,-0.384303,-27.510391,-50.112360,0.421084,-0.269084,0.116203,0.585029,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.112265,2.582653,-0.383268,-27.510391,-50.112360,0.420885,-0.285531,0.103579,0.574163,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.110390,2.545328,-0.382369,-27.510391,-50.112360,0.420648,-0.302662,0.092238,0.563618,0.0410
0.379741,-0.673605,0.000000,-0.267511,0.105365,2.504828,-0.381303,-27.510391,-50.112360,0.420366,-0.320934,0.081751,0.553455,0.0580
0.379741,-0.673605,0.000000,-0.267511,0.098828,2.486756,-0.379621,-27.510391,-50.112360,0.420115,-0.335845,0.074070,0.545961,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.098938,2.459037,-0.378859,-27.510391,-50.112360,0.419765,-0.350551,0.067421,0.536407,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.097989,2.423598,-0.378439,-27.510391,-50.112360,0.419378,-0.367397,0.061140,0.526390,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.093208,2.390571,-0.377496,-27.510391,-50.112360,0.418988,-0.382550,0.055867,0.516300,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.096186,2.356062,-0.375723,-27.510391,-50.112360,0.418648,-0.396509,0.051844,0.508426,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.090340,2.324321,-0.375130,-27.510391,-50.112360,0.418257,-0.410343,0.048397,0.498100,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.095873,2.299435,-0.373442,-27.510391,-50.112360,0.417894,-0.424384,0.045468,0.490202,0.0400
0.379741,-0.673605,0.000000,-0.267511,0.095608,2.263431,-0.370774,-27.510390,-50.112362,0.417436,-0.439557,0.042796,0.478309,0.0400
0.379741,-0.673605,0.000000,0.000000,0.096275,2.235534,-0.369879,-27.510390,-50.112362,0.417138,-0.440134,0.041147,0.510167,0.0400
0.379741,-0.673605,0.000000,0.000000,0.084529,2.202780,-0.369864,-27.510390,-50.112362,0.416733,-0.441469,0.038897,0.535511,0.0400
0.379741,-0.673605,0.000000,0.000000,0.095133,2.176101,-0.368988,-27.510390,-50.112362,0.416376,-0.442175,0.037445,0.556592,0.0410
0.379741,-0.673605,0.000000,0.000000,0.090807,2.133986,-0.369304,-27.510390,-50.112362,0.415945,-0.443771,0.035883,0.570094,0.0400
0.379741,-0.673605,0.000000,0.000000,0.089506,2.112921,-0.368159,-27.510390,-50.112362,0.415582,-0.444116,0.034551,0.584366,0.0400
0.379741,-0.673605,0.000000,0.000000,0.086085,2.085259,-0.367178,-27.510390,-50.112362,0.415283,-0.444768,0.033580,0.591145,0.0420
0.379741,-0.673605,0.000000,0.000000,0.082848,2.058510,-0.366606,-27.510390,-50.112362,0.414912,-0.445667,0.032380,0.596899,0.0400
0.379741,-0.673605,0.000000,0.000000,0.079211,2.020527,-0.365483,-27.510390,-50.112362,0.414568,-0.445915,0.031165,0.601903,0.0400
0.379741,-0.673605,0.000000,0.000000,0.080373,1.990292,-0.364903,-27.510390,-50.112362,0.414244,-0.446279,0.030215,0.603970,0.0410
0.379741,-0.673605,0.000000,0.000000,0.079732,1.969155,-0.364806,-27.510390,-50.112362,0.413887,-0.447146,0.029261,0.603223,0.0400
0.379741,-0.673605,0.000000,0.000000,0.079940,1.930736,-0.365699,-27.510390,-50.112362,0.413582,-0.447506,0.028590,0.602512,0.0400
0.379741,-0.673605,0.000000,0.000000,0.080956,1.896408,-0.365823,-27.510390,-50.112362,0.413211,-0.448899,0.027903,0.597263,0.0400
0.379741,-0.673605,0.000000,0.000000,0.080323,1.867701,-0.364913,-27.510390,-50.112362,0.412862,-0.449495,0.027407,0.593509,0.0400
0.379741,-0.673605,0.000000,0.000000,0.083060,1.829218,-0.364807,-27.510390,-50.112362,0.412535,-0.450236,0.026968,0.588300,0.0400
0.379741,-0.673605,0.000000,0.000000,0.079756,1.795817,-0.363481,-27.510390,-50.112362,0.412218,-0.450219,0.026602,0.584087,0.0400
0.379741,-0.673605,0.000000,0.000000,0.075985,1.759759,-0.363407,-27.510390,-50.112362,0.411856,-0.451380,0.026085,0.575478,0.0400
0.379741,-0.673605,0.000000,0.000000,0.069305,1.730881,-0.363256,-27.510390,-50.112362,0.411583,-0.451623,0.025542,0.569932,0.0410
0.379741,-0.673605,0.000000,0.000000,0.072790,1.702786,-0.362968,-27.510390,-50.112362,0.411259,-0.452231,0.024968,0.562421,0.0400
0.379741,-0.673605,0.000000,0.000000,0.077434,1.668931,-0.362807,-27.510390,-50.112362,0.410948,-0.452908,0.024674,0.554322,0.0400
0.569612,-0.673605,0.216067,0.000000,0.074031,1.634867,-0.362522,-27.510389,-50.112363,0.416205,-0.452655,0.039824,0.548723,0.0400
0.569612,-0.673605,0.216067,0.000000,0.068643,1.599677,-0.361730,-27.510389,-50.112363,0.427779,-0.453610,0.068885,0.539341,0.0400
0.569612,-0.673605,0.216067,0.000000,0.070373,1.568349,-0.361637,-27.510389,-50.112363,0.439823,-0.453994,0.094514,0.531264,0.0400
0.569612,-0.673605,0.216067,0.000000,0.071722,1.539238,-0.360898,-27.510389,-50.112363,0.452163,-0.454895,0.116989,0.521448,0.0400
0.569612,-0.673605,0.216067,0.000000,0.067436,1.510850,-0.359895,-27.510389,-50.112363,0.463176,-0.455407,0.133914,0.513690,0.0400
0.569612,-0.673605,0.216067,0.000000,0.063519,1.475927,-0.359532,-27.510389,-50.112363,0.473666,-0.456010,0.147813,0.505353,0.0400
0.569612,-0.673605,0.216067,0.000000,0.058325,1.451338,-0.359554,-27.510389,-50.112363,0.485446,-0.456512,0.160962,0.496719,0.0400
0.569612,-0.673605,0.216067,0.000000,0.062404,1.418353,-0.359346,-27.510389,-50.112363,0.497589,-0.457027,0.172610,0.487631,0.0400
0.569612,-0.673605,0.216067,0.000000,0.060146,1.382236,-0.359506,-27.510389,-50.112363,0.509185,-0.457626,0.182100,0.478639,0.0400
0.569612,-0.673605,0.216067,0.000000,0.056032,1.348021,-0.360575,-27.510389,-50.112363,0.520310,-0.459122,0.189779,0.467200,0.0400
0.569612,-0.673605,0.216067,0.000000,0.057062,1.316383,-0.361314,-27.510389,-50.112363,0.532392,-0.460071,0.196873,0.456835,0.0400
0.569612,-0.673605,0.216067,0.000000,0.056399,1.285108,-0.360910,-27.510389,-50.112363,0.544353,-0.461020,0.202839,0.446688,0.0400
0.569612,-0.673605,0.216067,0.000000,0.058151,1.254156,-0.360537,-27.510389,-50.112363,0.555967,-0.461555,0.207693,0.437990,0.0400
0.569612,-0.673605,0.216067,0.000000,0.042197,1.202767,-0.361096,-27.510389,-50.112363,0.569642,-0.462804,0.211912,0.425648,0.0630
0.569612,-0.673605,0.216067,0.000000,0.045284,1.179004,-0.360948,-27.510389,-50.112363,0.579309,-0.463468,0.214349,0.417479,0.0400
0.569612,-0.673605,0.216067,0.000000,0.047037,1.143152,-0.361244,-27.510389,-50.112363,0.589953,-0.464489,0.216702,0.407215,0.0400
0.569612,-0.673605,0.216067,0.000000,0.051344,1.116669,-0.361432,-27.510389,-50.112363,0.600295,-0.465135,0.218744,0.398360,0.0400
0.569612,-0.673605,0.216067,0.000000,0.046894,1.085192,-0.362405,-27.510389,-50.112363,0.609909,-0.466208,0.220390,0.389044,0.0450
0.569612,-0.673605,0.216067,0.000000,0.046789,1.062822,-0.362694,-27.510389,-50.112363,0.620078,-0.466867,0.221868,0.380383,0.0400
0.569612,-0.673605,0.216067,0.000000,0.045818,1.020580,-0.361307,-27.510389,-50.112363,0.629717,-0.468264,0.222891,0.369571,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.043263,0.991578,-0.360708,-27.510390,-50.112363,0.625038,-0.468523,0.174302,0.360595,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.048721,0.957935,-0.360991,-27.510390,-50.112363,0.613740,-0.469625,0.121240,0.350603,0.0410
0.379741,-0.673605,-0.216067,-0.000000,0.038998,0.927336,-0.362966,-27.510390,-50.112363,0.601235,-0.470350,0.070271,0.340961,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.037611,0.899666,-0.363518,-27.510390,-50.112363,0.588184,-0.471429,0.027157,0.330503,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.037759,0.854915,-0.363110,-27.510390,-50.112363,0.576953,-0.472221,-0.006769,0.321052,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.036010,0.828402,-0.362518,-27.510390,-50.112363,0.564371,-0.473038,-0.037935,0.310917,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.029217,0.791107,-0.362216,-27.510390,-50.112363,0.551411,-0.474171,-0.065284,0.299868,0.0410
0.379741,-0.673605,-0.216067,-0.000000,0.028591,0.762217,-0.361086,-27.510390,-50.112363,0.539349,-0.475047,-0.086950,0.289976,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.024441,0.730508,-0.360334,-27.510390,-50.112363,0.527332,-0.475940,-0.105249,0.280452,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.029504,0.694251,-0.362107,-27.510390,-50.112363,0.514582,-0.477112,-0.121732,0.269578,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.025259,0.658888,-0.364143,-27.510390,-50.112363,0.501020,-0.478293,-0.136594,0.258194,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.031572,0.625826,-0.364504,-27.510390,-50.112363,0.488466,-0.479465,-0.147901,0.247640,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.022804,0.589841,-0.364386,-27.510390,-50.112363,0.477654,-0.480374,-0.156486,0.238698,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.022621,0.566159,-0.363470,-27.510390,-50.112363,0.467806,-0.481274,-0.163284,0.230560,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.019099,0.534315,-0.363468,-27.510390,-50.112363,0.455514,-0.482460,-0.170835,0.219965,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.014650,0.502708,-0.365172,-27.510390,-50.112363,0.444209,-0.483624,-0.176962,0.210142,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.013959,0.476681,-0.367022,-27.510390,-50.112363,0.433693,-0.484554,-0.181797,0.201443,0.0400
0.379741,-0.673605,-0.216067,-0.000000,0.019064,0.444676,-0.367684,-27.510390,-50.112363,0.421680,-0.485739,-0.186450,0.191177,0.0410
0.379741,-0.673605,-0.216067,-0.000000,0.013925,0.397246,-0.368038,-27.510390,-50.112363,0.411073,-0.486877,-0.190077,0.181216,0.0400
0.379741,-1.347211,0.000000,-0.180056,0.014072,0.363129,-0.367909,-27.510392,-50.112367,0.401982,-0.491384,-0.184438,0.163628,0.0400
0.379741,-1.347211,0.000000,-0.180056,0.012885,0.330454,-0.369531,-27.510392,-50.112367,0.401486,-0.508436,-0.152955,0.122878,0.0400
0.379741,-1.347211,0.000000,-0.180056,0.013432,0.299275,-0.370473,-27.510392,-50.112367,0.400837,-0.524030,-0.129020,0.091130,0.0410
0.379741,-1.347211,0.000000,-0.180056,0.011424,0.267765,-0.369612,-27.510392,-50.112367,0.400344,-0.538473,-0.108902,0.062777,0.0400
0.379741,-1.347211,0.000000,-0.180056,0.014857,0.240155,-0.370273,-27.510392,-50.112367,0.399964,-0.555640,-0.089426,0.033575,0.0400
0.379741,-1.347211,0.000000,-0.180056,0.003413,0.194612,-0.370383,-27.510392,-50.112367,0.399628,-0.570433,-0.075497,0.010469,0.0410
0.379741,-1.347211,0.000000,-0.180056,0.004571,0.163726,-0.371356,-27.510392,-50.112367,0.399235,-0.585657,-0.063494,-0.011051,0.0410
0.379741,-1.347211,0.000000,-0.180056,0.001962,0.132874,-0.372257,-27.510392,-50.112367,0.398927,-0.599713,-0.054094,-0.029682,0.0400
0.379741,-1.347211,0.000000,-0.180056,0.004164,0.093111,-0.373160,-27.510392,-50.112367,0.398696,-0.612061,-0.046690,-0.045017,0.0420
0.379741,-1.347211,0.000000,-0.180056,0.005621,0.067527,-0.374370,-27.510392,-50.112367,0.398453,-0.625408,-0.039802,-0.060882,0.0400
0.379741,-1.347211,0.000000,-0.180056,0.002350,0.039530,-0.374911,-27.510392,-50.112367,0.398252,-0.639129,-0.033891,-0.076380,0.0400
0.379741,-1.347211,0.000000,-0.180056,-0.001158,0.010934,-0.376170,-27.510392,-50.112367,0.398019,-0.653356,-0.028801,-0.091460,0.0400
0.379741,-1.347211,0.000000,-0.180056,-0.000732,-0.003597,-0.375445,-27.510392,-50.112367,0.397851,-0.666318,-0.024747,-0.104049,0.0400
0.379741,-1.347211,0.000000,-0.180056,-0.001431,-0.000865,-0.374674,-27.510392,-50.112367,0.397629,-0.681406,-0.020752,-0.116352,0.0400
0.379741,-1.347211,0.000000,-0.180056,0.004201,0.001994,-0.373678,-27.510392,-50.112367,0.397460,-0.695201,-0.017622,-0.126064,0.0500
0.379741,-1.347211,0.000000,-0.180056,0.000269,0.000270,-0.374349,-27.510392,-50.112367,0.397305,-0.708351,-0.015037,-0.133982,0.0400
0.379741,-1.347211,0.000000,-0.180056,-0.000047,0.000621,-0.375898,-27.510392,-50.112367,0.397128,-0.722569,-0.012692,-0.141217,0.0400
0.379741,-1.347211,0.000000,-0.180056,0.000108,-0.002285,-0.375852,-27.510392,-50.112367,0.396972,-0.736527,-0.010726,-0.147382,0.0410
0.379741,-1.347211,0.000000,-0.180056,-0.000115,-0.000258,-0.376287,-27.510392,-50.112367,0.396802,-0.751899,-0.008894,-0.153044,0.0400
0.379741,-1.347211,0.000000,-0.180056,-0.000067,0.000118,-0.377650,-27.510392,-50.112367,0.396652,-0.766104,-0.007441,-0.157447,0.0400
0.379741,-1.684014,0.000000,-0.159478,-0.000811,0.002062,-0.377131,-27.510390,-50.112369,0.396524,-0.779253,-0.006411,-0.158511,0.0410
0.379741,-1.684014,0.000000,-0.159478,-0.001350,-0.001884,-0.377225,-27.510390,-50.112369,0.396388,-0.793751,-0.005495,-0.158775,0.0400
0.379741,-1.684014,0.000000,-0.159478,-0.000666,-0.000557,-0.377178,-27.510390,-50.112369,0.396258,-0.808107,-0.004651,-0.158947,0.0400
0.379741,-1.684014,0.000000,-0.159478,0.000827,-0.002414,-0.378107,-27.510390,-50.112369,0.396136,-0.821782,-0.003938,-0.159136,0.0400
0.379741,-1.684014,0.000000,-0.159478,-0.003150,0.000936,-0.378423,-27.510390,-50.112369,0.396013,-0.835868,-0.003410,-0.159235,0.0410
0.379741,-1.684014,0.000000,-0.159478,0.000492,-0.003467,-0.378361,-27.510390,-50.112369,0.395896,-0.849659,-0.002862,-0.159393,0.0400
0.379741,-1.684014,0.000000,-0.159478,-0.000848,-0.000164,-0.377985,-27.510390,-50.112369,0.395776,-0.863847,-0.002406,-0.159453,0.0400
0.379741,-1.684014,0.000000,-0.159478,-0.001764,0.002615,-0.377210,-27.510390,-50.112369,0.395668,-0.876648,-0.002102,-0.159451,0.0400
0.379741,-1.684014,0.000000,-0.159478,0.000873,-0.000080,-0.377080,-27.510390,-50.112369,0.395549,-0.891093,-0.001760,-0.159530,0.0400
0.379741,-1.684014,0.000000,-0.159478,0.001190,-0.000159,-0.377597,-27.510390,-50.112369,0.395451,-0.902989,-0.001574,-0.159624,0.0400
0.379741,-1.684014,0.000000,-0.159478,-0.000107,0.000416,-0.378122,-27.510390,-50.112369,0.395346,-0.915807,-0.001351,-0.159642,0.0410
0.379741,-1.684014,0.000000,-0.159478,0.000214,0.000279,-0.380188,-27.510390,-50.112369,0.395241,-0.928861,-0.001210,-0.159713,0.0400
0.379741,-1.684014,0.000000,-0.159478,0.004573,-0.001312,-0.381629,-27.510390,-50.112369,0.395135,-0.941956,-0.000910,-0.159777,0.0400
0.379741,-1.684014,0.000000,-0.159478,0.000037,0.001443,-0.383151,-27.510390,-50.112369,0.395033,-0.954777,-0.000773,-0.159751,0.0400
0.379741,-1.684014,0.000000,-0.159478,0.000416,-0.000363,-0.384324,-27.510390,-50.112369,0.394928,-0.967979,-0.000621,-0.159831,0.0410
0.379741,-1.684014,0.000000,-0.159478,-0.000008,0.000819,-0.384341,-27.510390,-50.112369,0.394835,-0.979756,-0.000641,-0.159768,0.0400
0.379741,-1.684014,0.000000,-0.159478,0.000230,0.000250,-0.385751,-27.510390,-50.112369,0.394733,-0.992734,-0.000544,-0.159773,0.0410
0.379741,-1.684014,0.000000,-0.159478,0.000153,0.001074,-0.386924,-27.510390,-50.112369,0.394644,-1.004156,-0.000450,-0.159763,0.0400
0.379741,-1.684014,0.000000,-0.159478,-0.000356,0.000215,-0.387366,-27.510390,-50.112369,0.394540,-1.017555,-0.000393,-0.159762,0.0400
0.379741,-1.684014,0.000000,-0.159478,-0.000639,-0.000072,-0.388706,-27.510390,-50.112369,0.394456,-1.028312,-0.000363,-0.159788,0.0430
0.949353,-2.357619,0.415223,-0.491030,-0.000040,0.000145,-0.389860,-27.510386,-50.112378,0.404915,-1.047867,0.029114,-0.183293,0.0400
0.949353,-2.357619,0.415223,-0.491030,-0.000670,0.000456,-0.390564,-27.510386,-50.112378,0.428547,-1.080341,0.087857,-0.230183,0.0410
0.949353,-2.357619,0.415223,-0.491030,0.001637,-0.000092,-0.391705,-27.510386,-50.112378,0.452928,-1.113653,0.139200,-0.271112,0.0410
0.949353,-2.357619,0.415223,-0.491030,0.001351,0.000603,-0.393907,-27.510386,-50.112378,0.474708,-1.143394,0.178229,-0.302258,0.0400
0.949353,-2.357619,0.415223,-0.491030,0.000232,-0.000254,-0.394955,-27.510386,-50.112378,0.498007,-1.175106,0.214204,-0.330984,0.0400
0.949353,-2.357619,0.415223,-0.491030,-0.000326,0.000103,-0.394816,-27.510386,-50.112378,0.521669,-1.207318,0.244757,-0.355379,0.0400
0.949353,-2.357619,0.415223,-0.491030,0.000641,-0.000046,-0.395757,-27.510386,-50.112378,0.543872,-1.237440,0.269850,-0.375354,0.0400
0.949353,-2.357619,0.415223,-0.491030,0.000820,0.000385,-0.395921,-27.510386,-50.112378,0.568020,-1.270166,0.292731,-0.393668,0.0400
0.949353,-2.357619,0.415223,-0.491030,0.001818,0.001035,-0.395782,-27.510386,-50.112378,0.589395,-1.299093,0.310143,-0.407532,0.0400
0.949353,-2.357619,0.415223,-0.491030,0.000230,-0.000277,-0.396992,-27.510386,-50.112378,0.614788,-1.333419,0.327237,-0.421206,0.0400
0.949353,-2.357619,0.415223,-0.491030,-0.000211,-0.000075,-0.397906,-27.510386,-50.112378,0.635059,-1.360789,0.339705,-0.431144,0.0400
0.949353,-2.357619,0.415223,-0.491030,0.000232,0.000048,-0.398650,-27.510386,-50.112378,0.657529,-1.391120,0.351189,-0.440304,0.0400
0.949353,-2.357619,0.415223,-0.491030,0.000117,0.000074,-0.400595,-27.510386,-50.112378,0.682501,-1.424781,0.361917,-0.448829,0.0400
0.949353,-2.357619,0.415223,-0.491030,0.000644,0.000180,-0.401271,-27.510386,-50.112378,0.705064,-1.455143,0.370009,-0.455309,0.0400
0.949353,-2.357619,0.415223,-0.491030,-0.004412,0.004612,-0.401528,-27.510386,-50.112378,0.724896,-1.481821,0.376097,-0.460135,0.0400
0.949353,-2.357619,0.415223,-0.491030,-0.003280,-0.003858,-0.399954,-27.510386,-50.112378,0.746853,-1.511363,0.382088,-0.464854,0.0490
0.949353,-2.357619,0.415223,-0.491030,0.000112,0.000095,-0.399233,-27.510386,-50.112378,0.771271,-1.544171,0.387613,-0.469281,0.0400
0.949353,-2.357619,0.415223,-0.491030,0.000163,0.000780,-0.399444,-27.510386,-50.112378,0.791242,-1.571019,0.391528,-0.472389,0.0430
0.949353,-2.357619,0.415223,-0.491030,-0.001952,0.003518,-0.399749,-27.510386,-50.112378,0.808930,-1.594756,0.394488,-0.474755,0.0400
0.949353,-2.357619,0.415223,-0.491030,-0.000796,-0.000306,-0.399724,-27.510386,-50.112378,0.830062,-1.623276,0.397703,-0.477351,0.0400
1.518965,-2.694422,0.597815,-0.353479,0.000784,-0.000157,-0.400802,-27.510381,-50.112383,0.849306,-1.645868,0.404184,-0.475722,0.0410
1.518965,-2.694422,0.597815,-0.353479,0.000865,0.000850,-0.405230,-27.510381,-50.112383,0.988494,-1.747725,0.496985,-0.417453,0.2100
1.518965,-2.694422,0.597815,-0.353479,-0.000286,-0.000618,-0.407780,-27.510381,-50.112383,1.085145,-1.815108,0.536137,-0.392800,0.1630
1.518965,-2.694422,0.597815,-0.353479,0.000589,0.000380,-0.412697,-27.510381,-50.112383,1.173885,-1.876196,0.558585,-0.378737,0.1380
1.518965,-2.694422,0.597815,-0.353479,0.001145,-0.000421,-0.412703,-27.510381,-50.112383,1.199059,-1.893459,0.563580,-0.375562,0.0410
1.518965,-2.694422,0.597815,-0.353479,0.000343,-0.000003,-0.412190,-27.510381,-50.112383,1.279432,-1.948466,0.575493,-0.368054,0.1220
1.518965,-2.694422,0.597815,-0.353479,0.001392,0.000640,-0.411796,-27.510381,-50.112383,1.372744,-2.011972,0.584533,-0.362336,0.1400
