-7.594824,3.031224,-1.080131,0.212888,-0.041847,-0.063796,0.246181,-27.510445,-50.112339,-5.720162,2.747867,-0.261216,0.122390,0.0400
-7.594824,3.031224,-1.080131,0.212888,-0.061752,-0.184789,0.281447,-27.510445,-50.112339,-5.816612,2.766176,-0.440979,0.139795,0.0720
-7.594824,3.031224,-1.080131,0.212888,-0.087550,-0.082753,0.317198,-27.510445,-50.112339,-5.905651,2.782983,-0.572700,0.154365,0.0710
-7.594824,3.031224,-1.080131,0.212888,-0.139023,0.164124,0.566537,-27.510445,-50.112339,-6.159317,2.830885,-0.835112,0.195123,0.1480
-7.594824,3.031224,-1.080131,0.212888,0.105451,1.136117,0.985271,-27.510445,-50.112339,-6.299099,2.857428,-0.929367,0.263906,0.1620
-7.594824,3.031224,-1.080131,0.212888,0.224792,-0.336966,1.097578,-27.510445,-50.112339,-6.462547,2.888923,-0.971928,0.265926,0.1080
-7.594824,3.031224,-1.080131,0.212888,-0.139302,-1.138961,0.133559,-27.510445,-50.112339,-6.571596,2.909736,-0.984721,0.192623,0.1150
-8.354306,2.694422,-0.959364,-0.425443,-0.436456,-1.744704,-4.102072,-27.510453,-50.112341,-6.793288,2.890681,-1.058832,-0.188734,0.1680
-8.354306,2.694422,-0.959364,-0.425443,-0.133773,-0.010832,-9.500987,-27.510453,-50.112341,-7.055564,2.789123,-1.052329,-0.440457,0.2450
-8.354306,2.694422,-0.959364,-0.425443,1.909290,0.063039,-15.233837,-27.510453,-50.112341,-7.299164,2.693354,-0.809388,-0.440030,0.2050
-8.354306,2.694422,-0.959364,-0.425443,0.682795,1.119444,-21.152359,-27.510453,-50.112341,-7.546045,2.595330,-0.692673,-0.308535,0.2390
-8.354306,2.694422,-0.959364,-0.425443,-0.179532,0.964687,-26.812773,-27.510453,-50.112341,-7.740015,2.519057,-0.821200,-0.250142,0.2070
-8.734048,3.368027,-0.447165,0.793205,-0.229981,1.085861,-28.531841,-27.510454,-50.112335,-7.794682,2.536279,-0.798772,-0.077976,0.0410
-8.734048,3.368027,-0.447165,0.793205,-0.477682,0.062423,-32.879921,-27.510454,-50.112335,-7.881645,2.668477,-0.699224,0.340656,0.1790
-8.734048,3.368027,-0.447165,0.793205,-1.028483,-1.374361,-39.157951,-27.510454,-50.112335,-7.985138,2.833106,-0.701595,0.428409,0.1760
-8.734048,3.368027,-0.447165,0.793205,-0.508505,0.728714,-41.563934,-27.510454,-50.112335,-8.108841,3.025672,-0.676454,0.665350,0.2410
-8.734048,3.368027,-0.447165,0.793205,0.206215,-0.114255,-41.817554,-27.510454,-50.112335,-8.161964,3.110352,-0.613968,0.723050,0.1120
-8.734048,3.368027,-0.447165,0.793205,0.401600,-0.210823,-41.892246,-27.510454,-50.112335,-8.200813,3.172137,-0.554138,0.725496,0.0720
-8.734048,3.368027,-0.447165,0.793205,0.624614,-0.544166,-41.905891,-27.510454,-50.112335,-8.243015,3.240130,-0.485268,0.710013,0.0880
-8.734048,3.368027,-0.447165,0.793205,0.920545,-0.587883,-41.915001,-27.510454,-50.112335,-8.264580,3.275022,-0.448499,0.696714,0.0400
-8.734048,3.368027,-0.447165,0.793205,0.828237,-0.488150,-41.953823,-27.510454,-50.112335,-8.294459,3.323368,-0.400196,0.683393,0.0400
-8.923919,3.368027,-0.833400,-0.000000,0.513736,-0.523154,-42.005634,-27.510455,-50.112334,-8.339010,3.334008,-0.434462,0.562284,0.0630
-8.923919,3.368027,-0.833400,-0.000000,0.614333,-0.596884,-42.065460,-27.510455,-50.112334,-8.396262,3.334037,-0.489984,0.418625,0.0650
-8.923919,3.368027,-0.833400,-0.000000,0.544036,-0.247290,-42.085388,-27.510455,-50.112334,-8.437944,3.333361,-0.522284,0.338427,0.0410
-8.923919,3.368027,-0.833400,-0.000000,0.576492,-0.378740,-42.087074,-27.510455,-50.112334,-8.464066,3.333035,-0.539120,0.296563,0.0400
-8.923919,3.368027,-0.833400,-0.000000,0.581086,-0.405450,-42.016453,-27.510455,-50.112334,-8.513836,3.348599,-0.583279,0.190059,0.0400
-8.923919,3.368027,-0.833400,-0.000000,0.930419,-0.397877,-41.948536,-27.510455,-50.112334,-8.557600,3.346360,-0.665383,0.086221,0.0410
-8.923919,3.368027,-0.833400,-0.000000,0.641143,-0.355952,-41.840836,-27.510455,-50.112334,-8.601864,3.345449,-0.696450,0.042593,0.0400
-8.923919,3.368027,-0.833400,-0.000000,0.264053,0.173952,-41.778725,-27.510455,-50.112334,-8.620036,3.345254,-0.709081,0.038700,0.0400
-8.923919,3.368027,-0.833400,-0.000000,0.264053,0.173952,-41.778725,-27.510455,-50.112334,-8.620036,3.345254,-0.709081,0.038700,0.0400
-8.923919,3.368027,-0.833400,-0.000000,-0.003877,0.561661,-41.384350,-27.510455,-50.112334,-8.720097,3.346952,-0.782592,0.037364,0.0530
-8.923919,3.368027,-0.833400,-0.000000,-0.216484,0.621170,-41.262375,-27.510455,-50.112334,-8.760368,3.345943,-0.807271,0.042835,0.0410
-8.923919,3.368027,-0.833400,-0.000000,-0.075239,0.401026,-41.177788,-27.510455,-50.112334,-8.788641,3.345372,-0.819978,0.047465,0.0400
-8.923919,3.368027,-0.833400,-0.000000,-0.003555,0.369849,-41.177788,-27.510455,-50.112334,-8.788641,3.345372,-0.819978,0.047465,0.0400
-8.923919,3.368027,-0.833400,-0.000000,-0.003555,0.369849,-41.177788,-27.510455,-50.112334,-8.788641,3.345372,-0.819978,0.047465,0.0400
-8.923919,3.368027,-0.833400,-0.000000,0.124959,0.046837,-42.131462,-27.510455,-50.112334,-8.926232,3.350043,-0.839646,0.034513,0.0470
-8.923919,3.368027,-0.833400,-0.000000,-0.132922,0.266640,-42.405067,-27.510455,-50.112334,-8.964149,3.348546,-0.839666,0.022792,0.0450
-8.923919,3.368027,-0.833400,-0.000000,-0.491536,0.246803,-42.570778,-27.510455,-50.112334,-9.006443,3.347573,-0.856844,0.024193,0.0410
-8.923919,3.368027,-0.833400,-0.000000,-0.488138,0.154941,-42.573608,-27.510455,-50.112334,-9.008915,3.347569,-0.857893,0.024247,0.0560
-8.923919,3.368027,-0.833400,-0.000000,-0.513563,0.158302,-42.455910,-27.510455,-50.112334,-9.098570,3.349583,-0.907722,0.028759,0.0400
-7.215084,4.378435,0.549104,0.324677,-0.427087,-0.096075,-42.574982,-27.510441,-50.112329,-9.133599,3.350177,-0.843744,0.018541,0.0530
-7.215084,4.378435,0.549104,0.324677,-0.938360,-0.169583,-43.523899,-27.510441,-50.112329,-9.043844,3.387548,-0.231998,0.157821,0.0420
-7.215084,4.378435,0.549104,0.324677,-0.692730,0.021757,-44.254959,-27.510441,-50.112329,-8.999454,3.409664,-0.067553,0.200342,0.0690
-7.215084,4.378435,0.549104,0.324677,-0.783871,0.012450,-44.532429,-27.510441,-50.112329,-8.952125,3.433303,0.052577,0.231622,0.0400
-7.215084,4.378435,0.549104,0.324677,-0.674655,0.035587,-44.538197,-27.510441,-50.112329,-8.934850,3.449156,0.087364,0.238245,0.0400
-7.215084,4.378435,0.549104,0.324677,-0.422324,0.205500,-44.518051,-27.510441,-50.112329,-8.891320,3.472292,0.235348,0.268370,0.0570
-7.215084,4.378435,0.549104,0.324677,-0.429092,0.037465,-44.484764,-27.510441,-50.112329,-8.851031,3.493860,0.305036,0.288194,0.0400
-7.215084,4.378435,0.549104,0.324677,-0.158943,-0.011192,-44.479710,-27.510441,-50.112329,-8.838003,3.501035,0.323071,0.291091,0.0400
-7.215084,4.378435,0.549104,0.324677,-0.158943,-0.011192,-44.479710,-27.510441,-50.112329,-8.838003,3.501035,0.323071,0.291091,0.0410
-7.215084,4.378435,0.549104,0.324677,-0.158943,-0.011192,-44.479710,-27.510441,-50.112329,-8.838003,3.501035,0.323071,0.291091,0.0400
-7.215084,4.378435,0.549104,0.324677,-0.000474,-0.057881,-44.431549,-27.510441,-50.112329,-8.753132,3.560133,0.506793,0.309814,0.0410
-7.215084,4.378435,0.549104,0.324677,0.405976,-0.086485,-44.390179,-27.510441,-50.112329,-8.717145,3.580574,0.536649,0.319368,0.0560
-7.215084,4.378435,0.549104,0.324677,0.019444,-0.121404,-44.346764,-27.510441,-50.112329,-8.682898,3.600486,0.547189,0.318053,0.0400
-7.215084,4.378435,0.549104,0.324677,-0.037796,-0.207395,-44.345669,-27.510441,-50.112329,-8.681481,3.601313,0.547155,0.317761,0.0400
-7.215084,4.378435,0.549104,0.324677,0.651508,-0.200904,-44.185566,-27.510441,-50.112329,-8.615533,3.640285,0.574875,0.300708,0.0610
-7.215084,4.378435,0.549104,0.324677,0.394178,-0.586478,-44.116318,-27.510441,-50.112329,-8.591420,3.655306,0.584713,0.289859,0.0400
-7.215084,4.378435,0.549104,0.324677,0.668411,0.194037,-43.954018,-27.510441,-50.112329,-8.532883,3.690923,0.599953,0.294406,0.0880
-7.215084,4.378435,0.549104,0.324677,0.126363,0.016552,-43.852566,-27.510441,-50.112329,-8.503726,3.708306,0.604785,0.306418,0.0450
-5.885989,4.715237,0.573484,0.145325,-0.549062,0.371967,-43.426903,-27.510429,-50.112325,-8.397710,3.755923,0.571427,0.322090,0.1290
-5.885989,4.715237,0.573484,0.145325,-0.164937,0.481500,-42.466145,-27.510429,-50.112325,-8.190048,3.814599,0.500651,0.298235,0.2310
-5.885989,4.715237,0.573484,0.145325,0.505822,-0.062752,-41.835686,-27.510429,-50.112325,-7.941337,3.886890,0.552272,0.178556,0.3420
-5.885989,4.715237,0.573484,0.145325,0.742859,0.507755,-41.390923,-27.510429,-50.112325,-7.735594,3.946466,0.665885,0.192294,0.3090
-5.885989,4.715237,0.573484,0.145325,0.750169,0.535335,-41.341579,-27.510429,-50.112325,-7.704038,3.955597,0.691214,0.200723,0.0430
-5.506248,5.052040,0.546523,0.484726,0.637231,0.191185,-41.270790,-27.510425,-50.112319,-7.671760,3.967368,0.704806,0.213533,0.0410
-5.506248,5.052040,0.546523,0.484726,1.069505,0.415457,-41.168259,-27.510425,-50.112319,-7.636979,3.995773,0.715259,0.267646,0.0400
-5.506248,5.052040,0.546523,0.484726,0.694671,0.128990,-42.529774,-27.510425,-50.112319,-7.512055,4.091428,0.754268,0.392448,0.1670
-5.506248,5.052040,0.546523,0.484726,0.546223,0.709972,-47.248913,-27.510425,-50.112319,-7.357308,4.212709,0.671293,0.511990,0.2240
-5.506248,5.052040,0.546523,0.484726,-0.207001,0.633393,-50.353687,-27.510425,-50.112319,-7.294881,4.261936,0.622663,0.560303,0.0840
-5.506248,5.052040,0.546523,0.484726,-0.490367,0.752341,-51.129230,-27.510425,-50.112319,-7.269563,4.281719,0.598213,0.579054,0.0400
-5.506248,5.052040,0.546523,0.484726,-0.480992,0.738641,-51.641304,-27.510425,-50.112319,-7.237491,4.307006,0.573437,0.591451,0.0460
-5.506248,5.052040,0.546523,0.484726,-0.413728,0.290835,-52.133953,-27.510425,-50.112319,-7.197364,4.338763,0.545551,0.597642,0.0580
-5.506248,5.052040,0.546523,0.484726,-0.317731,-0.179835,-52.558044,-27.510425,-50.112319,-7.156661,4.370917,0.527854,0.572316,0.0600
-5.506248,5.052040,0.546523,0.484726,-0.551835,-0.396188,-52.851799,-27.510425,-50.112319,-7.125969,4.395377,0.513312,0.542146,0.0410
-5.506248,5.052040,0.546523,0.484726,-0.398248,-0.728954,-53.153423,-27.510425,-50.112319,-7.092424,4.421426,0.503866,0.498343,0.0400
-5.506248,5.052040,0.546523,0.484726,-0.558703,-1.057403,-53.479416,-27.510425,-50.112319,-7.061037,4.448944,0.481765,0.448213,0.0400
-5.506248,5.052040,0.546523,0.484726,-0.494711,-1.205576,-53.722317,-27.510425,-50.112319,-7.033772,4.470582,0.478228,0.415712,0.0440
-5.506248,5.052040,0.546523,0.484726,-0.672749,-1.217230,-54.001724,-27.510425,-50.112319,-7.001123,4.496401,0.467356,0.386541,0.0400
