-2.468318,1.347211,0.246933,0.000000,-0.000463,0.000678,-0.009761,-27.510355,-50.112364,-2.673736,1.045571,-0.138048,0.194801,0.0400
-2.468318,1.347211,0.246933,0.000000,0.000074,0.001304,-0.009649,-27.510355,-50.112364,-2.659421,1.050980,-0.076651,0.163778,0.0400
-2.468318,1.347211,0.246933,0.000000,-0.000370,-0.000764,-0.009371,-27.510355,-50.112364,-2.645454,1.055734,-0.026664,0.138495,0.0400
-2.468318,1.347211,0.246933,0.000000,0.000128,0.000323,-0.009542,-27.510355,-50.112364,-2.630011,1.060922,0.018519,0.115660,0.0400
-2.468318,1.347211,0.246933,0.000000,0.001182,-0.001004,-0.009614,-27.510355,-50.112364,-2.616056,1.065317,0.055128,0.097138,0.0400
-2.468318,1.347211,0.246933,0.000000,-0.000631,-0.000228,-0.009961,-27.510355,-50.112364,-2.602645,1.069353,0.083870,0.082592,0.0400
-2.468318,1.347211,0.246933,0.000000,-0.000679,0.001119,-0.010258,-27.510355,-50.112364,-2.589407,1.073157,0.108314,0.070254,0.0400
-2.468318,1.347211,0.246933,0.000000,0.000366,-0.000395,-0.011888,-27.510355,-50.112364,-2.576163,1.076895,0.129131,0.059729,0.0400
-2.468318,1.347211,0.246933,0.000000,0.000177,0.000123,-0.012951,-27.510355,-50.112364,-2.560474,1.081188,0.149861,0.049251,0.0400
-2.468318,1.347211,0.246933,0.000000,0.000890,-0.000038,-0.013359,-27.510355,-50.112364,-2.547937,1.084508,0.163999,0.042109,0.0400
-2.468318,1.347211,0.246933,0.000000,0.000774,0.000554,-0.014017,-27.510355,-50.112364,-2.533670,1.088200,0.177742,0.035174,0.0400
-2.468318,1.347211,0.246933,0.000000,-0.000701,-0.000938,-0.014438,-27.510355,-50.112364,-2.519058,1.091895,0.189488,0.029173,0.0400
-2.468318,1.347211,0.246933,0.000000,-0.001141,-0.001674,-0.014080,-27.510355,-50.112364,-2.504312,1.095562,0.199515,0.024072,0.0400
-2.468318,1.347211,0.246933,0.000000,-0.000200,-0.000313,-0.013584,-27.510355,-50.112364,-2.491797,1.098590,0.206380,0.020615,0.0400
-2.468318,1.347211,0.246933,0.000000,0.001180,0.000683,-0.013779,-27.510355,-50.112364,-2.480377,1.101314,0.212286,0.017661,0.0400
-2.468318,1.347211,0.246933,0.000000,-0.001525,0.000165,-0.013518,-27.510355,-50.112364,-2.468575,1.104081,0.217249,0.015128,0.0400
-2.468318,1.347211,0.246933,0.000000,-0.000044,-0.000246,-0.014517,-27.510355,-50.112364,-2.455179,1.107184,0.222154,0.012659,0.0550
-2.468318,1.347211,0.246933,0.000000,0.000390,-0.000782,-0.015303,-27.510355,-50.112364,-2.442409,1.110102,0.226116,0.010627,0.0400
-2.468318,1.347211,0.246933,0.000000,-0.000398,0.000118,-0.015502,-27.510355,-50.112364,-2.430721,1.112749,0.229209,0.009048,0.0400
-2.468318,1.347211,0.246933,0.000000,0.000394,0.000151,-0.015533,-27.510355,-50.112364,-2.418920,1.115343,0.231874,0.007712,0.0400
-2.848059,1.347211,-0.159478,-0.000000,-0.000147,0.000102,-0.017782,-27.510357,-50.112363,-2.429917,1.118438,0.167068,0.006332,0.0400
-2.848059,1.347211,-0.159478,-0.000000,0.000069,0.000035,-0.018963,-27.510357,-50.112363,-2.442948,1.121259,0.111319,0.005269,0.0400
-2.848059,1.347211,-0.159478,-0.000000,-0.000522,0.000010,-0.019580,-27.510357,-50.112363,-2.455548,1.123922,0.066581,0.004408,0.0400
-2.848059,1.347211,-0.159478,-0.000000,-0.001018,-0.000297,-0.019911,-27.510357,-50.112363,-2.467681,1.126435,0.030417,0.003706,0.0400
-2.848059,1.347211,-0.159478,-0.000000,-0.000260,0.000661,-0.019715,-27.510357,-50.112363,-2.480981,1.129147,-0.002954,0.003104,0.0400
-2.848059,1.347211,-0.159478,-0.000000,0.001497,-0.001744,-0.020473,-27.510357,-50.112363,-2.490915,1.131134,-0.024032,0.002686,0.0400
-2.848059,1.347211,-0.159478,-0.000000,-0.000039,0.000983,-0.020805,-27.510357,-50.112363,-2.505320,1.133969,-0.049909,0.002215,0.0400
-2.848059,1.347211,-0.159478,-0.000000,-0.000632,0.000221,-0.020872,-27.510357,-50.112363,-2.514675,1.135791,-0.064173,0.001943,0.0400
-2.848059,1.347211,-0.159478,-0.000000,0.001104,-0.001451,-0.020431,-27.510357,-50.112363,-2.528438,1.138429,-0.081818,0.001561,0.0400
-2.848059,1.347211,-0.159478,-0.000000,0.000080,-0.000321,-0.020981,-27.510357,-50.112363,-2.540410,1.140702,-0.094703,0.001321,0.0560
-2.848059,1.347211,-0.159478,-0.000000,-0.000245,-0.000358,-0.021958,-27.510357,-50.112363,-2.551126,1.142706,-0.104457,0.001093,0.0400
-2.848059,1.347211,-0.159478,-0.000000,0.000605,0.000267,-0.023628,-27.510357,-50.112363,-2.561634,1.144672,-0.112700,0.000951,0.0400
-2.848059,1.347211,-0.159478,-0.000000,0.000292,0.001137,-0.024204,-27.510357,-50.112363,-2.572959,1.146743,-0.120198,0.000843,0.0400
-2.848059,1.347211,-0.159478,-0.000000,-0.000022,-0.000109,-0.024875,-27.510357,-50.112363,-2.584047,1.148772,-0.126506,0.000716,0.0400
-2.848059,1.347211,-0.159478,-0.000000,-0.000458,0.000297,-0.026090,-27.510357,-50.112363,-2.594746,1.150693,-0.131625,0.000628,0.0400
-2.848059,1.347211,-0.159478,-0.000000,0.000173,-0.000785,-0.027222,-27.510357,-50.112363,-2.606389,1.152778,-0.136371,0.000513,0.0400
-2.848059,1.347211,-0.159478,-0.000000,0.000215,-0.000073,-0.027733,-27.510357,-50.112363,-2.617367,1.154754,-0.140183,0.000462,0.0400
-2.848059,1.347211,-0.159478,-0.000000,-0.000204,0.000318,-0.027409,-27.510357,-50.112363,-2.627970,1.156627,-0.143180,0.000414,0.0400
-3.417671,1.347211,-0.365256,-0.000000,0.000576,-0.000314,-0.027457,-27.510362,-50.112362,-2.649914,1.158592,-0.168345,0.000342,0.0400
-3.417671,1.347211,-0.365256,-0.000000,0.000696,0.001374,-0.026524,-27.510362,-50.112362,-2.672515,1.160147,-0.195884,0.000335,0.0400
-3.417671,1.347211,-0.365256,-0.000000,-0.001666,0.001679,-0.026059,-27.510362,-50.112362,-2.696583,1.161798,-0.221377,0.000338,0.0400
-3.417671,1.347211,-0.365256,-0.000000,-0.000753,-0.000177,-0.026952,-27.510362,-50.112362,-2.721346,1.163481,-0.243674,0.000275,0.0400
-3.417671,1.347211,-0.365256,-0.000000,0.000200,-0.000045,-0.027655,-27.510362,-50.112362,-2.743379,1.164958,-0.260623,0.000225,0.0400
-3.417671,1.347211,-0.365256,-0.000000,-0.000677,-0.000309,-0.027050,-27.510362,-50.112362,-2.762765,1.166239,-0.273609,0.000219,0.0410
-3.417671,1.347211,-0.365256,-0.000000,0.000943,0.000244,-0.027048,-27.510362,-50.112362,-2.786631,1.167844,-0.287782,0.000212,0.0400
-3.417671,1.347211,-0.365256,-0.000000,-0.001851,0.001394,-0.025795,-27.510362,-50.112362,-2.811139,1.169422,-0.299855,0.000222,0.0400
-3.417671,1.347211,-0.365256,-0.000000,-0.000057,-0.000754,-0.025117,-27.510362,-50.112362,-2.833938,1.170918,-0.309706,0.000168,0.0400
-3.417671,1.347211,-0.365256,-0.000000,0.000585,-0.000476,-0.024362,-27.510362,-50.112362,-2.855054,1.172282,-0.317483,0.000146,0.0400
-3.417671,1.347211,-0.365256,-0.000000,-0.000228,-0.002665,-0.023662,-27.510362,-50.112362,-2.880097,1.173891,-0.325438,0.000146,0.0400
-3.417671,1.347211,-0.365256,-0.000000,0.001183,0.001882,-0.023474,-27.510362,-50.112362,-2.903464,1.175368,-0.331598,0.000200,0.0400
-3.417671,1.347211,-0.365256,-0.000000,0.000207,-0.000007,-0.023425,-27.510362,-50.112362,-2.924878,1.176717,-0.336497,0.000185,0.0400
-3.417671,1.347211,-0.365256,-0.000000,0.001145,-0.000178,-0.024557,-27.510362,-50.112362,-2.946634,1.178097,-0.340814,0.000153,0.0400
-3.417671,1.347211,-0.365256,-0.000000,-0.000113,0.000116,-0.025509,-27.510362,-50.112362,-2.968535,1.179455,-0.344378,0.000147,0.0400
-3.417671,1.347211,-0.365256,-0.000000,-0.000721,0.000935,-0.025780,-27.510362,-50.112362,-2.986836,1.180595,-0.347232,0.000159,0.0400
-3.417671,1.347211,-0.365256,-0.000000,0.000382,-0.000255,-0.025914,-27.510362,-50.112362,-3.010574,1.182060,-0.350223,0.000140,0.0400
-3.417671,1.347211,-0.365256,-0.000000,0.000220,0.002127,-0.027089,-27.510362,-50.112362,-3.032757,1.183405,-0.352565,0.000197,0.0400
-3.417671,1.347211,-0.365256,-0.000000,0.000273,-0.000197,-0.026949,-27.510362,-50.112362,-3.052600,1.184588,-0.354373,0.000169,0.0400
-3.417671,1.347211,-0.365256,-0.000000,0.000072,0.000017,-0.025971,-27.510362,-50.112362,-3.074887,1.185940,-0.356131,0.000154,0.0400
-3.417671,1.347211,0.000000,0.000000,0.000365,0.000011,-0.024543,-27.510363,-50.112363,-3.088343,1.187179,-0.331876,0.000143,0.0400
-3.417671,1.347211,0.000000,0.000000,0.000155,-0.001069,-0.023413,-27.510363,-50.112363,-3.090984,1.188220,-0.288815,0.000161,0.0420
-3.417671,1.347211,0.000000,0.000000,0.000106,-0.000011,-0.023165,-27.510363,-50.112363,-3.093849,1.189337,-0.248394,0.000143,0.0400
-3.417671,1.347211,0.000000,0.000000,0.001283,0.000466,-0.023985,-27.510363,-50.112363,-3.097165,1.190614,-0.208498,0.000116,0.0400
-3.417671,1.347211,0.000000,0.000000,-0.000035,-0.000192,-0.023918,-27.510363,-50.112363,-3.100262,1.191914,-0.174051,0.000109,0.0400
-3.417671,1.347211,0.000000,0.000000,0.000107,-0.000693,-0.024407,-27.510363,-50.112363,-3.102782,1.192982,-0.149714,0.000069,0.0410
-3.417671,1.347211,0.000000,0.000000,0.001170,0.000744,-0.024402,-27.510363,-50.112363,-3.105796,1.194286,-0.124205,0.000094,0.0400
-3.417671,1.347211,0.000000,0.000000,0.000559,0.000945,-0.023592,-27.510363,-50.112363,-3.108371,1.195363,-0.106147,0.000118,0.0400
-3.417671,1.347211,0.000000,0.000000,-0.000099,0.000272,-0.023070,-27.510363,-50.112363,-3.110961,1.196508,-0.089578,0.000118,0.0400
-3.417671,1.347211,0.000000,0.000000,-0.000650,-0.000919,-0.023087,-27.510363,-50.112363,-3.113394,1.197635,-0.075642,0.000099,0.0400
-3.417671,1.347211,0.000000,0.000000,-0.003155,0.000315,-0.022646,-27.510363,-50.112363,-3.115496,1.198550,-0.065848,0.000095,0.0400
-3.417671,1.347211,0.000000,0.000000,-0.000063,-0.000097,-0.022774,-27.510363,-50.112363,-3.117302,1.199453,-0.057334,0.000092,0.0400
-3.417671,1.347211,0.000000,0.000000,0.000464,-0.000890,-0.021412,-27.510363,-50.112363,-3.129086,1.204588,-0.024096,0.000002,0.2570
-3.797412,1.347211,-0.298378,-0.000000,0.001108,-0.006283,-0.021271,-27.510366,-50.112362,-3.146708,1.207630,-0.045399,0.000035,0.2160
-3.797412,1.347211,-0.298378,-0.000000,-0.000144,-0.001262,-0.021354,-27.510366,-50.112362,-3.176169,1.208951,-0.105221,0.000034,0.0830
-3.797412,1.347211,-0.298378,-0.000000,-0.000869,-0.007214,-0.021948,-27.510366,-50.112362,-3.190133,1.209568,-0.128469,0.000040,0.0400
-3.797412,1.347211,-0.298378,-0.000000,-0.000012,-0.000166,-0.022584,-27.510366,-50.112362,-3.210634,1.210518,-0.158493,0.000013,0.0400
-3.797412,1.347211,-0.298378,-0.000000,0.000349,0.001309,-0.022676,-27.510366,-50.112362,-3.212116,1.210585,-0.160382,0.000017,0.0400
-3.797412,1.347211,-0.298378,-0.000000,0.008169,-0.005809,-0.024388,-27.510366,-50.112362,-3.231543,1.210724,-0.201868,-0.001983,0.0400
-3.797412,1.347211,-0.298378,-0.000000,0.006023,-0.006223,-0.025705,-27.510366,-50.112362,-3.256891,1.211796,-0.260959,-0.001361,0.0620
-3.797412,1.347211,-0.298378,-0.000000,-0.000146,0.000175,-0.025383,-27.510366,-50.112362,-3.273124,1.212542,-0.273058,-0.000914,0.0400
-3.797412,1.347211,-0.298378,-0.000000,-0.001833,-0.001946,-0.026218,-27.510366,-50.112362,-3.288492,1.212743,-0.278041,-0.001173,0.0400
-3.797412,1.347211,-0.298378,-0.000000,-0.000544,0.000632,-0.026127,-27.510366,-50.112362,-3.310406,1.213675,-0.286617,-0.000678,0.0640
-3.797412,1.347211,-0.298378,-0.000000,-0.000063,-0.000412,-0.025834,-27.510366,-50.112362,-3.326513,1.214392,-0.289916,-0.000486,0.0430
-3.797412,1.347211,-0.298378,-0.000000,0.000675,-0.001079,-0.025036,-27.510366,-50.112362,-3.347166,1.215255,-0.292022,-0.000329,0.0590
-3.797412,1.347211,-0.298378,-0.000000,-0.000383,0.000596,-0.025166,-27.510366,-50.112362,-3.367761,1.216138,-0.293642,-0.000263,0.0400
-3.797412,1.347211,-0.298378,-0.000000,0.000062,-0.000254,-0.024509,-27.510366,-50.112362,-3.386387,1.216917,-0.294521,-0.000265,0.0560
-3.797412,1.347211,-0.298378,-0.000000,-0.000641,-0.001064,-0.023550,-27.510366,-50.112362,-3.413744,1.218052,-0.295558,-0.000185,0.0820
-3.797412,1.347211,-0.298378,-0.000000,0.000311,-0.000331,-0.023276,-27.510366,-50.112362,-3.430786,1.218779,-0.296044,-0.000138,0.0460
-3.797412,1.347211,-0.298378,-0.000000,0.005329,-0.000482,-0.021334,-27.510366,-50.112362,-3.452375,1.219676,-0.296540,-0.000114,0.0660
-5.885989,1.684014,-1.706487,0.275187,-0.000183,0.000372,-0.022082,-27.510385,-50.112356,-3.504703,1.225497,-0.366601,0.013522,0.0840
-5.885989,1.684014,-1.706487,0.275187,0.000409,0.000089,-0.021149,-27.510385,-50.112356,-3.745829,1.265405,-0.819360,0.101968,0.1200
-5.885989,1.684014,-1.706487,0.275187,0.000022,0.000020,-0.022467,-27.510385,-50.112356,-3.914119,1.293191,-1.041720,0.145389,0.0830
-5.885989,1.684014,-1.706487,0.275187,-0.000416,-0.000634,-0.020139,-27.510385,-50.112356,-4.062501,1.317647,-1.194883,0.175305,0.0890
-5.885989,1.684014,-1.706487,0.275187,-0.000363,-0.000196,-0.019366,-27.510385,-50.112356,-4.157530,1.333304,-1.268900,0.189730,0.0520
-5.885989,1.684014,-1.706487,0.275187,-0.000101,0.000351,-0.018642,-27.510385,-50.112356,-4.265748,1.351282,-1.349047,0.205388,0.0410
-5.885989,1.684014,-1.706487,0.275187,0.003585,-0.000483,-0.017101,-27.510385,-50.112356,-4.380818,1.370144,-1.413637,0.218035,0.0620
-5.885989,1.684014,-1.706487,0.275187,-0.000099,0.000346,-0.015495,-27.510385,-50.112356,-4.476328,1.385953,-1.463322,0.227744,0.0410
-5.885989,1.684014,-1.706487,0.275187,-0.000577,0.000037,-0.013682,-27.510385,-50.112356,-4.590452,1.404796,-1.509188,0.236709,0.0580
-5.885989,1.684014,-1.706487,0.275187,-0.000159,0.000767,-0.011838,-27.510385,-50.112356,-4.683553,1.420232,-1.542173,0.243143,0.0400
-5.885989,1.684014,-1.706487,0.275187,0.000355,0.000107,-0.011078,-27.510385,-50.112356,-4.722456,1.426681,-1.554062,0.245480,0.0400
-5.885989,1.684014,-1.706487,0.275187,0.000355,0.000107,-0.011078,-27.510385,-50.112356,-4.722456,1.426681,-1.554062,0.245480,0.0400
-5.885989,1.684014,-1.706487,0.275187,0.000355,0.000107,-0.011078,-27.510385,-50.112356,-4.722456,1.426681,-1.554062,0.245480,0.0400
-5.885989,1.684014,-1.706487,0.275187,0.049167,0.047260,-0.007723,-27.510385,-50.112356,-5.065670,1.481957,-1.682264,0.273884,0.0630
-5.885989,1.684014,-1.706487,0.275187,0.018092,0.016047,-0.006778,-27.510385,-50.112356,-5.173865,1.499697,-1.693437,0.275771,0.0650
-5.885989,1.684014,-1.706487,0.275187,-0.000900,0.000128,-0.007481,-27.510385,-50.112356,-5.275283,1.516391,-1.697744,0.275754,0.0630
-6.455601,2.020817,-0.615528,0.363952,-0.000446,0.000241,-0.009813,-27.510389,-50.112355,-5.324663,1.543934,-1.431164,0.297559,0.0690
-6.455601,2.020817,-0.615528,0.363952,0.000217,-0.000150,-0.010799,-27.510389,-50.112355,-5.348353,1.563268,-1.272730,0.310486,0.0410
-6.455601,2.020817,-0.615528,0.363952,-0.000162,-0.000042,-0.010698,-27.510389,-50.112355,-5.385775,1.587199,-1.137109,0.321573,0.0400
-6.455601,2.020817,-0.615528,0.363952,0.003477,-0.002901,-0.010357,-27.510389,-50.112355,-5.421337,1.609357,-1.038250,0.329649,0.0600
-6.455601,2.020817,-0.615528,0.363952,-0.003446,-0.001507,-0.010140,-27.510389,-50.112355,-5.466639,1.637171,-0.942770,0.337507,0.0420
-6.455601,2.020817,-0.615528,0.363952,0.001016,0.000280,-0.010410,-27.510389,-50.112355,-5.500398,1.656898,-0.890829,0.341730,0.0710
-6.455601,2.020817,-0.615528,0.363952,-0.000387,-0.000728,-0.010365,-27.510389,-50.112355,-5.543953,1.682120,-0.836999,0.346098,0.0400
-6.455601,2.020817,-0.615528,0.363952,0.000293,-0.000252,-0.009942,-27.510389,-50.112355,-5.576643,1.700760,-0.805910,0.348634,0.0590
-6.455601,2.020817,-0.615528,0.363952,0.000821,-0.000487,-0.009001,-27.510389,-50.112355,-5.627981,1.729941,-0.763200,0.352087,0.0730
-6.455601,2.020817,-0.615528,0.363952,0.006603,-0.000972,-0.007575,-27.510389,-50.112355,-5.678490,1.758449,-0.731782,0.354661,0.0610
-6.455601,2.020817,-0.615528,0.363952,-0.001578,0.000615,-0.007253,-27.510389,-50.112355,-5.713576,1.778253,-0.713710,0.356143,0.0650
-6.455601,2.020817,-0.615528,0.363952,-0.000565,0.000029,-0.008506,-27.510389,-50.112355,-5.750524,1.799207,-0.697093,0.357486,0.0440
