0.000000,0.000000,0.998312,0.000207,-0.000105,-0.000084,0.0400
0.000000,0.000000,0.998312,-0.000126,0.000301,-0.000088,0.0400
0.000000,0.000000,0.998312,-0.000033,0.000098,-0.000084,0.0410
0.000000,0.000000,0.998312,-0.000089,0.000014,-0.000085,0.0410
0.000000,0.000000,0.998312,-0.000191,-0.000014,-0.000099,0.0410
0.000000,0.000000,0.998312,0.000059,0.000348,-0.000112,0.0400
0.000000,0.000000,0.998312,0.000129,-0.000143,-0.000112,0.0400
0.000000,0.000000,0.998312,-0.000109,0.000315,-0.000107,0.0400
0.000000,0.000000,0.998312,-0.000151,0.000181,-0.000101,0.0400
0.000000,0.000000,0.998312,-0.000035,-0.000145,-0.000091,0.0400
0.000000,0.000000,0.998312,-0.000087,0.000074,-0.000093,0.0400
0.000000,0.000000,0.998312,0.000045,0.000025,-0.000101,0.0400
0.000000,0.000000,0.998312,0.000221,0.000056,-0.000107,0.0410
0.000000,0.000000,0.998312,0.000206,-0.000250,-0.000116,0.0410
0.000000,0.000000,0.998312,-0.000035,0.000088,-0.000117,0.0410
0.000000,0.000000,0.998312,-0.000122,-0.000119,-0.000121,0.0400
0.000000,0.000000,0.998312,0.000370,-0.000006,-0.000129,0.0400
0.000000,0.000000,0.998312,0.000097,-0.000110,-0.000142,0.0400
0.000000,0.000000,0.998312,-0.000169,0.000004,-0.000146,0.0410
0.000000,0.000000,0.998312,-0.000391,0.000146,-0.000140,0.0400
0.000000,0.000000,0.998312,-0.000148,0.000132,-0.000141,0.0400
0.000000,0.000000,0.998312,-0.000045,0.000154,-0.000137,0.0410
0.000000,0.000000,0.998312,-0.000228,-0.000521,-0.000134,0.0400
0.000000,0.000000,0.998312,-0.000174,-0.000297,-0.000134,0.0400
0.000000,0.000000,0.998312,-0.000214,-0.000250,-0.000136,0.0400
0.000000,0.000000,0.998312,-0.000441,0.000155,-0.000146,0.0410
0.000000,0.000000,0.998312,-0.000459,-0.000259,-0.000142,0.0410
0.000000,0.000000,0.998312,-0.000555,0.000050,-0.000144,0.0450
0.000000,0.000000,0.998312,-0.000129,0.000331,-0.000149,0.0400
0.000000,0.000000,0.998312,-0.000180,0.000287,-0.000156,0.0400
0.000000,0.000000,0.998312,-0.000009,0.000310,-0.000159,0.0400
0.000000,0.000000,0.998312,-0.000144,0.000189,-0.000159,0.0410
0.000000,0.000000,0.998312,0.000002,0.000342,-0.000163,0.0410
0.000000,0.000000,0.998312,-0.000052,0.000256,-0.000167,0.0400
0.000000,0.000000,0.998312,0.000123,0.000201,-0.000165,0.0400
0.000000,0.000000,0.998312,0.000321,0.000044,-0.000169,0.0400
0.000000,0.000000,0.998312,0.000615,0.000039,-0.000176,0.0410
0.000000,0.000000,0.998312,0.000001,0.000126,-0.000182,0.0400
0.000000,0.000000,0.998312,0.000127,0.000185,-0.000184,0.0400
0.000000,0.000000,0.998312,-0.000306,-0.000099,-0.000179,0.0400
0.000000,0.000000,0.998312,-0.000217,0.000019,-0.000179,0.0400
0.000000,0.000000,0.998312,0.000154,0.000225,-0.000191,0.0400
0.000000,0.000000,0.998312,-0.000244,-0.000152,-0.000208,0.0400
0.000000,0.000000,0.998312,0.000048,-0.000019,-0.000219,0.0400
0.000000,0.000000,0.998312,-0.000092,0.000224,-0.000238,0.0410
0.000000,0.000000,0.998312,0.000172,0.000158,-0.000249,0.0410
0.000000,0.000000,0.998312,0.000013,0.000166,-0.000251,0.0400
0.000000,0.000000,0.998312,0.000073,-0.000128,-0.000257,0.0400
0.000000,0.000000,0.998312,-0.000160,0.000062,-0.000261,0.0410
0.000000,0.000000,0.998312,-0.000070,-0.000092,-0.000259,0.0410
0.000000,0.000000,0.998312,-0.000138,-0.000112,-0.000256,0.0410
0.000000,0.000000,0.998312,-0.000261,0.000064,-0.000262,0.0410
0.000000,0.000000,0.998312,-0.000410,0.000176,-0.000270,0.0410
0.000000,0.000000,0.998312,-0.000220,0.000173,-0.000283,0.0400
0.000000,0.000000,0.998312,-0.000161,0.000310,-0.000291,0.0410
0.000000,0.000000,0.998312,-0.000138,0.000206,-0.000300,0.0410
0.000000,0.000000,0.998312,0.000283,0.000184,-0.000308,0.0400
0.000000,0.000000,0.998312,0.000071,0.000339,-0.000325,0.0410
0.000000,0.000000,0.998312,-0.000065,0.000237,-0.000333,0.0410
0.000000,0.000000,0.998312,-0.000296,0.000096,-0.000332,0.0400
0.000000,0.000000,0.998312,-0.000211,0.000319,-0.000333,0.0410
0.000000,0.000000,0.998312,0.000149,0.000159,-0.000328,0.0400
0.000000,0.000000,0.998312,0.000522,0.000163,-0.000323,0.0400
0.000000,0.000000,0.998312,0.000260,0.000300,-0.000323,0.0410
0.000000,0.000000,0.998312,0.000062,0.000443,-0.000325,0.0400
0.000000,0.000000,0.998312,-0.000337,-0.000219,-0.000336,0.0400
0.000000,0.000000,0.998312,-0.000238,-0.000023,-0.000343,0.0410
0.000000,0.000000,0.998312,-0.000520,0.000158,-0.000345,0.0400
0.000000,0.000000,0.998312,-0.000338,0.000287,-0.000345,0.0400
0.000000,0.000000,0.998312,-0.000134,0.000524,-0.000348,0.0400
0.000000,0.000000,0.998312,-0.000135,0.000500,-0.000350,0.0410
0.000000,0.000000,0.998312,-0.000145,0.000598,-0.000345,0.0400
0.000000,0.000000,0.998312,-0.000265,0.000429,-0.000345,0.0410
0.000000,0.000000,0.998312,-0.000008,-0.000021,-0.000345,0.0410
0.000000,0.000000,0.998312,-0.000211,0.000040,-0.000339,0.0410
0.000000,0.000000,0.998312,-0.000407,0.000504,-0.000338,0.0410
0.000000,0.000000,0.998312,-0.000240,0.000220,-0.000339,0.0410
0.000000,0.000000,0.998312,-0.000461,-0.000020,-0.000350,0.0400
0.000000,0.000000,0.998312,-0.000140,-0.000033,-0.000351,0.0400
0.000000,0.000000,0.998312,-0.000218,-0.000039,-0.000352,0.0400
0.000000,0.000000,0.998312,-0.000386,-0.000078,-0.000360,0.0400
0.000000,0.000000,0.998312,-0.000225,0.000302,-0.000373,0.0410
0.000000,0.000000,0.998312,-0.000342,0.000279,-0.000381,0.0400
0.000000,0.000000,0.998312,-0.000214,0.000324,-0.000386,0.0410
0.000000,0.000000,0.998312,-0.000135,0.000172,-0.000393,0.0410
0.000000,0.000000,0.998312,-0.000241,0.000295,-0.000403,0.0400
0.000000,0.000000,0.998312,-0.000464,-0.000033,-0.000403,0.0400
0.000000,0.000000,0.998312,-0.000643,0.000310,-0.000406,0.0410
0.000000,0.000000,0.998312,-0.000438,0.000237,-0.000408,0.0400
0.000000,0.000000,0.998312,-0.000494,-0.000216,-0.000404,0.0400
0.000000,0.000000,0.998312,-0.000239,0.000098,-0.000402,0.0410
0.000000,0.000000,0.998312,-0.000342,0.000027,-0.000400,0.0430
0.000000,0.000000,0.998312,-0.000276,-0.000016,-0.000402,0.0400
0.000000,0.000000,0.998312,-0.000257,-0.000080,-0.000405,0.0400
0.000000,0.000000,0.998312,-0.000348,0.000133,-0.000409,0.0400
0.000000,0.000000,0.998312,0.000002,0.000274,-0.000411,0.0410
0.000000,0.000000,0.998312,-0.000061,0.000276,-0.000409,0.0400
0.000000,0.000000,0.998312,0.000062,0.000077,-0.000413,0.0400
0.000000,0.000000,0.998312,-0.000303,0.000102,-0.000421,0.0400
0.000000,0.000000,0.998312,-0.000489,0.000216,-0.000423,0.0400
0.000000,0.000000,0.998312,-0.000139,0.000372,-0.000418,0.0410
0.000000,0.000000,0.998312,-0.000079,0.000212,-0.000419,0.0410
0.000000,0.000000,0.998312,-0.000400,-0.000052,-0.000419,0.0400
0.000000,0.000000,0.998312,-0.000418,0.000421,-0.000418,0.0410
0.000000,0.000000,0.998312,-0.000315,0.000020,-0.000418,0.0400
0.000000,0.000000,0.998312,-0.000272,0.000298,-0.000421,0.0410
0.000000,0.000000,0.998312,-0.000469,0.000366,-0.000429,0.0400
0.000000,0.000000,0.998312,-0.000492,0.000339,-0.000446,0.0410
0.000000,0.000000,0.998312,-0.000229,0.000042,-0.000453,0.0400
0.000000,0.000000,0.998312,-0.000483,0.000279,-0.000457,0.0410
0.000000,0.000000,0.998312,-0.000542,0.000476,-0.000464,0.0410
0.000000,0.000000,0.998312,-0.000334,-0.000169,-0.000466,0.0410
0.000000,0.000000,0.998312,-0.000340,0.000055,-0.000473,0.0400
0.000000,0.000000,0.998312,-0.000223,0.000263,-0.000480,0.0400
0.000000,0.000000,0.998312,-0.000410,0.000106,-0.000478,0.0400
0.000000,0.000000,0.998312,-0.000276,-0.000163,-0.000484,0.0400
0.000000,0.000000,0.998312,0.000124,-0.000266,-0.000491,0.0400
0.000000,0.000000,0.998312,-0.000132,0.000075,-0.000493,0.0400
0.000000,0.000000,0.998312,-0.000375,0.000132,-0.000498,0.0400
0.000000,0.000000,0.998312,0.000016,0.000257,-0.000508,0.0400
0.000000,0.000000,0.998312,-0.000254,0.000408,-0.000511,0.0410
0.000000,0.000000,0.998312,-0.000131,0.000473,-0.000511,0.0400
0.000000,0.000000,0.998312,-0.000235,0.000207,-0.000511,0.0410
0.000000,0.000000,0.998312,-0.000400,0.000224,-0.000513,0.0400
0.000000,0.000000,0.998312,-0.000453,-0.000110,-0.000512,0.0410
0.000000,0.000000,0.998312,-0.000620,-0.000031,-0.000518,0.0410
0.000000,0.000000,0.998312,-0.000358,0.000068,-0.000523,0.0410
0.000000,0.000000,0.998312,-0.000263,0.000201,-0.000527,0.0400
0.000000,0.000000,0.998312,-0.000319,0.000254,-0.000520,0.0410
0.000000,0.000000,0.998312,-0.000202,0.000406,-0.000516,0.0410
0.000000,0.000000,0.998312,-0.000076,0.000282,-0.000520,0.0400
0.000000,0.000000,0.998312,0.000095,0.000553,-0.000524,0.0410
0.000000,0.000000,0.998312,-0.000222,0.000429,-0.000520,0.0400
0.000000,0.000000,0.998312,-0.000172,0.000151,-0.000522,0.0400
0.000000,0.000000,0.998312,-0.000197,-0.000091,-0.000536,0.0410
0.000000,0.000000,0.998312,-0.000461,-0.000194,-0.000542,0.0410
0.000000,0.000000,0.998312,-0.000467,0.000300,-0.000547,0.0410
0.000000,0.000000,0.998312,-0.000268,0.000673,-0.000543,0.0410
0.000000,0.000000,0.998312,-0.000179,0.000653,-0.000548,0.0400
0.000000,0.000000,0.998312,0.000005,0.000445,-0.000553,0.0400
0.000000,0.000000,0.998312,-0.000420,0.000169,-0.000553,0.0410
0.000000,0.000000,0.998312,-0.000455,0.000257,-0.000566,0.0400
0.000000,0.000000,0.998312,-0.000296,0.000478,-0.000574,0.0400
0.000000,0.000000,0.998312,-0.000243,0.000194,-0.000585,0.0400
0.000000,0.000000,0.998312,-0.000204,-0.000181,-0.000582,0.0410
0.000000,0.000000,0.998312,-0.000256,0.000252,-0.000579,0.0400
0.000000,0.000000,0.998312,-0.000410,0.000320,-0.000578,0.0410
0.000000,0.000000,0.998312,-0.000387,0.000134,-0.000578,0.0410
0.000000,0.000000,0.998312,-0.000242,0.000370,-0.000578,0.0410
0.000000,0.000000,0.998312,-0.000316,-0.000055,-0.000597,0.0400
0.000000,0.000000,0.998312,-0.000036,0.000316,-0.000611,0.0410
0.000000,0.000000,0.998312,-0.000127,0.000043,-0.000624,0.0410
0.000000,0.000000,0.998312,-0.000125,0.000163,-0.000637,0.0400
0.000000,0.000000,0.998312,-0.000082,0.000261,-0.000643,0.0400
0.000000,0.000000,0.998312,-0.000101,0.000314,-0.000646,0.0400
0.000000,0.000000,0.998312,-0.000236,0.000253,-0.000648,0.0470
0.000000,0.000000,0.998312,-0.000183,0.000240,-0.000642,0.0410
0.000000,0.000000,0.998312,0.000020,0.000435,-0.000645,0.0400
0.000000,0.000000,0.998312,0.000304,0.000267,-0.000656,0.0400
0.000000,0.000000,0.998312,-0.000011,0.000396,-0.000659,0.0400
0.000000,0.000000,0.998312,-0.000345,0.000450,-0.000654,0.0410
0.000000,0.000000,0.998312,-0.000234,0.000376,-0.000655,0.0410
0.000000,0.000000,0.998312,-0.000301,0.000053,-0.000666,0.0400
0.000000,0.000000,0.998312,-0.000456,0.000171,-0.000672,0.0400
0.000000,0.000000,0.998312,-0.000444,0.000446,-0.000668,0.0410
0.000000,0.000000,0.998312,-0.000584,0.000376,-0.000677,0.0400
0.000000,0.000000,0.998312,-0.000333,0.000133,-0.000675,0.0400
0.000000,0.000000,0.998312,-0.000356,0.000645,-0.000683,0.0410
0.000000,0.000000,0.998312,-0.000105,0.000063,-0.000700,0.0410
0.000000,0.000000,0.998312,-0.000282,0.000251,-0.000713,0.0400
0.000000,0.000000,0.998312,-0.000103,0.000255,-0.000713,0.0410
0.000000,0.000000,0.998312,0.000255,0.000357,-0.000705,0.0410
0.000000,0.000000,0.998312,-0.000176,0.000339,-0.000700,0.0400
0.000000,0.000000,0.998312,-0.000573,0.000678,-0.000699,0.0400
0.000000,0.000000,0.998312,-0.000411,0.000511,-0.000690,0.0410
0.000000,0.000000,0.998312,-0.000263,0.000251,-0.000698,0.0400
0.000000,0.000000,0.998312,-0.000338,0.000113,-0.000704,0.0410
0.000000,0.000000,0.998312,-0.000511,0.000307,-0.000708,0.0400
0.000000,0.000000,0.998312,-0.000145,0.000038,-0.000707,0.0400
0.000000,0.000000,0.998312,-0.000161,0.000144,-0.000703,0.0400
0.000000,0.000000,0.998312,-0.000211,0.000434,-0.000693,0.0400
0.000000,0.000000,0.998312,-0.000168,0.000406,-0.000695,0.0400
0.000000,0.000000,0.998312,-0.000106,0.000585,-0.000692,0.0410
0.000000,0.000000,0.998312,-0.000367,0.000502,-0.000684,0.0410
0.000000,0.000000,0.998312,-0.000426,0.000439,-0.000666,0.0410
0.000000,0.000000,0.998312,0.000031,0.000484,-0.000651,0.0410
0.000000,0.000000,0.998312,-0.000013,0.000335,-0.000648,0.0400
0.000000,0.000000,0.998312,0.000058,0.000223,-0.000649,0.0410
0.000000,0.000000,0.998312,0.000040,0.000198,-0.000653,0.0410
0.000000,0.000000,0.998312,-0.000017,0.000288,-0.000654,0.0400
0.000000,0.000000,0.998312,0.000027,0.000488,-0.000649,0.0410
0.000000,0.000000,0.998312,-0.000137,0.000354,-0.000652,0.0400
0.000000,0.000000,0.998312,0.000289,0.000403,-0.000649,0.0400
0.000000,0.000000,0.998312,-0.000107,0.000364,-0.000660,0.0410
0.000000,0.000000,0.998312,-0.000271,0.000225,-0.000665,0.0410
0.000000,0.000000,0.998312,-0.000129,0.000606,-0.000668,0.0410
0.000000,0.000000,0.998312,-0.000277,0.000348,-0.000671,0.0410
0.000000,0.000000,0.998312,-0.000179,0.000181,-0.000675,0.0410
0.000000,0.000000,0.998312,-0.000025,0.000046,-0.000671,0.0400
0.000000,0.000000,0.998312,0.000045,0.000546,-0.000671,0.0400
0.000000,0.000000,0.998312,-0.000294,0.000071,-0.000676,0.0400
0.000000,0.000000,0.998312,-0.000088,-0.000028,-0.000693,0.0400
0.000000,0.000000,0.998312,0.000120,0.000150,-0.000697,0.0400
0.000000,0.000000,0.998312,-0.000027,0.000124,-0.000695,0.0410
0.000000,0.000000,0.998312,-0.000302,0.000072,-0.000700,0.0400
0.000000,0.000000,0.998312,-0.000147,0.000045,-0.000703,0.0400
0.000000,0.000000,0.998312,0.000167,0.000167,-0.000712,0.0400
0.000000,0.000000,0.998312,-0.000108,0.000178,-0.000717,0.0400
0.000000,0.000000,0.998312,0.000086,0.000232,-0.000722,0.0410
0.000000,0.000000,0.998312,-0.000060,0.000222,-0.000719,0.0400
0.000000,0.000000,0.998312,-0.000369,0.000314,-0.000719,0.0400
0.000000,0.000000,0.998312,-0.000556,-0.000069,-0.000723,0.0410
0.000000,0.000000,0.998312,-0.000347,-0.000118,-0.000728,0.0410
0.000000,0.000000,0.998312,-0.000429,0.000258,-0.000736,0.0400
0.000000,0.000000,0.998312,-0.000006,0.000271,-0.000746,0.0400
0.000000,0.000000,0.998312,-0.000025,0.000032,-0.000761,0.0410
0.000000,0.000000,0.998312,-0.000139,0.000332,-0.000764,0.0410
0.000000,0.000000,0.998312,-0.000156,0.000416,-0.000780,0.0410
0.000000,0.000000,0.998312,-0.000131,0.000578,-0.000782,0.0400
0.000000,0.000000,0.998312,0.000228,0.000867,-0.000774,0.0420
0.000000,0.000000,0.998312,-0.000342,0.000678,-0.000768,0.0420
0.000000,0.000000,0.998312,-0.000261,0.000542,-0.000777,0.0410
0.000000,0.000000,0.998312,-0.000481,0.000210,-0.000780,0.0400
0.000000,0.000000,0.998312,-0.000289,0.000360,-0.000791,0.0410
0.000000,0.000000,0.998312,-0.000151,0.000156,-0.000796,0.0410
0.000000,0.000000,0.998312,-0.000197,0.000425,-0.000801,0.0400
0.000000,0.000000,0.998312,-0.000383,0.000203,-0.000796,0.0400
0.000000,0.000000,0.998312,-0.000234,0.000593,-0.000795,0.0410
0.000000,0.000000,0.998312,-0.000119,0.000741,-0.000797,0.0410
0.000000,0.000000,0.998312,-0.000292,0.000593,-0.000803,0.0400
0.000000,0.000000,0.998312,-0.000402,0.000816,-0.000807,0.0410
0.000000,0.000000,0.998312,-0.000470,0.000567,-0.000816,0.0400
0.000000,0.000000,0.998312,-0.000446,0.000555,-0.000826,0.0410
0.000000,0.000000,0.998312,-0.000282,0.000435,-0.000833,0.0400
0.000000,0.000000,0.998312,-0.000164,0.000475,-0.000832,0.0400
0.000000,0.000000,0.998312,-0.000440,0.000641,-0.000846,0.0410
0.000000,0.000000,0.998312,-0.000627,0.000629,-0.000861,0.0400
0.000000,0.000000,0.998312,-0.000301,0.000903,-0.000867,0.0400
0.000000,0.000000,0.998312,-0.000124,0.000796,-0.000883,0.0400
0.000000,0.000000,0.998312,0.000017,0.000467,-0.000886,0.0410
0.000000,0.000000,0.998312,-0.000363,0.000644,-0.000888,0.0400
0.000000,0.000000,0.998312,-0.000051,0.000289,-0.000896,0.0400
0.000000,0.000000,0.998312,-0.000476,0.000626,-0.000903,0.0400
0.000000,0.000000,0.998312,-0.000279,0.000584,-0.000896,0.0400
0.000000,0.000000,0.998312,-0.000433,0.000607,-0.000895,0.0400
0.000000,0.000000,0.998312,-0.000404,0.000344,-0.000895,0.0400
0.000000,0.000000,0.998312,-0.000417,0.000436,-0.000899,0.0410
0.000000,0.000000,0.998312,-0.000316,0.000380,-0.000892,0.0410
0.000000,0.000000,0.998312,-0.000544,0.000152,-0.000890,0.0410
0.000000,0.000000,0.998312,-0.000415,0.000464,-0.000888,0.0400
0.000000,0.000000,0.998312,-0.000507,0.000368,-0.000899,0.0400
0.000000,0.000000,0.998312,-0.000324,0.000609,-0.000906,0.0410
0.000000,0.000000,0.998312,-0.000209,0.000548,-0.000917,0.0410
0.000000,0.000000,0.998312,-0.000286,0.000461,-0.000934,0.0410
0.000000,0.000000,0.998312,-0.000086,0.000188,-0.000944,0.0410
0.000000,0.000000,0.998312,-0.000273,0.000477,-0.000942,0.0410
0.000000,0.000000,0.998311,-0.000062,0.000964,-0.000949,0.0400
0.000000,0.000000,0.998312,-0.000156,0.000334,-0.000963,0.0410
0.000000,0.000000,0.998312,-0.000258,0.000424,-0.000974,0.0400
0.000000,0.000000,0.998312,-0.000151,-0.000005,-0.000986,0.0400
0.000000,0.000000,0.998312,-0.000400,0.000293,-0.000990,0.0400
0.000000,0.000000,0.998312,0.000096,0.000467,-0.000993,0.0410
0.000000,0.000000,0.998312,-0.000168,0.000518,-0.001000,0.0400
0.000000,0.000000,0.998312,-0.000526,0.000655,-0.000999,0.0400
0.000000,0.000000,0.998312,-0.000263,0.000499,-0.000998,0.0410
0.000000,0.000000,0.998312,-0.000647,0.000545,-0.000998,0.0400
0.000000,0.000000,0.998312,-0.000454,0.000752,-0.000992,0.0410
0.000000,0.000000,0.998312,0.000037,0.000833,-0.000993,0.0410
0.000000,0.000000,0.998312,-0.000324,0.000513,-0.000995,0.0400
0.000000,0.000000,0.998312,-0.000396,0.000621,-0.001006,0.0400
0.000000,0.000000,0.998312,-0.000787,0.000326,-0.001015,0.0410
0.000000,0.000000,0.998312,-0.000342,0.000413,-0.001021,0.0400
0.000000,0.000000,0.998312,-0.000233,0.000322,-0.001028,0.0410
0.000000,0.000000,0.998312,-0.000412,0.000413,-0.001036,0.0400
0.000000,0.000000,0.998312,-0.000372,0.000267,-0.001043,0.0410
0.000000,0.000000,0.998312,-0.000442,0.000424,-0.001051,0.0410
0.000000,0.000000,0.998312,-0.000332,0.000170,-0.001060,0.0400
0.000000,0.000000,0.998312,-0.000283,0.000499,-0.001065,0.0400
0.000000,0.000000,0.998312,-0.000367,0.000429,-0.001055,0.0400
0.000000,0.000000,0.998312,-0.000451,0.000512,-0.001052,0.0410
0.000000,0.000000,0.998312,-0.000439,0.000321,-0.001056,0.0400
0.000000,0.000000,0.998312,-0.000242,0.000469,-0.001060,0.0400
0.000000,0.000000,0.998312,-0.000293,0.000465,-0.001061,0.0410
0.000000,0.000000,0.998312,-0.000384,0.000218,-0.001071,0.0880
0.000000,0.000000,0.998312,-0.000280,0.000578,-0.001074,0.0400
0.000000,0.000000,0.998312,-0.000004,0.000314,-0.001079,0.0410
0.000000,0.000000,0.998312,0.000304,0.000494,-0.001083,0.0400
0.000000,0.000000,0.998312,-0.000131,0.000186,-0.001085,0.0400
0.000000,0.000000,0.998311,-0.000144,0.000898,-0.001097,0.0400
0.000000,0.000000,0.998312,-0.000211,0.000315,-0.001089,0.0400
0.000000,0.000000,0.998312,-0.000454,0.000337,-0.001078,0.0400
0.000000,0.000000,0.998312,-0.000299,0.000632,-0.001080,0.0410
0.000000,0.000000,0.998311,-0.000827,0.000636,-0.001080,0.0400
0.000000,0.000000,0.998312,-0.000279,0.000381,-0.001088,0.0400
0.000000,0.000000,0.998312,-0.000143,0.000432,-0.001088,0.0410
0.000000,0.000000,0.998312,-0.000637,0.000551,-0.001089,0.0410
0.000000,0.000000,0.998312,-0.000360,0.000390,-0.001095,0.0400
0.000000,0.000000,0.998312,-0.000483,0.000471,-0.001094,0.0400
0.000000,0.000000,0.998312,-0.000278,0.000475,-0.001094,0.0410
0.000000,0.000000,0.998312,-0.000283,0.000610,-0.001088,0.0400
0.000000,0.000000,0.998312,-0.000326,0.000594,-0.001084,0.0400
0.000000,0.000000,0.998312,-0.000244,0.000505,-0.001080,0.0400
0.000000,0.000000,0.998312,-0.000166,0.000546,-0.001073,0.0400
0.000000,0.000000,0.998312,-0.000284,0.000580,-0.001070,0.0400
0.000000,0.000000,0.998312,-0.000068,0.000577,-0.001075,0.0410
0.000000,0.000000,0.998312,-0.000317,0.000433,-0.001081,0.0410
0.000000,0.000000,0.998312,-0.000061,0.000590,-0.001092,0.0410
0.000000,0.000000,0.998312,-0.000209,0.000407,-0.001096,0.0410
0.000000,0.000000,0.998312,-0.000360,0.000610,-0.001099,0.0400
0.000000,0.000000,0.998312,-0.000037,0.000706,-0.001111,0.0410
0.000000,0.000000,0.998312,-0.000508,0.000540,-0.001123,0.0400
0.000000,0.000000,0.998312,-0.000497,0.000269,-0.001138,0.0410
0.000000,0.000000,0.998312,-0.000221,0.000470,-0.001142,0.0410
0.000000,0.000000,0.998312,-0.000231,0.000485,-0.001149,0.0400
0.000000,0.000000,0.998312,-0.000363,0.000363,-0.001154,0.0410
0.000000,0.000000,0.998311,-0.000609,0.000406,-0.001159,0.0410
0.000000,0.000000,0.998312,-0.000550,-0.000086,-0.001166,0.0400
0.000000,0.000000,0.998312,-0.000453,0.000129,-0.001182,0.0400
0.000000,0.000000,0.998312,-0.000170,0.000013,-0.001190,0.0410
0.000000,0.000000,0.998312,-0.000127,0.000201,-0.001191,0.0410
0.000000,0.000000,0.998311,-0.000461,0.000606,-0.001189,0.0400
0.000000,0.000000,0.998311,-0.000453,0.000705,-0.001190,0.0400
0.000000,0.000000,0.998311,-0.000540,0.000860,-0.001187,0.0400
0.000000,0.000000,0.998312,-0.000177,0.000235,-0.001177,0.0400
0.000000,0.000000,0.998312,-0.000275,0.000587,-0.001181,0.0410
0.000000,0.000000,0.998312,-0.000137,0.000640,-0.001183,0.0400
0.000000,0.000000,0.998312,0.000093,0.000343,-0.001188,0.0410
0.000000,0.000000,0.998312,0.000282,0.000371,-0.001191,0.0400
0.000000,0.000000,0.998312,-0.000160,0.000461,-0.001200,0.0410
0.000000,0.000000,0.998311,-0.000428,0.000494,-0.001204,0.0410
0.000000,0.000000,0.998311,-0.000460,0.000642,-0.001208,0.0410
0.000000,0.000000,0.998312,-0.000108,0.000430,-0.001223,0.0400
0.000000,0.000000,0.998312,0.000198,0.000554,-0.001233,0.0400
0.000000,0.000000,0.998311,-0.000023,0.000646,-0.001243,0.0400
0.000000,0.000000,0.998312,-0.000107,0.000425,-0.001256,0.0410
0.000000,0.000000,0.998311,-0.000179,0.000609,-0.001269,0.0400
0.000000,0.000000,0.998311,-0.000152,0.000499,-0.001273,0.0400
0.000000,0.000000,0.998311,-0.000507,0.000543,-0.001277,0.0410
0.000000,0.000000,0.998311,-0.000304,0.000640,-0.001279,0.0400
0.000000,0.000000,0.998311,-0.000074,0.000652,-0.001286,0.0400
0.000000,0.000000,0.998311,-0.000494,0.000507,-0.001299,0.0400
0.000000,0.000000,0.998311,-0.000518,0.000627,-0.001298,0.0410
