1.708835,0.000000,0.998307,0.001551,0.002702,0.001214,0.0540
1.708835,0.000000,0.998310,0.000873,0.001426,0.001226,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0490
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0420
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0400
1.708835,0.000000,0.998311,0.000720,0.001213,0.001227,0.0410
1.518965,0.673606,0.992651,-0.091026,-0.054626,0.001468,0.0590
1.518965,0.673606,0.992828,-0.089595,-0.053767,0.001476,0.0540
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0410
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0500
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0410
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0400
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0400
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0410
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0400
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0410
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0410
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0400
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0400
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0400
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0400
1.518965,0.673606,0.992975,-0.088389,-0.053034,0.001494,0.0400
1.329094,0.000000,0.994969,-0.070001,-0.041968,0.001510,0.0610
1.329094,0.000000,0.995078,-0.068856,-0.041270,0.001519,0.0410
1.329094,0.000000,0.995183,-0.067733,-0.040593,0.001527,0.0400
1.329094,0.000000,0.995183,-0.067733,-0.040593,0.001527,0.0410
1.329094,0.000000,0.995183,-0.067733,-0.040593,0.001527,0.0400
1.329094,0.000000,0.995183,-0.067733,-0.040593,0.001527,0.0400
1.329094,0.000000,0.995183,-0.067733,-0.040593,0.001527,0.0400
1.329094,0.000000,0.995183,-0.067733,-0.040593,0.001527,0.0410
1.329094,0.000000,0.995183,-0.067733,-0.040593,0.001527,0.0400
1.329094,0.000000,0.995183,-0.067733,-0.040593,0.001527,0.0410
1.329094,0.000000,0.996064,-0.056554,-0.035813,0.001609,0.0790
1.329094,0.000000,0.996145,-0.055512,-0.035198,0.001643,0.0400
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0400
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0400
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0400
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0400
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0400
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0400
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0400
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0400
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0400
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0400
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0400
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0400
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.329094,0.000000,0.996177,-0.055062,-0.034987,0.001647,0.0410
1.518965,0.000000,0.950018,-0.047425,0.296904,0.060765,0.0950
1.518965,0.000000,0.950221,-0.058398,0.292595,0.068458,0.0790
1.518965,0.000000,0.950675,-0.072795,0.285962,0.075977,0.0520
1.518965,0.000000,0.951133,-0.095634,0.274364,0.086902,0.0700
1.518965,0.000000,0.951429,-0.111424,0.264582,0.094820,0.0510
1.518965,0.000000,0.951723,-0.122720,0.256083,0.101060,0.0410
1.518965,0.000000,0.951753,-0.123642,0.255308,0.101607,0.0560
1.518965,0.000000,0.951982,-0.146579,0.234539,0.117748,0.0980
1.518965,0.000000,0.956524,-0.127403,0.226622,0.118743,0.0880
1.518965,0.000000,0.959835,-0.110089,0.222033,0.118012,0.0440
1.518965,0.000000,0.965636,-0.032700,0.223741,0.114220,0.2540
1.518965,0.000000,0.961230,-0.019895,0.244697,0.111320,0.0730
1.518965,0.000000,0.957807,-0.011242,0.259287,0.108981,0.0400
1.518965,0.000000,0.950747,0.000264,0.285542,0.105707,0.0850
1.518965,0.000000,0.946955,0.003909,0.298105,0.104984,0.0440
1.518965,0.000000,0.946468,0.004277,0.299658,0.104946,0.0420
1.518965,0.000000,0.939291,0.000676,0.320102,0.109062,0.0990
1.518965,0.000000,0.945010,-0.014880,0.299412,0.117112,0.1270
1.518965,0.000000,0.949433,-0.019891,0.283871,0.119271,0.1120
1.518965,0.000000,0.945489,-0.054561,0.289192,0.126765,0.1160
1.518965,0.000000,0.942820,-0.071080,0.292782,0.130167,0.0410
1.518965,0.000000,0.937526,-0.100091,0.298735,0.135695,0.0820
1.518965,0.000000,0.934993,-0.112882,0.301088,0.137914,0.0410
1.518965,0.000000,0.933996,-0.117973,0.301868,0.138696,0.0430
1.518965,0.000000,0.933996,-0.117973,0.301868,0.138696,0.0400
1.518965,0.000000,0.933996,-0.117973,0.301868,0.138696,0.0410
1.518965,0.000000,0.933996,-0.117973,0.301868,0.138696,0.0400
1.518965,0.000000,0.938041,-0.085635,0.306008,0.125427,0.0850
1.518965,0.000000,0.939495,-0.073321,0.306386,0.121358,0.0500
1.518965,0.000000,0.942018,-0.051270,0.305762,0.114506,0.0840
1.518965,0.000000,0.943303,-0.038960,0.304991,0.110771,0.0500
1.518965,0.000000,0.945078,-0.023158,0.302725,0.106187,0.0810
1.518965,0.000000,0.945799,-0.017939,0.301297,0.104835,0.0420
1.518965,0.000000,0.947339,-0.008479,0.297634,0.102562,0.0920
1.518965,0.000000,0.948193,-0.004549,0.295293,0.101684,0.0420
1.518965,0.000000,0.948356,-0.003863,0.294824,0.101548,0.0400
1.518965,0.000000,0.948356,-0.003863,0.294824,0.101548,0.0400
1.518965,0.000000,0.949784,-0.005708,0.289699,0.102864,0.0500
1.518965,0.000000,0.950453,-0.008312,0.286974,0.104136,0.0700
1.518965,0.000000,0.950828,-0.010036,0.285369,0.104971,0.0440
1.518965,0.000000,0.950828,-0.010036,0.285369,0.104971,0.0400
1.518965,0.000000,0.952291,-0.014990,0.279133,0.107842,0.0830
1.518965,0.000000,0.952708,-0.016331,0.277280,0.108736,0.0410
1.518965,0.000000,0.953651,-0.018735,0.273079,0.110698,0.0860
1.518965,0.000000,0.954147,-0.019579,0.270997,0.111393,0.0450
1.518965,0.000000,0.957255,-0.017094,0.259614,0.112242,0.0920
1.518965,0.000000,0.965784,-0.006413,0.226689,0.111620,0.0820
1.518965,0.000000,0.970865,0.000588,0.204221,0.111096,0.0520
1.518965,0.000000,0.974119,0.005482,0.188274,0.110644,0.0410
1.518965,0.000000,0.980046,0.015370,0.154348,0.109901,0.1100
1.518965,0.000000,0.969662,-0.074245,0.191365,0.119378,0.2740
1.518965,0.000000,0.960284,-0.109131,0.219065,0.120757,0.2090
1.518965,0.000000,0.965585,-0.012751,0.233102,0.098861,0.6240
1.518965,0.000000,0.966809,0.000579,0.229377,0.096408,0.1040
1.518965,0.000000,0.969942,0.012133,0.216393,0.094170,0.4310
1.518965,0.000000,0.970223,-0.041215,0.207286,0.103098,0.2830
1.518965,0.000000,0.975944,-0.013599,0.187356,0.094197,0.4800
1.518965,0.000000,0.981594,-0.000953,0.157137,0.091698,0.0900
1.518965,0.000000,0.986380,0.009705,0.124928,0.089335,0.0550
1.518965,0.000000,0.989782,-0.022572,0.095004,0.086161,0.4870
1.518965,0.000000,0.976473,-0.085007,0.168458,0.086738,0.3790
1.518965,0.000000,0.979879,-0.006184,0.173666,0.079165,0.3850
1.518965,0.000000,0.980036,-0.001619,0.172932,0.079056,0.0400
1.518965,0.000000,0.982239,-0.003311,0.156770,0.085122,0.2670
1.518965,0.000000,0.979112,-0.076752,0.151096,0.096164,0.2550
1.518965,0.000000,0.978514,-0.083241,0.150973,0.097038,0.0410
1.518965,0.000000,0.978399,-0.084489,0.150903,0.097228,0.0400
1.518965,0.000000,0.992232,0.023583,0.016803,0.106133,0.5470
1.518965,0.000000,0.991713,0.035057,-0.011220,0.108525,0.1640
1.518965,0.000000,0.991606,0.034906,-0.017742,0.108679,0.0440
1.518965,0.000000,0.993438,0.018266,0.002670,0.096792,0.4140
1.518965,0.000000,0.983056,-0.058236,0.135533,0.092021,0.4310
1.518965,0.000000,0.974813,-0.103307,0.163172,0.095239,0.4220
1.518965,0.000000,0.977477,-0.060023,0.171986,0.089356,0.2650
1.518965,0.000000,0.980885,0.027550,0.167073,0.076287,0.2120
1.518965,0.000000,0.982646,0.057430,0.151917,0.068254,0.2010
1.518965,0.000000,0.986518,0.017118,0.135867,0.068248,0.2080
1.518965,0.000000,0.987784,0.007475,0.127805,0.067239,0.0900
1.518965,0.000000,0.989010,0.002814,0.118508,0.066597,0.0660
1.518965,0.000000,0.991463,0.000218,0.096300,0.065990,0.0570
1.518965,0.000000,0.992892,-0.000315,0.080524,0.065643,0.0410
1.518965,0.000000,0.992892,-0.000315,0.080524,0.065643,0.0410
1.518965,0.000000,0.996140,0.002080,0.017377,0.063452,0.0950
1.518965,0.000000,0.996381,0.003034,-0.001259,0.061976,0.0620
1.518965,0.000000,0.996409,0.003253,-0.012872,0.060171,0.0630
1.518965,0.000000,0.996586,-0.001332,-0.008341,0.058077,0.0740
1.518965,0.000000,0.996632,-0.011115,0.008270,0.056211,0.0610
1.518965,0.000000,0.989704,-0.065530,0.099052,0.054840,0.3230
1.518965,0.000000,0.995477,0.018720,-0.001571,0.072809,0.4810
1.518965,0.000000,0.995398,0.012671,-0.011698,0.074256,0.3180
1.518965,0.000000,0.995399,0.000602,-0.018652,0.073897,0.0470
1.518965,0.000000,0.986408,-0.097297,-0.092856,0.074417,0.3280
1.518965,0.000000,0.989112,0.047081,-0.063464,0.109734,0.5670
1.518965,0.000000,0.991713,0.016476,0.040900,0.105778,0.5310
1.518965,0.000000,0.986590,-0.094235,-0.010281,0.119507,0.4230
1.518965,0.000000,0.986440,-0.008212,-0.069362,0.136693,0.6580
1.518965,0.000000,0.985780,-0.061023,-0.068021,0.128508,0.1670
1.518965,0.000000,0.991140,0.006407,0.038782,0.112801,0.4080
1.518965,0.000000,0.989785,-0.028073,0.078068,0.100351,0.6550
1.518965,0.000000,0.990569,-0.008070,0.080769,0.093869,0.1540
1.518965,0.000000,0.993096,-0.018747,0.041777,0.091059,0.2080
1.518965,0.000000,0.988883,-0.086768,-0.045456,0.095618,0.3080
1.518965,0.000000,0.993042,-0.000494,0.048698,0.090131,0.5090
1.518965,0.000000,0.992064,0.018199,0.064710,0.088987,0.0410
1.518965,0.000000,0.990763,0.032014,0.079027,0.088015,0.0400
1.518965,0.000000,0.983257,0.072439,0.132114,0.084453,0.0890
1.518965,0.000000,0.980323,0.079120,0.149079,0.084317,0.0430
1.518965,0.000000,0.979642,0.067514,0.157651,0.086700,0.0830
1.518965,0.000000,0.981410,0.049583,0.151821,0.089189,0.0410
1.518965,0.000000,0.981980,0.043530,0.149470,0.090042,0.0410
1.518965,0.000000,0.981980,0.043530,0.149470,0.090042,0.0400
1.518965,0.000000,0.986747,-0.039860,0.103718,0.103013,0.0970
1.518965,0.000000,0.986246,-0.068788,0.085131,0.109395,0.0870
1.518965,0.000000,0.985599,-0.086817,0.068709,0.113862,0.0820
1.518965,0.000000,0.985326,-0.094268,0.057963,0.116253,0.0670
1.518965,0.000000,0.985419,-0.094107,0.055268,0.116899,0.0410
1.518965,0.000000,0.988143,-0.062360,0.051362,0.116939,0.0630
1.518965,0.000000,0.989404,-0.041798,0.048212,0.116776,0.0620
1.518965,0.000000,0.990052,-0.018546,0.051007,0.116103,0.0720
1.518965,0.000000,0.989702,-0.007402,0.061004,0.115502,0.0510
1.518965,0.000000,0.989206,-0.003666,0.069297,0.115252,0.0400
1.518965,0.000000,0.989206,-0.003666,0.069297,0.115252,0.0410
1.518965,0.000000,0.989206,-0.003666,0.069297,0.115252,0.0400
1.518965,0.000000,0.986492,-0.040531,0.092269,0.115347,0.0620
1.518965,0.000000,0.985121,-0.053749,0.100013,0.115205,0.0520
1.518965,0.000000,0.984030,-0.062986,0.105479,0.114980,0.0400
1.518965,0.000000,0.984030,-0.062986,0.105479,0.114980,0.0410
1.518965,0.000000,0.984030,-0.062986,0.105479,0.114980,0.0400
1.518965,0.000000,0.984030,-0.062986,0.105479,0.114980,0.0400
1.518965,0.000000,0.984030,-0.062986,0.105479,0.114980,0.0410
1.518965,0.000000,0.984030,-0.062986,0.105479,0.114980,0.0400
1.518965,0.000000,0.984030,-0.062986,0.105479,0.114980,0.0420
1.518965,0.000000,0.984030,-0.062986,0.105479,0.114980,0.0400
1.518965,0.000000,0.984030,-0.062986,0.105479,0.114980,0.0410
1.518965,0.000000,0.979737,0.116891,0.115594,0.098580,0.0770
1.518965,0.000000,0.979359,0.120742,0.114920,0.098487,0.0480
1.518965,0.000000,0.980012,0.118753,0.111200,0.098671,0.0550
1.518965,0.000000,0.985948,0.102306,0.068311,0.096957,0.0900
1.518965,0.000000,0.987680,0.096708,0.050390,0.096043,0.0440
1.518965,0.000000,0.989576,0.088251,0.024422,0.094772,0.0820
1.518965,0.000000,0.990089,0.084835,0.014995,0.094501,0.0410
53.733372,13.472176,0.990584,0.079635,0.006261,0.094820,0.0770
53.733372,13.472176,0.989557,0.047258,0.070172,0.101226,0.2400
53.733372,13.472176,0.987643,-0.027198,0.097792,0.104338,0.2280
53.733372,13.472176,0.987441,-0.039730,0.095072,0.104743,0.0510
53.733372,13.472176,0.987542,-0.052561,0.086388,0.105651,0.0590
53.733372,13.472176,0.988705,-0.053806,0.069123,0.106848,0.0630
53.733372,13.472176,0.990034,-0.042768,0.055132,0.107666,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0470
