0.000000,0.000000,0.994207,-0.071171,0.047224,0.029751,0.0400
0.000000,0.000000,0.994194,-0.070601,0.047310,0.031361,0.0410
0.000000,0.000000,0.994171,-0.069983,0.047849,0.032620,0.0400
0.000000,0.000000,0.994206,-0.068637,0.048359,0.033639,0.0410
0.000000,0.000000,0.994278,-0.066756,0.048884,0.034533,0.0420
0.000000,0.000000,0.994360,-0.064462,0.049520,0.035620,0.0410
0.000000,0.000000,0.994389,-0.063019,0.050020,0.036682,0.0420
0.000000,0.000000,0.994389,-0.062022,0.050789,0.037315,0.0400
0.000000,0.000000,0.994358,-0.060869,0.052230,0.038044,0.0420
0.000000,0.000000,0.994334,-0.059842,0.053432,0.038611,0.0420
0.000000,0.000000,0.994302,-0.058989,0.054378,0.039424,0.0410
0.000000,0.000000,0.994291,-0.058023,0.054937,0.040362,0.0410
0.000000,0.000000,0.994291,-0.056822,0.055439,0.041365,0.0420
0.000000,0.000000,0.994304,-0.055361,0.055840,0.042471,0.0410
0.000000,0.000000,0.994336,-0.053647,0.055942,0.043777,0.0420
0.000000,0.000000,0.994384,-0.052222,0.055435,0.045036,0.0420
0.000000,0.000000,0.994408,-0.051027,0.054967,0.046415,0.0410
0.000000,0.000000,0.994392,-0.050399,0.054789,0.047653,0.0410
0.000000,0.000000,0.994356,-0.050233,0.054880,0.048472,0.0420
0.000000,0.000000,0.994352,-0.049889,0.054793,0.048992,0.0410
0.000000,0.000000,0.994423,-0.048927,0.054208,0.049167,0.0410
0.000000,0.000000,0.994541,-0.047567,0.052496,0.049971,0.0420
0.000000,0.000000,0.994392,-0.045474,0.050924,0.056131,0.0410
0.000000,0.000000,0.993676,-0.042590,0.049535,0.070493,0.0400
0.000000,0.000000,0.992171,-0.039829,0.049177,0.090657,0.0410
0.000000,0.000000,0.989393,-0.037454,0.049574,0.117768,0.0400
0.000000,0.000000,0.985849,-0.035601,0.049903,0.144819,0.0410
0.000000,0.000000,0.980845,-0.033817,0.049954,0.175872,0.0410
0.000000,0.000000,0.974927,-0.031936,0.050150,0.206424,0.0410
0.000000,0.000000,0.968231,-0.029998,0.050188,0.236089,0.0400
0.000000,0.000000,0.958924,-0.027645,0.050161,0.271685,0.0410
0.000000,0.000000,0.949496,-0.025336,0.050304,0.303171,0.0410
0.000000,0.000000,0.934512,-0.022846,0.050130,0.346813,0.0600
0.000000,0.000000,0.921474,-0.020931,0.049915,0.380242,0.0410
0.000000,0.000000,0.905892,-0.019177,0.049414,0.416147,0.0410
0.000000,0.000000,0.891963,-0.017909,0.049022,0.445315,0.0410
0.000000,0.000000,0.876328,-0.016973,0.048773,0.475404,0.0410
0.000000,0.000000,0.860442,-0.016339,0.048723,0.503614,0.0400
0.000000,0.000000,0.842022,-0.015765,0.048654,0.533863,0.0420
0.000000,0.000000,0.825546,-0.015455,0.048717,0.559008,0.0400
0.000000,0.000000,0.807029,-0.015077,0.048547,0.585447,0.0410
0.000000,0.000000,0.788189,-0.014903,0.048453,0.610586,0.0410
0.000000,0.000000,0.772575,-0.016384,0.047387,0.630270,0.0410
0.000000,0.000000,0.759572,-0.020592,0.046672,0.645814,0.0420
0.000000,0.000000,0.749199,-0.028700,0.046304,0.657542,0.0420
0.000000,0.000000,0.743323,-0.037362,0.046654,0.663721,0.0400
0.000000,0.000000,0.738726,-0.044951,0.047693,0.668294,0.0410
0.000000,0.000000,0.736803,-0.045696,0.048159,0.670329,0.0410
0.000000,0.000000,0.737374,-0.042161,0.047773,0.669960,0.0420
0.000000,0.000000,0.741022,-0.036622,0.046588,0.666335,0.0410
0.000000,0.000000,0.747683,-0.030376,0.044617,0.659306,0.0400
0.000000,0.000000,0.758729,-0.023589,0.041871,0.647031,0.0430
0.000000,0.000000,0.771032,-0.018095,0.039442,0.632656,0.0400
0.000000,0.000000,0.786820,-0.013248,0.036406,0.613222,0.0410
0.000000,0.000000,0.806363,-0.008780,0.033291,0.587555,0.0410
0.000000,0.000000,0.825345,-0.006118,0.030345,0.560781,0.0420
0.000000,0.000000,0.841998,-0.003860,0.028217,0.535589,0.0420
0.000000,0.000000,0.858638,-0.001963,0.026208,0.508604,0.0410
0.000000,0.000000,0.874332,0.000076,0.024052,0.481240,0.0420
0.000000,0.000000,0.891850,0.001632,0.020676,0.448108,0.0420
0.000000,0.000000,0.905960,0.002224,0.016840,0.419017,0.0410
0.000000,0.000000,0.920729,0.004971,0.006877,0.385763,0.0400
0.000000,0.000000,0.932784,0.009223,-0.006240,0.355552,0.0410
0.000000,0.000000,0.942908,0.013449,-0.019506,0.327096,0.0400
0.000000,0.000000,0.953046,0.018810,-0.034102,0.294643,0.0430
0.000000,0.000000,0.962093,0.023283,-0.047865,0.261098,0.0410
0.000000,0.000000,0.969402,0.026613,-0.059029,0.229552,0.0400
0.000000,0.000000,0.975557,0.028880,-0.068379,0.198511,0.0410
0.000000,0.000000,0.980985,0.030667,-0.076987,0.165617,0.0410
0.000000,0.000000,0.985136,0.031513,-0.084577,0.134118,0.0400
0.000000,0.000000,0.987964,0.031422,-0.090278,0.106854,0.0400
0.000000,0.000000,0.990342,0.030728,-0.095366,0.076239,0.0410
0.000000,0.000000,0.991923,0.027896,-0.099593,0.044934,0.0410
0.000000,0.000000,0.992594,0.020440,-0.103256,0.017488,0.0410
0.000000,0.000000,0.992877,0.007035,-0.103702,-0.004313,0.0410
0.000000,0.000000,0.992949,-0.007783,-0.101199,-0.019428,0.0400
0.000000,0.000000,0.993243,-0.019636,-0.093792,-0.030216,0.0420
0.000000,0.000000,0.994277,-0.024636,-0.077201,-0.038392,0.0400
0.000000,0.000000,0.995337,-0.022533,-0.059841,-0.042932,0.0410
0.000000,0.000000,0.996143,-0.018092,-0.043214,-0.046182,0.0410
0.000000,0.000000,0.996661,-0.012004,-0.027910,-0.048692,0.0410
0.000000,0.000000,0.996909,-0.006006,-0.014868,-0.050418,0.0410
0.000000,0.000000,0.996969,-0.001217,-0.004606,-0.051561,0.0400
0.000000,0.000000,0.996940,0.002272,0.002924,-0.052203,0.0420
0.000000,0.000000,0.996873,0.005927,0.009340,-0.052429,0.0410
0.000000,0.000000,0.996777,0.011344,0.015139,-0.052018,0.0470
0.000000,0.000000,0.996700,0.015223,0.019302,-0.051112,0.0490
0.000000,0.000000,0.996697,0.015909,0.021984,-0.049865,0.0480
0.000000,0.000000,0.996768,0.015420,0.022920,-0.048150,0.0530
0.000000,0.000000,0.996893,0.014275,0.021919,-0.046340,0.0460
0.000000,0.000000,0.996967,0.014315,0.022012,-0.044666,0.0410
0.000000,0.000000,0.996902,0.015820,0.026966,-0.042867,0.0420
0.000000,0.000000,0.996615,0.017080,0.037619,-0.040988,0.0420
0.000000,0.000000,0.995927,0.017676,0.054235,-0.038772,0.0400
0.000000,0.000000,0.995003,0.017619,0.070310,-0.036649,0.0410
0.000000,0.000000,0.993980,0.018938,0.084022,-0.034842,0.0400
0.000000,0.000000,0.992498,0.024749,0.099358,-0.033041,0.0400
0.000000,0.000000,0.991151,0.033775,0.109922,-0.032004,0.0550
0.000000,0.000000,0.991320,0.036751,0.107544,-0.031562,0.0410
0.000000,0.000000,0.992665,0.036621,0.094475,-0.031258,0.0420
0.000000,0.000000,0.994141,0.034597,0.078348,-0.031244,0.0400
0.000000,0.000000,0.995275,0.032511,0.063397,-0.031296,0.0400
0.000000,0.000000,0.996106,0.029893,0.049424,-0.032609,0.0420
0.000000,0.000000,0.996496,0.026588,0.037370,-0.038983,0.0420
0.000000,0.000000,0.996329,0.022837,0.029681,-0.050541,0.0400
0.000000,0.000000,0.995386,0.017915,0.023754,-0.070346,0.0420
0.000000,0.000000,0.993656,0.013704,0.021708,-0.092827,0.0410
0.000000,0.000000,0.990969,0.011076,0.020493,-0.118596,0.0410
0.000000,0.000000,0.987529,0.010953,0.018203,-0.144785,0.0400
0.000000,0.000000,0.982618,0.012936,0.013433,-0.175333,0.0410
0.000000,0.000000,0.976547,0.016278,0.007303,-0.206555,0.0420
0.000000,0.000000,0.969487,0.018491,0.002605,-0.237433,0.0410
0.000000,0.000000,0.961540,0.020454,-0.001233,-0.267672,0.0410
0.000000,0.000000,0.952109,0.021910,-0.004323,-0.299360,0.0430
0.000000,0.000000,0.941814,0.023188,-0.006399,-0.330206,0.0410
0.000000,0.000000,0.931572,0.024403,-0.007539,-0.357979,0.0410
0.000000,0.000000,0.916911,0.026042,-0.008597,-0.393890,0.0420
0.000000,0.000000,0.904058,0.027071,-0.009436,-0.422475,0.0400
0.000000,0.000000,0.888936,0.027594,-0.010310,-0.453379,0.0420
0.000000,0.000000,0.873451,0.026940,-0.011249,-0.482555,0.0410
0.000000,0.000000,0.854588,0.025516,-0.011877,-0.515281,0.0410
0.000000,0.000000,0.836974,0.024934,-0.011726,-0.543455,0.0420
0.000000,0.000000,0.817511,0.024080,-0.011410,-0.572358,0.0400
0.000000,0.000000,0.797500,0.023730,-0.010992,-0.599949,0.0410
0.000000,0.000000,0.778070,0.023306,-0.010650,-0.624962,0.0410
0.000000,0.000000,0.759179,0.023088,-0.010469,-0.647790,0.0410
0.000000,0.000000,0.741134,0.022987,-0.010345,-0.668366,0.0400
0.000000,0.000000,0.730182,0.021820,-0.009729,-0.680361,0.0420
0.000000,0.000000,0.723628,0.020693,-0.008713,-0.687376,0.0410
0.000000,0.000000,0.719692,0.020043,-0.007428,-0.691530,0.0410
0.000000,0.000000,0.716570,0.020462,-0.006342,-0.694763,0.0420
0.000000,0.000000,0.714590,0.020728,-0.005487,-0.696799,0.0400
0.000000,0.000000,0.712957,0.021208,-0.004986,-0.698460,0.0410
0.000000,0.000000,0.711671,0.022038,-0.004657,-0.699746,0.0400
0.000000,0.000000,0.710595,0.023122,-0.004640,-0.700804,0.0410
0.000000,0.000000,0.709971,0.023464,-0.004469,-0.701426,0.0410
0.000000,0.000000,0.709439,0.023437,-0.004193,-0.701967,0.0420
0.000000,0.000000,0.710188,0.023945,-0.003640,-0.701195,0.0400
0.000000,0.000000,0.715295,0.024509,-0.004586,-0.695959,0.0420
0.000000,0.000000,0.725300,0.024749,-0.003285,-0.685524,0.0410
0.000000,0.000000,0.737800,0.024767,-0.001108,-0.672059,0.0410
0.000000,0.000000,0.755052,0.025008,0.001827,-0.652606,0.0420
0.000000,0.000000,0.772780,0.025180,0.003830,-0.631498,0.0410
0.000000,0.000000,0.790036,0.025250,0.005983,-0.609752,0.0410
0.000000,0.000000,0.806466,0.024956,0.008306,-0.587833,0.0410
0.000000,0.000000,0.824368,0.024371,0.009697,-0.562456,0.0410
0.000000,0.000000,0.840996,0.023103,0.010839,-0.537310,0.0410
0.000000,0.000000,0.859388,0.021577,0.011442,-0.507429,0.0410
0.000000,0.000000,0.873990,0.021129,0.011362,-0.481865,0.0420
0.000000,0.000000,0.892109,0.020295,0.010418,-0.447491,0.0410
0.000000,0.000000,0.907079,0.019377,0.008889,-0.416391,0.0410
0.000000,0.000000,0.919793,0.018219,0.007935,-0.387575,0.0410
0.000000,0.000000,0.932740,0.016886,0.007545,-0.355362,0.0420
0.000000,0.000000,0.943594,0.015554,0.007347,-0.325517,0.0410
0.000000,0.000000,0.953503,0.014152,0.007221,-0.295309,0.0410
0.000000,0.000000,0.963054,0.012354,0.008002,-0.262560,0.0410
0.000000,0.000000,0.971298,0.010839,0.008843,-0.230245,0.0400
0.000000,0.000000,0.978309,0.009361,0.009624,-0.198389,0.0410
0.000000,0.000000,0.984816,0.008136,0.009851,-0.163098,0.0400
0.000000,0.000000,0.989552,0.006533,0.010320,-0.131400,0.0410
0.000000,0.000000,0.993239,0.004496,0.010828,-0.099836,0.0420
0.000000,0.000000,0.996239,0.000369,0.012459,-0.063089,0.0590
0.000000,0.000000,0.997214,-0.003128,0.015065,-0.044215,0.0410
0.000000,0.000000,0.997633,-0.006707,0.019385,-0.030577,0.0410
0.000000,0.000000,0.997748,-0.009796,0.023519,-0.021867,0.0400
0.000000,0.000000,0.997772,-0.009705,0.027114,-0.015782,0.0420
0.000000,0.000000,0.997831,-0.001852,0.028474,-0.012147,0.0410
0.000000,0.000000,0.997813,0.014088,0.026551,-0.009645,0.0410
0.000000,0.000000,0.997490,0.033141,0.021868,-0.008045,0.0410
0.000000,0.000000,0.996892,0.049711,0.017605,-0.007247,0.0420
0.000000,0.000000,0.996124,0.064267,0.013726,-0.006819,0.0420
0.000000,0.000000,0.995179,0.078103,0.010219,-0.006530,0.0410
0.000000,0.000000,0.994207,0.089909,0.007476,-0.006384,0.0420
0.000000,0.000000,0.993400,0.098548,0.005691,-0.006358,0.0400
0.000000,0.000000,0.992659,0.105804,0.004335,-0.006458,0.0410
0.000000,0.000000,0.992039,0.111461,0.004191,-0.006697,0.0410
0.000000,0.000000,0.991486,0.116249,0.004563,-0.006999,0.0420
0.000000,0.000000,0.991057,0.119800,0.005409,-0.007195,0.0430
0.000000,0.000000,0.990816,0.121732,0.005976,-0.007566,0.0420
0.000000,0.000000,0.990957,0.120542,0.005879,-0.008173,0.0410
0.000000,0.000000,0.991936,0.112196,0.003796,-0.009436,0.0400
0.000000,0.000000,0.993612,0.096095,0.001090,-0.011246,0.0410
0.000000,0.000000,0.995130,0.078599,-0.000547,-0.012885,0.0410
0.000000,0.000000,0.996287,0.061887,-0.001035,-0.014427,0.0400
0.000000,0.000000,0.997151,0.045366,-0.001057,-0.016088,0.0410
0.000000,0.000000,0.997595,0.033481,-0.001434,-0.017586,0.0420
0.000000,0.000000,0.997952,0.018481,-0.001281,-0.019387,0.0400
0.000000,0.000000,0.998087,0.001339,0.000186,-0.021168,0.0420
0.000000,0.000000,0.997937,-0.015237,0.002010,-0.022669,0.0420
0.000000,0.000000,0.997525,-0.031206,0.004459,-0.024022,0.0410
0.000000,0.000000,0.996900,-0.046235,0.006501,-0.025262,0.0420
0.000000,0.000000,0.996260,-0.057855,0.007888,-0.026171,0.0410
0.000000,0.000000,0.995573,-0.068182,0.009241,-0.026995,0.0410
0.000000,0.000000,0.994823,-0.077931,0.010628,-0.027728,0.0450
0.000000,0.000000,0.994385,-0.083075,0.011825,-0.028007,0.0400
0.000000,0.000000,0.994694,-0.079068,0.013023,-0.028121,0.0410
0.000000,0.000000,0.995573,-0.067012,0.013496,-0.028090,0.0410
0.000000,0.000000,0.996277,-0.055856,0.012605,-0.027937,0.0400
0.000000,0.000000,0.996918,-0.043647,0.010628,-0.027661,0.0400
0.000000,0.000000,0.997382,-0.032214,0.008554,-0.027327,0.0400
0.000000,0.000000,0.997675,-0.022481,0.007194,-0.026732,0.0410
0.000000,0.000000,0.997818,-0.016573,0.005617,-0.026074,0.0420
0.000000,0.000000,0.997916,-0.011354,0.004014,-0.025406,0.0450
0.000000,0.000000,0.997973,-0.006993,0.003607,-0.024827,0.0400
0.000000,0.000000,0.998008,-0.003079,0.002554,-0.024312,0.0410
0.000000,0.000000,0.998022,0.000723,0.002219,-0.023971,0.0420
0.000000,0.000000,0.998022,0.003000,0.001266,-0.023846,0.0400
0.000000,0.000000,0.998016,0.004411,0.001314,-0.023883,0.0410
0.000000,0.000000,0.998008,0.005287,0.000544,-0.024091,0.0420
0.000000,0.000000,0.997992,0.005315,-0.000195,-0.024728,0.0420
0.000000,0.000000,0.997972,0.005656,-0.000675,-0.025433,0.0410
0.000000,0.000000,0.997948,0.005793,-0.001636,-0.026281,0.0410
0.000000,0.000000,0.997927,0.005952,-0.002106,-0.027024,0.0420
0.000000,0.000000,0.997905,0.006225,-0.003272,-0.027621,0.0400
0.000000,0.000000,0.997892,0.006450,-0.003929,-0.027964,0.0400
0.000000,0.000000,0.997897,0.005587,-0.002940,-0.028101,0.0410
0.000000,0.000000,0.997894,0.005348,0.001351,-0.028385,0.0420
0.000000,0.000000,0.997825,0.007091,0.009125,-0.028979,0.0420
0.000000,0.000000,0.997614,0.010530,0.019838,-0.029813,0.0420
0.000000,0.000000,0.997072,0.015678,0.035759,-0.030823,0.0420
0.000000,0.000000,0.996164,0.021050,0.053270,-0.031697,0.0410
0.000000,0.000000,0.995250,0.025401,0.066484,-0.032249,0.0400
0.000000,0.000000,0.994260,0.029543,0.078289,-0.032764,0.0410
0.000000,0.000000,0.993332,0.033365,0.087825,-0.033050,0.0400
0.000000,0.000000,0.992465,0.037026,0.095776,-0.033128,0.0410
0.000000,0.000000,0.991763,0.039792,0.101772,-0.033068,0.0410
0.000000,0.000000,0.990921,0.043421,0.108338,-0.032888,0.0570
0.000000,0.000000,0.990453,0.045770,0.111669,-0.032658,0.0400
0.000000,0.000000,0.990097,0.048313,0.113858,-0.032228,0.0410
0.000000,0.000000,0.990267,0.049473,0.112022,-0.031666,0.0400
0.000000,0.000000,0.991696,0.047653,0.099625,-0.031164,0.0410
0.000000,0.000000,0.993321,0.044785,0.083544,-0.030900,0.0400
0.000000,0.000000,0.995028,0.040618,0.062909,-0.030658,0.0410
0.000000,0.000000,0.996267,0.035953,0.043091,-0.030489,0.0410
0.000000,0.000000,0.997022,0.031488,0.025591,-0.030478,0.0420
0.000000,0.000000,0.997392,0.028101,0.010453,-0.030626,0.0420
0.000000,0.000000,0.997535,0.024220,-0.003623,-0.030848,0.0420
0.000000,0.000000,0.997461,0.020725,-0.017759,-0.030882,0.0410
0.000000,0.000000,0.997125,0.017870,-0.033315,-0.030656,0.0410
0.000000,0.000000,0.996603,0.015902,-0.047378,-0.030218,0.0410
0.000000,0.000000,0.996004,0.014728,-0.059332,-0.029446,0.0420
0.000000,0.000000,0.995469,0.014665,-0.068231,-0.028261,0.0410
0.000000,0.000000,0.995038,0.014908,-0.074746,-0.026788,0.0420
0.000000,0.000000,0.994735,0.014501,-0.079241,-0.025303,0.0410
0.000000,0.000000,0.994456,0.014154,-0.083170,-0.023818,0.0410
0.000000,0.000000,0.994233,0.013878,-0.086234,-0.022350,0.0400
0.000000,0.000000,0.993973,0.013226,-0.089660,-0.020800,0.0410
0.000000,0.000000,0.993716,0.013312,-0.092746,-0.019403,0.0410
0.000000,0.000000,0.993491,0.013817,-0.095300,-0.018180,0.0410
0.000000,0.000000,0.993492,0.013970,-0.095491,-0.016936,0.0410
0.000000,0.000000,0.994069,0.013582,-0.090046,-0.012762,0.0420
0.000000,0.000000,0.995118,0.013388,-0.078670,-0.000585,0.0420
0.000000,0.000000,0.995907,0.014258,-0.065721,0.016586,0.0420
0.000000,0.000000,0.996121,0.016110,-0.049998,0.040151,0.0410
0.000000,0.000000,0.995302,0.016082,-0.036119,0.066623,0.0400
0.000000,0.000000,0.993205,0.013209,-0.024749,0.096873,0.0410
0.000000,0.000000,0.990005,0.009418,-0.016743,0.127080,0.0410
0.000000,0.000000,0.985837,0.006959,-0.012715,0.156664,0.0410
0.000000,0.000000,0.980793,0.004239,-0.009227,0.185930,0.0410
0.000000,0.000000,0.974620,0.002139,-0.005905,0.216110,0.0420
0.000000,0.000000,0.967735,0.000284,-0.002773,0.245172,0.0410
0.000000,0.000000,0.959290,-0.000812,0.000586,0.276385,0.0410
0.000000,0.000000,0.950734,-0.001232,0.002918,0.304504,0.0400
0.000000,0.000000,0.940582,-0.001513,0.004935,0.334525,0.0410
0.000000,0.000000,0.927845,-0.001781,0.006787,0.368352,0.0410
0.000000,0.000000,0.915729,-0.001798,0.007497,0.397502,0.0410
0.000000,0.000000,0.902359,-0.001524,0.007410,0.426988,0.0430
0.000000,0.000000,0.889034,-0.001611,0.007025,0.454086,0.0410
0.000000,0.000000,0.874162,-0.001130,0.006340,0.482107,0.0410
0.000000,0.000000,0.859168,-0.001101,0.005588,0.508355,0.0410
0.000000,0.000000,0.841343,-0.000976,0.004735,0.537351,0.0410
0.000000,0.000000,0.822539,-0.000963,0.004213,0.565719,0.0410
0.000000,0.000000,0.802271,-0.000971,0.003729,0.594116,0.0400
0.000000,0.000000,0.780533,-0.000894,0.002534,0.622406,0.0410
0.000000,0.000000,0.760239,-0.001459,0.001109,0.647040,0.0420
0.000000,0.000000,0.739656,-0.001720,-0.000106,0.670473,0.0410
0.000000,0.000000,0.715699,-0.003001,-0.000832,0.695983,0.0400
0.000000,0.000000,0.693021,-0.004265,-0.001407,0.718561,0.0410
0.000000,0.000000,0.668547,-0.005817,-0.001954,0.741374,0.0410
0.000000,0.000000,0.646862,-0.006814,-0.002380,0.760359,0.0400
0.000000,0.000000,0.621689,-0.008700,-0.003042,0.781054,0.0410
0.000000,0.000000,0.595353,-0.009528,-0.003893,0.801297,0.0420
0.000000,0.000000,0.567805,-0.010160,-0.004901,0.821035,0.0440
0.000000,0.000000,0.539593,-0.011312,-0.005756,0.839825,0.0410
0.000000,0.000000,0.513365,-0.012222,-0.006307,0.856093,0.0410
0.000000,0.000000,0.480886,-0.012810,-0.006766,0.874738,0.0410
0.000000,0.000000,0.454020,-0.013048,-0.006947,0.888974,0.0410
0.000000,0.000000,0.426984,-0.013239,-0.007347,0.902266,0.0410
0.000000,0.000000,0.401059,-0.013379,-0.007864,0.914078,0.0410
0.000000,0.000000,0.369537,-0.013182,-0.009071,0.927262,0.0410
0.000000,0.000000,0.330235,-0.013054,-0.010768,0.941958,0.0580
0.000000,0.000000,0.299543,-0.013771,-0.012372,0.952134,0.0410
0.000000,0.000000,0.270107,-0.014191,-0.013590,0.960876,0.0410
0.000000,0.000000,0.239113,-0.014695,-0.014135,0.969039,0.0400
0.000000,0.000000,0.210642,-0.015107,-0.014247,0.975616,0.0410
0.000000,0.000000,0.179887,-0.016157,-0.014731,0.981728,0.0410
0.000000,0.000000,0.150956,-0.016653,-0.015158,0.986576,0.0420
0.000000,0.000000,0.118853,-0.016982,-0.015721,0.990942,0.0420
0.000000,0.000000,0.089350,-0.017105,-0.015842,0.994033,0.0420
0.000000,0.000000,0.058157,-0.017442,-0.016023,0.996335,0.0420
0.000000,0.000000,0.025345,-0.018335,-0.016147,0.997692,0.0410
0.000000,0.000000,-0.003579,-0.018576,-0.016686,0.997994,0.0410
0.000000,0.000000,-0.028453,-0.017293,-0.017327,0.997607,0.0410
0.000000,0.000000,-0.043403,-0.015393,-0.017764,0.997091,0.0410
0.000000,0.000000,-0.053209,-0.011184,-0.016354,0.996696,0.0410
0.000000,0.000000,-0.058760,-0.007974,-0.013656,0.996456,0.0420
0.000000,0.000000,-0.060967,-0.006746,-0.011786,0.996356,0.0410
0.000000,0.000000,-0.062002,-0.006021,-0.010332,0.996313,0.0410
0.000000,0.000000,-0.061878,-0.008339,-0.010622,0.996301,0.0410
0.000000,0.000000,-0.060810,-0.010607,-0.010782,0.996344,0.0420
0.000000,0.000000,-0.059092,-0.012029,-0.011623,0.996422,0.0410
0.000000,0.000000,-0.056730,-0.013311,-0.013015,0.996525,0.0420
0.000000,0.000000,-0.054044,-0.013407,-0.013625,0.996665,0.0420
0.000000,0.000000,-0.051375,-0.013322,-0.014297,0.996798,0.0410
0.000000,0.000000,-0.045777,-0.013358,-0.016118,0.997043,0.0420
0.000000,0.000000,-0.033506,-0.012405,-0.018550,0.997500,0.0410
0.000000,0.000000,-0.014094,-0.011779,-0.020909,0.997924,0.0400
0.000000,0.000000,0.012738,-0.011297,-0.022352,0.997917,0.0410
0.000000,0.000000,0.040694,-0.010156,-0.022747,0.997172,0.0410
0.000000,0.000000,0.069507,-0.009768,-0.021019,0.995620,0.0400
0.000000,0.000000,0.102043,-0.008772,-0.017742,0.992886,0.0410
0.000000,0.000000,0.134963,-0.006466,-0.013766,0.989030,0.0420
0.000000,0.000000,0.165142,-0.004206,-0.009180,0.984507,0.0410
0.000000,0.000000,0.195293,-0.002248,-0.005883,0.979004,0.0410
0.000000,0.000000,0.225299,-0.001085,-0.003570,0.972550,0.0420
0.000000,0.000000,0.258718,0.000164,-0.000509,0.964206,0.0410
0.000000,0.000000,0.289055,0.000906,0.001642,0.955548,0.0450
0.000000,0.000000,0.316928,0.001100,0.003766,0.946662,0.0410
0.000000,0.000000,0.346533,0.001076,0.005183,0.936224,0.0410
0.000000,0.000000,0.374975,0.001285,0.005988,0.925194,0.0410
0.000000,0.000000,0.405102,0.002288,0.006534,0.912399,0.0410
0.000000,0.000000,0.432826,0.002658,0.006641,0.899577,0.0420
0.000000,0.000000,0.460846,0.004468,0.006711,0.885541,0.0420
0.000000,0.000000,0.487815,0.005818,0.006526,0.870969,0.0410
0.000000,0.000000,0.516416,0.007837,0.006041,0.854309,0.0420
0.000000,0.000000,0.544020,0.008178,0.005750,0.837001,0.0410
0.000000,0.000000,0.568666,0.009349,0.004738,0.820449,0.0410
0.000000,0.000000,0.599821,0.009473,0.004206,0.797957,0.0420
0.000000,0.000000,0.626674,0.009184,0.004036,0.777050,0.0420
0.000000,0.000000,0.651178,0.009353,0.003371,0.756635,0.0410
0.000000,0.000000,0.674062,0.009282,0.003667,0.736320,0.0400
0.000000,0.000000,0.698706,0.009415,0.005311,0.712966,0.0420
0.000000,0.000000,0.721649,0.008726,0.006571,0.689733,0.0400
0.000000,0.000000,0.744013,0.007430,0.007649,0.665551,0.0410
0.000000,0.000000,0.766802,0.006697,0.009523,0.639145,0.0400
0.000000,0.000000,0.789392,0.005330,0.010733,0.611018,0.0410
0.000000,0.000000,0.810522,0.004626,0.012396,0.582672,0.0400
0.000000,0.000000,0.831121,0.005133,0.014309,0.552842,0.0430
0.000000,0.000000,0.850285,0.004739,0.014854,0.522876,0.0410
0.000000,0.000000,0.868030,0.004857,0.013805,0.492888,0.0420
0.000000,0.000000,0.885793,0.007129,0.012138,0.460217,0.0400
0.000000,0.000000,0.900897,0.010851,0.007364,0.429930,0.0410
