0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0420
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0420
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0420
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
