-1.139224,0.673606,0.998312,0.000424,-0.000026,-0.000277,0.0400
-1.139224,0.673606,0.998312,0.000330,0.000052,-0.000269,0.0410
-1.139224,0.673606,0.998312,0.000041,0.000145,-0.000255,0.0400
-1.139224,0.673606,0.998312,0.000095,-0.000067,-0.000248,0.0400
-1.139224,0.673606,0.998312,0.000117,0.000043,-0.000241,0.0410
-1.139224,0.673606,0.998312,0.000283,0.000156,-0.000227,0.0410
-1.139224,0.673606,0.998312,0.000441,-0.000026,-0.000231,0.0400
-1.139224,0.673606,0.998312,0.000097,0.000020,-0.000225,0.0410
-1.139224,0.673606,0.998312,0.000282,0.000007,-0.000214,0.0400
-1.139224,0.673606,0.998312,0.000224,0.000128,-0.000212,0.0410
-1.139224,0.673606,0.998312,0.000212,0.000065,-0.000206,0.0410
-1.139224,0.673606,0.998312,-0.000039,0.000252,-0.000195,0.0420
-1.139224,0.673606,0.998312,0.000358,0.000008,-0.000184,0.0410
-1.139224,0.673606,0.998312,0.000264,-0.000195,-0.000173,0.0410
-1.139224,0.673606,0.998312,0.000428,0.000041,-0.000168,0.0410
-1.139224,0.673606,0.998312,0.000474,-0.000349,-0.000165,0.0410
-1.139224,0.673606,0.998312,-0.000131,-0.000267,-0.000155,0.0400
-1.139224,0.673606,0.998312,0.000248,0.000216,-0.000156,0.0400
-1.139224,0.673606,0.998312,0.000261,-0.000121,-0.000150,0.0400
-1.139224,0.673606,0.998312,0.000182,-0.000116,-0.000151,0.0400
-1.139224,0.673606,0.998312,0.000098,0.000054,-0.000150,0.0570
-1.139224,0.673606,0.998312,0.000298,-0.000230,-0.000136,0.0400
-1.139224,0.673606,0.998312,0.000081,-0.000194,-0.000133,0.0410
-1.139224,0.673606,0.998312,0.000433,0.000078,-0.000138,0.0410
-1.139224,0.673606,0.998312,0.000319,-0.000067,-0.000138,0.0410
-1.139224,0.673606,0.998312,0.000214,-0.000024,-0.000130,0.0400
-1.139224,0.673606,0.998312,0.000078,0.000012,-0.000121,0.0400
-1.139224,0.673606,0.998312,-0.000004,-0.000067,-0.000116,0.0400
-1.139224,0.673606,0.998312,0.000232,0.000014,-0.000109,0.0410
-1.139224,0.673606,0.998312,0.000337,-0.000138,-0.000107,0.0410
-1.139224,0.673606,0.998312,0.000313,-0.000129,-0.000119,0.0410
-1.139224,0.336803,0.998312,0.000400,-0.000196,-0.000112,0.0400
-1.139224,0.336803,0.998312,0.000453,-0.000303,-0.000101,0.0410
-1.139224,0.336803,0.998312,0.000134,-0.000076,-0.000097,0.0410
-1.139224,0.336803,0.998312,0.000258,0.000138,-0.000097,0.0410
-1.139224,0.336803,0.998312,0.000382,0.000301,-0.000091,0.0410
-1.139224,0.336803,0.998312,0.000113,0.000112,-0.000078,0.0400
-1.139224,0.336803,0.998312,0.000308,0.000017,-0.000079,0.0400
-1.139224,0.336803,0.998312,0.000264,0.000057,-0.000080,0.0410
-1.139224,0.336803,0.998312,0.000329,-0.000102,-0.000082,0.0410
-1.139224,0.336803,0.998312,0.000234,0.000242,-0.000079,0.0400
-1.139224,0.336803,0.998312,0.000520,0.000065,-0.000082,0.0410
-1.139224,0.336803,0.998312,0.000470,0.000019,-0.000071,0.0410
-1.139224,0.336803,0.998312,0.000367,-0.000198,-0.000063,0.0410
-1.139224,0.336803,0.998312,0.000253,-0.000315,-0.000060,0.0400
-1.139224,0.336803,0.998312,0.000386,0.000045,-0.000060,0.0400
-1.139224,0.336803,0.998312,0.000458,-0.000104,-0.000049,0.0410
-1.139224,0.336803,0.998312,0.000314,0.000019,-0.000034,0.0410
-1.139224,0.336803,0.998312,0.000288,0.000234,-0.000029,0.0410
-1.139224,0.336803,0.998312,0.000421,0.000088,-0.000020,0.0410
-1.139224,0.336803,0.998312,0.000455,0.000021,-0.000020,0.0400
-1.139224,0.336803,0.998312,0.000361,0.000176,-0.000010,0.0400
-1.139224,0.336803,0.998312,0.000198,0.000093,0.000009,0.0400
-1.139224,0.336803,0.998312,0.000197,-0.000236,0.000027,0.0400
-1.139224,0.336803,0.998312,0.000228,0.000136,0.000026,0.0400
-1.139224,0.336803,0.998312,0.000763,0.000056,0.000030,0.0400
-1.139224,0.336803,0.998312,0.000570,-0.000292,0.000035,0.0410
-1.139224,0.336803,0.998312,0.000299,-0.000138,0.000036,0.0400
-1.139224,0.336803,0.998312,0.000402,-0.000042,0.000034,0.0400
-1.139224,0.336803,0.998312,0.000565,-0.000073,0.000033,0.0400
-1.139224,0.336803,0.998312,0.000402,-0.000078,0.000038,0.0400
-1.139224,0.336803,0.998312,0.000245,0.000257,0.000040,0.0400
-1.139224,0.336803,0.998312,0.000349,-0.000097,0.000042,0.0400
-1.139224,0.336803,0.998312,-0.000012,0.000184,0.000049,0.0410
-1.139224,0.336803,0.998312,0.000384,-0.000256,0.000062,0.0400
-1.139224,0.336803,0.998312,0.000159,0.000100,0.000055,0.0540
-1.139224,0.336803,0.998312,-0.000001,-0.000017,0.000069,0.0410
-1.139224,0.336803,0.998312,0.000097,-0.000032,0.000084,0.0410
-1.139224,0.336803,0.998312,0.000207,-0.000251,0.000092,0.0400
-1.139224,0.336803,0.998312,0.000454,-0.000175,0.000096,0.0400
-1.139224,0.000000,0.998312,0.000282,0.000001,0.000096,0.0410
-1.139224,0.000000,0.998312,0.000337,0.000016,0.000097,0.0400
-1.139224,0.000000,0.998312,0.000545,0.000329,0.000081,0.0400
-1.139224,0.000000,0.998312,0.000133,0.000375,0.000063,0.0410
-1.139224,0.000000,0.998312,0.000560,-0.000076,0.000060,0.0400
-1.139224,0.000000,0.998312,0.000531,0.000089,0.000055,0.0700
-1.139224,0.000000,0.998312,0.000308,0.000348,0.000049,0.0400
-1.139224,0.000000,0.998312,0.000323,0.000087,0.000053,0.0410
-1.139224,0.000000,0.998312,0.000392,0.000269,0.000058,0.0400
-1.139224,0.000000,0.998312,0.000614,0.000413,0.000065,0.0400
-1.139224,0.000000,0.998312,0.000106,0.000141,0.000069,0.0410
-1.139224,0.000000,0.998312,-0.000066,0.000090,0.000072,0.0400
-1.139224,0.000000,0.998312,0.000408,-0.000105,0.000070,0.0410
-1.139224,0.000000,0.998312,0.000446,0.000187,0.000061,0.0410
-1.139224,0.000000,0.998312,0.000460,0.000293,0.000060,0.0400
-1.139224,0.000000,0.998312,0.000461,0.000177,0.000063,0.0400
-1.139224,0.000000,0.998312,0.000095,0.000125,0.000057,0.0400
-1.139224,0.000000,0.998312,0.000128,0.000321,0.000048,0.0400
-1.139224,0.000000,0.998312,0.000533,0.000088,0.000043,0.0400
-1.139224,0.000000,0.998312,0.000724,0.000035,0.000054,0.0400
-1.139224,-0.673606,0.998312,0.000070,0.000208,0.000065,0.0400
-1.139224,-0.673606,0.998312,0.000651,0.000231,0.000077,0.0400
-1.139224,-0.673606,0.998312,0.000508,0.000114,0.000082,0.0410
-1.139224,-0.673606,0.998312,0.000315,-0.000190,0.000083,0.0410
-1.139224,-0.673606,0.998312,0.000352,-0.000046,0.000094,0.0410
-1.139224,-0.673606,0.998312,0.000141,-0.000232,0.000102,0.0400
-1.139224,-0.673606,0.998312,0.000227,-0.000193,0.000108,0.0410
-1.139224,-0.673606,0.998312,0.000397,0.000037,0.000110,0.0400
-1.139224,-0.673606,0.998312,0.000312,-0.000053,0.000114,0.0400
-1.139224,-0.673606,0.998312,0.000148,-0.000100,0.000120,0.0410
-1.139224,-0.673606,0.998312,0.000161,0.000270,0.000129,0.0400
-1.139224,-0.673606,0.998312,0.000029,0.000500,0.000124,0.0580
-1.139224,-0.673606,0.998312,0.000212,-0.000015,0.000123,0.0410
-1.139224,-0.673606,0.998312,0.000380,0.000162,0.000132,0.0400
-1.139224,-0.673606,0.998312,0.000092,0.000157,0.000131,0.0410
-1.139224,-0.673606,0.998312,0.000118,0.000151,0.000137,0.0400
-1.139224,-0.673606,0.998312,0.000264,-0.000015,0.000148,0.0410
-1.139224,-0.673606,0.998312,-0.000031,0.000044,0.000157,0.0410
-1.139224,-0.673606,0.998312,-0.000113,0.000272,0.000166,0.0410
-1.139224,-0.673606,0.998312,0.000347,0.000319,0.000181,0.0400
-1.139224,-0.673606,0.998312,0.000490,0.000054,0.000192,0.0400
-1.139224,-0.673606,0.998312,0.000559,0.000276,0.000196,0.0400
-1.139224,-0.673606,0.998312,0.000438,0.000298,0.000192,0.0410
-1.139224,-0.673606,0.998312,0.000187,0.000248,0.000195,0.0400
-1.139224,-0.673606,0.998312,-0.000075,0.000204,0.000203,0.0400
-1.139224,-0.673606,0.998312,0.000363,0.000164,0.000214,0.0400
-1.139224,-0.673606,0.998312,0.000298,-0.000135,0.000212,0.0400
-1.139224,-0.673606,0.998312,0.000404,0.000185,0.000220,0.0410
-1.139224,-0.673606,0.998312,0.000236,-0.000141,0.000236,0.0410
-1.139224,-0.673606,0.998312,0.000553,-0.000051,0.000247,0.0400
-1.139224,-0.673606,0.998312,0.000623,0.000270,0.000250,0.0410
-1.139224,-0.673606,0.998312,0.000274,0.000020,0.000248,0.0400
-1.139224,-0.673606,0.998312,0.000523,-0.000069,0.000253,0.0410
-1.139224,-0.673606,0.998312,0.000502,-0.000082,0.000270,0.0410
-1.139224,-0.673606,0.998312,0.000444,0.000195,0.000271,0.0400
-1.139224,-0.673606,0.998312,0.000293,0.000059,0.000275,0.0400
-1.139224,-0.673606,0.998312,0.000634,0.000357,0.000284,0.0410
-1.139224,-0.673606,0.998312,0.000640,0.000378,0.000295,0.0400
-1.139224,-0.673606,0.998312,0.000737,0.000238,0.000323,0.0400
-1.139224,-0.673606,0.998312,0.000269,0.000506,0.000330,0.0400
-1.139224,-1.010409,0.998312,0.000364,0.000114,0.000345,0.0400
-1.139224,-1.010409,0.998312,0.000112,0.000190,0.000349,0.0420
-1.139224,-1.010409,0.998312,0.000040,0.000254,0.000349,0.0410
-1.139224,-1.010409,0.998312,0.000235,0.000488,0.000340,0.0400
-1.139224,-1.010409,0.998312,0.000436,0.000277,0.000334,0.0400
-1.139224,-1.010409,0.998312,0.000369,0.000406,0.000333,0.0400
-1.139224,-1.010409,0.998312,0.000226,0.000248,0.000339,0.0410
-1.139224,-1.010409,0.998312,0.000296,0.000085,0.000336,0.0410
-1.139224,-1.010409,0.998312,0.000412,0.000269,0.000343,0.0400
-1.139224,-1.010409,0.998312,0.000300,0.000193,0.000353,0.0780
-1.139224,-1.010409,0.998312,0.000072,0.000539,0.000366,0.0410
-1.139224,-1.010409,0.998312,0.000350,0.000324,0.000372,0.0410
-1.139224,-1.010409,0.998312,0.000408,0.000216,0.000374,0.0410
-1.139224,-1.010409,0.998312,0.000335,0.000147,0.000380,0.0410
-1.139224,-1.010409,0.998312,0.000578,0.000300,0.000393,0.0410
-1.139224,-1.010409,0.998312,0.000674,0.000114,0.000406,0.0400
-1.139224,-1.010409,0.998312,0.000436,0.000054,0.000413,0.0410
-1.139224,-1.010409,0.998312,0.000692,0.000140,0.000417,0.0400
-1.329094,-1.010409,0.998312,0.000477,0.000527,0.000422,0.0400
-1.329094,-1.010409,0.998312,0.000481,0.000531,0.000438,0.0410
-1.329094,-1.010409,0.998312,0.000052,0.000413,0.000458,0.0410
-1.329094,-1.010409,0.998312,0.000174,0.000287,0.000470,0.0410
-1.329094,-1.010409,0.998312,0.000252,-0.000002,0.000478,0.0410
-1.329094,-1.010409,0.998312,0.000736,0.000129,0.000489,0.0400
-1.329094,-1.010409,0.998312,0.000293,0.000157,0.000500,0.0410
-1.329094,-1.010409,0.998312,0.000190,0.000165,0.000493,0.0400
-1.329094,-1.010409,0.998312,0.000380,0.000357,0.000491,0.0410
-1.329094,-1.010409,0.998312,0.000087,0.000087,0.000492,0.0410
-1.329094,-1.010409,0.998312,0.000532,0.000263,0.000488,0.0400
-1.329094,-1.010409,0.998312,0.000528,0.000381,0.000485,0.0410
-1.329094,-1.010409,0.998312,0.000332,-0.000131,0.000481,0.0400
-1.329094,-1.010409,0.998312,0.000241,0.000323,0.000480,0.0410
-1.329094,-1.010409,0.998312,0.000164,-0.000020,0.000481,0.0400
-1.329094,-1.010409,0.998312,0.000268,0.000345,0.000495,0.0400
-1.329094,-1.010409,0.998312,0.000555,0.000086,0.000510,0.0400
-1.329094,-1.010409,0.998312,0.000185,-0.000085,0.000515,0.0410
-1.329094,-1.010409,0.998312,0.000481,0.000108,0.000529,0.0400
-1.329094,-1.347211,0.998312,0.000387,0.000257,0.000532,0.0410
-1.329094,-1.347211,0.998312,0.000705,0.000016,0.000535,0.0400
-1.329094,-1.347211,0.998312,0.000415,0.000218,0.000542,0.0400
-1.329094,-1.347211,0.998312,0.000772,0.000446,0.000552,0.0410
-1.329094,-1.347211,0.998312,0.000771,-0.000074,0.000562,0.0400
-1.329094,-1.347211,0.998312,0.000383,0.000255,0.000575,0.0400
-1.329094,-1.347211,0.998312,0.000454,0.000251,0.000596,0.0410
-1.329094,-1.347211,0.998312,0.000431,0.000054,0.000602,0.0410
-1.329094,-1.347211,0.998312,0.000615,0.000371,0.000599,0.0580
-1.329094,-1.347211,0.998312,0.000778,0.000294,0.000592,0.0400
-1.329094,-1.347211,0.998312,0.000485,0.000001,0.000584,0.0400
-1.329094,-1.347211,0.998312,0.000549,0.000094,0.000587,0.0410
-1.329094,-1.347211,0.998312,0.000494,-0.000108,0.000595,0.0400
-1.329094,-1.347211,0.998312,0.000751,0.000144,0.000597,0.0400
-1.329094,-1.347211,0.998312,0.000812,0.000262,0.000598,0.0400
-1.329094,-1.347211,0.998312,0.000462,0.000117,0.000600,0.0410
-1.329094,-1.347211,0.998312,0.000444,0.000209,0.000598,0.0410
-1.329094,-1.347211,0.998312,0.000553,-0.000028,0.000605,0.0410
-1.329094,-1.347211,0.998312,0.000429,0.000188,0.000606,0.0400
-1.329094,-1.347211,0.998312,0.000188,0.000098,0.000609,0.0410
-1.329094,-1.347211,0.998312,0.000552,0.000263,0.000612,0.0400
-1.329094,-1.684014,0.998312,0.000250,0.000173,0.000613,0.0400
-1.329094,-1.684014,0.998312,0.000413,0.000171,0.000625,0.0400
-1.329094,-1.684014,0.998312,0.000770,0.000115,0.000632,0.0400
-1.329094,-1.684014,0.998312,0.000753,0.000014,0.000635,0.0410
-1.329094,-1.684014,0.998312,0.000743,0.000254,0.000640,0.0400
-1.329094,-1.684014,0.998312,0.000642,0.000301,0.000646,0.0400
-1.329094,-1.684014,0.998312,0.000376,0.000212,0.000653,0.0400
-1.329094,-1.684014,0.998312,0.000074,-0.000152,0.000665,0.0410
-1.329094,-1.684014,0.998312,0.000575,0.000117,0.000670,0.0400
-1.329094,-1.684014,0.998312,0.000495,0.000044,0.000673,0.0400
-1.329094,-1.684014,0.998312,0.000240,-0.000114,0.000667,0.0410
-1.329094,-1.684014,0.998312,0.000298,0.000344,0.000668,0.0400
-1.329094,-1.684014,0.998312,0.000464,0.000224,0.000674,0.0410
-1.329094,-1.684014,0.998312,0.000288,0.000036,0.000675,0.0400
-1.329094,-1.684014,0.998312,0.000195,0.000091,0.000673,0.0400
-1.329094,-1.684014,0.998312,0.000571,0.000200,0.000671,0.0420
-1.329094,-1.684014,0.998312,0.000489,0.000263,0.000674,0.0410
-1.329094,-1.684014,0.998312,0.000456,0.000035,0.000675,0.0410
-1.329094,-1.684014,0.998312,0.000583,-0.000213,0.000676,0.0400
-1.329094,-1.684014,0.998312,0.000477,0.000038,0.000675,0.0400
-1.329094,-1.684014,0.998312,0.000676,0.000226,0.000676,0.0400
-1.329094,-1.684014,0.998312,0.000535,0.000115,0.000677,0.0400
-1.329094,-1.684014,0.998312,0.000402,-0.000006,0.000678,0.0400
-1.329094,-1.684014,0.998312,0.000618,-0.000035,0.000688,0.0720
-1.329094,-1.684014,0.998312,0.000689,0.000093,0.000696,0.0410
-1.329094,-1.684014,0.998312,0.000502,0.000407,0.000701,0.0400
-1.329094,-1.684014,0.998312,0.000297,0.000411,0.000692,0.0410
-1.329094,-1.684014,0.998312,0.000391,-0.000039,0.000687,0.0410
-1.329094,-1.684014,0.998312,0.000308,0.000304,0.000686,0.0410
-1.329094,-1.684014,0.998312,0.000615,0.000338,0.000688,0.0410
-1.329094,-1.684014,0.998312,0.000401,0.000200,0.000683,0.0410
-1.329094,-1.684014,0.998312,0.000351,0.000461,0.000684,0.0410
-1.329094,-1.684014,0.998312,0.000511,0.000367,0.000688,0.0410
-1.329094,-1.684014,0.998312,0.000340,0.000113,0.000689,0.0410
-1.329094,-1.684014,0.998312,0.000364,-0.000087,0.000692,0.0410
-1.329094,-1.684014,0.998312,0.000550,0.000347,0.000698,0.0410
-1.329094,-1.684014,0.998312,0.000358,-0.000072,0.000704,0.0400
-1.329094,-1.684014,0.998312,0.000383,0.000019,0.000711,0.0410
-1.329094,-1.684014,0.998312,0.000987,-0.000039,0.000706,0.0400
-1.329094,-2.020817,0.998312,0.000171,0.000061,0.000715,0.0400
-1.329094,-2.020817,0.998312,0.000316,0.000134,0.000724,0.0410
-1.329094,-2.020817,0.998312,0.000672,0.000048,0.000723,0.0400
-1.329094,-2.020817,0.998312,0.000566,-0.000115,0.000710,0.0400
-1.329094,-2.020817,0.998312,0.000283,-0.000049,0.000706,0.0400
-1.329094,-2.020817,0.998312,0.000439,0.000209,0.000703,0.0410
-1.329094,-2.020817,0.998312,0.000582,0.000010,0.000700,0.0400
-1.329094,-2.020817,0.998312,0.000535,0.000076,0.000708,0.0410
-1.329094,-2.020817,0.998312,0.000620,-0.000020,0.000722,0.0400
-1.329094,-2.020817,0.998312,0.000343,-0.000215,0.000723,0.0400
-1.329094,-2.020817,0.998312,0.000356,0.000331,0.000718,0.0410
-1.329094,-2.020817,0.998312,0.000591,0.000087,0.000709,0.0410
-1.329094,-2.020817,0.998312,0.000539,0.000290,0.000698,0.0410
-1.329094,-2.020817,0.998312,0.000226,0.000015,0.000700,0.0410
-1.329094,-2.020817,0.998312,-0.000191,0.000076,0.000704,0.0410
-1.329094,-2.020817,0.998312,0.000305,0.000110,0.000704,0.0410
-1.329094,-2.020817,0.998312,0.000458,0.000343,0.000719,0.0400
-1.329094,-2.020817,0.998312,0.000232,0.000155,0.000740,0.0410
-1.329094,-2.020817,0.998312,0.000445,0.000527,0.000747,0.0400
-1.329094,-2.020817,0.998312,0.000242,0.000108,0.000750,0.0400
-1.329094,-2.357620,0.998312,0.000743,0.000002,0.000753,0.0410
-1.329094,-2.357620,0.998312,0.000782,0.000084,0.000757,0.0400
-1.329094,-2.357620,0.998312,0.000442,0.000017,0.000758,0.0580
-1.329094,-2.357620,0.998312,0.000402,0.000134,0.000778,0.0400
-1.329094,-2.357620,0.998312,0.000536,0.000100,0.000796,0.0400
-1.329094,-2.357620,0.998312,0.000483,0.000012,0.000793,0.0410
-1.329094,-2.357620,0.998312,0.000434,-0.000141,0.000788,0.0410
-1.329094,-2.357620,0.998312,0.000139,-0.000031,0.000792,0.0400
-1.329094,-2.357620,0.998312,0.000419,-0.000019,0.000801,0.0400
-1.329094,-2.357620,0.998312,0.000335,0.000260,0.000812,0.0400
-1.329094,-2.357620,0.998312,0.000360,0.000552,0.000818,0.0410
-1.329094,-2.357620,0.998312,0.000432,0.000129,0.000827,0.0400
-1.329094,-2.357620,0.998312,0.000854,-0.000047,0.000839,0.0400
-1.329094,-2.357620,0.998312,0.000474,-0.000001,0.000854,0.0410
-1.329094,-2.357620,0.998312,0.000188,-0.000045,0.000868,0.0410
-1.329094,-2.357620,0.998312,0.000306,0.000350,0.000870,0.0400
-1.329094,-2.357620,0.998312,0.000389,0.000014,0.000879,0.0410
-1.329094,-2.357620,0.998312,0.000295,0.000134,0.000890,0.0400
-1.329094,-2.357620,0.998312,0.000350,-0.000020,0.000890,0.0400
-1.329094,-2.357620,0.998312,0.000164,0.000302,0.000899,0.0420
-1.329094,-2.357620,0.998312,0.000481,0.000192,0.000909,0.0410
-1.329094,-2.357620,0.998312,0.000137,-0.000320,0.000915,0.0410
-1.329094,-2.357620,0.998312,0.000269,0.000557,0.000931,0.0400
-1.329094,-2.357620,0.998312,0.000389,0.000221,0.000940,0.0410
-1.329094,-2.357620,0.998312,0.000398,0.000001,0.000955,0.0400
-1.329094,-2.357620,0.998312,0.000646,-0.000092,0.000966,0.0400
-1.329094,-2.357620,0.998312,0.000733,0.000200,0.000974,0.0400
-1.329094,-2.357620,0.998312,0.000856,-0.000202,0.000981,0.0410
-1.329094,-2.357620,0.998312,0.000495,-0.000126,0.000986,0.0400
-1.329094,-2.357620,0.998312,0.000140,0.000212,0.000992,0.0400
-1.329094,-2.357620,0.998312,0.000390,-0.000008,0.000990,0.0400
-1.329094,-2.357620,0.998312,0.000391,-0.000053,0.000996,0.0400
-1.329094,-2.357620,0.998312,0.000421,0.000042,0.000995,0.0410
-1.329094,-2.357620,0.998312,0.000260,0.000001,0.000999,0.0400
-1.329094,-2.357620,0.998312,0.000348,0.000095,0.000999,0.0400
-1.329094,-2.357620,0.998312,0.000281,0.000027,0.001003,0.0410
-1.329094,-2.357620,0.998312,-0.000004,-0.000073,0.001013,0.0400
-1.329094,-2.357620,0.998312,0.000147,-0.000025,0.001016,0.0400
-1.329094,-2.357620,0.998312,0.000545,0.000188,0.001030,0.0570
-1.329094,-2.694423,0.998312,0.000292,-0.000038,0.001031,0.0410
-1.329094,-2.694423,0.998312,0.000833,0.000009,0.001037,0.0410
-1.329094,-2.694423,0.998312,0.000666,0.000135,0.001051,0.0400
-1.329094,-2.694423,0.998312,0.000520,-0.000037,0.001065,0.0410
-1.329094,-2.694423,0.998312,0.000447,-0.000136,0.001076,0.0400
-1.329094,-2.694423,0.998312,0.000565,0.000096,0.001081,0.0400
-1.329094,-2.694423,0.998312,0.000478,0.000170,0.001078,0.0400
-1.329094,-2.694423,0.998312,0.000658,0.000397,0.001078,0.0410
-1.329094,-2.694423,0.998312,0.000314,0.000275,0.001085,0.0400
-1.329094,-2.694423,0.998312,0.000135,0.000360,0.001085,0.0410
-1.329094,-2.694423,0.998312,0.000564,-0.000049,0.001091,0.0400
-1.329094,-2.694423,0.998312,0.000544,0.000082,0.001109,0.0400
-1.329094,-2.694423,0.998312,0.000535,0.000038,0.001124,0.0400
-1.329094,-2.694423,0.998312,0.000696,-0.000393,0.001121,0.0410
-1.329094,-2.694423,0.998312,0.000517,-0.000082,0.001119,0.0400
-1.329094,-2.694423,0.998312,0.000540,0.000115,0.001122,0.0410
-1.329094,-2.694423,0.998312,0.000483,0.000202,0.001136,0.0400
-1.329094,-2.694423,0.998312,0.000808,0.000078,0.001132,0.0400
-1.329094,-2.694423,0.998312,0.000705,0.000151,0.001132,0.0410
-1.329094,-2.694423,0.998312,0.000120,0.000122,0.001134,0.0400
-1.329094,-2.694423,0.998312,0.000552,0.000173,0.001135,0.0400
-1.329094,-2.694423,0.998312,0.000273,0.000328,0.001139,0.0410
-1.329094,-2.694423,0.998312,0.000420,0.000106,0.001148,0.0400
-1.329094,-2.694423,0.998312,0.000786,-0.000169,0.001152,0.0410
-1.329094,-2.694423,0.998312,0.000483,0.000115,0.001155,0.0410
-1.329094,-2.694423,0.998312,0.000264,-0.000018,0.001159,0.0400
-1.329094,-2.694423,0.998312,0.000274,0.000029,0.001158,0.0400
-1.329094,-2.694423,0.998312,0.000551,-0.000009,0.001162,0.0400
-1.329094,-2.694423,0.998312,0.000545,0.000084,0.001179,0.0400
-1.329094,-2.694423,0.998312,0.000512,-0.000081,0.001199,0.0410
-1.329094,-2.694423,0.998311,0.000733,0.000322,0.001220,0.0400
-1.329094,-2.694423,0.998311,0.000689,0.000151,0.001239,0.0400
-1.329094,-2.694423,0.998312,0.000219,0.000215,0.001257,0.0400
-1.329094,-2.694423,0.998311,0.000599,-0.000005,0.001277,0.0400
-1.329094,-2.694423,0.998311,0.000441,-0.000071,0.001287,0.0400
-1.329094,-2.694423,0.998312,0.000286,0.000124,0.001298,0.0410
-1.329094,-2.694423,0.998311,0.000569,0.000238,0.001301,0.0570
