0.000000,0.000000,-0.677697,-0.058560,0.047254,-0.729172,0.0410
0.000000,0.000000,-0.677824,-0.052912,0.059648,-0.728577,0.0410
0.000000,0.000000,-0.678708,-0.041897,0.074589,-0.727093,0.0420
0.000000,0.000000,-0.680522,-0.024982,0.091632,-0.724222,0.0560
0.000000,0.000000,-0.682087,-0.011633,0.101927,-0.721707,0.0420
0.000000,0.000000,-0.683797,-0.000225,0.108959,-0.719151,0.0410
0.000000,0.000000,-0.686130,0.009359,0.114076,-0.716068,0.0410
0.000000,0.000000,-0.688338,0.015984,0.116743,-0.713396,0.0410
0.000000,0.000000,-0.691033,0.022529,0.119081,-0.710221,0.0420
0.000000,0.000000,-0.694097,0.026783,0.121033,-0.706747,0.0410
0.000000,0.000000,-0.698023,0.029949,0.116322,-0.703537,0.0420
0.000000,0.000000,-0.702748,0.031849,0.105375,-0.700468,0.0410
0.000000,0.000000,-0.707358,0.034118,0.097097,-0.696907,0.0420
0.000000,0.000000,-0.711132,0.036442,0.095802,-0.693118,0.0410
0.000000,0.000000,-0.714630,0.038346,0.098771,-0.688988,0.0410
0.000000,0.000000,-0.717795,0.039823,0.103788,-0.684865,0.0400
0.000000,0.000000,-0.721428,0.041677,0.110098,-0.679935,0.0410
0.000000,0.000000,-0.725577,0.044910,0.113804,-0.674683,0.0420
0.000000,0.000000,-0.731623,0.052149,0.111929,-0.667913,0.0410
0.000000,0.000000,-0.740188,0.064957,0.106139,-0.658229,0.0430
0.000000,0.000000,-0.751203,0.085037,0.099028,-0.644426,0.0410
0.000000,0.000000,-0.764830,0.115895,0.089524,-0.624673,0.0420
0.000000,0.000000,-0.778089,0.149746,0.074335,-0.602707,0.0410
0.000000,0.000000,-0.791172,0.180133,0.050714,-0.579358,0.0410
0.000000,0.000000,-0.804532,0.205894,0.022319,-0.553593,0.0410
0.000000,0.000000,-0.817158,0.224848,-0.004886,-0.527542,0.0410
0.000000,0.000000,-0.831281,0.237173,-0.031939,-0.498326,0.0400
0.000000,0.000000,-0.846177,0.241261,-0.055639,-0.468304,0.0430
0.000000,0.000000,-0.862128,0.237567,-0.078206,-0.436817,0.0410
0.000000,0.000000,-0.880169,0.223441,-0.102275,-0.401926,0.0410
0.000000,0.000000,-0.896368,0.200844,-0.123658,-0.370840,0.0410
0.000000,0.000000,-0.912605,0.166714,-0.147192,-0.338113,0.0420
0.000000,0.000000,-0.924051,0.127608,-0.170095,-0.312317,0.0410
0.000000,0.000000,-0.933980,0.055967,-0.210579,-0.277188,0.0730
0.000000,0.000000,-0.937181,0.031048,-0.218698,-0.263679,0.0410
0.000000,0.000000,-0.942700,0.016983,-0.213141,-0.249455,0.0440
0.000000,0.000000,-0.949202,0.009803,-0.199714,-0.235927,0.0410
0.000000,0.000000,-0.956062,0.001465,-0.182848,-0.221672,0.0400
0.000000,0.000000,-0.963339,-0.009338,-0.162096,-0.205534,0.0410
0.000000,0.000000,-0.970222,-0.018762,-0.140077,-0.187947,0.0420
0.000000,0.000000,-0.977548,-0.021609,-0.113883,-0.166104,0.0420
0.000000,0.000000,-0.982971,-0.018360,-0.093190,-0.146201,0.0410
0.000000,0.000000,-0.987724,-0.012493,-0.074643,-0.123701,0.0410
0.000000,0.000000,-0.991164,-0.010177,-0.060812,-0.102081,0.0410
0.000000,0.000000,-0.993749,-0.013977,-0.049387,-0.080345,0.0410
0.000000,0.000000,-0.995697,-0.022549,-0.037958,-0.057148,0.0410
0.000000,0.000000,-0.996818,-0.031077,-0.026984,-0.035878,0.0410
0.000000,0.000000,-0.997324,-0.040739,-0.013742,-0.011108,0.0410
0.000000,0.000000,-0.996993,-0.049875,-0.000942,0.011982,0.0410
0.000000,0.000000,-0.995945,-0.059001,0.012561,0.032898,0.0410
0.000000,0.000000,-0.994717,-0.065947,0.025699,0.046443,0.0410
0.000000,0.000000,-0.993609,-0.070707,0.037599,0.054369,0.0410
0.000000,0.000000,-0.992482,-0.074938,0.048926,0.059985,0.0410
0.000000,0.000000,-0.991522,-0.078300,0.057764,0.063593,0.0400
0.000000,0.000000,-0.990554,-0.081490,0.066083,0.066508,0.0420
0.000000,0.000000,-0.989797,-0.083697,0.072221,0.068613,0.0410
0.000000,0.000000,-0.989283,-0.085280,0.074889,0.071179,0.0410
0.000000,0.000000,-0.988851,-0.087406,0.073506,0.075888,0.0410
0.000000,0.000000,-0.988545,-0.090164,0.068775,0.080911,0.0410
0.000000,0.000000,-0.988411,-0.093284,0.063518,0.083272,0.0410
0.000000,0.000000,-0.988354,-0.096683,0.057561,0.084399,0.0420
0.000000,0.000000,-0.988332,-0.100087,0.050874,0.084980,0.0420
0.000000,0.000000,-0.988237,-0.103907,0.044018,0.085329,0.0410
0.000000,0.000000,-0.988106,-0.107379,0.037737,0.085554,0.0420
0.000000,0.000000,-0.988002,-0.111371,0.028455,0.085244,0.0410
0.000000,0.000000,-0.987867,-0.116296,0.012693,0.084027,0.0420
0.000000,0.000000,-0.987671,-0.119704,-0.003923,0.082404,0.0400
0.000000,0.000000,-0.988145,-0.114455,-0.026254,0.080056,0.0600
0.000000,0.000000,-0.989891,-0.096875,-0.033445,0.078996,0.0400
0.000000,0.000000,-0.992780,-0.062378,-0.033793,0.077345,0.0770
0.000000,0.000000,-0.993819,-0.046279,-0.030842,0.076542,0.0400
0.000000,0.000000,-0.994492,-0.033190,-0.027462,0.075879,0.0410
0.000000,0.000000,-0.994953,-0.021349,-0.023898,0.075301,0.0420
0.000000,0.000000,-0.995217,-0.009546,-0.022133,0.074768,0.0410
0.000000,0.000000,-0.995235,0.005398,-0.024132,0.074324,0.0410
0.000000,0.000000,-0.994859,0.021050,-0.031587,0.073778,0.0430
0.000000,0.000000,-0.993905,0.037590,-0.044920,0.073146,0.0420
0.000000,0.000000,-0.992319,0.053322,-0.061971,0.072436,0.0410
0.000000,0.000000,-0.990165,0.067928,-0.080147,0.071854,0.0420
0.000000,0.000000,-0.988024,0.079002,-0.095368,0.071408,0.0450
0.000000,0.000000,-0.985948,0.087302,-0.108975,0.070975,0.0410
0.000000,0.000000,-0.984503,0.092029,-0.118024,0.070587,0.0400
0.000000,0.000000,-0.983225,0.096062,-0.125955,0.069314,0.0410
0.000000,0.000000,-0.982356,0.098897,-0.131938,0.066449,0.0410
0.000000,0.000000,-0.981697,0.102246,-0.135705,0.063472,0.0410
0.000000,0.000000,-0.981696,0.104577,-0.135037,0.061065,0.0410
0.000000,0.000000,-0.983123,0.100778,-0.128277,0.059048,0.0410
0.000000,0.000000,-0.986113,0.090380,-0.113192,0.056814,0.0410
0.000000,0.000000,-0.989458,0.076713,-0.093454,0.054607,0.0420
0.000000,0.000000,-0.992920,0.058913,-0.067399,0.052204,0.0420
0.000000,0.000000,-0.994973,0.044166,-0.046314,0.050607,0.0410
0.000000,0.000000,-0.996147,0.031664,-0.029386,0.049531,0.0430
0.000000,0.000000,-0.996789,0.020402,-0.014940,0.048985,0.0420
0.000000,0.000000,-0.996992,0.013542,-0.007222,0.048984,0.0410
0.000000,0.000000,-0.997056,0.009174,-0.001256,0.049218,0.0420
0.000000,0.000000,-0.997012,0.007048,0.009232,0.049592,0.0420
0.000000,0.000000,-0.996777,0.007134,0.022453,0.050075,0.0420
0.000000,0.000000,-0.996233,0.008469,0.038808,0.050695,0.0420
0.000000,0.000000,-0.995518,0.009435,0.053353,0.051341,0.0410
0.000000,0.000000,-0.994684,0.007750,0.066888,0.051929,0.0410
0.000000,0.000000,-0.993842,0.003085,0.078532,0.052241,0.0400
0.000000,0.000000,-0.992731,-0.007811,0.091224,0.052249,0.0410
0.000000,0.000000,-0.991563,-0.021316,0.101416,0.051871,0.0420
0.000000,0.000000,-0.990473,-0.034353,0.108445,0.051482,0.0420
0.000000,0.000000,-0.989879,-0.048360,0.108802,0.050903,0.0410
0.000000,0.000000,-0.990141,-0.062094,0.099407,0.050103,0.0410
0.000000,0.000000,-0.990883,-0.073050,0.083782,0.049218,0.0400
0.000000,0.000000,-0.992285,-0.091489,0.038488,0.046322,0.0740
0.000000,0.000000,-0.992523,-0.096870,0.012447,0.044574,0.0410
0.000000,0.000000,-0.993082,-0.091867,-0.008436,0.043644,0.0410
0.000000,0.000000,-0.994123,-0.077131,-0.022683,0.043402,0.0410
0.000000,0.000000,-0.994918,-0.063297,-0.029519,0.043453,0.0410
0.000000,0.000000,-0.995580,-0.049725,-0.032784,0.043585,0.0410
0.000000,0.000000,-0.996069,-0.037922,-0.033407,0.043816,0.0400
0.000000,0.000000,-0.996423,-0.028322,-0.032147,0.043959,0.0420
0.000000,0.000000,-0.996642,-0.021641,-0.030601,0.043894,0.0400
0.000000,0.000000,-0.996841,-0.015368,-0.028369,0.043533,0.0420
0.000000,0.000000,-0.997015,-0.011228,-0.025319,0.042676,0.0420
0.000000,0.000000,-0.997215,-0.007426,-0.020758,0.041270,0.0420
0.000000,0.000000,-0.997349,-0.005309,-0.016994,0.040079,0.0410
0.000000,0.000000,-0.997452,-0.003666,-0.012982,0.039170,0.0410
0.000000,0.000000,-0.997510,-0.002534,-0.009905,0.038693,0.0410
0.000000,0.000000,-0.997550,-0.002469,-0.005903,0.038488,0.0410
0.000000,0.000000,-0.997558,-0.002655,-0.002571,0.038636,0.0440
0.000000,0.000000,-0.997541,-0.004005,-0.000259,0.039038,0.0410
0.000000,0.000000,-0.997511,-0.004538,0.000802,0.039735,0.0410
0.000000,0.000000,-0.997460,-0.005720,0.001771,0.040817,0.0420
0.000000,0.000000,-0.997400,-0.007286,0.002041,0.041999,0.0410
0.000000,0.000000,-0.997341,-0.008148,0.001213,0.043246,0.0410
0.000000,0.000000,-0.997276,-0.009591,0.000028,0.044454,0.0410
0.000000,0.000000,-0.997219,-0.010364,0.002134,0.045504,0.0400
0.000000,0.000000,-0.996973,-0.008556,0.018938,0.047327,0.0750
0.000000,0.000000,-0.996491,-0.006740,0.035423,0.048293,0.0570
0.000000,0.000000,-0.995838,-0.005057,0.050151,0.048929,0.0450
0.000000,0.000000,-0.995074,-0.002463,0.063451,0.049232,0.0450
0.000000,0.000000,-0.994781,0.004836,0.067979,0.048916,0.0460
0.000000,0.000000,-0.995427,0.024206,0.054774,0.046553,0.0450
0.000000,0.000000,-0.995926,0.037382,0.038982,0.042915,0.0420
0.000000,0.000000,-0.996450,0.041760,0.021841,0.038647,0.0410
0.000000,0.000000,-0.996904,0.038838,0.008297,0.035123,0.0420
0.000000,0.000000,-0.997306,0.031427,-0.002375,0.031849,0.0410
0.000000,0.000000,-0.997584,0.023161,-0.008724,0.029001,0.0410
0.000000,0.000000,-0.997909,0.008300,-0.004031,0.026848,0.0410
0.000000,0.000000,-0.988866,-0.010192,0.132565,0.033093,0.0740
0.000000,0.000000,-0.979992,-0.010439,0.188151,0.027070,0.0410
0.000000,0.000000,-0.963150,0.000831,0.260997,0.029136,0.0410
0.000000,0.000000,-0.934886,0.011880,0.348390,0.033162,0.0410
0.000000,0.000000,-0.919536,0.014501,0.387639,0.024620,0.0430
0.000000,0.000000,-0.914926,0.013167,0.399139,-0.007279,0.0410
0.000000,0.000000,-0.905177,0.010923,0.420730,-0.012179,0.0420
0.000000,0.000000,-0.908561,0.022752,0.412776,-0.015570,0.0410
0.000000,0.000000,-0.916855,0.041381,0.392559,-0.013781,0.0410
0.000000,0.000000,-0.930995,0.041085,0.357641,-0.016757,0.0400
0.000000,0.000000,-0.919279,0.047995,0.386299,0.004921,0.0410
0.000000,0.000000,-0.907351,0.044586,0.413517,0.018934,0.0410
0.000000,0.000000,-0.907729,0.035098,0.413588,0.019207,0.0410
0.000000,0.000000,-0.916926,0.029814,0.393581,0.008971,0.0410
0.000000,0.000000,-0.922257,0.027166,0.381211,-0.003142,0.0410
0.000000,0.000000,-0.922559,0.036007,0.379660,-0.008610,0.0420
0.000000,0.000000,-0.926053,0.029629,0.371540,-0.011571,0.0410
0.000000,0.000000,-0.925222,0.034943,0.373322,-0.001568,0.0420
0.000000,0.000000,-0.925256,0.031469,0.373545,-0.001565,0.0410
0.000000,0.000000,-0.923536,0.032047,0.377699,-0.004949,0.0420
0.000000,0.000000,-0.921506,0.032476,0.382561,-0.006735,0.0430
0.000000,0.000000,-0.919228,0.033821,0.387931,-0.003652,0.0410
0.000000,0.000000,-0.918906,0.032770,0.388769,-0.004916,0.0410
0.000000,0.000000,-0.919280,0.033394,0.387827,-0.005170,0.0420
0.000000,0.000000,-0.919623,0.032850,0.387067,-0.004741,0.0400
0.000000,0.000000,-0.919932,0.032961,0.386313,-0.005321,0.0410
0.000000,0.000000,-0.919461,0.033235,0.387415,-0.004965,0.0420
0.000000,0.000000,-0.918733,0.033279,0.389134,-0.004918,0.0400
0.000000,0.000000,-0.918156,0.033631,0.390459,-0.005301,0.0410
0.000000,0.000000,-0.917744,0.033835,0.391412,-0.005072,0.0410
0.000000,0.000000,-0.917518,0.034353,0.391890,-0.005558,0.0420
0.000000,0.000000,-0.917060,0.034784,0.392923,-0.005526,0.0410
0.000000,0.000000,-0.916611,0.034997,0.393949,-0.005645,0.0410
0.000000,0.000000,-0.916209,0.035408,0.394844,-0.005729,0.0410
0.000000,0.000000,-0.915877,0.036038,0.395552,-0.006035,0.0410
0.000000,0.000000,-0.915398,0.036516,0.396615,-0.006119,0.0410
0.000000,0.000000,-0.914972,0.036863,0.397563,-0.006268,0.0410
0.000000,0.000000,-0.914959,0.036853,0.397594,-0.006263,0.0410
0.000000,0.000000,-0.914854,0.037385,0.397782,-0.006469,0.0750
0.000000,0.000000,-0.914852,0.037184,0.397807,-0.006380,0.0420
0.000000,0.000000,-0.915092,0.037377,0.397234,-0.006496,0.0410
0.000000,0.000000,-0.914881,0.036861,0.397773,-0.006248,0.0410
0.000000,0.000000,-0.914830,0.037066,0.397870,-0.006331,0.0420
0.000000,0.000000,-0.915094,0.037053,0.397263,-0.006347,0.0400
0.000000,0.000000,-0.914728,0.037154,0.398095,-0.006342,0.0430
0.000000,0.000000,-0.914815,0.036959,0.397916,-0.006255,0.0420
0.000000,0.000000,-0.915020,0.036970,0.397441,-0.006276,0.0410
0.000000,0.000000,-0.914922,0.037155,0.397649,-0.006332,0.0410
0.000000,0.000000,-0.915047,0.037026,0.397374,-0.006284,0.0400
0.000000,0.000000,-0.914952,0.037050,0.397591,-0.006298,0.0410
0.000000,0.000000,-0.914710,0.037244,0.398128,-0.006371,0.0410
0.000000,0.000000,-0.914870,0.037003,0.397784,-0.006286,0.0420
0.000000,0.000000,-0.914987,0.036818,0.397534,-0.006235,0.0600
0.000000,0.000000,-0.914821,0.036978,0.397900,-0.006293,0.0410
0.000000,0.000000,-0.914844,0.037050,0.397838,-0.006338,0.0420
0.000000,0.000000,-0.914932,0.037030,0.397639,-0.006347,0.0420
0.000000,0.000000,-0.914803,0.037253,0.397912,-0.006436,0.0410
0.000000,0.000000,-0.914831,0.037108,0.397863,-0.006377,0.0420
0.000000,0.000000,-0.914715,0.036988,0.398141,-0.006290,0.0410
0.000000,0.000000,-0.915603,0.036993,0.396089,-0.006595,0.0410
0.000000,0.000000,-0.921476,0.033691,0.382455,-0.010087,0.0420
0.000000,0.000000,-0.928624,0.032768,0.364976,-0.001834,0.0410
0.000000,0.000000,-0.936435,0.031441,0.344514,0.006203,0.0400
0.000000,0.000000,-0.944892,0.028304,0.320879,0.006465,0.0410
0.000000,0.000000,-0.954902,0.026298,0.289981,0.003154,0.0420
0.000000,0.000000,-0.963812,0.025269,0.258910,0.004737,0.0410
0.000000,0.000000,-0.970008,0.023596,0.234796,0.005136,0.0400
0.000000,0.000000,-0.973083,0.030033,0.220871,0.007105,0.0410
0.000000,0.000000,-0.975134,0.039424,0.209880,0.011737,0.0420
0.000000,0.000000,-0.978308,0.044064,0.192556,0.022845,0.0410
0.000000,0.000000,-0.982075,0.036393,0.170643,0.041376,0.0410
0.000000,0.000000,-0.984445,0.020428,0.151858,0.063386,0.0400
0.000000,0.000000,-0.985704,0.004374,0.134192,0.083594,0.0410
0.000000,0.000000,-0.986604,-0.003797,0.116515,0.098235,0.0410
0.000000,0.000000,-0.986099,0.008107,0.090422,0.126473,0.0740
0.000000,0.000000,-0.983918,0.025043,0.079846,0.146735,0.0420
0.000000,0.000000,-0.979762,0.047901,0.069835,0.171823,0.0410
0.000000,0.000000,-0.972340,0.076676,0.056097,0.205319,0.0420
0.000000,0.000000,-0.961201,0.108396,0.042852,0.243177,0.0420
0.000000,0.000000,-0.946305,0.137936,0.032245,0.284726,0.0420
0.000000,0.000000,-0.932219,0.155084,0.026809,0.320664,0.0410
0.000000,0.000000,-0.919290,0.158922,0.020605,0.354756,0.0410
0.000000,0.000000,-0.908261,0.150323,0.018721,0.385671,0.0420
0.000000,0.000000,-0.898453,0.134669,0.023147,0.413204,0.0410
0.000000,0.000000,-0.890329,0.110573,0.028829,0.436903,0.0410
0.000000,0.000000,-0.882330,0.078425,0.031976,0.459291,0.0410
0.000000,0.000000,-0.875643,0.045490,0.032271,0.476200,0.0400
0.000000,0.000000,-0.872085,0.013124,0.030397,0.484766,0.0420
0.000000,0.000000,-0.871224,-0.019391,0.027403,0.486281,0.0420
0.000000,0.000000,-0.872898,-0.049291,0.024714,0.481286,0.0420
0.000000,0.000000,-0.877614,-0.079336,0.023473,0.468590,0.0420
0.000000,0.000000,-0.883259,-0.099470,0.024140,0.453878,0.0410
0.000000,0.000000,-0.889681,-0.110055,0.023856,0.438650,0.0440
0.000000,0.000000,-0.897228,-0.109447,0.019357,0.423386,0.0410
0.000000,0.000000,-0.902772,-0.101029,0.010849,0.413890,0.0420
0.000000,0.000000,-0.905435,-0.089190,0.001946,0.410921,0.0410
0.000000,0.000000,-0.905082,-0.075274,-0.007189,0.414410,0.0410
0.000000,0.000000,-0.903488,-0.060829,-0.023355,0.419632,0.0410
0.000000,0.000000,-0.901233,-0.046720,-0.041142,0.424890,0.0420
0.000000,0.000000,-0.898853,-0.037442,-0.052552,0.429566,0.0420
0.000000,0.000000,-0.898491,-0.040998,-0.057786,0.429327,0.0420
0.000000,0.000000,-0.900877,-0.056034,-0.061899,0.421992,0.0420
0.000000,0.000000,-0.904897,-0.072329,-0.063139,0.410575,0.0410
0.000000,0.000000,-0.910834,-0.090980,-0.059720,0.393911,0.0420
0.000000,0.000000,-0.916233,-0.108155,-0.050657,0.377997,0.0420
0.000000,0.000000,-0.920271,-0.123795,-0.037558,0.364681,0.0420
0.000000,0.000000,-0.923070,-0.133996,-0.024162,0.355008,0.0420
0.000000,0.000000,-0.925006,-0.135127,-0.014280,0.350042,0.0410
0.000000,0.000000,-0.925855,-0.128016,-0.009857,0.350620,0.0420
0.000000,0.000000,-0.924481,-0.114314,-0.009735,0.358886,0.0420
0.000000,0.000000,-0.920079,-0.099339,-0.012203,0.374253,0.0410
0.000000,0.000000,-0.911439,-0.082123,-0.018713,0.398512,0.0420
0.000000,0.000000,-0.882244,-0.045410,-0.028427,0.464114,0.0720
0.000000,0.000000,-0.857367,-0.030894,-0.039609,0.508946,0.0410
0.000000,0.000000,-0.831208,-0.030801,-0.063212,0.548431,0.0410
0.000000,0.000000,-0.803861,-0.040418,-0.092806,0.583257,0.0410
0.000000,0.000000,-0.774310,-0.053501,-0.105447,0.618943,0.0570
0.000000,0.000000,-0.753812,-0.065109,-0.091484,0.644815,0.0400
0.000000,0.000000,-0.738048,-0.075079,-0.076810,0.663609,0.0410
0.000000,0.000000,-0.721883,-0.080426,-0.069626,0.681320,0.0410
0.000000,0.000000,-0.709013,-0.074231,-0.075894,0.694736,0.0420
0.000000,0.000000,-0.700252,-0.059793,-0.082370,0.704212,0.0410
0.000000,0.000000,-0.696386,-0.047553,-0.080540,0.709173,0.0410
0.000000,0.000000,-0.696625,-0.041164,-0.071509,0.710305,0.0410
0.000000,0.000000,-0.700937,-0.040581,-0.063870,0.706816,0.0450
0.000000,0.000000,-0.707829,-0.038733,-0.066277,0.699795,0.0420
0.000000,0.000000,-0.715003,-0.030023,-0.071533,0.692373,0.0400
0.000000,0.000000,-0.720072,-0.009202,-0.070564,0.687793,0.0410
0.000000,0.000000,-0.723653,0.005860,-0.071036,0.684012,0.0410
0.000000,0.000000,-0.730127,0.000004,-0.076798,0.676494,0.0410
0.000000,0.000000,-0.744917,-0.028376,-0.074703,0.659803,0.0410
0.000000,0.000000,-0.763793,-0.057783,-0.058010,0.637608,0.0420
0.000000,0.000000,-0.782484,-0.080724,-0.039190,0.613428,0.0410
0.000000,0.000000,-0.799171,-0.095361,-0.021727,0.590244,0.0410
0.000000,0.000000,-0.815245,-0.104585,-0.002410,0.566621,0.0400
0.000000,0.000000,-0.826517,-0.110670,0.013439,0.548698,0.0410
0.000000,0.000000,-0.833973,-0.114012,0.025450,0.536163,0.0410
0.000000,0.000000,-0.838432,-0.113765,0.034428,0.528708,0.0420
0.000000,0.000000,-0.840444,-0.110750,0.043795,0.525450,0.0420
0.000000,0.000000,-0.838969,-0.104430,0.051104,0.528433,0.0410
0.000000,0.000000,-0.834193,-0.092697,0.055358,0.537673,0.0440
0.000000,0.000000,-0.827767,-0.080552,0.056566,0.549309,0.0400
0.000000,0.000000,-0.817028,-0.063453,0.058909,0.567094,0.0400
0.000000,0.000000,-0.802214,-0.047515,0.052925,0.589934,0.0410
0.000000,0.000000,-0.789776,-0.041733,0.035198,0.608195,0.0420
0.000000,0.000000,-0.778289,-0.038017,0.019083,0.623766,0.0420
0.000000,0.000000,-0.768394,-0.030858,0.011847,0.636479,0.0420
0.000000,0.000000,-0.758134,-0.024264,0.005985,0.649027,0.0420
0.000000,0.000000,-0.748445,-0.026094,-0.004870,0.660116,0.0580
0.000000,0.000000,-0.741135,-0.028958,-0.013479,0.668076,0.0420
0.000000,0.000000,-0.733990,-0.030527,-0.018707,0.675725,0.0400
0.000000,0.000000,-0.727921,-0.033073,-0.021456,0.682059,0.0400
0.000000,0.000000,-0.722741,-0.035512,-0.020730,0.687446,0.0410
0.000000,0.000000,-0.718051,-0.038266,-0.017682,0.692282,0.0420
0.000000,0.000000,-0.714652,-0.043975,-0.017956,0.695445,0.0410
0.000000,0.000000,-0.711572,-0.051678,-0.023312,0.697910,0.0430
0.000000,0.000000,-0.708784,-0.054601,-0.034577,0.700054,0.0410
0.000000,0.000000,-0.707261,-0.050880,-0.043947,0.701348,0.0420
0.000000,0.000000,-0.706980,-0.042067,-0.050423,0.701779,0.0420
0.000000,0.000000,-0.707995,-0.035441,-0.053537,0.700891,0.0410
0.000000,0.000000,-0.710414,-0.028032,-0.058396,0.698386,0.0400
0.000000,0.000000,-0.713609,-0.018918,-0.062312,0.695090,0.0420
0.000000,0.000000,-0.717169,-0.013277,-0.061195,0.691647,0.0420
0.000000,0.000000,-0.720339,-0.011181,-0.056122,0.688814,0.0430
0.000000,0.000000,-0.722262,-0.007684,-0.049592,0.687348,0.0410
0.000000,0.000000,-0.723070,0.000493,-0.042191,0.687035,0.0420
0.000000,0.000000,-0.722872,0.008778,-0.038130,0.687425,0.0410
0.000000,0.000000,-0.722370,0.018188,-0.036967,0.687831,0.0410
0.000000,0.000000,-0.722092,0.025439,-0.036845,0.687900,0.0420
0.000000,0.000000,-0.722416,0.026815,-0.036165,0.687544,0.0420
0.000000,0.000000,-0.723184,0.025880,-0.036436,0.686757,0.0410
0.000000,0.000000,-0.724935,0.027970,-0.040110,0.684621,0.0420
0.000000,0.000000,-0.727168,0.032533,-0.044159,0.681796,0.0410
0.000000,0.000000,-0.728858,0.029401,-0.043017,0.680205,0.0400
0.000000,0.000000,-0.728754,0.012763,-0.034840,0.681299,0.0420
0.000000,0.000000,-0.726762,-0.000351,-0.030491,0.683751,0.0410
0.000000,0.000000,-0.721338,-0.013690,-0.027185,0.689473,0.0420
0.000000,0.000000,-0.714649,-0.022898,-0.020640,0.696387,0.0420
0.000000,0.000000,-0.712432,-0.027139,-0.018323,0.698567,0.0410
0.000000,0.000000,-0.714022,-0.027654,-0.017989,0.696931,0.0570
0.000000,0.000000,-0.714634,-0.027053,-0.017912,0.696328,0.0420
0.000000,0.000000,-0.713632,-0.027053,-0.017726,0.697360,0.0420
0.000000,0.000000,-0.713724,-0.026516,-0.017591,0.697290,0.0410
0.000000,0.000000,-0.714093,-0.026718,-0.018039,0.696893,0.0410
0.000000,0.000000,-0.714138,-0.026567,-0.021168,0.696764,0.1200
0.000000,0.000000,-0.713965,-0.025868,-0.021320,0.696963,0.0420
0.000000,0.000000,-0.713976,-0.025532,-0.020783,0.696981,0.0410
0.000000,0.000000,-0.714016,-0.025267,-0.021879,0.696916,0.0410
0.000000,0.000000,-0.714005,-0.024717,-0.022828,0.696917,0.0420
0.000000,0.000000,-0.713984,-0.024500,-0.023825,0.696912,0.0420
0.000000,0.000000,-0.713927,-0.023286,-0.024143,0.697001,0.0410
0.000000,0.000000,-0.713917,-0.022989,-0.024059,0.697024,0.0420
0.000000,0.000000,-0.713937,-0.023169,-0.024628,0.696978,0.0420
0.000000,0.000000,-0.713915,-0.022564,-0.025105,0.697003,0.0420
0.000000,0.000000,-0.713913,-0.022596,-0.024895,0.697011,0.0420
0.000000,0.000000,-0.713898,-0.022256,-0.024795,0.697042,0.0430
0.000000,0.000000,-0.713903,-0.022423,-0.024717,0.697034,0.0400
0.000000,0.000000,-0.713914,-0.023020,-0.024842,0.696999,0.0410
0.000000,0.000000,-0.713898,-0.022561,-0.024860,0.697029,0.0410
0.000000,0.000000,-0.713898,-0.022473,-0.024817,0.697034,0.0420
0.000000,0.000000,-0.713894,-0.022938,-0.024637,0.697029,0.0400
0.000000,0.000000,-0.713880,-0.022640,-0.025066,0.697038,0.0420
0.000000,0.000000,-0.713884,-0.022706,-0.024887,0.697038,0.0410
0.000000,0.000000,-0.713883,-0.022774,-0.024897,0.697037,0.0420
0.000000,0.000000,-0.713896,-0.022222,-0.024670,0.697049,0.0400
0.000000,0.000000,-0.713889,-0.022651,-0.024830,0.697037,0.0420
0.000000,0.000000,-0.713881,-0.022830,-0.024902,0.697037,0.0410
0.000000,0.000000,-0.713875,-0.022554,-0.024885,0.697053,0.0400
0.000000,0.000000,-0.713879,-0.022652,-0.024872,0.697046,0.0400
0.000000,0.000000,-0.713878,-0.022781,-0.024727,0.697048,0.0400
0.000000,0.000000,-0.713880,-0.022604,-0.024576,0.697057,0.0410
0.000000,0.000000,-0.713882,-0.022573,-0.024509,0.697058,0.0420
0.000000,0.000000,-0.713863,-0.022892,-0.025033,0.697048,0.0420
0.000000,0.000000,-0.713862,-0.022600,-0.025133,0.697056,0.0410
0.000000,0.000000,-0.713865,-0.022791,-0.024947,0.697053,0.0420
0.000000,0.000000,-0.713871,-0.022729,-0.024588,0.697061,0.0410
0.000000,0.000000,-0.713864,-0.022958,-0.024656,0.697058,0.0410
0.000000,0.000000,-0.713849,-0.022702,-0.025120,0.697066,0.0410
0.000000,0.000000,-0.713849,-0.022373,-0.025032,0.697080,0.0420
0.000000,0.000000,-0.713851,-0.022573,-0.024902,0.697076,0.0410
0.000000,0.000000,-0.713849,-0.022334,-0.024765,0.697090,0.0420
0.000000,0.000000,-0.713848,-0.022372,-0.024691,0.697093,0.0420
0.000000,0.000000,-0.713841,-0.022839,-0.024917,0.697076,0.0410
0.000000,0.000000,-0.713840,-0.022554,-0.024883,0.697089,0.0420
0.000000,0.000000,-0.713844,-0.022795,-0.024922,0.697076,0.0410
0.000000,0.000000,-0.713850,-0.022568,-0.024740,0.697082,0.0410
0.000000,0.000000,-0.713842,-0.022843,-0.024891,0.697076,0.0420
0.000000,0.000000,-0.713851,-0.022643,-0.024715,0.697080,0.0420
0.000000,0.000000,-0.713857,-0.022527,-0.024601,0.697082,0.0420
0.000000,0.000000,-0.713849,-0.022698,-0.024719,0.697081,0.0420
0.000000,0.000000,-0.713833,-0.022814,-0.024986,0.697083,0.0420
