0.000000,0.000000,0.997596,0.033903,-0.015793,0.005577,0.0410
0.000000,0.000000,0.997255,0.038681,-0.017694,-0.017351,0.0400
0.000000,0.000000,0.996299,0.041956,-0.018578,-0.043708,0.0420
0.000000,0.000000,0.994474,0.043719,-0.016601,-0.073907,0.0400
0.000000,0.000000,0.992086,0.043979,-0.013461,-0.101379,0.0420
0.000000,0.000000,0.988502,0.043302,-0.009039,-0.132421,0.0400
0.000000,0.000000,0.984415,0.042400,-0.005326,-0.160400,0.0410
0.000000,0.000000,0.979555,0.041146,-0.002385,-0.188152,0.0410
0.000000,0.000000,0.973870,0.040030,0.000802,-0.215876,0.0410
0.000000,0.000000,0.968525,0.038864,0.003527,-0.238880,0.0410
0.000000,0.000000,0.963883,0.038345,0.006129,-0.257002,0.0420
0.000000,0.000000,0.959780,0.037470,0.008606,-0.271977,0.0420
0.000000,0.000000,0.954966,0.034619,0.010613,-0.288717,0.0420
0.000000,0.000000,0.949831,0.031856,0.011316,-0.305459,0.0420
0.000000,0.000000,0.944729,0.029550,0.010928,-0.321125,0.0400
0.000000,0.000000,0.938779,0.027409,0.010071,-0.338333,0.0410
0.000000,0.000000,0.930897,0.025320,0.008542,-0.359645,0.0410
0.000000,0.000000,0.921470,0.023721,0.007510,-0.383278,0.0420
0.000000,0.000000,0.910170,0.022328,0.006393,-0.409485,0.0410
0.000000,0.000000,0.897572,0.021003,0.005465,-0.436488,0.0420
0.000000,0.000000,0.884216,0.020220,0.005012,-0.462985,0.0410
0.000000,0.000000,0.869891,0.020911,0.003675,-0.489353,0.0410
0.000000,0.000000,0.856636,0.022818,0.002332,-0.512129,0.0580
0.000000,0.000000,0.849085,0.022786,0.001759,-0.524557,0.0530
0.000000,0.000000,0.842257,0.022756,0.001942,-0.535451,0.0500
0.000000,0.000000,0.833112,0.021860,0.002204,-0.549608,0.0480
0.000000,0.000000,0.820335,0.020657,0.003658,-0.568540,0.0420
0.000000,0.000000,0.807580,0.020079,0.004511,-0.586531,0.0400
0.000000,0.000000,0.792221,0.019692,0.003845,-0.607134,0.0410
0.000000,0.000000,0.774366,0.020287,0.003254,-0.629732,0.0420
0.000000,0.000000,0.761577,0.022438,0.002718,-0.645072,0.0420
0.000000,0.000000,0.753486,0.025614,0.002086,-0.654390,0.0410
0.000000,0.000000,0.748676,0.026750,0.001696,-0.659843,0.0410
0.000000,0.000000,0.745272,0.026265,0.001167,-0.663706,0.0410
0.000000,0.000000,0.742631,0.024104,0.000597,-0.666743,0.0420
0.000000,0.000000,0.740161,0.021208,0.000235,-0.669582,0.0400
0.000000,0.000000,0.737728,0.018105,-0.001185,-0.672350,0.0600
0.000000,0.000000,0.736274,0.018582,-0.003966,-0.673919,0.0420
0.000000,0.000000,0.735076,0.023251,-0.010039,-0.675018,0.0410
0.000000,0.000000,0.733938,0.031175,-0.016748,-0.675804,0.0410
0.000000,0.000000,0.732903,0.040457,-0.023255,-0.676242,0.0410
0.000000,0.000000,0.731815,0.053425,-0.029071,-0.676295,0.0420
0.000000,0.000000,0.730969,0.061962,-0.031417,-0.676377,0.0420
0.000000,0.000000,0.730413,0.062909,-0.030198,-0.676946,0.0410
0.000000,0.000000,0.730160,0.059215,-0.026427,-0.677709,0.0410
0.000000,0.000000,0.729975,0.053914,-0.021838,-0.678514,0.0410
0.000000,0.000000,0.729732,0.046690,-0.016202,-0.679468,0.0420
0.000000,0.000000,0.729253,0.040547,-0.010714,-0.680484,0.0420
0.000000,0.000000,0.728716,0.039420,-0.005140,-0.681190,0.0410
0.000000,0.000000,0.728236,0.041827,0.001443,-0.681577,0.0410
0.000000,0.000000,0.727818,0.047233,0.009151,-0.681611,0.0420
0.000000,0.000000,0.727351,0.053854,0.017785,-0.681448,0.0400
0.000000,0.000000,0.727059,0.058108,0.022935,-0.681257,0.0420
0.000000,0.000000,0.726815,0.063102,0.028315,-0.680870,0.0430
0.000000,0.000000,0.726646,0.069304,0.033982,-0.680187,0.0410
0.000000,0.000000,0.726558,0.077010,0.041342,-0.679044,0.0410
0.000000,0.000000,0.726518,0.083485,0.049007,-0.677811,0.0410
0.000000,0.000000,0.726375,0.088133,0.056112,-0.676824,0.0420
0.000000,0.000000,0.726021,0.092203,0.063695,-0.675990,0.0410
0.000000,0.000000,0.725527,0.094707,0.068858,-0.675668,0.0420
0.000000,0.000000,0.724859,0.096449,0.072688,-0.675737,0.0410
0.000000,0.000000,0.724178,0.097679,0.074726,-0.676069,0.0410
0.000000,0.000000,0.723566,0.098860,0.075439,-0.676473,0.0400
0.000000,0.000000,0.723010,0.099985,0.075346,-0.676913,0.0420
0.000000,0.000000,0.722531,0.101033,0.075015,-0.677305,0.0410
0.000000,0.000000,0.722602,0.098781,0.076423,-0.677404,0.0410
0.000000,0.000000,0.723269,0.091777,0.082143,-0.677007,0.0410
0.000000,0.000000,0.724288,0.082001,0.090457,-0.676112,0.0410
0.000000,0.000000,0.725602,0.071074,0.100104,-0.674579,0.0450
0.000000,0.000000,0.726937,0.060760,0.109019,-0.672765,0.0410
0.000000,0.000000,0.728418,0.049336,0.117628,-0.670645,0.0420
0.000000,0.000000,0.730063,0.037233,0.125748,-0.668160,0.0410
0.000000,0.000000,0.731308,0.028372,0.131741,-0.666075,0.0410
0.000000,0.000000,0.732402,0.020394,0.137666,-0.663963,0.0400
0.000000,0.000000,0.733472,0.011702,0.142592,-0.661949,0.0420
0.000000,0.000000,0.734994,0.000268,0.142456,-0.660392,0.0400
0.000000,0.000000,0.737011,-0.013306,0.137819,-0.658992,0.0420
0.000000,0.000000,0.739484,-0.029422,0.130387,-0.657210,0.0410
0.000000,0.000000,0.741834,-0.045297,0.121308,-0.655395,0.0400
0.000000,0.000000,0.744557,-0.065583,0.106933,-0.653090,0.0400
0.000000,0.000000,0.747121,-0.085715,0.089596,-0.650434,0.0420
0.000000,0.000000,0.749476,-0.105646,0.071053,-0.647073,0.0410
0.000000,0.000000,0.750845,-0.122982,0.053623,-0.644096,0.0400
0.000000,0.000000,0.750167,-0.138634,0.036347,-0.642912,0.0410
0.000000,0.000000,0.748345,-0.151319,0.021472,-0.642844,0.0410
0.000000,0.000000,0.746631,-0.161795,0.009702,-0.642571,0.0410
0.000000,0.000000,0.744773,-0.170374,0.000430,-0.642583,0.0400
0.000000,0.000000,0.743012,-0.175592,-0.006333,-0.643187,0.0410
0.000000,0.000000,0.740588,-0.180292,-0.012634,-0.644586,0.0410
0.000000,0.000000,0.737816,-0.183029,-0.017967,-0.646864,0.0420
0.000000,0.000000,0.735094,-0.183527,-0.023392,-0.649643,0.0410
0.000000,0.000000,0.732181,-0.184508,-0.028600,-0.652439,0.0420
0.000000,0.000000,0.729519,-0.184149,-0.034640,-0.655225,0.0410
0.000000,0.000000,0.728152,-0.179142,-0.045109,-0.657492,0.0420
0.000000,0.000000,0.728334,-0.169763,-0.057406,-0.658819,0.0410
0.000000,0.000000,0.728929,-0.158958,-0.069385,-0.659703,0.0410
0.000000,0.000000,0.729292,-0.149637,-0.079825,-0.660301,0.0410
0.000000,0.000000,0.729674,-0.140396,-0.089400,-0.660681,0.0420
0.000000,0.000000,0.730177,-0.131746,-0.097615,-0.660745,0.0420
0.000000,0.000000,0.731382,-0.120053,-0.106959,-0.660193,0.0420
0.000000,0.000000,0.733584,-0.099925,-0.124006,-0.658118,0.0580
0.000000,0.000000,0.735014,-0.083343,-0.138556,-0.655926,0.0420
0.000000,0.000000,0.735618,-0.069970,-0.150512,-0.654175,0.0410
0.000000,0.000000,0.735545,-0.057463,-0.161981,-0.652734,0.0410
0.000000,0.000000,0.735035,-0.045733,-0.171999,-0.651672,0.0410
0.000000,0.000000,0.734188,-0.036822,-0.178735,-0.651379,0.0410
0.000000,0.000000,0.732959,-0.029326,-0.183818,-0.651728,0.0420
0.000000,0.000000,0.731659,-0.023362,-0.186814,-0.652578,0.0400
0.000000,0.000000,0.730874,-0.015109,-0.186249,-0.653861,0.0420
0.000000,0.000000,0.731575,-0.000529,-0.179098,-0.655248,0.0410
0.000000,0.000000,0.732904,0.015127,-0.167544,-0.656643,0.0410
0.000000,0.000000,0.735428,0.037825,-0.148181,-0.657560,0.0400
0.000000,0.000000,0.738004,0.059927,-0.128450,-0.657181,0.0410
0.000000,0.000000,0.740330,0.081224,-0.108796,-0.655824,0.0410
0.000000,0.000000,0.742113,0.101288,-0.091346,-0.653677,0.0410
0.000000,0.000000,0.743437,0.119468,-0.077207,-0.650919,0.0410
0.000000,0.000000,0.744301,0.134055,-0.066566,-0.648260,0.0420
0.000000,0.000000,0.745166,0.147106,-0.057125,-0.645330,0.0420
0.000000,0.000000,0.745997,0.158128,-0.049632,-0.642377,0.0410
0.000000,0.000000,0.746937,0.168039,-0.042870,-0.639248,0.0420
0.000000,0.000000,0.748293,0.177518,-0.036402,-0.635490,0.0420
0.000000,0.000000,0.749560,0.184098,-0.032176,-0.632345,0.0410
0.000000,0.000000,0.751364,0.187976,-0.027726,-0.629266,0.0420
0.000000,0.000000,0.753950,0.185536,-0.021469,-0.627138,0.0400
0.000000,0.000000,0.757435,0.178802,-0.012213,-0.625140,0.0420
0.000000,0.000000,0.761045,0.170462,-0.001500,-0.623201,0.0410
0.000000,0.000000,0.765811,0.157499,0.014198,-0.620608,0.0420
0.000000,0.000000,0.768958,0.146806,0.025172,-0.618988,0.0430
0.000000,0.000000,0.771652,0.136399,0.034976,-0.617538,0.0410
0.000000,0.000000,0.774599,0.124075,0.047034,-0.615644,0.0410
0.000000,0.000000,0.777290,0.111843,0.059980,-0.613467,0.0410
0.000000,0.000000,0.779558,0.100214,0.071863,-0.611318,0.0410
0.000000,0.000000,0.781356,0.090108,0.081357,-0.609403,0.0410
0.000000,0.000000,0.782770,0.082041,0.088940,-0.607666,0.0410
0.000000,0.000000,0.784123,0.071249,0.098144,-0.605863,0.0410
0.000000,0.000000,0.789064,0.038030,0.094564,-0.603006,0.0420
0.000000,0.000000,0.800119,-0.004795,0.040254,-0.595646,0.0410
0.000000,0.000000,0.807981,-0.045979,-0.003718,-0.584523,0.0400
0.000000,0.000000,0.813706,-0.063655,-0.041197,-0.573377,0.0400
0.000000,0.000000,0.818014,-0.068966,-0.065270,-0.564326,0.0420
0.000000,0.000000,0.820712,-0.068348,-0.069964,-0.559905,0.0450
0.000000,0.000000,0.822361,-0.063333,-0.055978,-0.559648,0.0400
0.000000,0.000000,0.822898,-0.057275,-0.027457,-0.561634,0.0410
0.000000,0.000000,0.821958,-0.051164,0.011267,-0.564153,0.0410
0.000000,0.000000,0.820762,-0.045114,0.039682,-0.565126,0.0420
0.000000,0.000000,0.819687,-0.038544,0.055221,-0.565868,0.0410
0.000000,0.000000,0.818967,-0.032955,0.059225,-0.566858,0.0410
0.000000,0.000000,0.818480,-0.026931,0.055511,-0.568253,0.0410
0.000000,0.000000,0.818163,-0.021542,0.046452,-0.569750,0.0410
0.000000,0.000000,0.817835,-0.017529,0.036380,-0.571089,0.0410
0.000000,0.000000,0.817211,-0.012453,0.025647,-0.572696,0.0410
0.000000,0.000000,0.816376,-0.004166,0.021668,-0.574170,0.0410
0.000000,0.000000,0.815271,0.007423,0.023828,-0.575620,0.0410
0.000000,0.000000,0.813977,0.019398,0.029452,-0.576910,0.0410
0.000000,0.000000,0.812401,0.031661,0.037663,-0.578110,0.0420
0.000000,0.000000,0.810882,0.042926,0.046171,-0.578899,0.0410
0.000000,0.000000,0.809978,0.046931,0.049516,-0.579577,0.0420
0.000000,0.000000,0.809606,0.044868,0.046144,-0.580537,0.0420
0.000000,0.000000,0.809588,0.039224,0.038085,-0.581555,0.0420
0.000000,0.000000,0.809771,0.031152,0.026750,-0.582420,0.0410
0.000000,0.000000,0.810029,0.020120,0.012594,-0.583024,0.0410
0.000000,0.000000,0.810152,0.010261,-0.000956,-0.583245,0.0410
0.000000,0.000000,0.810198,0.003464,-0.011547,-0.583148,0.0400
0.000000,0.000000,0.810226,-0.000303,-0.017909,-0.582958,0.0410
0.000000,0.000000,0.810327,-0.003201,-0.022078,-0.582667,0.0570
0.000000,0.000000,0.810448,-0.004754,-0.022926,-0.582455,0.0420
0.000000,0.000000,0.810653,-0.005462,-0.022571,-0.582177,0.0410
0.000000,0.000000,0.810946,-0.005042,-0.021511,-0.581813,0.0410
0.000000,0.000000,0.811327,-0.003698,-0.019959,-0.581346,0.0410
0.000000,0.000000,0.811828,-0.001899,-0.017874,-0.580724,0.0410
0.000000,0.000000,0.812368,-0.000583,-0.015354,-0.580043,0.0410
0.000000,0.000000,0.812962,0.001204,-0.014039,-0.579243,0.0400
0.000000,0.000000,0.813536,0.002456,-0.012872,-0.578459,0.0410
0.000000,0.000000,0.814201,0.002926,-0.010841,-0.577562,0.0410
0.000000,0.000000,0.814885,0.004048,-0.010099,-0.576604,0.0410
0.000000,0.000000,0.815436,0.005379,-0.008983,-0.575832,0.0400
0.000000,0.000000,0.815971,0.005388,-0.008646,-0.575079,0.0410
0.000000,0.000000,0.816530,0.006499,-0.007843,-0.574284,0.0400
0.000000,0.000000,0.817153,0.005761,-0.007272,-0.573412,0.0410
0.000000,0.000000,0.817911,0.003247,-0.007262,-0.572351,0.0410
0.000000,0.000000,0.818573,0.000013,-0.007411,-0.571411,0.0410
0.000000,0.000000,0.819062,-0.003484,-0.007794,-0.570695,0.0410
0.000000,0.000000,0.819228,-0.005162,-0.008086,-0.570439,0.0410
0.000000,0.000000,0.819127,-0.005134,-0.009760,-0.570558,0.0410
0.000000,0.000000,0.818785,-0.004568,-0.013397,-0.570980,0.0410
0.000000,0.000000,0.818236,-0.003154,-0.017100,-0.571677,0.0410
0.000000,0.000000,0.817270,-0.001477,-0.010236,-0.573227,0.0420
0.000000,0.000000,0.810829,-0.036230,0.012160,-0.581139,0.0410
0.000000,0.000000,0.809536,-0.050588,0.019644,-0.581665,0.0430
0.000000,0.000000,0.807106,-0.074890,0.025947,-0.582174,0.0410
0.000000,0.000000,0.807098,-0.065974,0.027675,-0.583183,0.0420
0.000000,0.000000,0.810372,-0.030198,0.020359,-0.581892,0.0410
0.000000,0.000000,0.809185,-0.022298,-0.004076,-0.584238,0.0420
0.000000,0.000000,0.806138,-0.032204,-0.006573,-0.587953,0.0410
0.000000,0.000000,0.801492,-0.016783,-0.005004,-0.594921,0.0420
0.000000,0.000000,0.796776,-0.019046,-0.005511,-0.601151,0.0410
0.000000,0.000000,0.795810,-0.013869,-0.006252,-0.602564,0.0420
0.000000,0.000000,0.795837,-0.015442,-0.006407,-0.602487,0.0410
0.000000,0.000000,0.795902,-0.014661,-0.006153,-0.602424,0.0410
0.000000,0.000000,0.796173,-0.014167,-0.006179,-0.602077,0.0410
0.000000,0.000000,0.796023,-0.014644,-0.005581,-0.602271,0.0400
0.000000,0.000000,0.796284,-0.013907,-0.005421,-0.601945,0.0420
0.000000,0.000000,0.796046,-0.013849,-0.005445,-0.602260,0.0400
0.000000,0.000000,0.796228,-0.013897,-0.005024,-0.602022,0.0410
0.000000,0.000000,0.796089,-0.013197,-0.005442,-0.602218,0.0420
0.000000,0.000000,0.796223,-0.013765,-0.004932,-0.602031,0.0410
0.000000,0.000000,0.796168,-0.012655,-0.004261,-0.602135,0.0420
0.000000,0.000000,0.796264,-0.011430,-0.004258,-0.602032,0.0400
0.000000,0.000000,0.796184,-0.010641,-0.004244,-0.602153,0.0420
0.000000,0.000000,0.796240,-0.010229,-0.004633,-0.602082,0.0410
0.000000,0.000000,0.796199,-0.010150,-0.005330,-0.602133,0.0400
0.000000,0.000000,0.796276,-0.011032,-0.005526,-0.602013,0.0400
0.000000,0.000000,0.796175,-0.011140,-0.006571,-0.602134,0.0410
0.000000,0.000000,0.796222,-0.012000,-0.006328,-0.602059,0.0400
0.000000,0.000000,0.796215,-0.011219,-0.006495,-0.602081,0.0410
0.000000,0.000000,0.796256,-0.010104,-0.005858,-0.602053,0.0410
0.000000,0.000000,0.796209,-0.009206,-0.005672,-0.602131,0.0410
0.000000,0.000000,0.796273,-0.009118,-0.005649,-0.602048,0.0400
0.000000,0.000000,0.796269,-0.008954,-0.004284,-0.602068,0.0410
0.000000,0.000000,0.796281,-0.009325,-0.002989,-0.602054,0.0420
0.000000,0.000000,0.796274,-0.010221,-0.003569,-0.602045,0.0410
0.000000,0.000000,0.796291,-0.009260,-0.002701,-0.602043,0.0420
0.000000,0.000000,0.796291,-0.008044,-0.001928,-0.602064,0.0410
0.000000,0.000000,0.796293,-0.007409,-0.001024,-0.602071,0.0410
0.000000,0.000000,0.796318,-0.007333,-0.000295,-0.602040,0.0410
0.000000,0.000000,0.796280,-0.007229,-0.000275,-0.602091,0.0400
0.000000,0.000000,0.796295,-0.007528,-0.000842,-0.602067,0.0410
0.000000,0.000000,0.796279,-0.007614,-0.001754,-0.602085,0.0560
0.000000,0.000000,0.796297,-0.008409,-0.003022,-0.602045,0.0450
0.000000,0.000000,0.796236,-0.008886,-0.003259,-0.602118,0.0400
0.000000,0.000000,0.796257,-0.008713,-0.003383,-0.602093,0.0400
0.000000,0.000000,0.796246,-0.008572,-0.003413,-0.602109,0.0400
0.000000,0.000000,0.796288,-0.008462,-0.002756,-0.602058,0.0410
0.000000,0.000000,0.796256,-0.008381,-0.002967,-0.602101,0.0420
0.000000,0.000000,0.796259,-0.008482,-0.003002,-0.602095,0.0410
0.000000,0.000000,0.796254,-0.008685,-0.002624,-0.602101,0.0420
0.000000,0.000000,0.796261,-0.008653,-0.002643,-0.602091,0.0410
0.000000,0.000000,0.796256,-0.009004,-0.002789,-0.602093,0.0400
0.000000,0.000000,0.796251,-0.009501,-0.004158,-0.602083,0.0410
0.000000,0.000000,0.796231,-0.009586,-0.005147,-0.602101,0.0410
0.000000,0.000000,0.796256,-0.008955,-0.004143,-0.602086,0.0410
0.000000,0.000000,0.796257,-0.008940,-0.005006,-0.602077,0.0420
0.000000,0.000000,0.796246,-0.009528,-0.004591,-0.602086,0.0400
0.000000,0.000000,0.796240,-0.009800,-0.004337,-0.602092,0.0420
0.000000,0.000000,0.796294,-0.009397,-0.005008,-0.602022,0.0410
0.000000,0.000000,0.796205,-0.009980,-0.004590,-0.602134,0.0420
0.000000,0.000000,0.796332,-0.009482,-0.004405,-0.601975,0.0400
0.000000,0.000000,0.796190,-0.008915,-0.003962,-0.602174,0.0420
0.000000,0.000000,0.796337,-0.009431,-0.004282,-0.601969,0.0410
0.000000,0.000000,0.796207,-0.008536,-0.004372,-0.602155,0.0410
0.000000,0.000000,0.796304,-0.009510,-0.004360,-0.602012,0.0410
0.000000,0.000000,0.796233,-0.008813,-0.004697,-0.602114,0.0410
0.000000,0.000000,0.796288,-0.009410,-0.004417,-0.602034,0.0410
0.000000,0.000000,0.796236,-0.008606,-0.004927,-0.602111,0.0420
0.000000,0.000000,0.796279,-0.008961,-0.004503,-0.602052,0.0400
0.000000,0.000000,0.796247,-0.008924,-0.005613,-0.602086,0.0410
0.000000,0.000000,0.796235,-0.010112,-0.005278,-0.602086,0.0410
0.000000,0.000000,0.796238,-0.009013,-0.005254,-0.602100,0.0410
0.000000,0.000000,0.796238,-0.010006,-0.005193,-0.602085,0.0410
0.000000,0.000000,0.796247,-0.009387,-0.005692,-0.602077,0.0420
0.000000,0.000000,0.796221,-0.009880,-0.005793,-0.602104,0.0410
0.000000,0.000000,0.796253,-0.010032,-0.005782,-0.602059,0.0410
0.000000,0.000000,0.796211,-0.009228,-0.005328,-0.602131,0.0400
0.000000,0.000000,0.796264,-0.009498,-0.004717,-0.602062,0.0410
0.000000,0.000000,0.796223,-0.009587,-0.005083,-0.602112,0.0410
0.000000,0.000000,0.796237,-0.009455,-0.004657,-0.602099,0.0420
0.000000,0.000000,0.796235,-0.009306,-0.004835,-0.602102,0.0400
0.000000,0.000000,0.796232,-0.009975,-0.004789,-0.602096,0.0420
0.000000,0.000000,0.796237,-0.009559,-0.004868,-0.602096,0.0400
0.000000,0.000000,0.796235,-0.009583,-0.004868,-0.602097,0.0410
0.000000,0.000000,0.796247,-0.009478,-0.005255,-0.602081,0.0400
0.000000,0.000000,0.796232,-0.009288,-0.005561,-0.602101,0.0420
0.000000,0.000000,0.796212,-0.009267,-0.005238,-0.602130,0.0410
0.000000,0.000000,0.796005,-0.010514,-0.004475,-0.602390,0.0410
0.000000,0.000000,0.795210,-0.010783,-0.004497,-0.603433,0.0400
0.000000,0.000000,0.796439,-0.009808,-0.005635,-0.601818,0.0420
0.000000,0.000000,0.797252,-0.010076,-0.009478,-0.600687,0.0410
0.000000,0.000000,0.798628,-0.013027,-0.028648,-0.598190,0.0420
0.000000,0.000000,0.801973,-0.014362,-0.046543,-0.592533,0.0400
0.000000,0.000000,0.807666,-0.003391,-0.060488,-0.583638,0.0400
0.000000,0.000000,0.815198,0.015872,-0.072947,-0.571408,0.0410
0.000000,0.000000,0.823625,0.033930,-0.083362,-0.556928,0.0420
0.000000,0.000000,0.832440,0.048540,-0.091001,-0.541326,0.0420
0.000000,0.000000,0.841097,0.057334,-0.094401,-0.526293,0.0410
0.000000,0.000000,0.852235,0.062503,-0.094698,-0.507394,0.0410
0.000000,0.000000,0.864833,0.066849,-0.093043,-0.485352,0.0410
