0.949353,-0.336803,0.998312,-0.000165,0.000157,-0.000320,0.0400
0.949353,-0.336803,0.998312,-0.000165,0.000157,-0.000320,0.0400
0.949353,-0.336803,0.998312,-0.000165,0.000157,-0.000320,0.0400
1.329094,-0.336803,0.998012,0.023131,0.008038,-0.000353,0.0400
1.329094,-0.336803,0.998049,0.021669,0.007520,-0.000352,0.0400
1.329094,-0.336803,0.998078,0.020424,0.007074,-0.000346,0.0400
1.329094,-0.336803,0.998078,0.020424,0.007074,-0.000346,0.0400
1.329094,-0.336803,0.998078,0.020424,0.007074,-0.000346,0.0400
1.329094,-0.336803,0.998078,0.020424,0.007074,-0.000346,0.0400
1.329094,-0.336803,0.998078,0.020424,0.007074,-0.000346,0.0400
1.329094,-0.336803,0.998078,0.020424,0.007074,-0.000346,0.0400
1.329094,-0.336803,0.998078,0.020424,0.007074,-0.000346,0.0400
1.329094,-0.336803,0.998078,0.020424,0.007074,-0.000346,0.0400
1.708835,-0.336803,0.998283,0.007306,0.002385,-0.000372,0.0410
1.708835,-0.336803,0.998292,0.006023,0.001971,-0.000378,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0410
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998302,0.004249,0.001381,-0.000386,0.0400
1.708835,-0.336803,0.998019,-0.022959,-0.007666,-0.000246,0.0470
1.708835,-0.336803,0.998056,-0.021456,-0.007156,-0.000250,0.0400
1.708835,-0.336803,0.998088,-0.020091,-0.006674,-0.000254,0.0400
1.708835,-0.336803,0.998088,-0.020091,-0.006674,-0.000254,0.0400
1.708835,-0.336803,0.998088,-0.020091,-0.006674,-0.000254,0.0400
1.708835,-0.336803,0.998088,-0.020091,-0.006674,-0.000254,0.0400
1.708835,-0.336803,0.998088,-0.020091,-0.006674,-0.000254,0.0410
1.708835,-0.336803,0.998088,-0.020091,-0.006674,-0.000254,0.0410
1.708835,-0.336803,0.998088,-0.020091,-0.006674,-0.000254,0.0400
1.708835,-0.336803,0.998088,-0.020091,-0.006674,-0.000254,0.0400
1.708835,-0.336803,0.998088,-0.020091,-0.006674,-0.000254,0.0400
1.708835,-0.336803,0.998088,-0.020091,-0.006674,-0.000254,0.0400
1.708835,-0.336803,0.998088,-0.020091,-0.006674,-0.000254,0.0400
1.708835,-0.336803,0.998088,-0.020091,-0.006674,-0.000254,0.0400
1.708835,-0.336803,0.998312,-0.001228,-0.000335,-0.000365,0.0400
1.708835,-0.336803,0.998312,-0.000099,0.000326,-0.000369,0.0410
1.708835,-0.336803,0.998312,0.000124,0.000314,-0.000367,0.0400
1.708835,-0.336803,0.998312,0.000169,0.000362,-0.000365,0.0400
1.708835,-0.336803,0.998312,0.000169,0.000362,-0.000365,0.0400
1.708835,-0.336803,0.998312,0.000169,0.000362,-0.000365,0.0400
1.708835,-0.336803,0.998312,0.000169,0.000362,-0.000365,0.0400
1.708835,-0.336803,0.998312,0.000169,0.000362,-0.000365,0.0400
1.708835,-0.336803,0.998312,0.000169,0.000362,-0.000365,0.0400
1.708835,-0.336803,0.998312,0.000169,0.000362,-0.000365,0.0400
1.708835,-0.336803,0.998312,0.000169,0.000362,-0.000365,0.0400
1.898706,-0.336803,0.998223,0.012404,-0.004881,-0.000381,0.0400
1.898706,-0.336803,0.998242,0.011030,-0.004316,-0.000380,0.0460
1.898706,-0.336803,0.998261,0.009420,-0.003663,-0.000389,0.0400
1.898706,-0.336803,0.998264,0.009113,-0.003542,-0.000389,0.0400
1.898706,-0.336803,0.998264,0.009113,-0.003542,-0.000389,0.0400
1.898706,-0.336803,0.998264,0.009113,-0.003542,-0.000389,0.0400
1.898706,-0.336803,0.998307,0.003029,-0.000911,-0.000376,0.0400
1.898706,-0.336803,0.998311,0.001641,-0.000251,-0.000378,0.0470
1.898706,-0.336803,0.998312,0.000411,0.000252,-0.000386,0.0400
1.898706,-0.336803,0.998312,0.000411,0.000252,-0.000386,0.0400
1.898706,-0.336803,0.998312,0.000411,0.000252,-0.000386,0.0400
1.898706,-0.336803,0.998312,0.000411,0.000252,-0.000386,0.0400
2.468318,-0.336803,0.998296,-0.004890,-0.002838,-0.000396,0.0400
2.468318,-0.336803,0.998304,-0.003621,-0.002128,-0.000399,0.0440
2.468318,-0.336803,0.998309,-0.002158,-0.001193,-0.000395,0.0400
2.468318,-0.336803,0.998310,-0.001767,-0.000902,-0.000395,0.0400
2.468318,-0.336803,0.998310,-0.001767,-0.000902,-0.000395,0.0400
2.468318,-0.336803,0.998310,-0.001767,-0.000902,-0.000395,0.0400
2.468318,-0.336803,0.998310,-0.001767,-0.000902,-0.000395,0.0400
2.468318,-0.336803,0.998310,-0.001767,-0.000902,-0.000395,0.0400
2.468318,-0.336803,0.998310,-0.001767,-0.000902,-0.000395,0.0400
2.468318,-0.336803,0.998310,-0.001767,-0.000902,-0.000395,0.0400
2.468318,-0.336803,0.998257,0.008743,0.005895,-0.000492,0.0400
2.468318,-0.336803,0.998270,0.007649,0.005175,-0.000495,0.0410
2.468318,-0.336803,0.998282,0.006407,0.004360,-0.000494,0.0400
2.468318,-0.336803,0.998287,0.005853,0.003996,-0.000494,0.0400
2.468318,-0.336803,0.998287,0.005853,0.003996,-0.000494,0.0400
2.468318,-0.336803,0.998287,0.005853,0.003996,-0.000494,0.0400
2.468318,-0.336803,0.998287,0.005853,0.003996,-0.000494,0.0400
2.468318,-0.336803,0.998287,0.005853,0.003996,-0.000494,0.0400
2.468318,-0.336803,0.998311,-0.001280,-0.000898,-0.000567,0.0410
2.468318,-0.336803,0.998312,-0.000045,-0.000213,-0.000568,0.0410
3.037930,-0.336803,0.998312,0.000141,0.000123,-0.000571,0.0400
3.037930,-0.336803,0.998312,0.000103,0.000349,-0.000573,0.0400
3.037930,-0.336803,0.998312,0.000103,0.000349,-0.000573,0.0590
3.037930,-0.336803,0.998312,0.000103,0.000349,-0.000573,0.0400
3.037930,-0.336803,0.998312,0.000103,0.000349,-0.000573,0.0400
3.037930,-0.336803,0.998312,0.000103,0.000349,-0.000573,0.0400
3.037930,-0.336803,0.998312,0.000103,0.000349,-0.000573,0.0400
3.037930,-0.336803,0.998312,0.000103,0.000349,-0.000573,0.0400
3.037930,-0.336803,0.998312,0.000103,0.000349,-0.000573,0.0400
3.037930,-0.336803,0.998312,0.000103,0.000349,-0.000573,0.0400
3.037930,-0.336803,0.998195,0.003879,-0.014814,-0.000464,0.0400
3.037930,-0.336803,0.998213,0.003579,-0.013588,-0.000453,0.0430
3.037930,-0.336803,0.998233,0.003237,-0.012149,-0.000443,0.0400
3.037930,-0.336803,0.998245,0.003017,-0.011197,-0.000448,0.0400
3.037930,-0.336803,0.998245,0.003017,-0.011197,-0.000448,0.0400
3.037930,-0.336803,0.998245,0.003017,-0.011197,-0.000448,0.0400
3.037930,-0.336803,0.998245,0.003017,-0.011197,-0.000448,0.0400
3.037930,-0.336803,0.998245,0.003017,-0.011197,-0.000448,0.0400
3.037930,-0.336803,0.998245,0.003017,-0.011197,-0.000448,0.0400
3.037930,-0.336803,0.998245,0.003017,-0.011197,-0.000448,0.0400
3.037930,-0.336803,0.998245,0.003017,-0.011197,-0.000448,0.0400
3.037930,-0.336803,0.998312,0.000103,0.000230,-0.000468,0.0410
3.037930,-0.336803,0.998312,-0.000046,0.000598,-0.000467,0.0400
3.037930,-0.336803,0.998312,0.000158,0.000463,-0.000465,0.0400
3.037930,-0.336803,0.998312,0.000158,0.000463,-0.000465,0.0400
3.037930,-0.336803,0.998312,0.000158,0.000463,-0.000465,0.0400
3.037930,-0.336803,0.998312,0.000158,0.000463,-0.000465,0.0400
3.037930,-0.336803,0.998312,0.000158,0.000463,-0.000465,0.0400
3.037930,-0.336803,0.998312,0.000158,0.000463,-0.000465,0.0400
3.037930,-0.336803,0.998312,0.000158,0.000463,-0.000465,0.0400
3.037930,-0.336803,0.998312,0.000158,0.000463,-0.000465,0.0400
3.037930,-0.336803,0.998312,0.000158,0.000463,-0.000465,0.0400
3.037930,-0.336803,0.998312,0.000158,0.000463,-0.000465,0.0400
3.037930,-0.336803,0.998175,0.002821,-0.016314,-0.000488,0.0410
3.037930,-0.336803,0.998199,0.002583,-0.014791,-0.000491,0.0610
3.037930,-0.336803,0.998224,0.002334,-0.013031,-0.000485,0.0400
3.037930,-0.336803,0.998230,0.002279,-0.012638,-0.000485,0.0400
3.037930,-0.336803,0.998230,0.002279,-0.012638,-0.000485,0.0400
3.037930,-0.336803,0.998276,0.001740,-0.008293,-0.000485,0.0410
3.037930,-0.336803,0.998287,0.001543,-0.006932,-0.000482,0.0430
3.037930,-0.336803,0.998296,0.001271,-0.005514,-0.000484,0.0410
3.417671,-0.336803,0.998304,0.000907,-0.003837,-0.000496,0.0410
3.417671,-0.336803,0.998310,0.000544,-0.002036,-0.000508,0.0570
3.417671,-0.336803,0.998312,0.000310,-0.000405,-0.000510,0.0400
3.417671,-0.336803,0.998312,0.000310,-0.000339,-0.000510,0.0400
3.417671,-0.336803,0.998312,0.000310,-0.000339,-0.000510,0.0400
3.417671,-0.336803,0.998312,0.000310,-0.000339,-0.000510,0.0400
3.417671,-0.336803,0.998312,0.000310,-0.000339,-0.000510,0.0400
3.417671,-0.336803,0.998312,0.000310,-0.000339,-0.000510,0.0400
3.417671,-0.336803,0.998286,-0.002010,0.006905,-0.000544,0.0430
3.417671,-0.336803,0.998296,-0.001615,0.005507,-0.000535,0.0450
3.417671,-0.336803,0.998304,-0.001085,0.003945,-0.000534,0.0400
3.417671,-0.336803,0.998304,-0.001085,0.003945,-0.000534,0.0400
3.417671,-0.336803,0.998304,-0.001085,0.003945,-0.000534,0.0400
3.417671,-0.336803,0.998312,0.000659,-0.000726,-0.000584,0.0400
3.417671,-0.336803,0.998312,0.000454,0.000387,-0.000591,0.0510
3.417671,-0.336803,0.998312,0.000303,0.000001,-0.000601,0.0400
3.417671,-0.336803,0.998312,-0.000041,0.000187,-0.000615,0.0400
3.417671,-0.336803,0.998312,-0.000041,0.000187,-0.000615,0.0400
3.417671,-0.336803,0.998312,-0.000041,0.000187,-0.000615,0.0400
3.417671,-0.336803,0.998312,-0.000041,0.000187,-0.000615,0.0400
3.417671,-0.336803,0.998312,-0.000041,0.000187,-0.000615,0.0400
3.417671,-0.336803,0.998312,-0.000041,0.000187,-0.000615,0.0400
3.417671,-0.336803,0.998312,-0.000041,0.000187,-0.000615,0.0400
3.417671,-0.336803,0.998312,-0.000041,0.000187,-0.000615,0.0400
3.227800,-0.336803,0.998198,-0.012577,0.008324,0.000296,0.0410
3.227800,-0.336803,0.998227,-0.010879,0.007172,0.000290,0.0750
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.998245,-0.009494,0.006612,0.000297,0.0400
3.227800,-0.336803,0.997588,0.024969,-0.028675,0.001031,0.0410
3.227800,-0.336803,0.997638,0.024090,-0.027669,0.001032,0.0450
3.227800,-0.336803,0.997693,0.023086,-0.026513,0.001027,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.336803,0.997726,0.022439,-0.025789,0.001037,0.0400
3.227800,-0.673606,0.996588,0.057444,0.004804,0.010794,0.0660
3.227800,-0.673606,0.996297,0.061886,0.007055,0.011863,0.0400
3.227800,-0.673606,0.996016,0.065743,0.008468,0.013612,0.0410
3.227800,-0.673606,0.995787,0.068612,0.007781,0.016389,0.0700
3.227800,-0.673606,0.995636,0.070210,0.007134,0.018879,0.0400
3.227800,-0.673606,0.995604,0.069559,0.004382,0.023290,0.0750
1.708835,-0.336803,0.995556,0.068639,0.000930,0.027988,0.0690
1.708835,-0.336803,0.995548,0.067629,-0.000023,0.030636,0.0410
1.708835,-0.336803,0.995506,0.066045,-0.002329,0.035045,0.0420
1.708835,-0.336803,0.995431,0.065337,-0.004649,0.038128,0.0550
1.708835,-0.336803,0.995448,0.063127,-0.007665,0.040824,0.0420
1.708835,-0.336803,0.997042,0.048475,-0.012285,0.005813,0.3900
1.708835,-0.336803,0.997253,0.042418,-0.005824,-0.016731,0.2200
1.708835,-0.336803,0.997258,0.040742,-0.003817,-0.020709,0.0400
1.708835,-0.336803,0.997285,0.038495,-0.002018,-0.023750,0.0400
1.329094,-0.336803,0.997486,0.027906,0.002126,-0.029440,0.1820
1.329094,-0.336803,0.997568,0.022733,-0.002062,-0.031043,0.2450
1.329094,-0.336803,0.997502,0.019717,-0.005027,-0.034705,0.1740
0.759482,-0.000000,0.997459,0.015629,0.000098,-0.038201,0.5900
0.759482,-0.000000,0.997457,0.016884,-0.000742,-0.037706,0.1330
0.759482,-0.000000,0.997502,0.015569,0.000477,-0.037067,0.1770
0.759482,-0.000000,0.997525,0.017271,0.000313,-0.035688,0.2670
1.329094,0.673606,0.997563,0.015707,-0.004512,-0.035040,0.2670
1.329094,0.673606,0.997517,0.018040,-0.003837,-0.035317,0.3670
1.329094,0.673606,0.997450,0.019314,-0.003437,-0.036561,0.1640
1.329094,0.673606,0.997414,0.019886,-0.002798,-0.037276,0.0780
1.329094,0.673606,0.997177,0.023218,0.001125,-0.041539,0.3340
1.329094,0.673606,0.997140,0.023417,0.001260,-0.042307,0.1350
1.329094,0.673606,0.996882,0.024701,-0.000797,-0.047364,0.5030
1.329094,0.673606,0.996852,0.027427,0.000241,-0.046493,0.3180
1.329094,0.673606,0.996867,0.027539,0.000608,-0.046092,0.0430
1.329094,0.673606,0.996928,0.026291,0.000762,-0.045506,0.0590
2.658188,1.684014,0.997261,0.021277,0.002588,-0.040482,0.3570
2.658188,1.684014,0.997299,0.021660,0.003186,-0.039278,0.0680
2.658188,1.684014,0.997953,0.020038,-0.000593,-0.017780,0.5310
2.658188,1.684014,0.998135,0.015387,-0.004766,-0.009735,0.2940
2.658188,1.684014,0.998115,0.016122,-0.006287,-0.009763,0.0410
2.658188,1.684014,0.998097,0.016732,-0.006663,-0.010239,0.0490
2.658188,1.684014,0.996177,0.061125,-0.016793,-0.015491,0.3210
2.658188,1.684014,0.995026,0.077095,-0.018342,-0.016434,0.0400
2.658188,1.684014,0.994581,0.082490,-0.018769,-0.016720,0.0400
2.658188,1.684014,0.992773,0.101708,-0.019057,-0.017952,0.0480
2.658188,1.684014,0.991600,0.112531,-0.018561,-0.018674,0.0810
2.468318,2.357620,0.997619,0.013020,0.004433,-0.034575,0.4930
2.468318,2.357620,0.997549,0.005133,0.006962,-0.038077,0.2850
2.468318,2.357620,0.997566,0.009355,0.001792,-0.037414,0.3450
0.949353,3.368028,0.997456,0.018305,-0.001781,-0.037018,0.1320
0.949353,3.368028,0.988708,0.128205,-0.026887,-0.043876,0.3650
0.949353,3.368028,0.987178,0.138425,-0.030110,-0.045152,0.3610
1.708835,5.388845,0.997358,0.021323,0.003082,-0.037961,0.2650
1.708835,5.388845,0.997852,0.002706,0.006259,-0.029527,0.4650
1.139223,6.062451,0.997398,0.019233,-0.004720,-0.037855,0.4380
1.139223,6.062451,0.996838,0.010906,0.005102,-0.052878,0.1410
1.139223,6.062451,0.996353,-0.008699,0.025565,-0.056380,0.0450
1.139223,6.062451,0.989492,-0.064309,0.094431,-0.066928,0.3790
1.139223,6.062451,0.988509,-0.067198,0.100938,-0.069087,0.0410
1.329094,7.746465,0.995558,0.023508,-0.011505,-0.069338,0.4210
1.329094,7.746465,0.990278,-0.073502,-0.048947,-0.090433,0.4200
1.329094,7.746465,0.987039,0.016069,-0.017702,-0.147681,0.3710
1.898705,7.746465,0.994974,0.041496,0.003946,-0.070125,0.1770
1.898705,7.746465,0.994189,-0.070471,-0.048890,-0.029303,0.5040
1.898705,7.746465,0.993093,-0.092154,-0.004397,-0.043395,0.2540
1.898705,7.746465,0.992751,-0.094039,0.003404,-0.047098,0.0620
3.037929,8.083268,0.990986,-0.080933,0.056066,-0.069862,0.2910
3.037929,8.083268,0.989729,-0.075685,0.075682,-0.074882,0.1030
3.037929,8.083268,0.988505,-0.070531,0.091264,-0.078618,0.0440
3.037929,8.083268,0.992124,-0.004124,0.062055,-0.091919,0.2100
3.037929,8.083268,0.990924,0.072586,-0.002206,-0.097077,0.3990
3.037929,8.083268,0.990818,0.074261,-0.002344,-0.096891,0.0460
3.037929,8.083268,0.990805,0.073991,-0.001216,-0.097251,0.0400
4.936635,7.746465,0.990753,0.073346,0.000231,-0.098263,0.0420
4.936635,7.746465,0.990785,0.071785,0.002029,-0.099077,0.0400
4.936635,7.746465,0.990828,0.069455,0.004383,-0.100219,0.0400
4.936635,7.746465,0.990844,0.068684,0.005085,-0.100560,0.0400
4.936635,7.746465,0.990844,0.068684,0.005085,-0.100560,0.0630
4.936635,7.746465,0.991071,0.055351,0.013954,-0.105585,0.0470
4.936635,7.746465,0.991166,0.051345,0.016014,-0.106421,0.0550
4.936635,7.746465,0.991821,0.047836,0.017341,-0.101634,0.0410
4.936635,7.746465,0.993294,0.049013,0.021426,-0.084453,0.0640
4.936635,7.746465,0.995806,0.053271,0.025198,-0.039048,0.1080
4.936635,7.746465,0.997942,0.026167,0.004149,-0.006135,0.2770
5.316376,7.072859,0.996111,-0.051372,0.041384,0.006207,0.3980
5.316376,7.072859,0.992967,-0.086857,0.055442,0.005136,0.3840
5.316376,7.072859,0.998271,-0.001877,-0.000825,0.008880,0.2630
5.316376,7.072859,0.998211,-0.000631,-0.008909,0.011056,0.1880
5.316376,7.072859,0.994316,-0.088162,0.012500,0.005850,0.3470
5.316376,7.072859,0.993435,-0.097146,0.016541,-0.002100,0.3250
5.316376,7.072859,0.993642,-0.094897,0.016769,-0.004173,0.0630
6.265729,6.399253,0.994992,-0.079639,0.013985,-0.009030,0.3240
6.265729,6.399253,0.995251,-0.076610,0.012336,-0.009073,0.0680
6.265729,6.399253,0.995536,-0.073073,0.010388,-0.009357,0.0440
6.265729,6.399253,0.995768,-0.069960,0.009147,-0.009774,0.0400
6.265729,6.399253,0.996267,-0.061727,0.010276,-0.012827,0.1430
6.265729,6.399253,0.996774,-0.052484,0.006744,-0.016373,0.5000
8.164435,5.725647,0.996728,-0.053488,0.006459,-0.016057,0.1560
8.164435,5.725647,0.996779,-0.052502,0.007377,-0.015792,0.0400
8.164435,5.725647,0.996760,-0.053013,0.006439,-0.015680,0.0400
8.164435,5.725647,0.998071,-0.015911,0.004418,-0.014492,0.0890
8.164435,5.725647,0.997183,0.045844,-0.004040,-0.011624,0.2910
8.164435,5.725647,0.996466,0.060042,-0.004483,-0.007662,0.1880
10.063142,4.715239,0.997080,-0.037795,0.031943,-0.003078,0.3930
10.063142,4.715239,0.994464,-0.074350,0.046237,-0.002068,0.3430
10.063142,4.715239,0.994944,-0.078160,0.024306,0.003659,0.2190
10.063142,4.715239,0.995444,-0.075114,0.003277,0.008090,0.2030
10.063142,4.715239,0.995529,-0.073874,-0.001079,0.009516,0.0420
11.582107,3.704829,0.998035,-0.018219,-0.006463,0.013421,0.3760
11.582107,3.704829,0.996881,0.049088,-0.018383,0.010430,0.4040
11.582107,3.704829,0.996827,0.049948,-0.019163,0.010034,0.0410
11.582107,3.704829,0.996759,0.050886,-0.020477,0.009470,0.0430
11.582107,3.704829,0.996721,0.051340,-0.021327,0.009164,0.0610
11.582107,3.704829,0.996689,0.051571,-0.022388,0.008857,0.0420
11.582107,3.704829,0.996714,0.051138,-0.022311,0.008769,0.0600
13.290942,2.694420,0.996739,0.050672,-0.022191,0.008888,0.0400
13.290942,2.694420,0.996906,0.047575,-0.021225,0.009659,0.1170
13.290942,2.694420,0.997024,0.045107,-0.020638,0.010540,0.0590
13.290942,2.694420,0.997144,0.042658,-0.019648,0.011239,0.0410
13.290942,2.694420,0.997332,0.038968,-0.017297,0.011789,0.0400
13.290942,2.694420,0.997208,-0.034192,0.028539,0.014823,0.1450
13.860554,1.684010,0.993254,-0.085309,0.052427,0.006858,0.5850
13.860554,1.684010,0.994767,-0.081862,0.016770,0.009145,0.2620
13.860554,1.684010,0.995965,-0.067566,0.000862,0.010737,0.3710
14.240295,0.336798,0.996900,0.049639,-0.016078,0.009762,0.3990
14.240295,0.336798,0.995658,0.069168,-0.018741,0.012574,0.2800
14.240295,0.336798,0.995741,0.068041,-0.018417,0.012607,0.0410
14.240295,0.336798,0.996006,0.064558,-0.016667,0.012440,0.0400
14.240295,0.336798,0.996240,0.061345,-0.014849,0.012219,0.0810
14.240295,0.336798,0.996602,0.055896,-0.012018,0.011958,0.0830
14.240295,0.336798,0.996996,0.049056,-0.009186,0.011655,0.1260
14.240295,0.336798,0.997172,0.045635,-0.007866,0.011506,0.0690
14.240295,0.336798,0.997294,0.043047,-0.006908,0.011438,0.0550
14.240295,0.336798,0.997395,0.040780,-0.006231,0.011383,0.0400
14.240295,0.336798,0.997544,0.037275,-0.004286,0.011236,0.0430
16.139002,-0.336809,0.992493,-0.046650,0.095913,0.014511,0.4850
16.139002,-0.336809,0.997930,0.016310,-0.007982,0.020817,0.3320
17.278225,-0.336809,0.994673,-0.081944,0.012318,0.019670,0.4880
17.278225,-0.336809,0.998022,-0.004959,-0.003074,0.023346,0.2800
17.278225,-0.336809,0.998022,0.001045,-0.003938,0.023718,0.0410
17.278225,-0.336809,0.997988,0.006655,-0.004862,0.024066,0.0400
17.278225,-0.336809,0.997952,0.009738,-0.005509,0.024373,0.0400
17.278225,-0.336809,0.997914,0.012153,-0.006460,0.024619,0.0640
