0.000000,0.000000,0.990992,-0.041631,0.107273,0.036346,0.0400
0.000000,0.000000,0.991980,-0.033703,0.100502,0.036969,0.0400
0.000000,0.000000,0.993232,-0.022610,0.090241,0.038260,0.0410
0.000000,0.000000,0.993972,-0.015373,0.082880,0.039265,0.0410
0.000000,0.000000,0.994525,-0.009204,0.076474,0.040185,0.0420
0.000000,0.000000,0.994890,-0.004614,0.071562,0.040989,0.0400
0.000000,0.000000,0.995154,-0.000991,0.067433,0.041805,0.0410
0.000000,0.000000,0.995346,0.001792,0.063972,0.042641,0.0400
0.000000,0.000000,0.995521,0.004413,0.060391,0.043588,0.0420
0.000000,0.000000,0.995619,0.006130,0.058033,0.044330,0.0400
0.000000,0.000000,0.995697,0.007067,0.056052,0.044974,0.0400
0.000000,0.000000,0.995774,0.007977,0.053841,0.045821,0.0410
0.000000,0.000000,0.995898,0.008663,0.051928,0.045213,0.0410
0.000000,0.000000,0.996088,0.008094,0.050833,0.042283,0.0400
0.000000,0.000000,0.996352,0.007377,0.049521,0.037477,0.0420
0.000000,0.000000,0.996659,0.006563,0.046500,0.033067,0.0430
0.000000,0.000000,0.997044,0.005468,0.041464,0.027953,0.0440
0.000000,0.000000,0.997366,0.004536,0.036340,0.023386,0.0430
0.000000,0.000000,0.997657,0.003272,0.030887,0.018558,0.0430
0.000000,0.000000,0.997888,0.002604,0.025616,0.013541,0.0420
0.000000,0.000000,0.998066,0.002688,0.020266,0.008659,0.0450
0.000000,0.000000,0.998186,0.002798,0.015017,0.004431,0.0420
0.000000,0.000000,0.998257,0.002916,0.010091,0.000962,0.0400
0.000000,0.000000,0.998295,0.002283,0.004906,-0.002450,0.0400
0.000000,0.000000,0.998286,0.001958,0.000536,-0.006919,0.0600
0.000000,0.000000,0.998265,0.002198,0.000536,-0.009418,0.0410
0.000000,0.000000,0.998240,0.002880,0.003209,-0.011230,0.0410
0.000000,0.000000,0.998213,0.003200,0.005764,-0.012407,0.0420
0.000000,0.000000,0.998173,0.002713,0.009720,-0.013277,0.0420
0.000000,0.000000,0.998113,0.002418,0.013896,-0.014123,0.0410
0.000000,0.000000,0.997985,0.001165,0.018213,-0.017883,0.0420
0.000000,0.000000,0.997662,-0.001426,0.022510,-0.028098,0.0420
0.000000,0.000000,0.996982,-0.005246,0.027657,-0.043161,0.0410
0.000000,0.000000,0.995570,-0.010238,0.034605,-0.064546,0.0410
0.000000,0.000000,0.993475,-0.015020,0.041564,-0.087643,0.0400
0.000000,0.000000,0.989772,-0.018627,0.047627,-0.119849,0.0400
0.000000,0.000000,0.985692,-0.018064,0.047186,-0.149955,0.0410
0.000000,0.000000,0.981253,-0.014976,0.043555,-0.177902,0.0400
0.000000,0.000000,0.975693,-0.010701,0.037392,-0.207696,0.0400
0.000000,0.000000,0.967674,-0.005207,0.029188,-0.243630,0.0410
0.000000,0.000000,0.959756,-0.001036,0.022493,-0.273840,0.0410
0.000000,0.000000,0.951190,0.002232,0.016447,-0.302639,0.0400
0.000000,0.000000,0.940838,0.005197,0.011273,-0.333613,0.0410
0.000000,0.000000,0.929625,0.007802,0.008344,-0.363723,0.0410
0.000000,0.000000,0.917992,0.009937,0.005040,-0.392166,0.0400
0.000000,0.000000,0.903715,0.011697,0.002514,-0.424008,0.0410
0.000000,0.000000,0.889328,0.013297,0.000036,-0.453373,0.0420
0.000000,0.000000,0.873540,0.014834,-0.001360,-0.483046,0.0420
0.000000,0.000000,0.857165,0.015987,-0.002404,-0.511502,0.0410
0.000000,0.000000,0.840693,0.016467,-0.003125,-0.538129,0.0400
0.000000,0.000000,0.820031,0.017118,-0.003841,-0.569094,0.0410
0.000000,0.000000,0.804908,0.018251,-0.004461,-0.590253,0.0410
0.000000,0.000000,0.793053,0.018820,-0.004641,-0.606068,0.0400
0.000000,0.000000,0.785007,0.018974,-0.003835,-0.616455,0.0410
0.000000,0.000000,0.780236,0.018243,-0.002348,-0.622512,0.0410
0.000000,0.000000,0.775916,0.017167,-0.001312,-0.627922,0.0400
0.000000,0.000000,0.768651,0.015669,-0.000249,-0.636834,0.0420
0.000000,0.000000,0.757732,0.014655,0.001559,-0.649809,0.0410
0.000000,0.000000,0.743362,0.015116,0.003182,-0.666185,0.0420
0.000000,0.000000,0.733434,0.016787,0.002440,-0.677063,0.0410
0.000000,0.000000,0.726609,0.018326,0.001606,-0.684345,0.0420
0.000000,0.000000,0.722651,0.018092,0.001597,-0.688530,0.0410
0.000000,0.000000,0.719914,0.016778,0.001320,-0.691424,0.0410
0.000000,0.000000,0.717991,0.016492,0.001063,-0.693429,0.0410
0.000000,0.000000,0.716509,0.015480,0.001663,-0.694982,0.0420
0.000000,0.000000,0.715297,0.015365,0.002317,-0.696230,0.0400
0.000000,0.000000,0.714382,0.015477,0.002944,-0.697164,0.0410
0.000000,0.000000,0.713679,0.015712,0.002854,-0.697879,0.0410
0.000000,0.000000,0.713237,0.018515,0.005918,-0.698243,0.0410
0.000000,0.000000,0.712935,0.026252,0.013963,-0.698188,0.0420
0.000000,0.000000,0.712580,0.038368,0.024760,-0.697690,0.0410
0.000000,0.000000,0.712250,0.049082,0.033321,-0.697000,0.0410
0.000000,0.000000,0.711942,0.060105,0.041371,-0.696019,0.0430
0.000000,0.000000,0.711811,0.069122,0.047911,-0.694895,0.0420
0.000000,0.000000,0.712077,0.075300,0.052977,-0.693612,0.0410
0.000000,0.000000,0.712981,0.073491,0.052371,-0.692923,0.0410
0.000000,0.000000,0.714291,0.066233,0.045896,-0.692765,0.0410
0.000000,0.000000,0.715441,0.057340,0.037040,-0.692901,0.0400
0.000000,0.000000,0.714153,0.047031,0.026841,-0.695472,0.0410
0.000000,0.000000,0.708481,0.037450,0.016983,-0.702134,0.0410
0.000000,0.000000,0.698977,0.030320,0.009680,-0.712071,0.0410
0.000000,0.000000,0.685184,0.023958,0.003389,-0.725648,0.0420
0.000000,0.000000,0.665810,0.019607,-0.001476,-0.743598,0.0420
0.000000,0.000000,0.645223,0.015127,-0.004766,-0.761619,0.0410
0.000000,0.000000,0.619539,0.012486,-0.007519,-0.782680,0.0420
0.000000,0.000000,0.594501,0.010801,-0.009560,-0.801866,0.0410
0.000000,0.000000,0.568281,0.009701,-0.011323,-0.820648,0.0410
0.000000,0.000000,0.543073,0.009567,-0.012993,-0.837519,0.0410
0.000000,0.000000,0.505000,0.009542,-0.014220,-0.860993,0.0600
0.000000,0.000000,0.478118,0.009436,-0.014150,-0.876208,0.0400
0.000000,0.000000,0.448656,0.009962,-0.014169,-0.891648,0.0420
0.000000,0.000000,0.422165,0.010491,-0.013888,-0.904489,0.0410
0.000000,0.000000,0.390483,0.011183,-0.013865,-0.918604,0.0400
0.000000,0.000000,0.361203,0.011296,-0.013644,-0.930508,0.0420
0.000000,0.000000,0.328847,0.011249,-0.013934,-0.942426,0.0400
0.000000,0.000000,0.296990,0.011121,-0.014521,-0.952938,0.0410
0.000000,0.000000,0.267037,0.010461,-0.014632,-0.961767,0.0420
0.000000,0.000000,0.237466,0.009920,-0.015140,-0.969490,0.0420
0.000000,0.000000,0.205507,0.009091,-0.015942,-0.976759,0.0410
0.000000,0.000000,0.176361,0.008281,-0.016711,-0.982434,0.0400
0.000000,0.000000,0.143485,0.007239,-0.017544,-0.987765,0.0410
0.000000,0.000000,0.113437,0.006352,-0.018469,-0.991654,0.0420
0.000000,0.000000,0.080845,0.005427,-0.019560,-0.994826,0.0400
0.000000,0.000000,0.053591,0.004756,-0.020758,-0.996646,0.0420
0.000000,0.000000,0.033919,0.003820,-0.021526,-0.997496,0.0430
0.000000,0.000000,0.022340,0.003288,-0.021739,-0.997820,0.0410
0.000000,0.000000,0.015455,0.003351,-0.022137,-0.997942,0.0410
0.000000,0.000000,0.010570,0.003642,-0.022589,-0.997994,0.0400
0.000000,0.000000,0.006798,0.004432,-0.022518,-0.998025,0.0420
0.000000,0.000000,0.003412,0.005133,-0.021308,-0.998066,0.0420
0.000000,0.000000,0.000927,0.006010,-0.019951,-0.998094,0.0420
0.000000,0.000000,-0.002530,0.006812,-0.018729,-0.998110,0.0400
0.000000,0.000000,-0.011237,0.006720,-0.016736,-0.998086,0.0430
0.000000,0.000000,-0.027248,0.006529,-0.014991,-0.997806,0.0410
0.000000,0.000000,-0.047566,0.006678,-0.013895,-0.997059,0.0410
0.000000,0.000000,-0.071361,0.007047,-0.013151,-0.995647,0.0410
0.000000,0.000000,-0.099215,0.007914,-0.013608,-0.993245,0.0400
0.000000,0.000000,-0.129946,0.007255,-0.014057,-0.989693,0.0410
0.000000,0.000000,-0.160874,0.007311,-0.015154,-0.985121,0.0420
0.000000,0.000000,-0.190896,0.007742,-0.016062,-0.979729,0.0410
0.000000,0.000000,-0.221321,0.007964,-0.015971,-0.973307,0.0420
0.000000,0.000000,-0.253328,0.008719,-0.015298,-0.965475,0.0410
0.000000,0.000000,-0.281443,0.010017,-0.015903,-0.957635,0.0400
0.000000,0.000000,-0.313535,0.009707,-0.016700,-0.947602,0.0410
0.000000,0.000000,-0.343633,0.008246,-0.018588,-0.937086,0.0410
0.000000,0.000000,-0.373090,0.006003,-0.020847,-0.925722,0.0410
0.000000,0.000000,-0.402037,0.003135,-0.022163,-0.913506,0.0410
0.000000,0.000000,-0.430606,0.000571,-0.022630,-0.900385,0.0420
0.000000,0.000000,-0.457634,-0.001620,-0.022744,-0.886949,0.0420
0.000000,0.000000,-0.488319,-0.003477,-0.022596,-0.870431,0.0410
0.000000,0.000000,-0.514667,-0.004706,-0.022269,-0.855118,0.0420
0.000000,0.000000,-0.543679,-0.005141,-0.021812,-0.836982,0.0410
0.000000,0.000000,-0.573857,-0.005116,-0.020811,-0.816613,0.0410
0.000000,0.000000,-0.598596,-0.005298,-0.019828,-0.798680,0.0410
0.000000,0.000000,-0.624274,-0.005109,-0.019554,-0.778782,0.0420
0.000000,0.000000,-0.641109,-0.004382,-0.020361,-0.764966,0.0400
0.000000,0.000000,-0.651128,-0.002727,-0.021761,-0.756426,0.0410
0.000000,0.000000,-0.657289,-0.000869,-0.022379,-0.751064,0.0400
0.000000,0.000000,-0.661858,0.000629,-0.021191,-0.747075,0.0420
0.000000,0.000000,-0.665340,0.001523,-0.019290,-0.744027,0.0410
0.000000,0.000000,-0.668085,0.002166,-0.016881,-0.741620,0.0410
0.000000,0.000000,-0.670764,0.002855,-0.014007,-0.739256,0.0410
0.000000,0.000000,-0.672907,0.003218,-0.012868,-0.737325,0.0410
0.000000,0.000000,-0.674588,0.003897,-0.012695,-0.735787,0.0410
0.000000,0.000000,-0.676195,0.004145,-0.011742,-0.734325,0.0420
0.000000,0.000000,-0.678319,0.002126,-0.013542,-0.732341,0.0410
0.000000,0.000000,-0.683191,-0.000668,-0.019259,-0.727672,0.0410
0.000000,0.000000,-0.693633,-0.005722,-0.026685,-0.717465,0.0410
0.000000,0.000000,-0.709267,-0.011880,-0.032375,-0.701697,0.0420
0.000000,0.000000,-0.727337,-0.019087,-0.033474,-0.682732,0.0420
0.000000,0.000000,-0.748107,-0.030817,-0.031035,-0.659584,0.0420
0.000000,0.000000,-0.767706,-0.047069,-0.027230,-0.635844,0.0410
0.000000,0.000000,-0.792290,-0.071531,-0.021504,-0.602765,0.0570
0.000000,0.000000,-0.810485,-0.090742,-0.016902,-0.575519,0.0420
0.000000,0.000000,-0.827356,-0.107795,-0.012285,-0.548033,0.0410
0.000000,0.000000,-0.842575,-0.122091,-0.008133,-0.521270,0.0400
0.000000,0.000000,-0.857300,-0.134858,-0.004558,-0.493413,0.0400
0.000000,0.000000,-0.871508,-0.146109,-0.001137,-0.464491,0.0410
0.000000,0.000000,-0.885493,-0.153989,0.003558,-0.434517,0.0410
0.000000,0.000000,-0.898992,-0.154923,0.010694,-0.405370,0.0420
0.000000,0.000000,-0.914356,-0.147766,0.021220,-0.371882,0.0400
0.000000,0.000000,-0.926093,-0.133132,0.033330,-0.346618,0.0400
0.000000,0.000000,-0.935469,-0.111217,0.049537,-0.326653,0.0410
0.000000,0.000000,-0.941468,-0.086283,0.068030,-0.313359,0.0410
0.000000,0.000000,-0.944935,-0.063355,0.083644,-0.304492,0.0400
0.000000,0.000000,-0.947319,-0.039947,0.097845,-0.296724,0.0420
0.000000,0.000000,-0.948567,-0.020966,0.108266,-0.291010,0.0420
0.000000,0.000000,-0.949217,-0.004525,0.116335,-0.286461,0.0410
0.000000,0.000000,-0.949460,0.010650,0.123001,-0.282686,0.0400
0.000000,0.000000,-0.949396,0.021956,0.127502,-0.280243,0.0400
0.000000,0.000000,-0.949099,0.031251,0.130997,-0.278752,0.0410
0.000000,0.000000,-0.948478,0.039958,0.134770,-0.277952,0.0410
0.000000,0.000000,-0.947819,0.044395,0.137775,-0.278055,0.0410
0.000000,0.000000,-0.947280,0.043895,0.139448,-0.279135,0.0410
0.000000,0.000000,-0.946879,0.037878,0.139549,-0.281317,0.0400
0.000000,0.000000,-0.946508,0.028615,0.138800,-0.284016,0.0420
0.000000,0.000000,-0.946024,0.014244,0.136886,-0.287622,0.0420
0.000000,0.000000,-0.945668,-0.005421,0.132238,-0.291246,0.0410
0.000000,0.000000,-0.945677,-0.028180,0.127753,-0.291904,0.0400
0.000000,0.000000,-0.946401,-0.051972,0.123924,-0.287913,0.0420
0.000000,0.000000,-0.948105,-0.075634,0.120072,-0.278543,0.0420
0.000000,0.000000,-0.950553,-0.095166,0.116353,-0.265486,0.0410
0.000000,0.000000,-0.953831,-0.110963,0.112861,-0.248562,0.0410
0.000000,0.000000,-0.957936,-0.121016,0.110843,-0.228156,0.0410
0.000000,0.000000,-0.962625,-0.123868,0.109090,-0.206728,0.0420
0.000000,0.000000,-0.967552,-0.119517,0.099564,-0.190457,0.0410
0.000000,0.000000,-0.972818,-0.109073,0.077578,-0.179827,0.0410
0.000000,0.000000,-0.976192,-0.098135,0.059060,-0.174810,0.0410
0.000000,0.000000,-0.979267,-0.085229,0.041340,-0.169384,0.0410
0.000000,0.000000,-0.982155,-0.071868,0.025724,-0.161781,0.0400
0.000000,0.000000,-0.984704,-0.059635,0.013087,-0.152503,0.0410
0.000000,0.000000,-0.986871,-0.048752,0.003765,-0.142553,0.0410
0.000000,0.000000,-0.988668,-0.040129,-0.002609,-0.132463,0.0410
0.000000,0.000000,-0.990189,-0.033440,-0.006774,-0.122432,0.0420
0.000000,0.000000,-0.991478,-0.028482,-0.009503,-0.112682,0.0410
0.000000,0.000000,-0.992594,-0.024896,-0.011473,-0.103118,0.0410
0.000000,0.000000,-0.993508,-0.018241,-0.012888,-0.095237,0.0400
0.000000,0.000000,-0.994179,-0.006119,-0.012335,-0.089698,0.0410
0.000000,0.000000,-0.994506,0.006344,-0.011259,-0.086129,0.0400
0.000000,0.000000,-0.994615,0.021191,-0.009367,-0.082659,0.0420
0.000000,0.000000,-0.994479,0.036211,-0.007795,-0.079166,0.0420
0.000000,0.000000,-0.994128,0.051184,-0.009180,-0.075061,0.0420
0.000000,0.000000,-0.993607,0.064362,-0.015504,-0.070642,0.0410
0.000000,0.000000,-0.992932,0.075156,-0.026119,-0.066208,0.0410
0.000000,0.000000,-0.992023,0.084194,-0.040220,-0.061748,0.0460
0.000000,0.000000,-0.991096,0.089974,-0.053686,-0.058131,0.0420
0.000000,0.000000,-0.990405,0.091464,-0.066466,-0.054246,0.0410
0.000000,0.000000,-0.990457,0.084405,-0.077692,-0.049631,0.0410
0.000000,0.000000,-0.990796,0.073063,-0.086787,-0.045625,0.0410
0.000000,0.000000,-0.991046,0.057915,-0.096429,-0.042456,0.0400
0.000000,0.000000,-0.990977,0.046006,-0.103999,-0.040741,0.0410
0.000000,0.000000,-0.991010,0.036759,-0.107492,-0.040260,0.0400
0.000000,0.000000,-0.991588,0.028700,-0.104335,-0.040872,0.0410
0.000000,0.000000,-0.992976,0.020868,-0.091741,-0.042125,0.0410
0.000000,0.000000,-0.994244,0.014226,-0.077862,-0.042922,0.0410
0.000000,0.000000,-0.995821,0.003853,-0.055355,-0.043467,0.0560
0.000000,0.000000,-0.996521,-0.002711,-0.040912,-0.043495,0.0420
0.000000,0.000000,-0.996965,-0.008497,-0.027246,-0.043283,0.0420
0.000000,0.000000,-0.997168,-0.013297,-0.016374,-0.042891,0.0420
0.000000,0.000000,-0.997224,-0.017247,-0.008529,-0.042448,0.0410
0.000000,0.000000,-0.997218,-0.020707,-0.001925,-0.041841,0.0420
0.000000,0.000000,-0.997194,-0.022888,0.002298,-0.041268,0.0410
0.000000,0.000000,-0.997169,-0.024379,0.005680,-0.040680,0.0420
0.000000,0.000000,-0.997155,-0.025403,0.007903,-0.040022,0.0410
0.000000,0.000000,-0.997141,-0.026516,0.009175,-0.039362,0.0400
0.000000,0.000000,-0.997133,-0.027506,0.009618,-0.038784,0.0420
0.000000,0.000000,-0.997136,-0.028079,0.009830,-0.038245,0.0410
0.000000,0.000000,-0.997142,-0.028518,0.009775,-0.037770,0.0400
0.000000,0.000000,-0.997158,-0.028366,0.009815,-0.037437,0.0410
0.000000,0.000000,-0.997192,-0.027759,0.009476,-0.037076,0.0410
0.000000,0.000000,-0.997225,-0.027311,0.008520,-0.036774,0.0410
0.000000,0.000000,-0.997250,-0.027010,0.007541,-0.036531,0.0420
0.000000,0.000000,-0.997269,-0.026998,0.006091,-0.036271,0.0410
0.000000,0.000000,-0.997289,-0.027036,0.004632,-0.035928,0.0420
0.000000,0.000000,-0.997315,-0.026594,0.004137,-0.035571,0.0400
0.000000,0.000000,-0.997409,-0.023033,0.006426,-0.035094,0.0410
0.000000,0.000000,-0.997555,-0.011623,0.014686,-0.034087,0.0400
0.000000,0.000000,-0.997427,0.002187,0.026170,-0.032811,0.0410
0.000000,0.000000,-0.996960,0.010859,0.039668,-0.031720,0.0430
0.000000,0.000000,-0.996393,0.012651,0.052075,-0.030939,0.0400
0.000000,0.000000,-0.995692,0.010692,0.064840,-0.030098,0.0400
0.000000,0.000000,-0.995275,0.007040,0.071832,-0.029069,0.0420
0.000000,0.000000,-0.995517,0.002837,0.069077,-0.028181,0.0410
0.000000,0.000000,-0.996170,-0.001533,0.059415,-0.027205,0.0400
0.000000,0.000000,-0.996777,-0.004960,0.048527,-0.026138,0.0410
0.000000,0.000000,-0.997222,-0.007969,0.038630,-0.024911,0.0410
0.000000,0.000000,-0.997549,-0.010652,0.029229,-0.023571,0.0420
0.000000,0.000000,-0.997786,-0.012460,0.020300,-0.021996,0.0410
0.000000,0.000000,-0.997918,-0.013713,0.013183,-0.020636,0.0410
0.000000,0.000000,-0.997992,-0.013887,0.008144,-0.019521,0.0410
0.000000,0.000000,-0.998044,-0.013225,0.004335,-0.018479,0.0410
0.000000,0.000000,-0.998084,-0.012497,-0.000624,-0.017306,0.0400
0.000000,0.000000,-0.998094,-0.012360,-0.003634,-0.016456,0.0410
0.000000,0.000000,-0.998110,-0.010831,-0.006079,-0.015827,0.0420
0.000000,0.000000,-0.998119,-0.010285,-0.006345,-0.015477,0.0410
0.000000,0.000000,-0.998142,-0.007992,-0.006455,-0.015295,0.0420
0.000000,0.000000,-0.998181,0.000447,-0.005538,-0.015198,0.0420
0.000000,0.000000,-0.998046,0.017098,-0.003677,-0.015053,0.0420
0.000000,0.000000,-0.997717,0.030917,-0.003216,-0.014916,0.0400
0.000000,0.000000,-0.997269,0.043069,-0.003340,-0.014717,0.0420
0.000000,0.000000,-0.997171,0.045254,-0.003606,-0.014718,0.0420
0.000000,0.000000,-0.997398,0.039888,-0.003290,-0.014954,0.0420
0.000000,0.000000,-0.997704,0.031205,-0.002355,-0.015307,0.0410
0.000000,0.000000,-0.997953,0.021638,-0.001243,-0.015720,0.0410
0.000000,0.000000,-0.998101,0.012642,-0.000010,-0.016177,0.0410
0.000000,0.000000,-0.998154,0.006226,0.000829,-0.016658,0.0410
0.000000,0.000000,-0.998163,0.000862,0.002721,-0.017041,0.0400
0.000000,0.000000,-0.998145,-0.004810,0.003255,-0.017339,0.0410
0.000000,0.000000,-0.998116,-0.008816,0.002226,-0.017603,0.0400
0.000000,0.000000,-0.998088,-0.011192,0.001371,-0.017885,0.0410
0.000000,0.000000,-0.998062,-0.012974,0.001087,-0.018185,0.0400
0.000000,0.000000,-0.998044,-0.013934,0.000282,-0.018470,0.0410
0.000000,0.000000,-0.998026,-0.014929,-0.000510,-0.018650,0.0410
0.000000,0.000000,-0.998028,-0.014744,-0.001524,-0.018635,0.0410
0.000000,0.000000,-0.998034,-0.014252,-0.002764,-0.018550,0.0420
0.000000,0.000000,-0.998044,-0.013815,-0.002279,-0.018408,0.0400
0.000000,0.000000,-0.998063,-0.012861,-0.002037,-0.018138,0.0410
0.000000,0.000000,-0.998080,-0.012212,-0.000684,-0.017716,0.0550
0.000000,0.000000,-0.998102,-0.010809,0.000767,-0.017419,0.0410
0.000000,0.000000,-0.998117,-0.009447,0.001640,-0.017268,0.0410
0.000000,0.000000,-0.998115,-0.008980,0.003623,-0.017337,0.0420
0.000000,0.000000,-0.998115,-0.007412,0.005245,-0.017656,0.0400
0.000000,0.000000,-0.998110,-0.006754,0.005657,-0.018047,0.0400
0.000000,0.000000,-0.998097,-0.005965,0.006747,-0.018699,0.0400
0.000000,0.000000,-0.998068,-0.007012,0.007718,-0.019466,0.0420
0.000000,0.000000,-0.998047,-0.007398,0.007712,-0.020407,0.0420
0.000000,0.000000,-0.998021,-0.008010,0.007174,-0.021578,0.0400
0.000000,0.000000,-0.998008,-0.008555,0.003929,-0.022776,0.0410
0.000000,0.000000,-0.997966,-0.009129,-0.003718,-0.024368,0.0410
0.000000,0.000000,-0.997849,-0.008265,-0.012904,-0.026266,0.0400
0.000000,0.000000,-0.997721,-0.007421,-0.018561,-0.027941,0.0410
0.000000,0.000000,-0.997622,-0.007228,-0.021024,-0.029735,0.0420
0.000000,0.000000,-0.997571,-0.007848,-0.020345,-0.031695,0.0410
0.000000,0.000000,-0.997572,-0.008718,-0.017749,-0.032968,0.0420
0.000000,0.000000,-0.997588,-0.010034,-0.013455,-0.034120,0.0420
0.000000,0.000000,-0.997595,-0.011041,-0.009845,-0.034815,0.0400
0.000000,0.000000,-0.997593,-0.011607,-0.006905,-0.035412,0.0420
0.000000,0.000000,-0.997592,-0.011640,-0.004066,-0.035858,0.0410
0.000000,0.000000,-0.997598,-0.010593,-0.001426,-0.036230,0.0410
0.000000,0.000000,-0.997607,-0.008318,0.001296,-0.036563,0.0410
0.000000,0.000000,-0.997631,0.000292,0.005333,-0.036479,0.0400
0.000000,0.000000,-0.997480,0.016695,0.009628,-0.035921,0.0420
0.000000,0.000000,-0.997061,0.033146,0.012741,-0.035150,0.0400
0.000000,0.000000,-0.996455,0.048248,0.014456,-0.034186,0.0410
0.000000,0.000000,-0.995628,0.063446,0.015518,-0.032945,0.0400
0.000000,0.000000,-0.994750,0.076233,0.016869,-0.031688,0.0410
0.000000,0.000000,-0.993803,0.087823,0.018596,-0.030421,0.0410
0.000000,0.000000,-0.992993,0.096503,0.020382,-0.029384,0.0410
0.000000,0.000000,-0.992176,0.104401,0.022564,-0.028372,0.0410
0.000000,0.000000,-0.991478,0.110628,0.024635,-0.027453,0.0420
0.000000,0.000000,-0.991417,0.111202,0.025233,-0.026778,0.0410
0.000000,0.000000,-0.992510,0.101418,0.023729,-0.026531,0.0410
0.000000,0.000000,-0.994023,0.085824,0.021647,-0.026672,0.0410
0.000000,0.000000,-0.995444,0.067855,0.019456,-0.027128,0.0410
0.000000,0.000000,-0.996477,0.050741,0.017546,-0.027904,0.0420
0.000000,0.000000,-0.997123,0.035800,0.015728,-0.029067,0.0420
0.000000,0.000000,-0.997447,0.024431,0.014434,-0.030357,0.0400
0.000000,0.000000,-0.997616,0.014228,0.012390,-0.032164,0.0420
0.000000,0.000000,-0.997637,0.006586,0.010682,-0.034498,0.0410
0.000000,0.000000,-0.997581,0.000992,0.009569,-0.036974,0.0410
0.000000,0.000000,-0.997509,-0.003131,0.008513,-0.038996,0.0410
0.000000,0.000000,-0.997428,-0.005928,0.007999,-0.040810,0.0410
0.000000,0.000000,-0.997355,-0.007769,0.007561,-0.042354,0.0410
0.000000,0.000000,-0.997304,-0.008643,0.007463,-0.043374,0.0410
0.000000,0.000000,-0.997275,-0.008644,0.007636,-0.044005,0.0420
0.000000,0.000000,-0.997269,-0.009012,0.007144,-0.044152,0.0410
0.000000,0.000000,-0.997275,-0.009639,0.006280,-0.044020,0.0400
0.000000,0.000000,-0.997292,-0.009717,0.004755,-0.043802,0.0400
0.000000,0.000000,-0.997307,-0.009778,0.002730,-0.043620,0.0410
0.000000,0.000000,-0.997318,-0.010027,0.001878,-0.043359,0.0400
0.000000,0.000000,-0.997339,-0.009833,0.000835,-0.042944,0.0420
0.000000,0.000000,-0.997370,-0.009138,-0.000553,-0.042389,0.0420
0.000000,0.000000,-0.997419,-0.007609,-0.001572,-0.041496,0.0410
