-5.506248,-2.020817,0.998312,0.000257,0.000388,0.000471,0.1270
-5.506248,-2.020817,0.998312,0.000153,-0.000071,0.000467,0.0630
-5.506248,-2.020817,0.998312,0.000439,0.000339,0.000469,0.0410
-5.506248,-2.020817,0.998312,-0.000181,0.000512,0.000483,0.0970
-5.506248,-2.020817,0.998312,-0.000050,0.000055,0.000499,0.0980
-5.506248,-2.020817,0.998312,0.000380,0.000445,0.000501,0.0820
-5.506248,-2.020817,0.998312,0.000262,0.000210,0.000507,0.0580
-5.506248,-2.020817,0.998312,0.000201,0.000461,0.000516,0.0900
-5.506248,-2.020817,0.998312,0.000063,0.000264,0.000533,0.0690
-6.075859,-2.694423,0.998312,-0.000296,0.000539,0.000544,0.0660
-6.075859,-2.694423,0.998312,-0.000040,0.000499,0.000552,0.0410
-6.075859,-2.694423,0.998312,0.000282,0.000648,0.000540,0.0850
-6.075859,-2.694423,0.998312,0.000372,0.000601,0.000534,0.0400
-6.075859,-2.694423,0.998312,-0.000248,0.000390,0.000528,0.0950
-6.075859,-2.694423,0.998312,-0.000041,0.000617,0.000547,0.1060
-6.075859,-2.694423,0.998312,0.000018,0.000785,0.000562,0.0860
-6.075859,-2.694423,0.998312,0.000004,0.000760,0.000568,0.0400
-6.075859,-2.694423,0.998312,0.000007,0.000760,0.000571,0.0400
-6.075859,-2.694423,0.998312,0.000224,0.000374,0.000587,0.0910
-6.075859,-2.694423,0.998312,-0.000004,0.000517,0.000599,0.0950
-6.075859,-2.694423,0.998312,0.000109,0.000348,0.000603,0.0990
-6.075859,-2.694423,0.998312,0.000475,0.000371,0.000599,0.0680
-6.075859,-2.694423,0.998312,0.000184,0.000288,0.000590,0.0680
-6.075859,-3.368028,0.998312,0.000021,0.000635,0.000602,0.0980
-6.075859,-3.368028,0.998312,0.000543,0.000394,0.000611,0.0980
-6.075859,-3.368028,0.998312,0.000125,0.000324,0.000612,0.0890
-6.075859,-3.368028,0.998312,-0.000007,0.000750,0.000614,0.0480
-6.075859,-3.368028,0.998312,-0.000010,-0.000050,0.000624,0.0740
-6.075859,-3.368028,0.998312,0.000085,-0.000065,0.000642,0.0720
-6.075859,-3.368028,0.998312,-0.000072,0.000505,0.000656,0.0600
-6.075859,-3.368028,0.998312,0.000271,0.000186,0.000668,0.0760
-6.075859,-3.368028,0.998312,0.000257,0.000361,0.000669,0.0590
-6.075859,-3.368028,0.998312,-0.000022,0.000030,0.000682,0.0600
-6.075859,-3.368028,0.998312,0.000339,0.000191,0.000687,0.0650
-6.075859,-3.368028,0.998312,0.000253,-0.000044,0.000696,0.0430
-6.075859,-3.368028,0.998312,0.000351,0.000667,0.000707,0.0930
-6.645471,-4.041634,0.998312,-0.000197,0.000356,0.000695,0.0880
-6.645471,-4.041634,0.998312,0.000138,0.000434,0.000704,0.1980
-6.645471,-4.041634,0.998312,0.000234,0.000555,0.000720,0.1140
-6.645471,-4.041634,0.998312,0.000111,0.000485,0.000749,0.1240
-6.645471,-4.041634,0.998312,0.000436,0.000165,0.000771,0.1460
-6.645471,-4.041634,0.998312,0.000030,0.000676,0.000787,0.0850
-6.645471,-4.041634,0.998312,0.000152,0.000150,0.000791,0.0780
-6.645471,-4.041634,0.998312,0.000202,0.000406,0.000795,0.0570
-6.645471,-4.041634,0.998312,0.000008,0.000352,0.000788,0.0890
-6.645471,-4.041634,0.998312,-0.000059,0.000427,0.000767,0.0980
-7.025212,-4.715239,0.998312,-0.000053,0.000172,0.000765,0.0420
-7.025212,-4.715239,0.998312,-0.000010,0.000382,0.000740,0.0780
-7.025212,-4.715239,0.998312,0.000220,0.000491,0.000732,0.0430
-7.025212,-4.715239,0.998312,0.000107,0.000377,0.000724,0.0420
-7.025212,-4.715239,0.998312,0.000222,0.000411,0.000717,0.0950
-7.025212,-4.715239,0.998312,0.000144,0.000552,0.000727,0.0820
-7.025212,-4.715239,0.998312,0.000023,0.000465,0.000731,0.0430
-7.025212,-4.715239,0.998312,-0.000003,0.000520,0.000730,0.0920
-7.025212,-4.715239,0.998312,0.000281,0.000328,0.000732,0.0790
-7.025212,-4.715239,0.998312,0.000439,0.000706,0.000738,0.0590
-7.025212,-4.715239,0.998312,0.000150,0.000651,0.000741,0.1160
-7.025212,-4.715239,0.998312,0.000115,0.000245,0.000752,0.0790
-7.025212,-4.715239,0.998312,0.000109,0.000593,0.000779,0.0890
-7.025212,-4.715239,0.998312,0.000096,0.000817,0.000792,0.0400
-7.025212,-4.715239,0.998312,0.000145,0.000443,0.000793,0.0400
-7.215083,-5.052042,0.998312,0.000093,0.000263,0.000786,0.0920
-7.215083,-5.052042,0.998312,-0.000102,0.000618,0.000795,0.0810
-7.215083,-5.052042,0.998312,-0.000115,0.000540,0.000796,0.0460
-7.215083,-5.052042,0.998312,0.000041,0.000582,0.000793,0.0410
-7.215083,-5.052042,0.998312,0.000048,0.000674,0.000793,0.0790
-7.215083,-5.052042,0.998312,-0.000116,0.000217,0.000800,0.0430
-7.215083,-5.052042,0.998312,-0.000206,0.000140,0.000802,0.0410
-7.215083,-5.052042,0.998312,0.000009,0.000268,0.000823,0.1330
-7.215083,-5.052042,0.998312,-0.000167,0.000462,0.000825,0.0610
-7.215083,-5.052042,0.998312,0.000169,0.000207,0.000838,0.1170
-7.215083,-5.052042,0.998312,0.000025,0.000511,0.000856,0.0930
-7.215083,-5.052042,0.998312,0.000287,0.000462,0.000891,0.1340
-7.594824,-6.062449,0.998312,-0.000006,0.000215,0.00091,0.0860
-7.594824,-6.062449,0.998312,0.000092,0.000481,0.000918,0.1400
-7.594824,-6.062449,0.998312,0.000001,0.000238,0.000911,0.0400
-7.594824,-6.062449,0.998312,0.000062,0.000022,0.000911,0.0400
-7.594824,-6.062449,0.998312,0.000904,-0.000278,0.000929,0.0640
-7.594824,-6.062449,0.998312,0.000162,0.000480,0.000938,0.0510
-7.594824,-6.062449,0.998312,0.000064,0.000596,0.000943,0.0420
-7.594824,-6.062449,0.998312,0.000316,0.000543,0.000944,0.0940
-7.594824,-6.062449,0.998312,0.000083,0.000212,0.000941,0.0690
-7.594824,-6.062449,0.998312,-0.000011,0.000567,0.000938,0.0530
-7.594824,-6.062449,0.998312,0.000103,0.000263,0.000940,0.0400
-7.594824,-6.062449,0.998312,0.000112,0.000271,0.000940,0.0400
-7.594824,-6.062449,0.998312,0.000112,0.000271,0.000940,0.0470
-7.594824,-6.062449,0.998312,-0.000209,0.000156,0.000957,0.0890
-7.594824,-6.062449,0.998312,-0.000097,0.000533,0.000962,0.0400
-7.594824,-6.062449,0.998312,-0.000097,0.000533,0.000962,0.0500
-7.784695,-6.062449,0.998312,0.000296,0.000524,0.000974,0.0920
-7.784695,-6.062449,0.998312,0.000111,0.000389,0.000987,0.0500
-7.784695,-6.062449,0.998312,-0.000101,0.000271,0.000985,0.0890
-7.784695,-6.062449,0.998312,0.000199,0.000682,0.000989,0.0910
-7.784695,-6.062449,0.998312,0.000119,0.000370,0.000986,0.0500
-7.784695,-6.062449,0.998312,0.000016,0.000557,0.000985,0.0900
-7.784695,-6.062449,0.998312,0.000070,0.000534,0.000974,0.0550
-7.784695,-6.062449,0.998312,-0.000083,0.000719,0.000965,0.0780
-7.784695,-6.062449,0.998312,0.000213,0.000437,0.000973,0.0400
-7.784695,-6.062449,0.998312,-0.000271,0.000751,0.000987,0.0670
-7.784695,-6.062449,0.998312,0.000130,0.000458,0.000990,0.0580
-7.784695,-6.062449,0.998312,0.000112,0.000372,0.000984,0.0430
-7.784695,-6.062449,0.998312,0.000265,0.000342,0.000990,0.0870
-7.784695,-6.062449,0.998312,0.000258,0.000493,0.000993,0.0730
-7.784695,-6.062449,0.998312,0.000258,0.000299,0.001000,0.0640
-7.784695,-6.062449,0.998312,0.000198,0.000217,0.001004,0.0410
-7.784695,-6.062449,0.998311,0.001373,0.000722,0.001003,0.0410
-7.784695,-6.062449,0.998312,0.000506,0.000639,0.000999,0.0820
-7.784695,-6.062449,0.998312,0.000749,0.000254,0.001004,0.0550
-7.784695,-6.062449,0.998312,0.000165,0.000511,0.000999,0.1010
-7.784695,-6.062449,0.998312,0.000090,0.000253,0.000996,0.0860
-7.784695,-6.062449,0.998312,-0.000057,0.000491,0.000997,0.0870
-7.784695,-6.062449,0.998312,0.000114,0.000504,0.000995,0.0410
-7.784695,-6.062449,0.998312,0.000105,0.000530,0.001000,0.0940
-7.784695,-6.062449,0.998312,0.000024,0.000038,0.001004,0.0410
-7.784695,-6.062449,0.998312,0.000249,0.000586,0.001011,0.0920
-7.784695,-6.062449,0.998312,0.000292,0.000611,0.001020,0.0690
-7.784695,-6.062449,0.998312,0.000296,0.000544,0.001022,0.0520
-7.784695,-6.062449,0.998312,0.000361,0.000665,0.001018,0.0410
-7.784695,-6.062449,0.998312,0.000361,0.000665,0.001018,0.0520
-7.594824,-6.062449,0.998312,-0.000158,0.000327,0.001070,0.0920
-7.594824,-6.062449,0.998312,0.000062,0.000373,0.001080,0.0900
-7.594824,-6.062449,0.998312,0.000147,0.000504,0.001083,0.0690
-7.594824,-6.062449,0.998312,0.000201,0.000289,0.001093,0.0600
-7.594824,-6.062449,0.998312,-0.000044,0.000105,0.001088,0.0400
-7.594824,-6.062449,0.998312,-0.000009,0.000161,0.001087,0.0400
-7.594824,-6.062449,0.998312,-0.000009,0.000161,0.001087,0.0410
-7.594824,-6.062449,0.998306,0.003210,0.000995,0.001095,0.0580
-7.594824,-6.062449,0.998311,0.001165,0.000517,0.001098,0.0710
-7.594824,-6.062449,0.998312,0.000240,0.000361,0.001116,0.0940
-7.594824,-6.062449,0.998312,0.000194,0.000641,0.001138,0.0720
-7.594824,-6.062449,0.998311,0.000464,0.000736,0.001143,0.0440
-7.594824,-6.062449,0.998311,0.000311,0.000757,0.001149,0.0480
-7.594824,-6.062449,0.998312,0.000319,0.000344,0.001158,0.0800
-7.784695,-6.062449,0.998312,0.000314,0.000192,0.001158,0.1260
-7.784695,-6.062449,0.998312,0.000055,0.000263,0.001145,0.1030
-7.784695,-6.062449,0.998312,0.000179,0.000170,0.001152,0.0400
-7.784695,-6.062449,0.998312,0.000145,0.000296,0.001158,0.0410
-7.784695,-6.062449,0.998312,0.000145,0.000296,0.001158,0.0410
-7.784695,-6.062449,0.998312,0.000145,0.000296,0.001158,0.0410
-7.784695,-6.062449,0.998311,-0.001284,-0.000487,0.001182,0.0940
-7.784695,-6.062449,0.998312,-0.000193,0.000326,0.001187,0.0560
-7.784695,-6.062449,0.998312,-0.000358,0.000280,0.001186,0.0640
-7.784695,-6.062449,0.998312,-0.000146,0.000267,0.001185,0.0430
-7.784695,-6.062449,0.998311,0.000231,0.000571,0.001169,0.0730
-7.784695,-6.062449,0.998312,-0.000187,0.000406,0.001178,0.0540
-7.784695,-6.062449,0.998312,-0.000053,0.000280,0.001180,0.0400
-7.784695,-6.062449,0.998312,-0.000053,0.000280,0.001180,0.0400
-7.784695,-6.062449,0.998311,-0.000139,0.000657,0.001240,0.0910
-7.784695,-6.062449,0.998311,0.000138,0.000558,0.001246,0.0790
-7.784695,-6.062449,0.998311,0.000189,0.000381,0.001258,0.0420
-7.594824,-5.725647,0.998312,0.000119,0.000016,0.001270,0.0400
-7.594824,-5.725647,0.998312,-0.000339,0.000164,0.001282,0.0840
-7.594824,-5.725647,0.998312,0.000172,-0.000241,0.001280,0.0450
-7.594824,-5.725647,0.998312,-0.000276,0.000436,0.001302,0.0920
-7.594824,-5.725647,0.998311,0.000207,0.000179,0.001334,0.0820
-7.594824,-5.725647,0.998312,0.000041,0.000063,0.001341,0.0460
-7.594824,-5.725647,0.998311,0.000289,0.000443,0.001362,0.0890
-7.594824,-5.725647,0.998311,0.000011,0.000267,0.001394,0.0830
-7.594824,-5.725647,0.998311,0.000427,0.000138,0.001406,0.0510
-7.594824,-5.725647,0.998311,0.000279,0.000425,0.001415,0.0400
-7.594824,-5.725647,0.998311,0.000279,0.000425,0.001415,0.0400
-7.594824,-5.725647,0.998310,0.000165,-0.001610,0.001431,0.0540
-7.594824,-5.725647,0.998311,0.000466,0.000290,0.001434,0.0620
-7.594824,-5.725647,0.998311,0.000262,0.000289,0.001440,0.0400
-7.594824,-5.725647,0.998311,0.000262,0.000289,0.001440,0.0410
-7.594824,-5.725647,0.998311,-0.000073,-0.000121,0.001480,0.0850
-7.594824,-5.725647,0.998311,-0.000177,0.000460,0.001490,0.0410
-7.784695,-5.725647,0.998311,-0.000078,0.000378,0.001500,0.0400
-7.784695,-5.725647,0.998311,-0.000060,0.000241,0.001536,0.0740
-7.784695,-5.725647,0.998311,0.000152,0.000143,0.001554,0.0550
-7.784695,-5.725647,0.998311,-0.000094,-0.000256,0.001586,0.0820
-7.784695,-5.725647,0.998311,0.000397,-0.000200,0.001593,0.0400
-7.784695,-5.725647,0.998311,0.000361,0.000065,0.001592,0.0410
-7.784695,-5.725647,0.998311,-0.000051,0.000306,0.001595,0.1260
-7.784695,-5.725647,0.998311,0.000408,0.000376,0.001613,0.1120
-7.784695,-5.725647,0.998311,0.000034,0.000118,0.001624,0.0520
-7.784695,-5.725647,0.998311,0.000007,0.000234,0.001623,0.0420
-7.784695,-5.725647,0.998311,-0.000031,0.000291,0.001601,0.0800
-7.784695,-5.725647,0.998311,0.000024,0.000500,0.001597,0.0650
-7.784695,-5.725647,0.998311,-0.000124,0.000395,0.001618,0.0950
-7.784695,-5.725647,0.998311,0.000326,-0.000030,0.001619,0.0570
-7.784695,-5.052042,0.998311,0.000322,0.000270,0.001622,0.0430
-7.784695,-5.052042,0.998311,0.000479,0.000230,0.001623,0.0400
-7.784695,-5.052042,0.998311,0.000479,0.000230,0.001623,0.0400
-7.784695,-5.052042,0.998310,-0.001234,0.000722,0.001652,0.0720
-7.784695,-5.052042,0.998311,0.000222,0.000036,0.001654,0.0540
-7.784695,-5.052042,0.998311,0.000023,0.000049,0.001675,0.0900
-7.784695,-5.052042,0.998311,-0.000169,0.000220,0.001690,0.0420
-7.784695,-5.052042,0.998311,-0.000346,0.000192,0.001693,0.0410
-7.784695,-5.052042,0.998311,0.000550,0.000209,0.001679,0.0960
-7.784695,-5.052042,0.998311,0.000382,0.000278,0.001682,0.0550
-7.784695,-5.052042,0.998311,0.000176,0.000234,0.001675,0.0760
-7.784695,-5.052042,0.998311,0.000174,0.000149,0.001673,0.0910
-7.784695,-5.052042,0.998311,0.000278,0.000100,0.001693,0.0980
-7.784695,-5.052042,0.998311,0.000269,0.000230,0.001698,0.0700
-7.784695,-5.052042,0.998311,0.000148,0.000586,0.001711,0.0480
-7.784695,-5.052042,0.998311,0.000240,0.000357,0.001719,0.0410
-7.404953,-5.052042,0.998311,0.000196,0.000406,0.001728,0.1060
-7.404953,-5.052042,0.998311,0.000423,0.000429,0.001723,0.0990
-7.404953,-5.052042,0.998311,0.000405,0.000632,0.001719,0.0780
-7.404953,-5.052042,0.998311,0.000068,0.000713,0.001721,0.0410
-7.404953,-5.052042,0.998311,0.000168,0.000476,0.001728,0.0400
-7.404953,-5.052042,0.998311,0.000168,0.000476,0.001728,0.0430
-7.404953,-5.052042,0.998311,0.000363,-0.000128,0.001779,0.0950
-7.404953,-5.052042,0.998311,0.000178,0.000300,0.001780,0.0770
-7.404953,-5.052042,0.998311,0.000063,0.000567,0.001799,0.0860
-7.404953,-5.052042,0.998311,0.000041,0.000644,0.001806,0.0570
-7.404953,-5.052042,0.998311,0.000075,0.000535,0.001813,0.0400
-7.404953,-5.052042,0.998311,0.000075,0.000535,0.001813,0.0400
-7.404953,-5.052042,0.998310,0.001185,0.000120,0.001832,0.0880
-7.404953,-5.052042,0.998311,0.000366,-0.000010,0.001863,0.1120
-6.835341,-5.052042,0.998311,-0.000073,0.000422,0.001891,0.1090
-6.835341,-5.052042,0.998311,-0.000044,0.000435,0.001893,0.0760
-6.835341,-5.052042,0.998310,0.000493,0.000259,0.001895,0.0910
-6.835341,-5.052042,0.998311,-0.000002,0.000438,0.001901,0.1150
-6.835341,-5.052042,0.998311,0.000316,0.000062,0.001921,0.0940
-6.835341,-5.052042,0.998310,0.000323,0.000142,0.001940,0.0940
-6.835341,-5.052042,0.998310,0.000539,0.000158,0.001953,0.0410
-6.835341,-5.052042,0.998310,0.000198,0.000050,0.001977,0.0730
-6.835341,-5.052042,0.998310,0.000518,0.000069,0.001983,0.0430
-6.835341,-5.052042,0.998310,0.000024,0.000237,0.001998,0.0860
-6.835341,-5.052042,0.998310,0.000132,0.000397,0.002017,0.0860
-6.835341,-5.052042,0.998310,0.000226,0.000630,0.002023,0.0850
-6.835341,-5.052042,0.998310,0.000740,0.000224,0.002034,0.0630
-6.835341,-5.052042,0.998310,0.000494,0.000219,0.002031,0.0400
-6.835341,-5.052042,0.998310,0.000494,0.000219,0.002031,0.0410
-6.835341,-5.052042,0.998310,0.000311,0.000132,0.002019,0.0890
-6.835341,-5.052042,0.998310,0.000144,-0.000102,0.002025,0.0860
-6.835341,-5.052042,0.998310,0.000312,-0.000046,0.002021,0.0430
-6.835341,-5.052042,0.998310,0.000605,0.000356,0.002030,0.0860
-6.835341,-5.052042,0.998310,0.000638,0.000357,0.002041,0.0410
-6.835341,-5.052042,0.998310,0.000521,0.000239,0.002042,0.0410
-6.835341,-5.052042,0.998310,0.000468,0.000002,0.002036,0.0900
-6.835341,-5.052042,0.998310,-0.000074,-0.000173,0.002050,0.0690
-6.835341,-5.052042,0.998310,0.000144,-0.000116,0.002062,0.0590
-6.835341,-5.052042,0.998310,0.000116,0.000119,0.002080,0.0850
-6.835341,-5.052042,0.998310,0.000050,0.000181,0.002082,0.0420
-6.835341,-5.052042,0.998310,0.000369,0.000329,0.002086,0.0440
-5.696118,-4.378436,0.998310,0.000037,0.000060,0.002137,0.0900
-5.696118,-4.378436,0.998310,0.000282,0.000159,0.002137,0.0410
-5.696118,-4.378436,0.998310,0.000263,0.000427,0.002143,0.0830
-5.696118,-4.378436,0.998310,0.000649,0.000254,0.002143,0.0410
-5.696118,-4.378436,0.998310,0.000540,0.000715,0.002145,0.0600
-5.696118,-4.378436,0.998310,0.000442,0.000017,0.002142,0.0550
-5.696118,-4.378436,0.998310,0.000293,0.000258,0.002147,0.0420
-5.696118,-4.378436,0.998310,0.000293,0.000258,0.002148,0.0480
-5.696118,-4.378436,0.998310,0.000181,-0.000197,0.002145,0.0810
-5.696118,-4.378436,0.998310,0.000258,0.000161,0.002157,0.0420
-5.696118,-4.378436,0.998310,0.000124,0.000141,0.002168,0.0910
-5.696118,-4.378436,0.998310,0.000328,0.000132,0.002170,0.0430
-5.696118,-4.378436,0.998310,0.000377,0.000072,0.002195,0.0880
-5.696118,-4.378436,0.998310,0.000167,0.000285,0.002200,0.1120
-5.696118,-4.378436,0.998310,0.000285,0.000296,0.002202,0.0410
-5.696118,-4.378436,0.998310,0.000292,0.000609,0.002230,0.0700
-5.316377,-3.031225,0.998310,0.000389,0.000195,0.002240,0.0660
-5.316377,-3.031225,0.998310,0.000473,0.000341,0.002234,0.0400
-5.316377,-3.031225,0.998310,0.000333,0.000053,0.002242,0.0910
-5.316377,-3.031225,0.998310,0.000195,0.000118,0.002252,0.0440
-5.316377,-3.031225,0.998310,-0.000131,0.000071,0.002257,0.0420
-5.316377,-3.031225,0.998310,0.000273,0.000082,0.002267,0.0830
-5.316377,-3.031225,0.998310,0.000510,0.000038,0.002275,0.0420
-5.316377,-3.031225,0.998310,0.000009,0.000136,0.002277,0.0970
-5.316377,-3.031225,0.998310,0.000265,0.000282,0.002283,0.0720
-5.316377,-3.031225,0.998310,0.000119,0.000402,0.002298,0.0600
-5.316377,-3.031225,0.998310,0.000290,0.000398,0.002311,0.0400
-5.316377,-3.031225,0.998310,0.000290,0.000398,0.002311,0.0400
-5.316377,-3.031225,0.998310,0.000290,0.000398,0.002311,0.0400
-5.316377,-3.031225,0.998302,-0.003909,0.000757,0.002335,0.0410
-5.316377,-3.031225,0.998308,-0.001585,0.000388,0.002360,0.0780
-5.316377,-3.031225,0.998309,-0.000242,0.000322,0.002375,0.0400
-5.316377,-3.031225,0.998309,-0.000023,0.000388,0.002376,0.0410
-5.506248,-3.031225,0.998309,0.000652,0.000037,0.002395,0.0830
-5.506248,-3.031225,0.998309,0.000246,0.000361,0.002403,0.0470
-5.506248,-3.031225,0.998309,0.000096,0.000142,0.002401,0.0860
-5.506248,-3.031225,0.998309,0.000392,0.000076,0.002408,0.0430
-5.506248,-3.031225,0.998309,0.000345,0.000203,0.002431,0.0880
-5.506248,-3.031225,0.998309,0.000356,0.000261,0.002439,0.0750
-5.506248,-3.031225,0.998309,0.000218,0.000308,0.002446,0.0540
-5.506248,-3.031225,0.998309,0.000225,0.000275,0.002453,0.0570
-5.506248,-3.031225,0.998309,0.000373,0.000115,0.002464,0.0770
-5.506248,-3.031225,0.998309,0.000148,0.000177,0.002472,0.0440
-5.506248,-3.031225,0.998309,0.000242,0.000075,0.002481,0.0940
-5.506248,-3.031225,0.998309,0.000297,0.000176,0.002492,0.0820
-5.506248,-3.031225,0.998309,0.000240,0.000249,0.002485,0.0400
-5.506248,-3.031225,0.998309,0.000057,0.000309,0.002480,0.0410
-5.506248,-3.031225,0.998309,0.000057,0.000309,0.002480,0.0410
-5.506248,-3.031225,0.998309,0.000057,0.000309,0.002480,0.0400
-5.506248,-3.031225,0.998302,0.003921,0.000034,0.002517,0.0430
-5.506248,-3.368028,0.998308,0.001644,0.000110,0.002544,0.0770
-5.506248,-3.368028,0.998309,-0.000003,-0.000042,0.002561,0.0590
-5.506248,-3.368028,0.998309,0.000165,-0.000075,0.002565,0.0600
-5.506248,-3.368028,0.998309,0.000202,0.000290,0.002569,0.0400
-5.506248,-3.368028,0.998309,0.000202,0.000290,0.002569,0.0400
-5.506248,-3.368028,0.998309,0.000202,0.000290,0.002569,0.0410
-5.506248,-3.368028,0.998309,0.000202,0.000290,0.002569,0.0410
-5.506248,-3.368028,0.998309,0.000202,0.000290,0.002569,0.0400
-5.506248,-3.368028,0.998286,0.004332,-0.005156,0.002534,0.0590
-5.506248,-3.368028,0.998297,0.003217,-0.003768,0.002533,0.0570
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0420
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0430
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0420
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
