-0.000000,2.020818,0.998312,0.000460,0.000455,-0.000088,0.0420
-0.000000,2.020818,0.998312,0.000460,0.000455,-0.000088,0.0410
-0.000000,2.020818,0.998306,0.002781,-0.002191,-0.000093,0.0410
-0.000000,2.020818,0.998312,0.000947,-0.000303,-0.000096,0.0820
-0.000000,2.020818,0.998312,0.000204,0.000446,-0.000096,0.0410
-0.000000,2.020818,0.998312,0.000221,0.000591,-0.000083,0.0830
-0.000000,2.020818,0.998312,0.000050,0.000394,-0.000077,0.0430
-0.000000,2.020818,0.998312,0.000190,0.000436,-0.000073,0.0620
-0.000000,2.020818,0.998312,0.000410,0.000348,-0.000074,0.0570
-0.000000,2.020818,0.998312,0.000355,0.000078,-0.000076,0.0400
-0.000000,2.020818,0.998312,0.000355,0.000078,-0.000076,0.0420
-0.000000,2.020818,0.998308,0.002179,-0.002172,-0.000060,0.0410
-0.000000,2.020818,0.998312,0.000783,-0.000345,-0.000050,0.0820
-0.000000,2.020818,0.998312,0.000302,0.000243,-0.000040,0.0410
-0.000000,2.020818,0.998312,0.000404,0.000324,-0.000040,0.0410
-0.000000,2.020818,0.998312,0.000140,0.000098,-0.000038,0.0810
-0.000000,2.020818,0.998312,0.000585,0.000369,-0.000040,0.0430
-0.000000,2.020818,0.998312,0.000449,0.000484,-0.000045,0.0530
-0.000000,2.020818,0.998312,0.000553,0.000389,-0.000035,0.0750
-0.000000,2.020818,0.998312,0.000361,0.000213,-0.000030,0.0410
-0.000000,2.020818,0.998312,0.000361,0.000213,-0.000030,0.0400
-0.000000,1.684015,0.998312,0.000286,0.000437,-0.000042,0.0830
-0.000000,1.684015,0.998312,0.000381,0.000230,-0.000044,0.0420
-0.000000,1.684015,0.998312,0.000196,0.000311,-0.000046,0.0610
-0.000000,1.684015,0.998312,0.000034,0.000471,-0.000046,0.0560
-0.000000,1.684015,0.998312,0.000388,0.000520,-0.000045,0.0410
-0.000000,1.684015,0.998312,0.000388,0.000520,-0.000045,0.0400
-0.000000,1.684015,0.998312,0.000388,0.000520,-0.000045,0.0400
-0.000000,1.684015,0.998312,0.000388,0.000520,-0.000045,0.0400
-0.000000,1.684015,0.998302,-0.004491,0.000242,-0.000010,0.0540
-0.000000,1.684015,0.998309,-0.002527,0.000372,-0.000016,0.0600
-0.000000,1.684015,0.998312,-0.001172,0.000376,-0.000022,0.0410
-0.000000,1.684015,0.998312,-0.001172,0.000376,-0.000022,0.0410
-0.000000,1.684015,0.998312,-0.001172,0.000376,-0.000022,0.0410
-0.000000,1.684015,0.998312,0.000426,0.000275,-0.000034,0.0840
-0.000000,1.684015,0.998312,0.000034,0.000432,-0.000032,0.0410
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0410
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0400
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0410
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0500
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0410
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0410
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0410
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0410
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0410
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0400
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0410
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0400
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0410
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0410
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0410
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0420
-0.000000,1.684015,0.998312,0.000151,0.000372,-0.000032,0.0410
-0.189871,1.010409,0.997942,0.027133,-0.001738,-0.000018,0.0410
-0.189871,1.010409,0.997995,0.025110,-0.001591,-0.000011,0.0680
-0.189871,1.010409,0.998028,0.023794,-0.001506,-0.000007,0.0410
-0.189871,1.010409,0.998038,0.023364,-0.001476,-0.000007,0.0410
-0.189871,1.010409,0.998038,0.023364,-0.001476,-0.000007,0.0400
-0.189871,1.010409,0.998038,0.023364,-0.001476,-0.000007,0.0400
-0.189871,1.010409,0.998038,0.023364,-0.001476,-0.000007,0.0410
-0.189871,1.010409,0.998038,0.023364,-0.001476,-0.000007,0.0400
-0.189871,1.010409,0.998038,0.023364,-0.001476,-0.000007,0.0410
-0.189871,1.010409,0.998216,0.013849,-0.000655,0.000012,0.0410
-0.189871,1.010409,0.998244,0.011684,-0.000497,0.000013,0.0660
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0420
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0420
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0400
-0.189871,1.010409,0.998261,0.010150,-0.000338,0.000010,0.0410
-0.569612,1.010409,0.997302,-0.002263,-0.044763,0.002558,0.0410
-0.569612,1.010409,0.997366,-0.000606,-0.043358,0.003063,0.0640
-0.569612,1.010409,0.997398,0.000782,-0.042532,0.003998,0.0410
-0.569612,1.010409,0.997404,0.001260,-0.042346,0.004318,0.0400
-0.569612,1.010409,0.997404,0.001260,-0.042346,0.004318,0.0410
-0.569612,1.010409,0.997404,0.001260,-0.042346,0.004318,0.0410
-0.569612,1.010409,0.997404,0.001260,-0.042346,0.004318,0.0480
-0.569612,1.010409,0.997404,0.001260,-0.042346,0.004318,0.0400
-0.569612,1.010409,0.997404,0.001260,-0.042346,0.004318,0.0410
-0.189871,0.336803,0.998066,0.007523,0.005745,0.020063,0.0570
-0.189871,0.336803,0.997952,0.007780,0.012168,0.022595,0.0610
-0.189871,0.336803,0.997888,0.007786,0.015218,0.023573,0.0440
-0.189871,0.336803,0.997826,0.001999,0.021087,0.022867,0.0830
-0.189871,0.336803,0.997788,-0.001109,0.024236,0.021423,0.0410
-0.189871,0.336803,0.997777,-0.002514,0.025465,0.020370,0.0400
-0.189871,0.336803,0.997773,-0.005654,0.030116,0.011750,0.0910
-0.189871,0.336803,0.997804,-0.004480,0.030453,0.008160,0.0410
-0.189871,0.336803,0.997868,-0.000870,0.029758,0.001106,0.0800
-0.189871,0.336803,0.997859,0.000606,0.029948,-0.002851,0.0470
-0.189871,0.336803,0.997748,-0.002009,0.031902,-0.010223,0.0870
-0.189871,0.336803,0.995721,-0.000876,0.067742,-0.024024,0.1520
-0.189871,0.336803,0.991463,0.010801,0.111893,-0.031510,0.2090
-0.189871,0.336803,0.990639,0.013845,0.118327,-0.032697,0.0530
-0.189871,0.336803,0.990132,0.015962,0.122029,-0.033463,0.0410
-0.189871,0.336803,0.989062,0.021248,0.129309,-0.034811,0.0970
-0.189871,0.336803,0.988535,0.026980,0.131846,-0.036264,0.0990
-0.189871,0.336803,0.988456,0.029554,0.131698,-0.036950,0.0410
-0.189871,0.336803,0.988455,0.030401,0.131436,-0.037217,0.0410
-0.189871,0.336803,0.988826,0.036234,0.126533,-0.039075,0.0880
-0.189871,0.336803,0.989060,0.038382,0.123813,-0.039812,0.0620
-0.189871,0.336803,0.989469,0.038724,0.119947,-0.041134,0.0660
-0.189871,0.336803,0.990114,0.039992,0.114240,-0.040637,0.0760
-0.189871,0.336803,0.990790,0.039870,0.108811,-0.039171,0.0540
-0.189871,0.336803,0.991490,0.035711,0.104336,-0.037600,0.0410
-0.189871,0.336803,0.991490,0.035711,0.104336,-0.037600,0.0400
-0.189871,0.336803,0.993344,-0.007205,0.094294,-0.030855,0.0550
-0.189871,0.336803,0.993341,-0.031691,0.090318,-0.027197,0.0680
-0.189871,0.336803,0.993099,-0.045703,0.087451,-0.025421,0.0410
-0.189871,0.336803,0.992436,-0.068984,0.080154,-0.022711,0.0900
-0.189871,0.336803,0.992773,-0.076751,0.068633,-0.020704,0.0710
-0.189871,0.336803,0.994524,-0.067925,0.050701,-0.019126,0.0650
-0.189871,0.336803,0.997226,-0.039614,0.017844,-0.016746,0.0900
-0.189871,0.336803,0.997896,-0.024298,0.000934,-0.015467,0.0410
-0.189871,0.336803,0.997912,-0.023707,0.000259,-0.015409,0.0410
-0.189871,0.336803,0.997912,-0.023707,0.000259,-0.015409,0.0400
-0.189871,0.336803,0.997912,-0.023707,0.000259,-0.015409,0.0410
-0.189871,0.336803,0.997431,0.004353,-0.040134,-0.011340,0.0840
-0.189871,0.336803,0.997190,0.006963,-0.045596,-0.010607,0.0400
-0.189871,0.336803,0.997035,0.009014,-0.048701,-0.009779,0.0400
-0.189871,0.336803,0.997035,0.009014,-0.048701,-0.009779,0.0410
-0.189871,0.336803,0.997035,0.009014,-0.048701,-0.009779,0.0400
-0.189871,0.336803,0.997035,0.009014,-0.048701,-0.009779,0.0410
-0.189871,0.336803,0.997035,0.009014,-0.048701,-0.009779,0.0410
-0.189871,0.336803,0.997035,0.009014,-0.048701,-0.009779,0.0400
-0.189871,0.336803,0.997035,0.009014,-0.048701,-0.009779,0.0430
-0.189871,0.336803,0.997035,0.009014,-0.048701,-0.009779,0.0410
-0.189871,0.336803,0.997035,0.009014,-0.048701,-0.009779,0.0400
-0.189871,0.336803,0.991893,-0.000190,0.113003,-0.002619,0.0780
-0.189871,0.336803,0.989437,-0.005776,0.132674,-0.002430,0.0410
-0.189871,0.336803,0.989206,-0.006294,0.134361,-0.002426,0.0410
-0.189871,0.336803,0.989206,-0.006294,0.134361,-0.002426,0.0400
-0.189871,0.336803,0.982183,-0.019614,0.177588,-0.004784,0.0550
-0.189871,0.336803,0.979412,-0.023478,0.191809,-0.006131,0.0630
-0.189871,0.336803,0.978041,-0.025380,0.198422,-0.006996,0.0400
-0.189871,0.336803,0.978041,-0.025380,0.198422,-0.006996,0.0400
-0.189871,0.336803,0.978041,-0.025380,0.198422,-0.006996,0.0410
-0.189871,0.336803,0.978041,-0.025380,0.198422,-0.006996,0.0400
-0.189871,0.336803,0.978041,-0.025380,0.198422,-0.006996,0.0420
-0.189871,0.336803,0.975453,-0.027287,0.210292,-0.012319,0.0430
-0.189871,0.336803,0.974984,-0.027687,0.212319,-0.013726,0.0600
-0.189871,0.336803,0.974815,-0.027916,0.212998,-0.014670,0.0490
-0.189871,0.336803,0.974805,-0.027929,0.213038,-0.014736,0.0400
-0.189871,0.336803,0.974805,-0.027929,0.213038,-0.014736,0.0400
-0.189871,0.336803,0.974805,-0.027929,0.213038,-0.014736,0.0400
-0.189871,0.336803,0.974805,-0.027929,0.213038,-0.014736,0.0400
-0.189871,0.336803,0.974805,-0.027929,0.213038,-0.014736,0.0410
-0.189871,0.336803,0.977441,-0.014172,0.201970,-0.015608,0.0830
-0.189871,0.336803,0.977796,-0.012076,0.200380,-0.015677,0.0400
-0.189871,0.336803,0.977966,-0.010835,0.199615,-0.015713,0.0400
-0.189871,0.336803,0.977966,-0.010835,0.199615,-0.015713,0.0400
-0.189871,0.336803,0.977966,-0.010835,0.199615,-0.015713,0.0430
-0.189871,0.336803,0.980161,-0.005198,0.188896,-0.014295,0.0840
-0.189871,0.336803,0.980913,-0.003737,0.185005,-0.014027,0.0720
-0.189871,0.336803,0.994108,0.016691,0.089271,-0.011328,0.3860
-0.189871,0.336803,0.997932,0.023900,0.011980,-0.006648,0.3750
-0.189871,0.336803,0.997725,0.018101,0.028255,-0.006751,0.2530
-0.189871,0.336803,0.997622,0.017874,0.031778,-0.006905,0.0450
-0.189871,0.336803,0.997549,0.017810,0.033983,-0.007119,0.0400
-0.189871,0.336803,0.997549,0.017810,0.033983,-0.007119,0.0400
-0.189871,0.336803,0.997166,0.020491,0.042384,-0.008445,0.1130
-0.189871,0.336803,0.997090,0.016241,0.045802,-0.008796,0.1420
-0.189871,0.336803,0.996921,0.014962,0.049706,-0.008980,0.0420
-0.189871,0.336803,0.996204,0.012583,0.062831,-0.009928,0.0760
-0.189871,0.336803,0.988256,-0.043403,0.133791,-0.013911,0.1710
-0.189871,0.336803,0.978965,-0.070319,0.181112,-0.022572,0.3300
-0.189871,0.336803,0.979811,-0.053639,0.181729,-0.026361,0.0590
-0.189871,0.336803,0.981393,-0.017788,0.179313,-0.032020,0.1350
-0.189871,0.336803,0.981729,-0.005023,0.178227,-0.032343,0.1220
-0.189871,0.336803,0.982000,-0.001120,0.176836,-0.032114,0.0410
-0.189871,0.336803,0.982724,0.004173,0.172793,-0.031720,0.0710
-0.189871,0.336803,0.983170,0.006919,0.170181,-0.031559,0.0400
-0.189871,0.336803,0.983435,0.008646,0.168566,-0.031529,0.0410
-0.189871,0.336803,0.983435,0.008646,0.168566,-0.031529,0.0410
-0.189871,0.336803,0.988145,0.041445,0.131515,-0.034391,0.5260
-0.189871,0.336803,0.990209,0.024967,0.119386,-0.035171,0.3150
-0.189871,0.336803,0.990993,-0.013438,0.115178,-0.033378,0.2060
-0.189871,0.336803,0.989491,-0.055748,0.116037,-0.031026,0.1350
-0.189871,0.336803,0.988666,-0.067320,0.116934,-0.031020,0.0580
-0.189871,0.336803,0.988725,-0.068743,0.115545,-0.031215,0.0410
-0.189871,0.336803,0.994860,-0.035604,0.067627,-0.032254,0.0940
-0.189871,0.336803,0.997065,0.028289,-0.024096,-0.033277,0.4110
-0.189871,0.336803,0.995488,-0.000996,0.060749,-0.044047,0.4240
-0.189871,0.336803,0.986481,-0.057543,0.127815,-0.061926,0.3980
-0.189871,0.336803,0.951241,0.144279,0.039097,-0.263482,0.5810
-0.189871,0.336803,0.992776,0.045755,0.057284,-0.075150,0.5070
-0.189871,0.336803,0.992620,0.030366,0.097538,-0.029958,0.1910
-0.189871,0.336803,0.990911,-0.003449,0.119915,-0.018206,0.1300
-0.189871,0.336803,0.986909,-0.074586,0.130652,-0.002122,0.3890
-0.189871,0.336803,0.992782,-0.046795,0.093926,0.000575,0.1010
-0.189871,0.336803,0.996996,-0.014962,0.048876,0.003737,0.0790
-0.189871,0.336803,0.997771,-0.001905,0.032418,0.005159,0.0560
-0.189871,0.336803,0.998101,0.016261,0.009754,0.007941,0.0890
-0.189871,0.336803,0.997809,0.026823,-0.008851,0.014398,0.0790
-0.189871,0.336803,0.995617,-0.069076,0.007079,0.023520,0.4080
-0.189871,0.336803,0.997738,0.015506,0.010306,0.028282,0.4230
-0.189871,0.336803,0.996121,0.023895,-0.041829,0.045288,0.6120
-0.189871,0.336803,0.993395,0.024311,-0.082145,0.049546,0.4270
-0.189871,0.336803,0.994915,-0.067048,0.031471,0.035858,0.5380
-0.189871,0.336803,0.996961,0.020026,0.034163,0.033591,0.5910
-0.189871,0.336803,0.996868,0.024932,0.033592,0.033638,0.0750
-0.189871,0.336803,0.995480,0.008514,-0.066145,0.034646,0.4700
-0.189871,0.336803,0.997174,0.012980,-0.030507,0.034232,0.4630
-0.189871,0.336803,0.995956,0.028964,0.052143,0.033795,0.3470
-0.189871,0.336803,0.995463,0.027862,0.061055,0.034310,0.2100
-0.189871,0.336803,0.992540,-0.079992,0.055210,0.045229,0.4450
-0.189871,0.336803,0.991742,-0.090157,0.053636,0.045492,0.0570
-0.189871,0.336803,0.996732,0.012497,0.042305,0.034741,0.3520
-0.189871,0.336803,0.996885,0.021653,0.036808,0.032000,0.3060
-0.189871,0.336803,0.997108,0.024762,0.028095,0.031627,0.2560
-0.189871,0.336803,0.997491,0.022328,0.006493,0.033142,0.1080
-0.189871,0.336803,0.997506,0.019799,-0.007274,0.034113,0.0410
-0.189871,0.336803,0.997407,0.018205,-0.016209,0.034815,0.0400
-0.189871,0.336803,0.997407,0.018205,-0.016209,0.034815,0.0410
-0.189871,0.336803,0.995937,0.000801,-0.055737,0.040362,0.0940
-0.189871,0.336803,0.995475,-0.003272,-0.062561,0.041617,0.0400
-0.189871,0.336803,0.994600,-0.011229,-0.073107,0.043917,0.0820
-0.189871,0.336803,0.993180,-0.032468,-0.084189,0.045602,0.1350
-0.189871,0.336803,0.997584,0.007016,0.014384,0.034594,0.4470
-0.189871,0.336803,0.997377,0.019016,0.019356,0.033621,0.0410
-0.189871,0.336803,0.996786,0.035949,0.026885,0.032108,0.2130
-0.189871,0.336803,0.996904,0.033406,0.025748,0.032115,0.0400
-0.189871,0.336803,0.996985,0.031777,0.024762,0.032037,0.0400
-0.189871,0.336803,0.997111,0.029842,0.022529,0.031597,0.0410
-0.189871,0.336803,0.997497,0.022996,0.016104,0.028964,0.2870
-0.189871,0.336803,0.995308,-0.012069,-0.071049,0.028220,0.3440
-0.189871,0.336803,0.990458,-0.069974,-0.100504,0.024977,0.3220
-0.189871,0.336803,0.995042,0.035512,0.071509,0.012050,0.4820
-0.189871,0.336803,0.992724,0.018666,0.103292,0.010428,0.5310
-0.189871,0.336803,0.990973,0.016244,0.119149,0.011799,0.0960
-0.189871,0.336803,0.990356,0.015911,0.124142,0.012615,0.0400
-0.189871,0.336803,0.990232,0.015849,0.125111,0.012812,0.0400
-0.189871,0.336803,0.990232,0.015849,0.125111,0.012812,0.0410
-0.189871,0.336803,0.990232,0.015849,0.125111,0.012812,0.0410
-0.189871,0.336803,0.990232,0.015849,0.125111,0.012812,0.0400
-0.189871,0.336803,0.990232,0.015849,0.125111,0.012812,0.0410
-0.189871,0.336803,0.990232,0.015849,0.125111,0.012812,0.0400
-0.189871,0.336803,0.990232,0.015849,0.125111,0.012812,0.0400
-0.189871,0.336803,0.997641,0.029279,0.003516,0.021681,0.0470
-0.189871,0.336803,0.997543,0.029760,-0.010885,0.023074,0.0660
-0.189871,0.336803,0.997506,0.028688,-0.014570,0.023944,0.0410
-0.189871,0.336803,0.997510,0.028403,-0.014737,0.024028,0.0410
-0.189871,0.336803,0.997953,-0.005874,-0.005353,0.025588,0.0620
-0.189871,0.336803,0.997726,-0.022118,-0.000646,0.026094,0.0470
-0.189871,0.336803,0.997334,-0.035362,0.002103,0.026417,0.0400
-0.189871,0.336803,0.997334,-0.035362,0.002103,0.026417,0.0410
-0.189871,0.336803,0.997334,-0.035362,0.002103,0.026417,0.0400
-0.189871,0.336803,0.997334,-0.035362,0.002103,0.026417,0.0410
-0.189871,0.336803,0.997334,-0.035362,0.002103,0.026417,0.0400
-0.189871,0.336803,0.997334,-0.035362,0.002103,0.026417,0.0410
-0.189871,0.336803,0.997334,-0.035362,0.002103,0.026417,0.0410
-0.189871,0.336803,0.996295,0.048008,-0.031546,0.026918,0.0870
-0.189871,0.336803,0.995995,0.052862,-0.033346,0.026737,0.0410
-0.189871,0.336803,0.995531,0.060561,-0.035431,0.024967,0.1220
-0.189871,0.336803,0.995762,0.061073,-0.031905,0.018369,0.2710
-0.189871,0.336803,0.995743,0.062149,-0.031785,0.015861,0.1150
-0.189871,0.336803,0.995758,0.062534,-0.031070,0.014782,0.0550
-0.189871,0.336803,0.996327,0.054774,-0.030134,0.007202,0.4230
-0.189871,0.336803,0.996587,0.045453,-0.036367,0.007390,0.0890
-0.189871,0.336803,0.996692,0.042032,-0.037521,0.007636,0.0420
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
