0.000000,0.000000,0.996544,0.036421,0.000215,-0.046915,0.0420
0.000000,0.000000,0.996634,0.035519,-0.001275,-0.045666,0.0420
0.000000,0.000000,0.997100,0.026628,0.000384,-0.041354,0.0410
0.000000,0.000000,0.997721,0.011495,0.004467,-0.032062,0.0430
0.000000,0.000000,0.998062,-0.004984,0.008445,-0.020092,0.0410
0.000000,0.000000,0.997993,-0.020596,0.012022,-0.008360,0.0420
0.000000,0.000000,0.997700,-0.031546,0.015061,-0.000524,0.0410
0.000000,0.000000,0.997493,-0.036198,0.017527,0.004344,0.0420
0.000000,0.000000,0.997567,-0.033666,0.017346,0.007312,0.0420
0.000000,0.000000,0.997845,-0.025105,0.014618,0.009411,0.0410
0.000000,0.000000,0.998059,-0.015131,0.012550,0.010953,0.0410
0.000000,0.000000,0.998151,-0.006579,0.011310,0.012261,0.0410
0.000000,0.000000,0.998165,0.000765,0.010614,0.013448,0.0410
0.000000,0.000000,0.998114,0.008184,0.010650,0.014684,0.0410
0.000000,0.000000,0.998049,0.012752,0.010844,0.015650,0.0400
0.000000,0.000000,0.997987,0.016474,0.010255,0.016542,0.0410
0.000000,0.000000,0.997929,0.019566,0.008973,0.017375,0.0410
0.000000,0.000000,0.997867,0.022118,0.008198,0.018265,0.0410
0.000000,0.000000,0.997826,0.023434,0.007433,0.019151,0.0420
0.000000,0.000000,0.997800,0.023992,0.007049,0.019937,0.0410
0.000000,0.000000,0.997806,0.022613,0.006751,0.021326,0.0420
0.000000,0.000000,0.997924,0.015261,0.005885,0.022518,0.0410
0.000000,0.000000,0.998011,0.002507,0.007135,0.023317,0.0410
0.000000,0.000000,0.997878,-0.010005,0.014282,0.023732,0.0420
0.000000,0.000000,0.997473,-0.019440,0.026914,0.023918,0.0420
0.000000,0.000000,0.996758,-0.027920,0.041863,0.023851,0.0410
0.000000,0.000000,0.995743,-0.036071,0.057146,0.023588,0.0400
0.000000,0.000000,0.994444,-0.044983,0.071742,0.023188,0.0400
0.000000,0.000000,0.992830,-0.054802,0.086004,0.022733,0.0420
0.000000,0.000000,0.991044,-0.064579,0.098930,0.022390,0.0410
0.000000,0.000000,0.989456,-0.072480,0.108913,0.022098,0.0420
0.000000,0.000000,0.987619,-0.080233,0.119714,0.021627,0.0540
0.000000,0.000000,0.986582,-0.083271,0.126103,0.021162,0.0410
0.000000,0.000000,0.985889,-0.084266,0.130845,0.020697,0.0410
0.000000,0.000000,0.985415,-0.084584,0.134205,0.020470,0.0400
0.000000,0.000000,0.985014,-0.085383,0.136602,0.020594,0.0410
0.000000,0.000000,0.984569,-0.087714,0.138238,0.021162,0.0420
0.000000,0.000000,0.984251,-0.089936,0.138963,0.021859,0.0410
0.000000,0.000000,0.984372,-0.089144,0.138505,0.022561,0.0410
0.000000,0.000000,0.985508,-0.082084,0.134679,0.022913,0.0420
0.000000,0.000000,0.987910,-0.069051,0.123930,0.023119,0.0410
0.000000,0.000000,0.990965,-0.053534,0.105849,0.023390,0.0420
0.000000,0.000000,0.993596,-0.039033,0.085459,0.023823,0.0410
0.000000,0.000000,0.995718,-0.024706,0.062966,0.024450,0.0410
0.000000,0.000000,0.997244,-0.010151,0.037334,0.025220,0.0540
0.000000,0.000000,0.997710,-0.002603,0.023185,0.025666,0.0410
0.000000,0.000000,0.997895,0.003959,0.011810,0.026049,0.0400
0.000000,0.000000,0.997913,0.010000,0.001601,0.026365,0.0410
0.000000,0.000000,0.997846,0.014567,-0.003227,0.026615,0.0400
0.000000,0.000000,0.997782,0.018051,0.000632,0.027060,0.0420
0.000000,0.000000,0.997655,0.020404,0.011823,0.027510,0.0410
0.000000,0.000000,0.997374,0.022118,0.024647,0.027867,0.0410
0.000000,0.000000,0.996892,0.023952,0.038334,0.028133,0.0410
0.000000,0.000000,0.996175,0.025551,0.052999,0.028310,0.0420
0.000000,0.000000,0.995530,0.026356,0.063605,0.028398,0.0410
0.000000,0.000000,0.994863,0.027627,0.072784,0.028528,0.0400
0.000000,0.000000,0.994233,0.028881,0.080473,0.028604,0.0410
0.000000,0.000000,0.993984,0.029139,0.083361,0.028716,0.0400
0.000000,0.000000,0.994658,0.027759,0.075522,0.028441,0.0400
0.000000,0.000000,0.995730,0.026189,0.060650,0.028040,0.0400
0.000000,0.000000,0.996591,0.024678,0.045400,0.027636,0.0410
0.000000,0.000000,0.997247,0.023502,0.028889,0.027174,0.0420
0.000000,0.000000,0.997555,0.022692,0.016467,0.026941,0.0420
0.000000,0.000000,0.997687,0.022235,0.005949,0.026797,0.0410
0.000000,0.000000,0.997712,0.021763,-0.002543,0.026800,0.0410
0.000000,0.000000,0.997678,0.021446,-0.009159,0.026864,0.0410
0.000000,0.000000,0.997641,0.020967,-0.013350,0.026885,0.0410
0.000000,0.000000,0.997612,0.020185,-0.016243,0.026952,0.0410
0.000000,0.000000,0.997595,0.019488,-0.017950,0.027022,0.0410
0.000000,0.000000,0.997599,0.018553,-0.018672,0.027054,0.0410
0.000000,0.000000,0.997618,0.017721,-0.018443,0.027033,0.0400
0.000000,0.000000,0.997649,0.016792,-0.017766,0.026944,0.0410
0.000000,0.000000,0.997690,0.015690,-0.016632,0.026827,0.0410
0.000000,0.000000,0.997738,0.014615,-0.015120,0.026533,0.0400
0.000000,0.000000,0.997789,0.013613,-0.013335,0.026119,0.0410
0.000000,0.000000,0.997835,0.012908,-0.011517,0.025561,0.0420
0.000000,0.000000,0.997877,0.012342,-0.009533,0.025036,0.0420
0.000000,0.000000,0.997922,0.011282,-0.007429,0.024418,0.0410
0.000000,0.000000,0.997982,0.008580,-0.005286,0.023616,0.0400
0.000000,0.000000,0.998052,0.000112,-0.003159,0.022585,0.0410
0.000000,0.000000,0.997988,-0.013775,-0.000475,0.021404,0.0410
0.000000,0.000000,0.997667,-0.029619,0.002369,0.020147,0.0420
0.000000,0.000000,0.997049,-0.046260,0.005077,0.018840,0.0410
0.000000,0.000000,0.996320,-0.060028,0.007522,0.017711,0.0410
0.000000,0.000000,0.995542,-0.071806,0.009566,0.016627,0.0420
0.000000,0.000000,0.995208,-0.076251,0.011394,0.015645,0.0410
0.000000,0.000000,0.995653,-0.070177,0.012392,0.014972,0.0410
0.000000,0.000000,0.996421,-0.058366,0.012516,0.014493,0.0420
0.000000,0.000000,0.997157,-0.044168,0.012418,0.014172,0.0410
0.000000,0.000000,0.997734,-0.028704,0.011789,0.013830,0.0420
0.000000,0.000000,0.997984,-0.017982,0.012183,0.013573,0.0410
0.000000,0.000000,0.998098,-0.009458,0.012817,0.013220,0.0410
0.000000,0.000000,0.998137,-0.003502,0.013090,0.012885,0.0420
0.000000,0.000000,0.998141,0.000470,0.013602,0.012564,0.0410
0.000000,0.000000,0.998109,0.003718,0.015478,0.012318,0.0410
0.000000,0.000000,0.998079,0.005358,0.017081,0.012077,0.0400
0.000000,0.000000,0.998059,0.006248,0.018067,0.011817,0.0420
0.000000,0.000000,0.998044,0.007005,0.018753,0.011626,0.0400
0.000000,0.000000,0.998019,0.007239,0.020102,0.011355,0.0410
0.000000,0.000000,0.998014,0.007664,0.020332,0.011107,0.0400
0.000000,0.000000,0.997988,0.007087,0.021880,0.010922,0.0410
0.000000,0.000000,0.997997,0.006250,0.021768,0.010772,0.0410
0.000000,0.000000,0.998015,0.005659,0.021086,0.010846,0.0420
0.000000,0.000000,0.998022,0.005218,0.020747,0.011008,0.0410
0.000000,0.000000,0.998034,0.003928,0.020311,0.011266,0.0400
0.000000,0.000000,0.998053,-0.003034,0.019332,0.011655,0.0420
0.000000,0.000000,0.997957,-0.016170,0.017587,0.011807,0.0410
0.000000,0.000000,0.997629,-0.030729,0.016836,0.011657,0.0410
0.000000,0.000000,0.997014,-0.046466,0.017504,0.011207,0.0400
0.000000,0.000000,0.994899,-0.079184,0.021080,0.009465,0.1060
0.000000,0.000000,0.994140,-0.088011,0.022178,0.008755,0.0420
0.000000,0.000000,0.993389,-0.095947,0.023181,0.007982,0.0420
0.000000,0.000000,0.992694,-0.102735,0.024087,0.007259,0.0410
0.000000,0.000000,0.992179,-0.107554,0.024405,0.006738,0.0420
0.000000,0.000000,0.991777,-0.111224,0.024395,0.006323,0.0420
0.000000,0.000000,0.991454,-0.114144,0.024152,0.005962,0.0410
0.000000,0.000000,0.991204,-0.116320,0.024084,0.005635,0.0410
0.000000,0.000000,0.991381,-0.114886,0.023726,0.005387,0.0420
0.000000,0.000000,0.992829,-0.101882,0.022600,0.005206,0.0410
0.000000,0.000000,0.994617,-0.083210,0.020358,0.005078,0.0420
0.000000,0.000000,0.996419,-0.058906,0.016796,0.004923,0.0420
0.000000,0.000000,0.997439,-0.039007,0.014127,0.004765,0.0420
0.000000,0.000000,0.997972,-0.022816,0.011717,0.004624,0.0420
0.000000,0.000000,0.998179,-0.012347,0.009718,0.004409,0.0410
0.000000,0.000000,0.998257,-0.004753,0.008396,0.004157,0.0420
0.000000,0.000000,0.998272,0.001223,0.007966,0.003867,0.0420
0.000000,0.000000,0.998262,0.005777,0.007314,0.003599,0.0410
0.000000,0.000000,0.998234,0.009535,0.007375,0.003269,0.0410
0.000000,0.000000,0.998213,0.011722,0.007177,0.003001,0.0420
0.000000,0.000000,0.998196,0.013179,0.007091,0.002755,0.0410
0.000000,0.000000,0.998188,0.013970,0.006774,0.002645,0.0400
0.000000,0.000000,0.998184,0.014360,0.006621,0.002586,0.0410
0.000000,0.000000,0.998183,0.014588,0.006252,0.002648,0.0400
0.000000,0.000000,0.998182,0.014541,0.006404,0.002773,0.0420
0.000000,0.000000,0.998187,0.014141,0.006445,0.002916,0.0410
0.000000,0.000000,0.998199,0.013342,0.006252,0.003136,0.0400
0.000000,0.000000,0.998214,0.012078,0.006254,0.003511,0.0410
0.000000,0.000000,0.998220,0.010886,0.006571,0.004705,0.0420
0.000000,0.000000,0.998158,0.011094,0.008113,0.010895,0.0420
0.000000,0.000000,0.997838,0.014097,0.012236,0.024477,0.0410
0.000000,0.000000,0.997059,0.018107,0.016129,0.043729,0.0420
0.000000,0.000000,0.995356,0.022906,0.021443,0.070072,0.0410
0.000000,0.000000,0.992582,0.026231,0.025320,0.100397,0.0420
0.000000,0.000000,0.989244,0.026374,0.025387,0.129167,0.0400
0.000000,0.000000,0.984250,0.023695,0.022130,0.163795,0.0400
0.000000,0.000000,0.978333,0.019568,0.017172,0.197013,0.0410
0.000000,0.000000,0.971643,0.014811,0.012402,0.228394,0.0420
0.000000,0.000000,0.962805,0.009733,0.007421,0.263599,0.0420
0.000000,0.000000,0.954126,0.005705,0.003599,0.293642,0.0410
0.000000,0.000000,0.942926,0.001129,0.000124,0.327897,0.0450
0.000000,0.000000,0.932630,-0.002592,-0.000809,0.356121,0.0410
0.000000,0.000000,0.921453,-0.005101,-0.002111,0.384085,0.0400
0.000000,0.000000,0.906593,-0.006741,-0.003130,0.417925,0.0400
0.000000,0.000000,0.892726,-0.009738,-0.004036,0.446717,0.0420
0.000000,0.000000,0.880981,-0.012466,-0.005305,0.469379,0.0410
0.000000,0.000000,0.872938,-0.014600,-0.005893,0.484106,0.0400
0.000000,0.000000,0.865943,-0.017579,-0.005760,0.496416,0.0410
0.000000,0.000000,0.861689,-0.020390,-0.004470,0.503671,0.0410
0.000000,0.000000,0.858872,-0.022198,-0.003207,0.508393,0.0410
0.000000,0.000000,0.857469,-0.022030,-0.002191,0.510769,0.0410
0.000000,0.000000,0.858393,-0.020227,-0.002785,0.509285,0.0410
0.000000,0.000000,0.861791,-0.017458,-0.003514,0.503614,0.0400
0.000000,0.000000,0.868285,-0.014049,-0.004751,0.492432,0.0410
0.000000,0.000000,0.876476,-0.010694,-0.005005,0.477785,0.0410
0.000000,0.000000,0.886835,-0.008114,-0.006155,0.458310,0.0400
0.000000,0.000000,0.897952,-0.005907,-0.006566,0.436156,0.0420
0.000000,0.000000,0.911937,-0.003237,-0.006012,0.406143,0.0420
0.000000,0.000000,0.924462,-0.001441,-0.003901,0.376802,0.0400
0.000000,0.000000,0.935874,0.001051,-0.003826,0.347493,0.0410
0.000000,0.000000,0.945813,0.002998,-0.002479,0.319452,0.0420
0.000000,0.000000,0.954805,0.004819,-0.002033,0.291459,0.0410
0.000000,0.000000,0.963233,0.006107,-0.001533,0.262240,0.0420
0.000000,0.000000,0.971344,0.007193,-0.001417,0.230358,0.0410
0.000000,0.000000,0.978437,0.007455,0.000443,0.198075,0.0410
0.000000,0.000000,0.988607,0.009040,0.001859,0.138557,0.0790
0.000000,0.000000,0.992346,0.009335,0.002141,0.108560,0.0410
0.000000,0.000000,0.995176,0.010085,0.003022,0.078372,0.0400
0.000000,0.000000,0.997262,0.010837,0.003377,0.044350,0.0420
0.000000,0.000000,0.998140,0.011786,0.002906,0.014009,0.0410
0.000000,0.000000,0.997977,0.012579,0.003235,-0.022362,0.0420
0.000000,0.000000,0.996755,0.012867,0.002541,-0.054184,0.0400
0.000000,0.000000,0.994454,0.012974,0.002158,-0.086701,0.0420
0.000000,0.000000,0.990983,0.013893,0.001914,-0.119931,0.0420
0.000000,0.000000,0.986856,0.014124,0.001816,-0.150136,0.0410
0.000000,0.000000,0.981245,0.015518,0.001448,-0.183146,0.0420
0.000000,0.000000,0.973507,0.017094,0.001010,-0.220495,0.0420
0.000000,0.000000,0.965511,0.017644,0.001164,-0.253186,0.0410
0.000000,0.000000,0.956391,0.018820,0.000478,-0.285640,0.0410
0.000000,0.000000,0.946899,0.019650,-0.000187,-0.315631,0.0410
0.000000,0.000000,0.934898,0.019746,-0.000645,-0.349576,0.0410
0.000000,0.000000,0.923164,0.019940,-0.001724,-0.379467,0.0420
0.000000,0.000000,0.910232,0.020328,-0.002390,-0.409496,0.0410
0.000000,0.000000,0.898117,0.022362,-0.002897,-0.435322,0.0400
0.000000,0.000000,0.887524,0.022213,-0.004195,-0.456528,0.0420
0.000000,0.000000,0.881629,0.023430,-0.003466,-0.467758,0.0410
0.000000,0.000000,0.878891,0.024595,-0.002131,-0.472830,0.0420
0.000000,0.000000,0.880206,0.025740,-0.001502,-0.470318,0.0420
0.000000,0.000000,0.884923,0.026916,-0.001635,-0.461316,0.0410
0.000000,0.000000,0.892682,0.027981,-0.001617,-0.446050,0.0420
0.000000,0.000000,0.901918,0.028354,-0.000304,-0.427045,0.0400
0.000000,0.000000,0.912931,0.028115,0.000097,-0.402983,0.0410
0.000000,0.000000,0.924152,0.026392,-0.000144,-0.376661,0.0410
0.000000,0.000000,0.934848,0.023445,0.000140,-0.349482,0.0410
0.000000,0.000000,0.945281,0.020129,0.000833,-0.320415,0.0410
0.000000,0.000000,0.955252,0.016783,0.001743,-0.289545,0.0420
0.000000,0.000000,0.964366,0.014006,0.002881,-0.257725,0.0420
0.000000,0.000000,0.972695,0.011454,0.003402,-0.224386,0.0410
0.000000,0.000000,0.979761,0.010757,0.004139,-0.191216,0.0420
0.000000,0.000000,0.985591,0.010020,0.004141,-0.158493,0.0420
0.000000,0.000000,0.990340,0.009479,0.004463,-0.125479,0.0420
0.000000,0.000000,0.994003,0.008792,0.004265,-0.092144,0.0400
0.000000,0.000000,0.996550,0.008210,0.003894,-0.058594,0.0410
0.000000,0.000000,0.997987,0.006935,0.003087,-0.024313,0.0420
0.000000,0.000000,0.998285,0.003426,0.001479,0.006299,0.0400
0.000000,0.000000,0.997770,-0.005609,-0.002507,0.032322,0.0410
0.000000,0.000000,0.996729,-0.016591,-0.007148,0.053228,0.0410
0.000000,0.000000,0.995475,-0.028760,-0.009019,0.068912,0.0410
0.000000,0.000000,0.994152,-0.043272,-0.009158,0.079587,0.0400
0.000000,0.000000,0.992981,-0.057259,-0.006678,0.085399,0.0400
0.000000,0.000000,0.991716,-0.072057,-0.003160,0.089021,0.0410
0.000000,0.000000,0.990545,-0.084420,-0.000181,0.091219,0.0410
0.000000,0.000000,0.989641,-0.093251,0.001607,0.092414,0.0400
0.000000,0.000000,0.988803,-0.100979,0.002763,0.093235,0.0420
0.000000,0.000000,0.988104,-0.107240,0.003411,0.093630,0.0410
0.000000,0.000000,0.987559,-0.112083,0.003490,0.093706,0.0410
0.000000,0.000000,0.987075,-0.116365,0.003171,0.093590,0.0410
0.000000,0.000000,0.986713,-0.119617,0.002607,0.093323,0.0420
0.000000,0.000000,0.986450,-0.122108,0.001673,0.092898,0.0410
0.000000,0.000000,0.986236,-0.124261,0.000546,0.092335,0.0410
0.000000,0.000000,0.986122,-0.125508,-0.000244,0.091867,0.0420
0.000000,0.000000,0.986043,-0.126484,-0.001108,0.091365,0.0420
0.000000,0.000000,0.986027,-0.126996,-0.001974,0.090813,0.0410
0.000000,0.000000,0.986084,-0.127033,-0.002740,0.090115,0.0420
0.000000,0.000000,0.986212,-0.126548,-0.003384,0.089378,0.0410
0.000000,0.000000,0.986390,-0.125684,-0.003992,0.088603,0.0420
0.000000,0.000000,0.986586,-0.124624,-0.004642,0.087875,0.0410
0.000000,0.000000,0.986828,-0.123232,-0.005005,0.087108,0.0420
0.000000,0.000000,0.987092,-0.121637,-0.005224,0.086340,0.0410
0.000000,0.000000,0.987359,-0.119944,-0.005041,0.085662,0.0410
0.000000,0.000000,0.987726,-0.117556,-0.003980,0.084796,0.0550
0.000000,0.000000,0.988055,-0.115195,-0.003300,0.084233,0.0420
0.000000,0.000000,0.988407,-0.112570,-0.002769,0.083660,0.0400
0.000000,0.000000,0.988762,-0.109915,-0.002327,0.083008,0.0410
0.000000,0.000000,0.989147,-0.106992,-0.002027,0.082249,0.0400
0.000000,0.000000,0.989508,-0.104236,-0.001371,0.081449,0.0400
0.000000,0.000000,0.989915,-0.101212,0.000850,0.080320,0.0410
0.000000,0.000000,0.990283,-0.098457,0.004370,0.079080,0.0410
0.000000,0.000000,0.990605,-0.096036,0.009161,0.077600,0.0420
0.000000,0.000000,0.990876,-0.093859,0.014162,0.076038,0.0410
0.000000,0.000000,0.991159,-0.091286,0.019269,0.074339,0.0410
0.000000,0.000000,0.991415,-0.088804,0.023017,0.072850,0.0420
0.000000,0.000000,0.991705,-0.085791,0.026610,0.071273,0.0400
0.000000,0.000000,0.991934,-0.083375,0.028920,0.070045,0.0410
0.000000,0.000000,0.992146,-0.081049,0.031041,0.068851,0.0420
0.000000,0.000000,0.992367,-0.078594,0.032655,0.067766,0.0420
0.000000,0.000000,0.992623,-0.075820,0.033405,0.066803,0.0410
0.000000,0.000000,0.992899,-0.073075,0.033251,0.065833,0.0410
0.000000,0.000000,0.993123,-0.071354,0.031851,0.065033,0.0410
0.000000,0.000000,0.993370,-0.069926,0.028729,0.064262,0.0420
0.000000,0.000000,0.993565,-0.069087,0.024982,0.063717,0.0410
0.000000,0.000000,0.993738,-0.068443,0.020497,0.063309,0.0410
0.000000,0.000000,0.993882,-0.067922,0.015886,0.062926,0.0400
0.000000,0.000000,0.993988,-0.067508,0.011769,0.062608,0.0410
0.000000,0.000000,0.994045,-0.067495,0.007954,0.062322,0.0410
0.000000,0.000000,0.994132,-0.066770,0.005000,0.062013,0.0420
0.000000,0.000000,0.994163,-0.066606,0.003115,0.061815,0.0410
0.000000,0.000000,0.994196,-0.066335,0.001012,0.061649,0.0410
0.000000,0.000000,0.994329,-0.064623,-0.001760,0.061309,0.0730
0.000000,0.000000,0.994679,-0.058986,-0.002780,0.061274,0.0400
0.000000,0.000000,0.995342,-0.046200,-0.003865,0.061422,0.0410
0.000000,0.000000,0.995936,-0.030026,-0.004418,0.061787,0.0410
0.000000,0.000000,0.996257,-0.013877,-0.006325,0.062184,0.0430
0.000000,0.000000,0.996321,-0.000096,-0.007923,0.062518,0.0410
0.000000,0.000000,0.996200,0.013283,-0.009545,0.062820,0.0420
0.000000,0.000000,0.995964,0.024573,-0.010992,0.062921,0.0420
0.000000,0.000000,0.995715,0.032621,-0.012231,0.062976,0.0410
0.000000,0.000000,0.995462,0.039146,-0.013227,0.063047,0.0410
0.000000,0.000000,0.995238,0.044098,-0.013536,0.063258,0.0410
0.000000,0.000000,0.995007,0.048726,-0.014005,0.063389,0.0410
0.000000,0.000000,0.994887,0.050886,-0.014331,0.063511,0.0420
0.000000,0.000000,0.994809,0.052197,-0.014520,0.063616,0.0410
0.000000,0.000000,0.994744,0.053390,-0.014271,0.063705,0.0410
0.000000,0.000000,0.994700,0.054174,-0.013601,0.063880,0.0410
0.000000,0.000000,0.994685,0.054594,-0.012153,0.064048,0.0420
0.000000,0.000000,0.994720,0.054097,-0.010896,0.064152,0.0410
0.000000,0.000000,0.994793,0.052790,-0.009832,0.064280,0.0410
0.000000,0.000000,0.994891,0.050987,-0.009230,0.064306,0.0420
0.000000,0.000000,0.994993,0.049076,-0.009484,0.064174,0.0420
0.000000,0.000000,0.995082,0.047294,-0.009395,0.064137,0.0420
0.000000,0.000000,0.995172,0.045582,-0.009054,0.064031,0.0420
0.000000,0.000000,0.995258,0.043864,-0.008915,0.063919,0.0410
0.000000,0.000000,0.995343,0.042163,-0.008761,0.063764,0.0410
0.000000,0.000000,0.995430,0.040392,-0.008340,0.063601,0.0410
0.000000,0.000000,0.995511,0.038632,-0.007929,0.063477,0.0420
0.000000,0.000000,0.995568,0.037463,-0.006899,0.063412,0.0410
0.000000,0.000000,0.995520,0.038949,-0.004961,0.063453,0.0400
0.000000,0.000000,0.995219,0.045686,-0.001419,0.063862,0.0420
0.000000,0.000000,0.994598,0.056754,0.002968,0.064599,0.0410
0.000000,0.000000,0.993628,0.070737,0.007446,0.065358,0.0420
0.000000,0.000000,0.992307,0.086311,0.012509,0.065944,0.0410
0.000000,0.000000,0.991042,0.098936,0.017138,0.066195,0.0410
0.000000,0.000000,0.989639,0.111135,0.022468,0.066236,0.0420
