0.189871,-0.336803,0.991590,-0.115621,-0.002686,-0.001128,0.0410
0.189871,-0.336803,0.991831,-0.113540,-0.002629,-0.001131,0.0400
0.189871,-0.336803,0.991995,-0.112096,-0.002582,-0.001131,0.0410
0.189871,-0.336803,0.992176,-0.110484,-0.002541,-0.001132,0.0400
0.189871,-0.336803,0.992363,-0.108794,-0.002492,-0.001132,0.0400
0.189871,-0.336803,0.992556,-0.107020,-0.002440,-0.001131,0.0400
0.189871,-0.336803,0.992707,-0.105606,-0.002405,-0.001138,0.0430
0.189871,-0.336803,0.992867,-0.104094,-0.002375,-0.001148,0.0410
0.189871,-0.336803,0.993062,-0.102217,-0.002328,-0.001139,0.0410
0.189871,-0.336803,0.993224,-0.100636,-0.002290,-0.001145,0.0400
0.189871,-0.336803,0.993393,-0.098952,-0.002249,-0.001149,0.0410
0.189871,-0.336803,0.993553,-0.097336,-0.002206,-0.001150,0.0400
0.189871,-0.336803,0.993740,-0.095403,-0.002156,-0.001155,0.0400
0.189871,-0.336803,0.993907,-0.093654,-0.002102,-0.001165,0.0400
0.189871,-0.336803,0.994050,-0.092125,-0.002048,-0.001175,0.0410
0.189871,-0.336803,0.994244,-0.090011,-0.001992,-0.001183,0.0400
0.189871,-0.336803,0.994381,-0.088483,-0.001939,-0.001182,0.0400
0.189871,-0.336803,0.994516,-0.086954,-0.001898,-0.001187,0.0400
0.189871,-0.336803,0.994654,-0.085364,-0.001855,-0.001193,0.0400
0.189871,-0.336803,0.994780,-0.083885,-0.001818,-0.001197,0.0400
0.189871,-0.336803,0.994910,-0.082323,-0.001793,-0.001191,0.0400
0.189871,-0.336803,0.995036,-0.080786,-0.001763,-0.001190,0.0400
0.189871,-0.336803,0.995149,-0.079385,-0.001739,-0.001194,0.0400
0.189871,-0.336803,0.995287,-0.077638,-0.001701,-0.001201,0.0410
0.189871,-0.336803,0.995395,-0.076234,-0.001680,-0.001211,0.0410
0.189871,-0.336803,0.995515,-0.074656,-0.001649,-0.001224,0.0400
0.189871,-0.336803,0.995655,-0.072764,-0.001605,-0.001229,0.0400
0.189871,-0.336803,0.995757,-0.071357,-0.001567,-0.001229,0.0410
0.189871,-0.336803,0.995867,-0.069800,-0.001528,-0.001229,0.0400
0.189871,-0.336803,0.995960,-0.068466,-0.001495,-0.001233,0.0410
0.189871,-0.336803,0.996073,-0.066797,-0.001457,-0.001240,0.0400
0.189871,-0.336803,0.996172,-0.065314,-0.001431,-0.001246,0.0400
0.189871,-0.336803,0.996295,-0.063412,-0.001393,-0.001245,0.0410
0.189871,-0.336803,0.996401,-0.061715,-0.001360,-0.001258,0.0400
0.189871,-0.336803,0.996509,-0.059954,-0.001326,-0.001270,0.0410
0.189871,-0.336803,0.996615,-0.058159,-0.001300,-0.001281,0.0410
0.189871,-0.336803,0.996731,-0.056146,-0.001274,-0.001292,0.0410
0.189871,-0.336803,0.996828,-0.054395,-0.001241,-0.001299,0.0400
0.189871,-0.336803,0.996913,-0.052815,-0.001205,-0.001296,0.0410
0.189871,-0.336803,0.996990,-0.051331,-0.001163,-0.001305,0.0410
0.189871,-0.336803,0.997071,-0.049742,-0.001125,-0.001314,0.0410
0.189871,-0.336803,0.997142,-0.048289,-0.001100,-0.001323,0.0410
0.189871,-0.336803,0.997219,-0.046683,-0.001069,-0.001341,0.0410
0.189871,-0.336803,0.997305,-0.044807,-0.001043,-0.001371,0.0400
0.189871,-0.336803,0.997364,-0.043466,-0.001027,-0.001382,0.0400
0.189871,-0.336803,0.997430,-0.041927,-0.000994,-0.001390,0.0410
0.189871,-0.336803,0.997516,-0.039839,-0.000929,-0.001407,0.0620
0.189871,-0.336803,0.997584,-0.038083,-0.000868,-0.001415,0.0400
0.189871,-0.336803,0.997638,-0.036665,-0.000833,-0.001418,0.0410
0.189871,-0.336803,0.997706,-0.034748,-0.000794,-0.001425,0.0400
0.189871,-0.336803,0.997759,-0.033197,-0.000755,-0.001424,0.0410
0.189871,-0.336803,0.997805,-0.031784,-0.000708,-0.001422,0.0400
0.189871,-0.336803,0.997856,-0.030145,-0.000657,-0.001426,0.0400
0.189871,-0.336803,0.997901,-0.028605,-0.000622,-0.001421,0.0410
0.189871,-0.336803,0.997941,-0.027198,-0.000581,-0.001421,0.0400
0.189871,-0.336803,0.997978,-0.025792,-0.000545,-0.001427,0.0410
0.189871,-0.336803,0.998020,-0.024097,-0.000501,-0.001440,0.0410
0.189871,-0.336803,0.998055,-0.022626,-0.000459,-0.001457,0.0400
0.189871,-0.673606,0.998102,-0.020463,-0.000399,-0.001473,0.0410
0.189871,-0.673606,0.998136,-0.018691,-0.000352,-0.001485,0.0410
0.189871,-0.673606,0.998165,-0.017092,-0.000336,-0.001504,0.0410
0.189871,-0.673606,0.998189,-0.015613,-0.000288,-0.001516,0.0400
0.189871,-0.673606,0.998212,-0.014063,-0.000226,-0.001527,0.0410
0.189871,-0.673606,0.998234,-0.012390,-0.000167,-0.001540,0.0410
0.189871,-0.673606,0.998252,-0.010906,-0.000141,-0.001539,0.0410
0.189871,-0.673606,0.998267,-0.009359,-0.000131,-0.001539,0.0400
0.189871,-0.673606,0.998282,-0.007623,-0.000175,-0.001552,0.0400
0.189871,-0.673606,0.998299,-0.004993,-0.000145,-0.001575,0.0410
0.189871,-0.673606,0.998305,-0.003565,-0.000083,-0.001583,0.0410
0.189871,-0.673606,0.998309,-0.001869,-0.000133,-0.001575,0.0410
0.189871,-0.673606,0.998311,-0.000450,-0.000192,-0.001572,0.0400
0.189871,-0.673606,0.998311,0.000096,-0.000253,-0.001572,0.0400
0.189871,-0.673606,0.998311,0.000290,-0.000118,-0.001578,0.0400
0.189871,-0.673606,0.998311,0.000091,-0.000301,-0.001575,0.0400
0.189871,-0.673606,0.998311,0.000696,0.000004,-0.001577,0.0400
0.189871,-0.673606,0.998311,0.000356,0.000048,-0.001576,0.0400
0.189871,-0.673606,0.998311,0.000151,-0.000154,-0.001571,0.0410
0.379741,-0.673606,0.998311,0.000056,-0.000188,-0.001567,0.0410
0.379741,-0.673606,0.998311,0.000241,-0.000008,-0.001567,0.0400
0.379741,-0.673606,0.998311,0.000523,0.000024,-0.001577,0.0400
0.379741,-0.673606,0.998311,0.000402,-0.000132,-0.001586,0.0400
0.379741,-0.673606,0.998311,0.000269,-0.000088,-0.001584,0.0400
0.379741,-0.673606,0.998311,0.000446,-0.000137,-0.001584,0.0580
0.379741,-0.673606,0.998311,0.000321,-0.000219,-0.001591,0.0410
0.379741,-0.673606,0.998311,0.000350,-0.000087,-0.001601,0.0410
0.379741,-0.673606,0.998311,0.000370,-0.000096,-0.001610,0.0410
0.379741,-0.673606,0.998311,0.000228,-0.000554,-0.001611,0.0400
0.379741,-0.673606,0.998311,0.000463,-0.000475,-0.001618,0.0400
0.379741,-0.673606,0.998311,0.000273,-0.000115,-0.001631,0.0410
0.379741,-0.673606,0.998311,0.000382,-0.000268,-0.001641,0.0400
0.379741,-0.673606,0.998311,0.000568,-0.000065,-0.001643,0.0410
0.379741,-0.673606,0.998311,0.000656,-0.000012,-0.001651,0.0400
0.379741,-0.673606,0.998311,0.000101,-0.000146,-0.001656,0.0410
0.379741,-0.673606,0.998311,0.000202,-0.000023,-0.001658,0.0400
0.379741,-0.673606,0.998311,0.000407,-0.000135,-0.001654,0.0400
0.379741,-0.673606,0.998311,0.000617,0.000060,-0.001657,0.0400
0.379741,-0.673606,0.998311,0.000607,-0.000286,-0.001656,0.0400
0.379741,-0.673606,0.998311,0.000389,-0.000223,-0.001652,0.0400
0.379741,-0.673606,0.998311,0.000546,0.000189,-0.001652,0.0410
0.379741,-0.673606,0.998311,0.000462,-0.000344,-0.001653,0.0400
0.379741,-0.673606,0.998311,0.000332,-0.000365,-0.001649,0.0400
0.379741,-0.673606,0.998311,0.000067,0.000146,-0.001649,0.0410
0.379741,-0.673606,0.998311,0.000582,0.000042,-0.001651,0.0400
0.379741,-0.673606,0.998311,0.000441,-0.000548,-0.001656,0.0400
0.379741,-0.673606,0.998311,0.000493,0.000018,-0.001661,0.0400
0.379741,-0.673606,0.998311,0.000446,-0.000210,-0.001664,0.0400
0.379741,-0.673606,0.998311,0.000299,-0.000352,-0.001671,0.0400
0.379741,-0.673606,0.998311,0.000856,0.000039,-0.001672,0.0400
0.379741,-0.673606,0.998311,0.000738,-0.000334,-0.001674,0.0410
0.379741,-0.673606,0.998311,0.000555,-0.000564,-0.001684,0.0410
0.379741,-0.673606,0.998311,0.000518,-0.000128,-0.001698,0.0410
0.379741,-0.673606,0.998311,0.000218,-0.000552,-0.001708,0.0410
0.379741,-0.673606,0.998311,0.000256,-0.000251,-0.001720,0.0400
0.379741,-0.673606,0.998311,0.000298,-0.000146,-0.001731,0.0400
0.379741,-0.673606,0.998311,0.000260,-0.000440,-0.001742,0.0410
0.379741,-0.673606,0.998311,0.000698,-0.000415,-0.001747,0.0410
0.379741,-0.673606,0.998311,0.000546,-0.000221,-0.001745,0.0410
0.379741,-0.673606,0.998311,0.000738,-0.000160,-0.001733,0.0400
1.329094,-0.673606,0.998311,0.000712,-0.000247,-0.001730,0.0410
1.329094,-0.673606,0.998311,0.000358,0.000347,-0.001733,0.0400
1.329094,-0.673606,0.998311,0.000169,-0.000222,-0.001735,0.0560
1.329094,-0.673606,0.998311,0.000399,-0.000136,-0.001743,0.0400
1.329094,-0.673606,0.998311,0.000439,-0.000371,-0.001746,0.0400
1.329094,-0.673606,0.998311,0.000406,0.000069,-0.001759,0.0400
1.329094,-0.673606,0.998311,0.000341,0.000034,-0.001766,0.0400
1.329094,-0.673606,0.998311,0.000277,-0.000261,-0.001773,0.0400
1.329094,-0.673606,0.998311,0.000453,-0.000348,-0.001785,0.0410
1.329094,-0.673606,0.998311,0.000602,-0.000338,-0.001793,0.0400
1.329094,-0.673606,0.998311,0.000699,0.000125,-0.001790,0.0410
1.329094,-0.673606,0.998311,0.000242,-0.000358,-0.001796,0.0410
1.329094,-0.673606,0.998311,0.000241,-0.000656,-0.001805,0.0400
1.329094,-0.673606,0.998311,0.000348,-0.000434,-0.001815,0.0440
1.329094,-0.673606,0.998311,0.000355,-0.000531,-0.001815,0.0400
1.329094,-0.673606,0.998311,0.000478,-0.000122,-0.001824,0.0410
1.329094,-0.673606,0.998311,0.000503,-0.000269,-0.001833,0.0410
1.329094,-0.673606,0.998311,0.000309,-0.000373,-0.001833,0.0400
1.329094,-0.673606,0.998311,0.000164,-0.000252,-0.001831,0.0400
1.139224,-1.010409,0.998311,0.000326,-0.000100,-0.001839,0.0410
1.139224,-1.010409,0.998311,0.000360,-0.000197,-0.001835,0.0400
1.139224,-1.010409,0.998311,0.000481,-0.000310,-0.001832,0.0410
1.139224,-1.010409,0.998311,0.000335,-0.000442,-0.001831,0.0410
1.139224,-1.010409,0.998311,0.000388,-0.000263,-0.001847,0.0400
1.139224,-1.010409,0.998310,0.000551,-0.000643,-0.001845,0.0400
1.139224,-1.010409,0.998310,0.000728,-0.000124,-0.001846,0.0410
1.139224,-1.010409,0.998310,0.000691,-0.000309,-0.001847,0.0410
1.139224,-1.010409,0.998311,0.000442,-0.000392,-0.001851,0.0410
1.139224,-1.010409,0.998310,0.000757,-0.000189,-0.001867,0.0400
1.139224,-1.010409,0.998310,0.000823,-0.000136,-0.001878,0.0400
1.139224,-1.010409,0.998310,0.000747,-0.000283,-0.001888,0.0410
1.139224,-1.010409,0.998310,0.000741,-0.000362,-0.001900,0.0410
1.139224,-1.010409,0.998310,0.000707,-0.000140,-0.001910,0.0400
1.139224,-1.010409,0.998310,0.001033,-0.000458,-0.001925,0.0400
1.139224,-1.010409,0.998310,0.000881,-0.000429,-0.001927,0.0400
1.139224,-1.010409,0.998310,0.000844,-0.000128,-0.001928,0.0410
1.139224,-1.010409,0.998310,0.000637,-0.000160,-0.001924,0.0400
1.139224,-1.010409,0.998310,0.000561,-0.000481,-0.001938,0.0400
1.139224,-1.010409,0.998310,0.000188,-0.000315,-0.001949,0.0540
0.949353,-1.010409,0.998310,0.000524,-0.000149,-0.001967,0.0410
0.949353,-1.010409,0.998310,0.000581,-0.000540,-0.001985,0.0400
0.949353,-1.010409,0.998310,0.000712,-0.000458,-0.002002,0.0400
0.949353,-1.010409,0.998310,0.000370,-0.000100,-0.002008,0.0410
0.949353,-1.010409,0.998310,0.000599,-0.000259,-0.002005,0.0410
0.949353,-1.010409,0.998310,0.000688,0.000141,-0.002006,0.0400
0.949353,-1.010409,0.998310,0.000371,-0.000118,-0.002011,0.0420
0.949353,-1.010409,0.998310,0.000307,-0.000344,-0.002018,0.0400
0.949353,-1.010409,0.998310,0.000313,-0.000229,-0.002033,0.0410
0.949353,-1.010409,0.998310,0.000565,0.000056,-0.002041,0.0410
0.949353,-1.010409,0.998310,0.000641,-0.000005,-0.002055,0.0410
0.949353,-1.010409,0.998310,0.000265,-0.000223,-0.002067,0.0410
0.949353,-1.010409,0.998310,-0.000219,-0.000253,-0.002087,0.0400
0.949353,-1.010409,0.998310,0.000392,-0.000336,-0.002097,0.0400
0.949353,-1.010409,0.998310,0.000467,-0.000203,-0.002108,0.0410
0.949353,-1.010409,0.998310,0.000210,-0.000463,-0.002120,0.0400
0.949353,-1.010409,0.998310,0.000664,-0.000356,-0.002129,0.0400
0.949353,-1.010409,0.998310,0.000418,-0.000268,-0.002139,0.0410
0.949353,-1.010409,0.998310,0.000338,-0.000329,-0.002133,0.0410
0.949353,-1.010409,0.998310,0.000695,-0.000265,-0.002137,0.0400
0.949353,-1.010409,0.998310,0.000520,0.000057,-0.002139,0.0400
0.949353,-1.010409,0.998310,0.000368,-0.000321,-0.002156,0.0410
0.949353,-1.010409,0.998310,0.000471,-0.000408,-0.002165,0.0400
0.949353,-1.010409,0.998310,0.000446,0.000014,-0.002198,0.0410
0.949353,-1.010409,0.998310,0.000658,-0.000166,-0.002216,0.0400
0.949353,-1.010409,0.998310,0.000491,-0.000524,-0.002217,0.0410
0.949353,-1.010409,0.998310,0.000812,-0.000130,-0.002229,0.0400
0.949353,-1.010409,0.998310,0.000723,-0.000209,-0.002233,0.0400
0.949353,-1.010409,0.998309,0.000865,-0.000346,-0.002229,0.0400
0.949353,-1.010409,0.998309,0.000760,-0.000585,-0.002231,0.0400
0.949353,-1.010409,0.998310,0.000354,-0.000351,-0.002237,0.0410
0.949353,-1.010409,0.998310,0.000798,-0.000173,-0.002241,0.0400
0.949353,-1.010409,0.998310,0.000813,-0.000292,-0.002258,0.0410
0.949353,-1.010409,0.998310,0.000585,-0.000143,-0.002272,0.0400
0.949353,-1.010409,0.998310,0.000571,-0.000419,-0.002284,0.0410
0.949353,-1.010409,0.998310,0.000544,-0.000256,-0.002293,0.0400
0.949353,-1.010409,0.998310,0.000257,-0.000254,-0.002307,0.0410
0.949353,-1.010409,0.998310,0.000284,-0.000317,-0.002323,0.0760
0.949353,-1.010409,0.998309,0.000187,-0.000569,-0.002334,0.0400
0.949353,-1.010409,0.998309,0.000591,-0.000657,-0.002343,0.0400
0.949353,-1.010409,0.998310,0.000362,-0.000048,-0.002355,0.0400
0.949353,-1.010409,0.998309,0.000561,-0.000240,-0.002371,0.0400
0.949353,-1.010409,0.998309,0.000394,-0.000284,-0.002373,0.0410
0.949353,-1.010409,0.998309,0.000439,-0.000455,-0.002367,0.0410
0.949353,-1.010409,0.998309,0.000491,-0.000108,-0.002373,0.0410
0.949353,-1.010409,0.998309,0.000332,-0.000230,-0.002381,0.0400
0.949353,-1.010409,0.998309,0.000422,-0.000157,-0.002387,0.0400
0.949353,-1.010409,0.998309,0.000783,-0.000425,-0.002396,0.0410
0.949353,-1.010409,0.998309,0.000748,-0.000531,-0.002400,0.0410
0.949353,-1.010409,0.998309,0.000393,-0.000579,-0.002395,0.0410
0.949353,-1.010409,0.998309,0.000787,-0.000257,-0.002408,0.0400
0.949353,-1.010409,0.998309,0.000942,-0.000670,-0.002422,0.0400
0.949353,-1.010409,0.998309,0.000911,-0.000470,-0.002427,0.0410
0.949353,-1.010409,0.998309,0.000724,-0.000815,-0.002428,0.0400
0.949353,-1.010409,0.998309,0.000827,-0.000383,-0.002421,0.0410
0.949353,-1.010409,0.998309,0.000816,-0.000651,-0.002429,0.0400
0.949353,-1.010409,0.998309,0.000708,-0.000198,-0.002438,0.0400
0.949353,-1.010409,0.998309,0.000621,-0.000156,-0.002440,0.0400
0.949353,-1.010409,0.998309,0.000684,0.000189,-0.002444,0.0410
0.949353,-1.010409,0.998309,0.001025,-0.000345,-0.002441,0.0410
0.949353,-1.010409,0.998309,0.000288,-0.000281,-0.002446,0.0400
0.949353,-1.010409,0.998309,0.000684,-0.000751,-0.002446,0.0400
0.949353,-1.010409,0.998309,0.000280,-0.000481,-0.002447,0.0410
0.949353,-1.010409,0.998309,0.000755,-0.000275,-0.002455,0.0410
0.949353,-1.010409,0.998309,0.000911,-0.000273,-0.002453,0.0410
0.949353,-1.010409,0.998309,0.000501,-0.000179,-0.002463,0.0400
0.949353,-1.010409,0.998309,0.000571,-0.000136,-0.002479,0.0410
0.949353,-1.010409,0.998309,0.000447,-0.000335,-0.002492,0.0410
0.949353,-1.010409,0.998309,0.000520,-0.000379,-0.002498,0.0400
0.949353,-1.010409,0.998309,0.000773,-0.000277,-0.002509,0.0400
0.949353,-1.010409,0.998309,0.000558,-0.000558,-0.002520,0.0410
0.949353,-1.010409,0.998309,0.000441,-0.000258,-0.002531,0.0400
0.949353,-1.010409,0.998309,0.000825,-0.000405,-0.002544,0.0410
0.949353,-1.010409,0.998309,0.000660,-0.000201,-0.002557,0.0580
0.949353,-1.010409,0.998309,0.000545,-0.000406,-0.002566,0.0400
0.949353,-1.010409,0.998309,0.000620,-0.000506,-0.002580,0.0410
0.949353,-1.010409,0.998309,0.000621,-0.000412,-0.002601,0.0410
0.949353,-1.010409,0.998309,0.000287,-0.000280,-0.002611,0.0410
0.949353,-1.010409,0.998309,0.000609,-0.000048,-0.002617,0.0410
0.949353,-1.010409,0.998309,0.000444,-0.000455,-0.002618,0.0410
0.949353,-1.010409,0.998308,0.000639,-0.000782,-0.002629,0.0400
0.949353,-1.010409,0.998308,0.000932,-0.000407,-0.002630,0.0400
0.949353,-1.010409,0.998308,0.000647,-0.000639,-0.002637,0.0400
0.949353,-1.010409,0.998308,0.000756,-0.000542,-0.002650,0.0400
0.949353,-1.010409,0.998308,0.000671,-0.000602,-0.002663,0.0410
0.949353,-1.010409,0.998308,0.000675,-0.000580,-0.002662,0.0400
0.949353,-1.010409,0.998308,0.000396,-0.000760,-0.002661,0.0410
0.949353,-1.010409,0.998309,0.000695,-0.000208,-0.002680,0.0400
0.949353,-1.010409,0.998308,0.000926,-0.000302,-0.002691,0.0410
0.949353,-1.010409,0.998308,0.000855,-0.000381,-0.002697,0.0400
0.949353,-1.010409,0.998308,0.000592,-0.000451,-0.002700,0.0400
0.949353,-1.010409,0.998308,0.000966,-0.000242,-0.002705,0.0400
0.949353,-1.010409,0.998308,0.000606,-0.000427,-0.002716,0.0400
0.949353,-1.010409,0.998308,0.000752,-0.000151,-0.002726,0.0410
0.949353,-1.010409,0.998308,0.001208,-0.000304,-0.002728,0.0410
0.949353,-1.010409,0.998308,0.000766,-0.000246,-0.002736,0.0410
0.949353,-1.010409,0.998308,0.001012,-0.000112,-0.002742,0.0400
0.949353,-1.010409,0.998308,0.001053,-0.000426,-0.002752,0.0410
0.189871,-1.347212,0.998308,0.000738,-0.000575,-0.002769,0.0400
0.189871,-1.347212,0.998308,0.000992,-0.000589,-0.002780,0.0400
0.189871,-1.347212,0.998308,0.000690,-0.000425,-0.002793,0.0420
0.189871,-1.347212,0.998308,0.000566,-0.000512,-0.002803,0.0410
0.189871,-1.347212,0.998308,0.001013,-0.000545,-0.002810,0.0400
0.189871,-1.347212,0.998308,0.000438,-0.000276,-0.002820,0.0410
0.189871,-1.347212,0.998308,0.000892,-0.000323,-0.002829,0.0400
0.189871,-1.347212,0.998308,0.000866,-0.000317,-0.002849,0.0400
0.189871,-1.347212,0.998308,0.000768,-0.000476,-0.002869,0.0400
0.189871,-1.347212,0.998308,0.000698,-0.000497,-0.002891,0.0400
0.189871,-1.347212,0.998308,0.000811,-0.000146,-0.002898,0.0410
0.189871,-1.347212,0.998308,0.000484,-0.000244,-0.002907,0.0580
0.189871,-1.347212,0.998308,0.000755,-0.000728,-0.002920,0.0400
0.189871,-1.347212,0.998308,0.000764,-0.000034,-0.002930,0.0410
0.189871,-1.347212,0.998308,0.000605,-0.000301,-0.002927,0.0410
0.189871,-1.347212,0.998308,0.000310,-0.000437,-0.002924,0.0400
0.189871,-1.347212,0.998308,0.000075,-0.000648,-0.002923,0.0400
0.189871,-1.347212,0.998308,0.000638,-0.000492,-0.002927,0.0400
0.189871,-1.347212,0.998308,0.000480,-0.000698,-0.002932,0.0400
0.189871,-1.347212,0.998308,0.000622,-0.000129,-0.002936,0.0400
-0.000000,-1.347212,0.998308,0.000539,-0.000146,-0.002932,0.0400
-0.000000,-1.347212,0.998308,0.000322,-0.000192,-0.002927,0.0410
-0.000000,-1.347212,0.998308,0.000570,-0.000346,-0.002931,0.0400
-0.000000,-1.347212,0.998308,0.000851,-0.000207,-0.002941,0.0400
-0.000000,-1.347212,0.998308,0.000693,-0.000261,-0.002956,0.0400
-0.000000,-1.347212,0.998308,0.000623,-0.000195,-0.002962,0.0410
-0.000000,-1.347212,0.998308,0.000864,-0.000425,-0.002967,0.0400
-0.000000,-1.347212,0.998308,0.000486,-0.000213,-0.002977,0.0410
-0.000000,-1.347212,0.998308,0.000486,-0.000003,-0.002990,0.0410
-0.000000,-1.347212,0.998308,0.000532,-0.000084,-0.003003,0.0410
-0.000000,-1.347212,0.998308,0.000750,-0.000276,-0.003006,0.0400
-0.000000,-1.347212,0.998308,0.000759,-0.000292,-0.003012,0.0410
-0.000000,-1.347212,0.998307,0.000867,-0.000331,-0.003012,0.0400
-0.000000,-1.347212,0.998307,0.000629,-0.000551,-0.003015,0.0400
-0.000000,-1.347212,0.998308,0.000398,-0.000548,-0.003024,0.0410
-0.000000,-1.347212,0.998308,0.000488,-0.000517,-0.003023,0.0400
-0.000000,-1.347212,0.998307,0.000907,-0.000194,-0.003016,0.0400
-0.000000,-1.347212,0.998307,0.000962,-0.000167,-0.003010,0.0400
-0.000000,-1.347212,0.998308,0.000581,-0.000186,-0.003016,0.0400
0.759482,-1.347212,0.998307,0.000897,-0.000253,-0.003017,0.0410
0.759482,-1.347212,0.998307,0.000926,-0.000506,-0.003029,0.0400
0.759482,-1.347212,0.998308,0.000598,-0.000123,-0.003035,0.0410
0.759482,-1.347212,0.998308,0.000557,0.000003,-0.003053,0.0410
0.759482,-1.347212,0.998308,0.000519,-0.000372,-0.003075,0.0400
0.759482,-1.347212,0.998307,0.000470,-0.000759,-0.003096,0.0400
0.759482,-1.347212,0.998307,0.000283,-0.000559,-0.003108,0.0400
0.759482,-1.347212,0.998307,0.000706,-0.000230,-0.003116,0.0410
0.759482,-1.347212,0.998307,0.000688,-0.000207,-0.003135,0.0400
0.759482,-1.347212,0.998307,0.000481,-0.000339,-0.003161,0.0410
0.759482,-1.347212,0.998307,0.000428,-0.000377,-0.003170,0.0590
0.759482,-1.347212,0.998307,0.000789,-0.000368,-0.003177,0.0400
0.759482,-1.347212,0.998307,0.000595,-0.000216,-0.003188,0.0400
0.759482,-1.347212,0.998307,0.000150,-0.000201,-0.003204,0.0410
0.759482,-1.347212,0.998307,0.000376,-0.000533,-0.003209,0.0410
