0.000000,0.000000,0.877181,0.001011,-0.430536,0.204497,0.0410
0.000000,0.000000,0.859879,-0.000859,-0.465791,0.200683,0.0400
0.000000,0.000000,0.834275,-0.003143,-0.512142,0.195736,0.0400
0.000000,0.000000,0.808029,-0.003643,-0.553817,0.192330,0.0400
0.000000,0.000000,0.783102,-0.003878,-0.590123,0.187401,0.0400
0.000000,0.000000,0.761517,-0.003900,-0.619531,0.181345,0.0410
0.000000,0.000000,0.742265,-0.003948,-0.644903,0.172497,0.0400
0.000000,0.000000,0.734034,-0.001701,-0.656115,0.165325,0.0400
0.000000,0.000000,0.731500,0.001429,-0.660009,0.160999,0.0400
0.000000,0.000000,0.729917,0.005477,-0.662261,0.158835,0.0400
0.000000,0.000000,0.730971,0.006680,-0.661054,0.158971,0.0400
0.000000,0.000000,0.752016,0.004133,-0.636274,0.161982,0.0400
0.000000,0.000000,0.801718,-0.000659,-0.570493,0.168562,0.0400
0.000000,0.000000,0.854906,-0.003094,-0.487174,0.168569,0.0400
0.000000,0.000000,0.901517,-0.005047,-0.399565,0.155620,0.0410
0.000000,0.000000,0.948156,-0.016884,-0.287414,0.121392,0.0410
0.000000,0.000000,0.970651,-0.032250,-0.212686,0.090490,0.0400
0.000000,0.000000,0.984972,-0.050785,-0.142569,0.059605,0.0550
0.000000,0.000000,0.990774,-0.062314,-0.095498,0.044627,0.0400
0.000000,0.000000,0.993334,-0.072621,-0.056488,0.038075,0.0410
0.000000,0.000000,0.993939,-0.079664,-0.029419,0.038751,0.0420
0.000000,0.000000,0.994095,-0.078132,-0.014265,0.045760,0.0410
0.000000,0.000000,0.994798,-0.061568,-0.017600,0.053889,0.0400
0.000000,0.000000,0.994952,-0.052309,-0.021553,0.059140,0.0410
0.000000,0.000000,0.995080,-0.049861,-0.022261,0.058840,0.0410
0.000000,0.000000,0.995119,-0.050152,-0.022208,0.057941,0.0410
0.000000,0.000000,0.995185,-0.048899,-0.019893,0.058716,0.0400
0.000000,0.000000,0.995229,-0.049166,-0.018964,0.058046,0.0410
0.000000,0.000000,0.995191,-0.049425,-0.018124,0.058741,0.0400
0.000000,0.000000,0.995265,-0.048983,-0.016545,0.058330,0.0410
0.000000,0.000000,0.995323,-0.048217,-0.014319,0.058564,0.0410
0.000000,0.000000,0.995356,-0.048055,-0.013084,0.058420,0.0410
0.000000,0.000000,0.995389,-0.047629,-0.011114,0.058622,0.0400
0.000000,0.000000,0.995419,-0.047251,-0.009735,0.058656,0.0410
0.000000,0.000000,0.995442,-0.046943,-0.008181,0.058753,0.0400
0.000000,0.000000,0.995470,-0.046521,-0.006725,0.058799,0.0400
0.000000,0.000000,0.995483,-0.046312,-0.005324,0.058888,0.0430
0.000000,0.000000,0.995506,-0.045896,-0.004004,0.058927,0.0410
0.000000,0.000000,0.995525,-0.045497,-0.002148,0.059016,0.0560
0.000000,0.000000,0.995539,-0.045115,-0.000789,0.059114,0.0400
0.000000,0.000000,0.995552,-0.044751,0.000871,0.059168,0.0400
0.000000,0.000000,0.995559,-0.044386,0.002345,0.059283,0.0400
0.000000,0.000000,0.995570,-0.043933,0.004143,0.059328,0.0410
0.000000,0.000000,0.995570,-0.043697,0.005414,0.059415,0.0400
0.000000,0.000000,0.995580,-0.043233,0.006697,0.059455,0.0410
0.000000,0.000000,0.995572,-0.043410,0.006469,0.059474,0.0400
0.000000,0.000000,0.995585,-0.043099,0.006617,0.059481,0.0400
0.000000,0.000000,0.995586,-0.043120,0.006401,0.059472,0.0410
0.000000,0.000000,0.995578,-0.043217,0.006715,0.059487,0.0400
0.000000,0.000000,0.995577,-0.043212,0.006960,0.059482,0.0400
0.000000,0.000000,0.995592,-0.042981,0.006420,0.059464,0.0400
0.000000,0.000000,0.995588,-0.043036,0.006674,0.059468,0.0400
0.000000,0.000000,0.995587,-0.043054,0.006536,0.059479,0.0400
0.000000,0.000000,0.995576,-0.043229,0.006896,0.059489,0.0400
0.000000,0.000000,0.995574,-0.043339,0.006684,0.059477,0.0400
0.000000,0.000000,0.995563,-0.043584,0.006713,0.059481,0.0400
0.000000,0.000000,0.995573,-0.043344,0.006779,0.059478,0.0410
0.000000,0.000000,0.995563,-0.043564,0.006760,0.059480,0.0400
0.000000,0.000000,0.995589,-0.042930,0.006928,0.059493,0.0410
0.000000,0.000000,0.995597,-0.042776,0.006689,0.059489,0.0410
0.000000,0.000000,0.995588,-0.042961,0.006920,0.059492,0.1030
0.000000,0.000000,0.995574,-0.043350,0.006530,0.059475,0.0410
0.000000,0.000000,0.995576,-0.043311,0.006588,0.059473,0.0400
0.000000,0.000000,0.995589,-0.042981,0.006757,0.059473,0.0400
0.000000,0.000000,0.995578,-0.043209,0.006867,0.059474,0.0400
0.000000,0.000000,0.995584,-0.043073,0.006854,0.059474,0.0410
0.000000,0.000000,0.995582,-0.043182,0.006552,0.059477,0.0410
0.000000,0.000000,0.995573,-0.043301,0.006849,0.059499,0.0400
0.000000,0.000000,0.995573,-0.043312,0.006824,0.059498,0.0410
0.000000,0.000000,0.995570,-0.043379,0.006811,0.059488,0.0400
0.000000,0.000000,0.995586,-0.043083,0.006478,0.059477,0.0400
0.000000,0.000000,0.995590,-0.042931,0.006738,0.059502,0.0400
0.000000,0.000000,0.995573,-0.043306,0.006798,0.059504,0.0400
0.000000,0.000000,0.995585,-0.043085,0.006617,0.059490,0.0400
0.000000,0.000000,0.995587,-0.043075,0.006333,0.059478,0.0410
0.000000,0.000000,0.995585,-0.042994,0.006920,0.059506,0.0410
0.000000,0.000000,0.995576,-0.043320,0.006366,0.059482,0.0400
0.000000,0.000000,0.995568,-0.043456,0.006626,0.059494,0.0410
0.000000,0.000000,0.995598,-0.042715,0.006794,0.059506,0.0410
0.000000,0.000000,0.995578,-0.043193,0.006760,0.059502,0.0400
0.000000,0.000000,0.995600,-0.042747,0.006517,0.059494,0.0400
0.000000,0.000000,0.995598,-0.042766,0.006540,0.059493,0.0410
0.000000,0.000000,0.995573,-0.043393,0.006450,0.059475,0.0410
0.000000,0.000000,0.995598,-0.042858,0.006274,0.059459,0.0400
0.000000,0.000000,0.995579,-0.043276,0.006508,0.059459,0.0410
0.000000,0.000000,0.995592,-0.043034,0.006122,0.059447,0.0410
0.000000,0.000000,0.995596,-0.042952,0.006139,0.059449,0.0400
0.000000,0.000000,0.995588,-0.043074,0.006471,0.059459,0.0410
0.000000,0.000000,0.995583,-0.043246,0.006177,0.059439,0.0400
0.000000,0.000000,0.995590,-0.043018,0.006548,0.059457,0.0410
0.000000,0.000000,0.995581,-0.043161,0.006773,0.059474,0.0410
0.000000,0.000000,0.995588,-0.043097,0.006365,0.059458,0.0560
0.000000,0.000000,0.995586,-0.043067,0.006778,0.059468,0.0400
0.000000,0.000000,0.995589,-0.043053,0.006502,0.059447,0.0410
0.000000,0.000000,0.995596,-0.042924,0.006358,0.059438,0.0410
0.000000,0.000000,0.995586,-0.043077,0.006731,0.059465,0.0410
0.000000,0.000000,0.995580,-0.043241,0.006542,0.059455,0.0410
0.000000,0.000000,0.995583,-0.043190,0.006489,0.059449,0.0410
0.000000,0.000000,0.995579,-0.043287,0.006533,0.059440,0.0410
0.000000,0.000000,0.995604,-0.042739,0.006492,0.059435,0.0400
0.000000,0.000000,0.995588,-0.043093,0.006493,0.059440,0.0400
0.000000,0.000000,0.995569,-0.043446,0.006824,0.059457,0.0430
0.000000,0.000000,0.995568,-0.043541,0.006551,0.059443,0.0400
0.000000,0.000000,0.995569,-0.043476,0.006779,0.059450,0.0410
0.000000,0.000000,0.995577,-0.043324,0.006712,0.059439,0.0400
0.000000,0.000000,0.995592,-0.043056,0.006253,0.059425,0.0400
0.000000,0.000000,0.995577,-0.043322,0.006617,0.059439,0.0400
0.000000,0.000000,0.995598,-0.042858,0.006578,0.059441,0.0410
0.000000,0.000000,0.995586,-0.043137,0.006568,0.059436,0.0410
0.000000,0.000000,0.995575,-0.043436,0.006320,0.059426,0.0400
0.000000,0.000000,0.995580,-0.043233,0.006734,0.059444,0.0410
0.000000,0.000000,0.995580,-0.043273,0.006558,0.059439,0.0410
0.000000,0.000000,0.995585,-0.043170,0.006454,0.059436,0.0400
0.000000,0.000000,0.995583,-0.043322,0.005992,0.059403,0.0400
0.000000,0.000000,0.995587,-0.043225,0.006128,0.059403,0.0410
0.000000,0.000000,0.995590,-0.043057,0.006502,0.059434,0.0400
0.000000,0.000000,0.995575,-0.043364,0.006667,0.059437,0.0400
0.000000,0.000000,0.995579,-0.043322,0.006543,0.059422,0.0410
0.000000,0.000000,0.995577,-0.043388,0.006431,0.059412,0.0400
0.000000,0.000000,0.995584,-0.043231,0.006320,0.059419,0.0540
0.000000,0.000000,0.995593,-0.043012,0.006369,0.059431,0.0400
0.000000,0.000000,0.995582,-0.043177,0.006701,0.059464,0.0410
0.000000,0.000000,0.995588,-0.043073,0.006422,0.059468,0.0410
0.000000,0.000000,0.995585,-0.043115,0.006483,0.059476,0.0410
0.000000,0.000000,0.995584,-0.043157,0.006333,0.059474,0.0400
0.000000,0.000000,0.995575,-0.043366,0.006266,0.059488,0.0410
0.000000,0.000000,0.995563,-0.043573,0.006515,0.059506,0.0400
0.000000,0.000000,0.995584,-0.043149,0.006195,0.059494,0.0400
0.000000,0.000000,0.995583,-0.043185,0.006233,0.059483,0.0400
0.000000,0.000000,0.995595,-0.042896,0.006273,0.059483,0.0410
0.000000,0.000000,0.995585,-0.043040,0.006670,0.059500,0.0400
0.000000,0.000000,0.995581,-0.043211,0.006355,0.059481,0.0400
0.000000,0.000000,0.995591,-0.043002,0.006266,0.059474,0.0400
0.000000,0.000000,0.995572,-0.043387,0.006618,0.059483,0.0400
0.000000,0.000000,0.995591,-0.043035,0.006175,0.059465,0.0410
0.000000,0.000000,0.995588,-0.043069,0.006422,0.059465,0.0400
0.000000,0.000000,0.995577,-0.043245,0.006833,0.059476,0.0400
0.000000,0.000000,0.995584,-0.043142,0.006584,0.059462,0.0410
0.000000,0.000000,0.995575,-0.043360,0.006503,0.059459,0.0400
0.000000,0.000000,0.995586,-0.043079,0.006572,0.059468,0.0410
0.000000,0.000000,0.995591,-0.043000,0.006433,0.059464,0.0400
0.000000,0.000000,0.995618,-0.042309,0.006597,0.059490,0.0400
0.000000,0.000000,0.995607,-0.042559,0.006520,0.059494,0.0410
0.000000,0.000000,0.995586,-0.043121,0.006291,0.059478,0.0400
0.000000,0.000000,0.995594,-0.042876,0.006487,0.059489,0.0400
0.000000,0.000000,0.995588,-0.043023,0.006532,0.059489,0.0400
0.000000,0.000000,0.995592,-0.042890,0.006772,0.059492,0.0400
0.000000,0.000000,0.995591,-0.042929,0.006673,0.059489,0.0400
0.000000,0.000000,0.995587,-0.043096,0.006434,0.059468,0.0410
0.000000,0.000000,0.995588,-0.043094,0.006318,0.059455,0.0410
0.000000,0.000000,0.995586,-0.043166,0.006241,0.059439,0.0620
0.000000,0.000000,0.995577,-0.043401,0.006246,0.059430,0.0410
0.000000,0.000000,0.995570,-0.043577,0.006134,0.059425,0.0410
0.000000,0.000000,0.995580,-0.043331,0.006160,0.059436,0.0410
0.000000,0.000000,0.995582,-0.043130,0.006792,0.059479,0.0400
0.000000,0.000000,0.995592,-0.043047,0.006074,0.059455,0.0410
0.000000,0.000000,0.995595,-0.042911,0.006409,0.059466,0.0410
0.000000,0.000000,0.995594,-0.042954,0.006282,0.059464,0.0400
0.000000,0.000000,0.995582,-0.043196,0.006442,0.059476,0.0400
0.000000,0.000000,0.995584,-0.043191,0.006195,0.059465,0.0410
0.000000,0.000000,0.995595,-0.042828,0.006619,0.059492,0.0400
0.000000,0.000000,0.995580,-0.043231,0.006365,0.059479,0.0400
0.000000,0.000000,0.995581,-0.043211,0.006394,0.059476,0.0400
0.000000,0.000000,0.995579,-0.043261,0.006398,0.059479,0.0400
0.000000,0.000000,0.995594,-0.042875,0.006546,0.059495,0.0400
0.000000,0.000000,0.995589,-0.042975,0.006525,0.059503,0.0410
0.000000,0.000000,0.995597,-0.042789,0.006498,0.059507,0.0430
0.000000,0.000000,0.995612,-0.042441,0.006453,0.059512,0.0410
0.000000,0.000000,0.995598,-0.042793,0.006248,0.059509,0.0410
0.000000,0.000000,0.995586,-0.043048,0.006479,0.059511,0.0410
0.000000,0.000000,0.995593,-0.042905,0.006446,0.059493,0.0400
0.000000,0.000000,0.995600,-0.042788,0.006261,0.059478,0.0400
0.000000,0.000000,0.995610,-0.042481,0.006699,0.059493,0.0410
0.000000,0.000000,0.995597,-0.042828,0.006523,0.059475,0.0400
0.000000,0.000000,0.995601,-0.042757,0.006510,0.059469,0.0400
0.000000,0.000000,0.995589,-0.043064,0.006355,0.059451,0.0410
0.000000,0.000000,0.995583,-0.043203,0.006491,0.059451,0.0400
0.000000,0.000000,0.995595,-0.042938,0.006437,0.059447,0.0400
0.000000,0.000000,0.995583,-0.043215,0.006382,0.059441,0.0540
0.000000,0.000000,0.995593,-0.043013,0.006414,0.059429,0.0400
0.000000,0.000000,0.995602,-0.042870,0.006097,0.059407,0.0400
0.000000,0.000000,0.995593,-0.043040,0.006392,0.059410,0.0410
0.000000,0.000000,0.995593,-0.043076,0.006236,0.059398,0.0400
0.000000,0.000000,0.995594,-0.043072,0.006208,0.059390,0.0400
0.000000,0.000000,0.995588,-0.043196,0.006225,0.059387,0.0410
0.000000,0.000000,0.995592,-0.043113,0.006191,0.059384,0.0400
0.000000,0.000000,0.995580,-0.043383,0.006288,0.059385,0.0410
0.000000,0.000000,0.995598,-0.042979,0.006236,0.059388,0.0410
0.000000,0.000000,0.995595,-0.043023,0.006361,0.059390,0.0400
0.000000,0.000000,0.995605,-0.042853,0.006069,0.059368,0.0410
0.000000,0.000000,0.995599,-0.042918,0.006537,0.059384,0.0410
0.000000,0.000000,0.995582,-0.043352,0.006330,0.059377,0.0400
0.000000,0.000000,0.995590,-0.043214,0.005934,0.059370,0.0410
0.000000,0.000000,0.995601,-0.042921,0.006132,0.059388,0.0400
0.000000,0.000000,0.995595,-0.043089,0.005982,0.059382,0.0410
0.000000,0.000000,0.995601,-0.042871,0.006379,0.059400,0.0410
0.000000,0.000000,0.995596,-0.043010,0.006190,0.059390,0.0410
0.000000,0.000000,0.995596,-0.043002,0.006261,0.059390,0.0400
0.000000,0.000000,0.995616,-0.042586,0.006073,0.059387,0.0400
0.000000,0.000000,0.995604,-0.042795,0.006412,0.059400,0.0400
0.000000,0.000000,0.995578,-0.043315,0.006761,0.059411,0.0400
0.000000,0.000000,0.995590,-0.043041,0.006747,0.059417,0.0400
0.000000,0.000000,0.995600,-0.042858,0.006516,0.059411,0.0400
0.000000,0.000000,0.995599,-0.042879,0.006545,0.059412,0.0410
0.000000,0.000000,0.995607,-0.042713,0.006503,0.059401,0.0400
0.000000,0.000000,0.995588,-0.043158,0.006542,0.059393,0.0410
0.000000,0.000000,0.995591,-0.043092,0.006527,0.059394,0.0410
0.000000,0.000000,0.995605,-0.042708,0.006658,0.059411,0.0410
0.000000,0.000000,0.995602,-0.042865,0.006312,0.059388,0.0560
0.000000,0.000000,0.995589,-0.043162,0.006440,0.059382,0.0400
0.000000,0.000000,0.995607,-0.042734,0.006394,0.059388,0.0400
0.000000,0.000000,0.995590,-0.043131,0.006365,0.059388,0.0410
0.000000,0.000000,0.995609,-0.042648,0.006622,0.059401,0.0400
0.000000,0.000000,0.995608,-0.042647,0.006780,0.059398,0.0410
0.000000,0.000000,0.995598,-0.042895,0.006786,0.059382,0.0400
0.000000,0.000000,0.995585,-0.043226,0.006683,0.059372,0.0410
0.000000,0.000000,0.995598,-0.042979,0.006460,0.059354,0.0400
0.000000,0.000000,0.995596,-0.043073,0.006301,0.059342,0.0400
0.000000,0.000000,0.995587,-0.043269,0.006362,0.059344,0.0400
0.000000,0.000000,0.995592,-0.043172,0.006338,0.059340,0.0400
0.000000,0.000000,0.995594,-0.043148,0.006263,0.059329,0.0400
0.000000,0.000000,0.995606,-0.042894,0.006197,0.059318,0.0400
0.000000,0.000000,0.995601,-0.042995,0.006311,0.059318,0.0400
0.000000,0.000000,0.995599,-0.043059,0.006229,0.059305,0.0410
0.000000,0.000000,0.995591,-0.043206,0.006413,0.059314,0.0400
0.000000,0.000000,0.995595,-0.043147,0.006242,0.059309,0.0410
0.000000,0.000000,0.995591,-0.043116,0.006798,0.059333,0.0410
0.000000,0.000000,0.995596,-0.043082,0.006518,0.059318,0.0400
0.000000,0.000000,0.995604,-0.042942,0.006275,0.059312,0.0410
0.000000,0.000000,0.995593,-0.043167,0.006339,0.059325,0.0400
0.000000,0.000000,0.995593,-0.043122,0.006490,0.059341,0.0400
0.000000,0.000000,0.995600,-0.042989,0.006368,0.059334,0.0410
0.000000,0.000000,0.995592,-0.043152,0.006488,0.059336,0.0410
0.000000,0.000000,0.995581,-0.043365,0.006585,0.059343,0.0410
0.000000,0.000000,0.995593,-0.043069,0.006630,0.059365,0.0400
0.000000,0.000000,0.995608,-0.042745,0.006409,0.059374,0.0410
0.000000,0.000000,0.995609,-0.042700,0.006467,0.059382,0.0410
0.000000,0.000000,0.995605,-0.042829,0.006345,0.059372,0.0540
0.000000,0.000000,0.995596,-0.043069,0.006249,0.059347,0.0400
0.000000,0.000000,0.995601,-0.042961,0.006215,0.059344,0.0410
0.000000,0.000000,0.995605,-0.042828,0.006354,0.059357,0.0400
0.000000,0.000000,0.995601,-0.042887,0.006611,0.059364,0.0410
0.000000,0.000000,0.995606,-0.042853,0.006284,0.059340,0.0410
0.000000,0.000000,0.995608,-0.042795,0.006347,0.059335,0.0410
0.000000,0.000000,0.995606,-0.042831,0.006440,0.059340,0.0400
0.000000,0.000000,0.995602,-0.042879,0.006590,0.059349,0.0400
0.000000,0.000000,0.995615,-0.042590,0.006547,0.059344,0.0410
0.000000,0.000000,0.995615,-0.042619,0.006410,0.059332,0.0410
0.000000,0.000000,0.995607,-0.042919,0.006029,0.059304,0.0400
0.000000,0.000000,0.995611,-0.042707,0.006552,0.059320,0.0400
0.000000,0.000000,0.995627,-0.042337,0.006537,0.059325,0.0400
0.000000,0.000000,0.995611,-0.042723,0.006427,0.059322,0.0410
0.000000,0.000000,0.995611,-0.042751,0.006330,0.059318,0.0410
0.000000,0.000000,0.995609,-0.042780,0.006432,0.059318,0.0400
0.000000,0.000000,0.995616,-0.042601,0.006532,0.059319,0.0400
0.000000,0.000000,0.995613,-0.042688,0.006466,0.059310,0.0410
0.000000,0.000000,0.995626,-0.042463,0.006182,0.059295,0.0410
0.000000,0.000000,0.995611,-0.042797,0.006273,0.059290,0.0410
0.000000,0.000000,0.995597,-0.043143,0.006248,0.059273,0.0410
0.000000,0.000000,0.995616,-0.042734,0.006123,0.059265,0.0410
0.000000,0.000000,0.995609,-0.042832,0.006561,0.059277,0.0410
0.000000,0.000000,0.995599,-0.043082,0.006453,0.059271,0.0400
0.000000,0.000000,0.995602,-0.043002,0.006538,0.059272,0.0400
0.000000,0.000000,0.995593,-0.043251,0.006385,0.059262,0.0410
0.000000,0.000000,0.995603,-0.043042,0.006228,0.059249,0.0410
0.000000,0.000000,0.995617,-0.042622,0.006631,0.059271,0.0400
0.000000,0.000000,0.995603,-0.042998,0.006389,0.059263,0.0410
0.000000,0.000000,0.995611,-0.042790,0.006472,0.059273,0.0400
0.000000,0.000000,0.995595,-0.043164,0.006494,0.059275,0.0540
0.000000,0.000000,0.995612,-0.042812,0.006187,0.059267,0.0400
0.000000,0.000000,0.995611,-0.042852,0.006157,0.059269,0.0400
0.000000,0.000000,0.995616,-0.042688,0.006417,0.059275,0.0410
0.000000,0.000000,0.995621,-0.042489,0.006744,0.059287,0.0410
0.000000,0.000000,0.995604,-0.043001,0.006292,0.059260,0.0400
0.000000,0.000000,0.995609,-0.042884,0.006312,0.059267,0.0400
0.000000,0.000000,0.995609,-0.042908,0.006084,0.059258,0.0410
0.000000,0.000000,0.995615,-0.042700,0.006457,0.059269,0.0400
0.000000,0.000000,0.995614,-0.042754,0.006389,0.059258,0.0400
0.000000,0.000000,0.995616,-0.042730,0.006329,0.059254,0.0400
0.000000,0.000000,0.995611,-0.042831,0.006329,0.059254,0.0400
0.000000,0.000000,0.995616,-0.042755,0.006174,0.059243,0.0410
0.000000,0.000000,0.995618,-0.042725,0.006097,0.059239,0.0410
0.000000,0.000000,0.995617,-0.042767,0.006056,0.059228,0.0410
0.000000,0.000000,0.995602,-0.043094,0.006277,0.059219,0.0400
0.000000,0.000000,0.995612,-0.042876,0.006318,0.059217,0.0410
0.000000,0.000000,0.995628,-0.042457,0.006457,0.059236,0.0410
0.000000,0.000000,0.995607,-0.042889,0.006703,0.059245,0.0410
0.000000,0.000000,0.995593,-0.043197,0.006709,0.059248,0.0400
0.000000,0.000000,0.995610,-0.042822,0.006597,0.059254,0.0400
0.000000,0.000000,0.995599,-0.043195,0.006013,0.059224,0.0400
0.000000,0.000000,0.995610,-0.042911,0.006250,0.059236,0.0410
0.000000,0.000000,0.995607,-0.042972,0.006270,0.059224,0.0400
0.000000,0.000000,0.995594,-0.043373,0.005890,0.059191,0.0410
0.000000,0.000000,0.995609,-0.042979,0.006276,0.059199,0.0400
