-0.000000,0.336803,0.985080,0.161972,-0.003114,0.000613,0.0410
-0.000000,0.336803,0.985308,0.160577,-0.003092,0.000615,0.0410
-0.000000,0.336803,0.985519,0.159282,-0.003067,0.000624,0.0410
-0.000000,0.336803,0.985743,0.157889,-0.003049,0.000631,0.0410
-0.000000,0.336803,0.985954,0.156565,-0.003025,0.000626,0.0400
-0.000000,0.336803,0.986177,0.155154,-0.002992,0.000628,0.0410
-0.000000,0.336803,0.986429,0.153545,-0.002957,0.000632,0.0420
-0.000000,0.336803,0.986627,0.152270,-0.002936,0.000633,0.0420
-0.000000,0.336803,0.986848,0.150831,-0.002903,0.000634,0.0400
-0.000000,0.336803,0.987063,0.149417,-0.002871,0.000633,0.0410
-0.000000,0.336803,0.987289,0.147918,-0.002847,0.000628,0.0410
-0.000000,0.336803,0.987482,0.146622,-0.002819,0.000628,0.0400
-0.000000,0.336803,0.987686,0.145243,-0.002791,0.000637,0.0400
-0.000000,0.336803,0.987869,0.143997,-0.002762,0.000645,0.0410
-0.000000,0.336803,0.988087,0.142488,-0.002726,0.000651,0.0410
-0.000000,0.336803,0.988313,0.140914,-0.002698,0.000649,0.0410
-0.000000,0.336803,0.988551,0.139238,-0.002659,0.000639,0.0420
-0.000000,0.336803,0.988729,0.137966,-0.002638,0.000636,0.0410
-0.000000,0.336803,0.988910,0.136667,-0.002619,0.000634,0.0410
-0.000000,0.336803,0.989084,0.135399,-0.002594,0.000640,0.0410
-0.000000,0.336803,0.989278,0.133977,-0.002568,0.000649,0.0410
-0.000000,0.336803,0.989474,0.132518,-0.002550,0.000649,0.0400
-0.000000,0.336803,0.989682,0.130959,-0.002519,0.000650,0.0410
-0.000000,0.336803,0.989848,0.129703,-0.002497,0.000654,0.0400
-0.000000,0.336803,0.990017,0.128402,-0.002475,0.000650,0.0410
-0.000000,0.336803,0.990218,0.126845,-0.002448,0.000641,0.0410
-0.000000,0.336803,0.990389,0.125501,-0.002419,0.000640,0.0400
-0.000000,0.336803,0.990541,0.124300,-0.002395,0.000633,0.0400
-0.000000,0.336803,0.990718,0.122879,-0.002378,0.000625,0.0420
-0.000000,0.336803,0.990886,0.121517,-0.002363,0.000629,0.0420
-0.000000,0.336803,0.991062,0.120074,-0.002350,0.000639,0.0410
-0.000000,0.336803,0.991235,0.118641,-0.002335,0.000634,0.0400
-0.000000,0.336803,0.991400,0.117248,-0.002317,0.000629,0.0420
-0.000000,0.336803,0.991596,0.115580,-0.002278,0.000632,0.0410
-0.000000,0.336803,0.991756,0.114201,-0.002259,0.000631,0.0410
-0.000000,0.336803,0.991932,0.112662,-0.002241,0.000630,0.0410
-0.000000,0.336803,0.992128,0.110921,-0.002215,0.000626,0.0560
-0.000000,0.336803,0.992287,0.109495,-0.002191,0.000623,0.0410
-0.000000,0.336803,0.992431,0.108182,-0.002160,0.000626,0.0420
-0.000000,0.336803,0.992581,0.106799,-0.002126,0.000626,0.0410
-0.000000,0.336803,0.992731,0.105391,-0.002090,0.000626,0.0420
-0.000000,0.336803,0.992880,0.103980,-0.002052,0.000625,0.0410
-0.000000,0.336803,0.993024,0.102598,-0.002018,0.000623,0.0410
-0.000000,0.336803,0.993156,0.101311,-0.001985,0.000625,0.0410
-0.000000,0.336803,0.993307,0.099829,-0.001967,0.000628,0.0420
-0.000000,0.336803,0.993442,0.098475,-0.001940,0.000632,0.0420
-0.000000,0.336803,0.993576,0.097115,-0.001911,0.000638,0.0420
-0.000000,0.336803,0.993704,0.095787,-0.001890,0.000632,0.0410
-0.000000,0.336803,0.993844,0.094332,-0.001871,0.000639,0.0400
-0.000000,0.336803,0.993975,0.092934,-0.001851,0.000643,0.0420
-0.000000,0.336803,0.994111,0.091470,-0.001834,0.000649,0.0410
-0.000000,0.336803,0.994248,0.089977,-0.001801,0.000661,0.0420
-0.000000,0.336803,0.994369,0.088621,-0.001770,0.000673,0.0410
-0.000000,0.336803,0.994487,0.087295,-0.001743,0.000678,0.0410
-0.000000,0.336803,0.994599,0.086002,-0.001718,0.000673,0.0410
-0.000000,0.336803,0.994730,0.084483,-0.001692,0.000669,0.0420
-0.000000,0.336803,0.994847,0.083089,-0.001670,0.000665,0.0410
-0.000000,0.336803,0.994963,0.081695,-0.001639,0.000671,0.0420
-0.000000,0.336803,0.995089,0.080136,-0.001595,0.000680,0.0410
-0.000000,0.336803,0.995211,0.078606,-0.001549,0.000687,0.0410
-0.000000,0.336803,0.995324,0.077175,-0.001512,0.000689,0.0420
-0.000000,0.336803,0.995431,0.075777,-0.001483,0.000688,0.0410
-0.000000,0.336803,0.995531,0.074447,-0.001453,0.000693,0.0400
-0.000000,0.336803,0.995639,0.072993,-0.001422,0.000697,0.0420
-0.000000,0.336803,0.995734,0.071690,-0.001399,0.000705,0.0410
-0.000000,0.336803,0.995829,0.070358,-0.001378,0.000710,0.0410
-0.000000,0.336803,0.995925,0.068990,-0.001364,0.000705,0.0400
-0.000000,0.336803,0.996016,0.067656,-0.001350,0.000690,0.0400
-0.000000,0.336803,0.996108,0.066286,-0.001330,0.000687,0.0410
-0.000000,0.336803,0.996194,0.064983,-0.001304,0.000683,0.0410
-0.000000,0.336803,0.996284,0.063581,-0.001283,0.000675,0.0410
-0.000000,0.336803,0.996377,0.062117,-0.001254,0.000680,0.0420
-0.000000,0.336803,0.996467,0.060651,-0.001220,0.000678,0.0410
-0.000000,0.336803,0.996558,0.059144,-0.001179,0.000681,0.0410
-0.000000,0.336803,0.996634,0.057846,-0.001160,0.000682,0.0400
-0.000000,0.336803,0.996722,0.056321,-0.001129,0.000687,0.0410
-0.000000,0.336803,0.996796,0.054980,-0.001092,0.000690,0.0410
-0.000000,0.336803,0.996866,0.053706,-0.001054,0.000684,0.0410
-0.000000,0.336803,0.996940,0.052309,-0.001020,0.000679,0.0410
-0.000000,0.336803,0.997020,0.050778,-0.000982,0.000678,0.0420
-0.000000,0.336803,0.997087,0.049445,-0.000957,0.000675,0.0410
-0.000000,0.336803,0.997151,0.048132,-0.000935,0.000671,0.0410
0.379741,0.673606,0.997230,0.046470,-0.000910,0.000670,0.0500
0.379741,0.673606,0.997294,0.045070,-0.000883,0.000663,0.0410
0.379741,0.673606,0.997359,0.043600,-0.000864,0.000656,0.0440
0.379741,0.673606,0.997419,0.042217,-0.000860,0.000660,0.0400
0.379741,0.673606,0.997480,0.040740,-0.000840,0.000677,0.0410
0.379741,0.673606,0.997542,0.039200,-0.000813,0.000686,0.0410
0.379741,0.673606,0.997602,0.037629,-0.000799,0.000696,0.0410
0.379741,0.673606,0.997655,0.036221,-0.000797,0.000703,0.0410
0.379741,0.673606,0.997700,0.034943,-0.000783,0.000707,0.0400
0.379741,0.673606,0.997779,0.032604,-0.000756,0.000700,0.0700
0.379741,0.673606,0.997826,0.031155,-0.000736,0.000693,0.0400
0.379741,0.673606,0.997877,0.029471,-0.000701,0.000688,0.0410
0.379741,0.673606,0.997920,0.027955,-0.000679,0.000683,0.0410
0.379741,0.673606,0.997960,0.026501,-0.000662,0.000680,0.0400
0.379741,0.673606,0.998002,0.024889,-0.000648,0.000682,0.0410
0.379741,0.673606,0.998043,0.023188,-0.000634,0.000687,0.0410
0.379741,0.673606,0.998076,0.021698,-0.000610,0.000683,0.0400
0.379741,0.673606,0.998131,0.019010,-0.000549,0.000690,0.0400
-0.949353,1.347212,0.998312,-0.000140,-0.000116,0.000646,0.7480
-0.949353,1.347212,0.998312,-0.000131,-0.000244,0.000625,0.3220
-0.949353,1.347212,0.998312,-0.000288,-0.000120,0.000629,0.0570
-0.949353,1.347212,0.998312,-0.000145,-0.000271,0.000634,0.0410
-1.139224,1.347212,0.998312,0.000300,-0.000229,0.000631,0.0630
-1.139224,1.347212,0.998312,0.000640,0.000073,0.000630,0.0460
-1.139224,1.347212,0.998312,0.000337,0.000277,0.000631,0.0410
-1.139224,1.347212,0.998312,0.000036,0.000028,0.000623,0.2040
-1.139224,1.347212,0.998312,-0.000225,-0.000094,0.000613,0.1210
-1.139224,1.347212,0.998312,0.000248,-0.000094,0.000612,0.2830
-1.139224,1.347212,0.998312,0.000108,-0.000000,0.000625,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0510
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0410
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-1.139224,1.347212,0.998312,0.000261,-0.000208,0.000627,0.0400
-0.949353,1.684015,0.994639,-0.055299,0.065282,0.000736,0.0420
-0.949353,1.684015,0.994802,-0.054066,0.063815,0.000731,0.0640
-0.949353,1.684015,0.994921,-0.053149,0.062724,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0430
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0430
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0410
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.949353,1.684015,0.994956,-0.052878,0.062401,0.000737,0.0400
-0.379741,1.684015,0.996975,0.032672,-0.040000,0.000676,0.0420
-0.379741,1.684015,0.997075,0.031413,-0.038506,0.000679,0.0630
-0.379741,1.684015,0.997146,0.030484,-0.037379,0.000672,0.0400
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0410
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0400
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0410
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0400
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0400
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0400
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0400
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0410
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0410
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0410
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0400
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0400
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0410
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0400
-0.379741,1.684015,0.997159,0.030319,-0.037178,0.000670,0.0400
-0.379741,1.684015,0.998088,0.012708,-0.016914,0.000582,0.0820
-0.379741,1.684015,0.998119,0.011837,-0.015681,0.000591,0.0410
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0410
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0410
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0410
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0420
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0410
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0420
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0410
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0410
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0410
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0410
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0410
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0400
-0.379741,1.684015,0.998126,0.011627,-0.015376,0.000585,0.0410
-0.189871,1.684015,0.934744,0.102150,0.330972,0.053898,0.0690
-0.189871,1.684015,0.932675,0.101577,0.336506,0.056488,0.0510
-0.189871,1.684015,0.931930,0.101553,0.338367,0.057703,0.0400
-0.189871,1.684015,0.929009,0.109389,0.343819,0.058248,0.0910
-0.189871,1.684015,0.927146,0.117130,0.346355,0.057860,0.0850
-0.189871,1.684015,0.925300,0.119309,0.350370,0.058779,0.0570
-0.189871,1.684015,0.917195,0.117530,0.370686,0.064491,0.1380
-0.189871,1.684015,0.906640,0.109151,0.396116,0.076220,0.2380
-0.189871,1.684015,0.907623,0.093683,0.396004,0.085160,0.0970
-0.189871,1.684015,0.910227,0.082044,0.391215,0.091295,0.0400
-0.189871,1.684015,0.911265,0.078570,0.389069,0.093147,0.0400
-0.189871,1.684015,0.911265,0.078570,0.389069,0.093147,0.0400
-0.189871,1.684015,0.911265,0.078570,0.389069,0.093147,0.0400
-0.189871,1.684015,0.911265,0.078570,0.389069,0.093147,0.0400
-0.189871,1.684015,0.911265,0.078570,0.389069,0.093147,0.0410
-0.189871,1.684015,0.911265,0.078570,0.389069,0.093147,0.0410
-0.189871,1.684015,0.911265,0.078570,0.389069,0.093147,0.0400
-0.189871,1.684015,0.953190,0.125544,0.258696,0.073296,0.1890
-0.189871,1.684015,0.947884,0.163175,0.260354,0.061108,0.1160
-0.189871,1.684015,0.949174,0.163768,0.255955,0.057996,0.1390
-0.189871,1.684015,0.952705,0.154166,0.248506,0.058809,0.0700
-0.189871,1.684015,0.957129,0.140004,0.239373,0.060255,0.0900
-0.189871,1.684015,0.958843,0.134452,0.235551,0.060711,0.0400
-0.189871,1.684015,0.959249,0.133158,0.234605,0.060816,0.0400
-0.189871,1.684015,0.959852,0.139175,0.229356,0.057769,0.0420
-0.189871,1.684015,0.959360,0.148109,0.226526,0.054829,0.0720
-0.189871,1.684015,0.958140,0.158051,0.225618,0.052080,0.0400
-0.189871,1.684015,0.957830,0.160318,0.225474,0.051472,0.0420
-0.189871,1.684015,0.958573,0.164415,0.219697,0.049670,0.0650
-0.189871,1.684015,0.959987,0.158802,0.217363,0.050869,0.0400
-0.189871,1.684015,0.960996,0.153752,0.216243,0.052085,0.0440
-0.189871,1.684015,0.960996,0.153752,0.216243,0.052085,0.0450
-0.189871,1.684015,0.954286,0.134672,0.253384,0.060214,0.0980
-0.189871,1.684015,0.947533,0.126656,0.280342,0.064616,0.0810
-0.189871,1.684015,0.944148,0.123737,0.292389,0.066410,0.0410
-0.189871,1.684015,0.942629,0.122678,0.297529,0.067117,0.0440
-0.189871,1.684015,0.930378,0.082060,0.341667,0.086912,0.5730
-0.189871,1.684015,0.928327,0.143664,0.330860,0.068762,0.3440
-0.189871,1.684015,0.928045,0.149346,0.329482,0.067066,0.0670
-0.189871,1.684015,0.929303,0.151262,0.325219,0.066155,0.1310
-0.189871,1.684015,0.932692,0.137570,0.320714,0.070213,0.1200
-0.189871,1.684015,0.937454,0.117838,0.313782,0.073910,0.2060
-0.189871,1.684015,0.960224,0.096238,0.245579,0.070904,0.6770
