-1.518965,-1.347212,0.998311,-0.000549,0.000467,0.001232,0.0400
-1.518965,-1.347212,0.998311,-0.000470,0.000303,0.001222,0.0410
-1.518965,-1.347212,0.998312,-0.000559,0.000358,0.001222,0.0410
-1.518965,-1.347212,0.998311,-0.000315,0.000781,0.001222,0.0410
-1.518965,-1.347212,0.998312,0.000129,0.000482,0.001214,0.0400
-1.518965,-1.347212,0.998311,-0.000766,0.000145,0.001223,0.0410
-1.518965,-1.347212,0.998311,-0.000637,0.000624,0.001216,0.0400
-1.708836,-1.347212,0.998311,-0.000793,0.000711,0.001215,0.0590
-1.708836,-1.347212,0.998311,-0.000647,0.000613,0.001207,0.0410
-1.708836,-1.347212,0.998311,-0.000405,0.000718,0.001199,0.0400
-1.708836,-1.347212,0.998311,-0.000939,0.000595,0.001201,0.0410
-1.708836,-1.347212,0.998311,-0.000909,0.000470,0.001198,0.0410
-1.708836,-1.347212,0.998311,-0.000694,0.000325,0.001194,0.0400
-1.708836,-1.347212,0.998311,-0.000703,0.000197,0.001187,0.0410
-1.708836,-1.347212,0.998312,-0.000515,0.000349,0.001195,0.0400
-1.708836,-1.347212,0.998311,-0.000518,0.000674,0.001202,0.0400
-1.708836,-1.347212,0.998311,-0.000837,0.000963,0.001184,0.0400
-1.708836,-1.347212,0.998312,-0.000576,0.000379,0.001167,0.0400
-1.708836,-1.347212,0.998311,-0.000792,0.000556,0.001164,0.0400
-1.708836,-1.347212,0.998311,-0.000872,0.000820,0.001164,0.0400
-1.708836,-1.347212,0.998311,-0.001026,0.000984,0.001166,0.0400
-1.708836,-1.347212,0.998311,-0.000499,0.000629,0.001167,0.0710
-1.708836,-1.347212,0.998311,-0.000687,0.000689,0.001170,0.0400
-1.708836,-1.347212,0.998311,-0.000718,0.000574,0.001176,0.0540
-1.708836,-1.347212,0.998311,-0.000554,0.000776,0.001174,0.0400
-1.708836,-1.347212,0.998311,-0.000980,0.000769,0.001181,0.0400
-1.708836,-1.347212,0.998311,-0.000621,0.000760,0.001180,0.0400
-1.898706,-1.347212,0.998312,-0.000356,0.000530,0.001179,0.0400
-1.898706,-1.347212,0.998311,-0.000409,0.000752,0.001182,0.0400
-1.898706,-1.347212,0.998311,-0.000669,0.000831,0.001185,0.0400
-1.898706,-1.347212,0.998311,-0.000387,0.000919,0.001189,0.0400
-1.898706,-1.347212,0.998311,-0.000275,0.000743,0.001183,0.0400
-1.898706,-1.347212,0.998311,-0.000269,0.000641,0.001179,0.0400
-1.898706,-1.347212,0.998311,-0.000607,0.000877,0.001176,0.0400
-1.898706,-1.347212,0.998311,-0.000689,0.000674,0.001192,0.0400
-1.898706,-1.347212,0.998311,-0.000728,0.000590,0.001199,0.0410
-1.898706,-1.347212,0.998312,-0.000267,0.000443,0.001197,0.0480
-1.898706,-1.347212,0.998311,-0.000772,0.000868,0.001189,0.0410
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0520
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-1.898706,-1.347212,0.998311,-0.000541,0.000889,0.001186,0.0400
-2.468318,-1.347212,0.996654,0.015444,-0.055390,0.001114,0.0400
-2.468318,-1.347212,0.996733,0.015076,-0.054062,0.001120,0.0440
-2.468318,-1.347212,0.996834,0.014579,-0.052306,0.001126,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0410
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0510
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0410
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0410
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.468318,-1.347212,0.996855,0.014473,-0.051932,0.001128,0.0400
-2.278447,-0.673606,0.998311,-0.000802,0.000689,0.001316,0.0490
-2.278447,-0.673606,0.998311,-0.000771,0.000589,0.001314,0.0400
-2.278447,-0.673606,0.998311,-0.000947,0.000812,0.001304,0.0400
-2.278447,-0.673606,0.998311,-0.000947,0.000812,0.001304,0.0400
-2.278447,-0.673606,0.998311,-0.000947,0.000812,0.001304,0.0400
-2.278447,-0.673606,0.998311,-0.000947,0.000812,0.001304,0.0400
-2.278447,-0.673606,0.998311,-0.000947,0.000812,0.001304,0.0400
-2.278447,-0.673606,0.998311,-0.000947,0.000812,0.001304,0.0400
-2.278447,-0.673606,0.998311,-0.000947,0.000812,0.001304,0.0400
-2.278447,-0.673606,0.998311,-0.000947,0.000812,0.001304,0.0590
-2.278447,-0.673606,0.998311,-0.000947,0.000812,0.001304,0.0400
-2.278447,-0.673606,0.998224,0.011343,0.006730,0.001248,0.0400
-2.278447,-0.673606,0.998243,0.010036,0.006098,0.001253,0.0400
-2.278447,-0.673606,0.998260,0.008636,0.005397,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-2.278447,-0.673606,0.998261,0.008519,0.005341,0.001261,0.0400
-3.417671,-1.347212,0.997407,-0.039256,-0.016269,0.001041,0.0430
-3.417671,-1.347212,0.997505,-0.037114,-0.015294,0.001043,0.0800
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0510
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-1.347212,0.997563,-0.035779,-0.014675,0.001044,0.0400
-3.417671,-2.020817,0.997889,0.025732,0.013440,0.001337,0.0400
-3.417671,-2.020817,0.997931,0.024395,0.012812,0.001351,0.0410
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0410
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0560
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0410
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.417671,-2.020817,0.997978,0.022816,0.012069,0.001354,0.0400
-3.607542,-2.694423,0.998068,0.003944,-0.021365,0.003899,0.0400
-3.607542,-2.694423,0.998130,0.004774,-0.018073,0.003946,0.0950
-3.607542,-2.694423,0.998147,0.005011,-0.017018,0.003966,0.0400
-3.607542,-2.694423,0.998147,0.005011,-0.017018,0.003966,0.0400
-3.607542,-2.694423,0.998147,0.005011,-0.017018,0.003966,0.0420
-3.607542,-2.694423,0.998147,0.005011,-0.017018,0.003966,0.0400
-3.607542,-2.694423,0.998147,0.005011,-0.017018,0.003966,0.0400
-3.607542,-2.694423,0.997973,0.025268,0.002594,0.005620,0.0400
-3.607542,-2.694423,0.997869,0.028705,0.004682,0.006203,0.0400
-3.607542,-2.694423,0.997748,0.032140,0.006188,0.007401,0.0400
-3.607542,-2.694423,0.997739,0.032376,0.006251,0.007507,0.0400
-3.607542,-2.694423,0.997739,0.032376,0.006251,0.007507,0.0410
-3.607542,-2.694423,0.997847,0.026838,0.004784,0.013612,0.0430
-3.607542,-2.694423,0.997976,0.019562,0.003426,0.016639,0.0680
-4.177154,-3.368029,0.998053,0.005316,-0.000149,0.022112,0.1120
-4.177154,-3.368029,0.997964,-0.000106,-0.001293,0.026355,0.0830
-4.177154,-3.368029,0.997764,-0.003595,-0.008338,0.031810,0.1260
-4.177154,-3.368029,0.997523,-0.006860,-0.017517,0.034961,0.0970
-4.177154,-3.368029,0.997330,-0.008963,-0.023508,0.036444,0.0400
-4.177154,-3.368029,0.996983,-0.011999,-0.031925,0.038600,0.0590
-4.177154,-3.368029,0.996564,-0.010156,-0.036423,0.045361,0.2200
-4.177154,-3.368029,0.996811,-0.003181,-0.027679,0.047106,0.0520
-4.177154,-3.368029,0.996975,0.006834,-0.013343,0.049425,0.0400
-4.177154,-3.368029,0.996941,0.011891,-0.004512,0.050735,0.0740
-4.177154,-3.368029,0.996816,0.016190,0.002297,0.052139,0.0630
-4.746765,-3.368029,0.996619,0.018909,-0.006153,0.054624,0.5120
-4.746765,-3.368029,0.996826,0.016927,-0.008574,0.051046,0.1520
-4.746765,-3.368029,0.996950,0.016000,-0.007045,0.049120,0.0790
-4.746765,-3.368029,0.997000,0.015667,-0.006997,0.048218,0.0400
-4.746765,-3.368029,0.997023,0.015316,-0.007152,0.047820,0.0400
-4.746765,-3.368029,0.997070,0.015987,-0.007515,0.046561,0.0400
-4.746765,-3.368029,0.997138,0.015018,-0.007500,0.045407,0.0970
-4.746765,-3.368029,0.997170,0.014101,-0.007155,0.045052,0.0700
-4.746765,-3.031226,0.997230,0.009835,-0.008199,0.044681,0.0530
-4.746765,-3.031226,0.997289,0.005335,-0.007771,0.044190,0.0400
-4.746765,-3.031226,0.997324,0.000882,-0.008424,0.043601,0.0400
-4.746765,-3.031226,0.997324,0.000882,-0.008424,0.043601,0.0400
-4.746765,-3.031226,0.997165,-0.014376,-0.019019,0.041485,0.0470
-4.746765,-3.031226,0.995255,-0.046720,-0.050122,0.037430,0.1670
