0.000000,0.000000,0.993815,-0.079557,-0.008882,0.050505,0.0410
0.000000,0.000000,0.994785,-0.068365,-0.006678,0.048090,0.0410
0.000000,0.000000,0.995727,-0.055002,-0.005497,0.045832,0.0430
0.000000,0.000000,0.996579,-0.039431,-0.004899,0.043356,0.0410
0.000000,0.000000,0.997068,-0.027696,-0.004211,0.041215,0.0410
0.000000,0.000000,0.997427,-0.016076,-0.003907,0.038647,0.0420
0.000000,0.000000,0.997627,-0.006709,-0.004325,0.036116,0.0410
0.000000,0.000000,0.997741,0.000596,-0.005512,0.033306,0.0420
0.000000,0.000000,0.997832,0.002740,-0.007350,0.029969,0.0420
0.000000,0.000000,0.997898,0.000674,-0.007247,0.027830,0.0410
0.000000,0.000000,0.997905,-0.009795,-0.005181,0.026272,0.0550
0.000000,0.000000,0.997735,-0.022171,-0.001639,0.025673,0.0420
0.000000,0.000000,0.997344,-0.035684,0.003626,0.025427,0.0410
0.000000,0.000000,0.996829,-0.047220,0.009531,0.025269,0.0410
0.000000,0.000000,0.996212,-0.057417,0.016546,0.024895,0.0420
0.000000,0.000000,0.995604,-0.065278,0.023498,0.024242,0.0410
0.000000,0.000000,0.995080,-0.069737,0.032180,0.023342,0.0420
0.000000,0.000000,0.994935,-0.066933,0.041907,0.022282,0.0410
0.000000,0.000000,0.995020,-0.057650,0.052946,0.020861,0.0420
0.000000,0.000000,0.995100,-0.044251,0.063840,0.019225,0.0410
0.000000,0.000000,0.995021,-0.028717,0.073672,0.017548,0.0420
0.000000,0.000000,0.994713,-0.011141,0.082480,0.015736,0.0420
0.000000,0.000000,0.994199,0.004950,0.089294,0.014054,0.0420
0.000000,0.000000,0.993536,0.020007,0.094642,0.012504,0.0410
0.000000,0.000000,0.992788,0.033386,0.098798,0.011136,0.0410
0.000000,0.000000,0.992072,0.044366,0.101749,0.010011,0.0410
0.000000,0.000000,0.991501,0.052275,0.103629,0.009007,0.0420
0.000000,0.000000,0.991246,0.055028,0.104686,0.008478,0.0440
0.000000,0.000000,0.991216,0.054237,0.105396,0.008309,0.0410
0.000000,0.000000,0.991271,0.051232,0.106381,0.008285,0.0420
0.000000,0.000000,0.991384,0.048282,0.106703,0.008322,0.0410
0.000000,0.000000,0.991554,0.045248,0.106447,0.008388,0.0410
0.000000,0.000000,0.991779,0.042489,0.105474,0.008499,0.0420
0.000000,0.000000,0.991988,0.040053,0.104444,0.008691,0.0410
0.000000,0.000000,0.992236,0.037412,0.103029,0.009028,0.0420
0.000000,0.000000,0.992431,0.035512,0.101782,0.009319,0.0410
0.000000,0.000000,0.992582,0.032739,0.101206,0.009715,0.0420
0.000000,0.000000,0.992914,0.023735,0.100401,0.010315,0.0410
0.000000,0.000000,0.993211,0.011090,0.099556,0.011185,0.0410
0.000000,0.000000,0.993330,-0.006285,0.098647,0.012341,0.0420
0.000000,0.000000,0.993208,-0.021187,0.097664,0.013328,0.0430
0.000000,0.000000,0.992907,-0.034471,0.096811,0.014260,0.0410
0.000000,0.000000,0.992524,-0.044931,0.096332,0.015002,0.0420
0.000000,0.000000,0.992091,-0.054079,0.095968,0.015757,0.0430
0.000000,0.000000,0.991672,-0.061231,0.095891,0.016455,0.0410
0.000000,0.000000,0.991173,-0.068864,0.095678,0.017506,0.0420
0.000000,0.000000,0.990935,-0.072357,0.095431,0.018244,0.0410
0.000000,0.000000,0.990865,-0.073452,0.095206,0.018852,0.0420
0.000000,0.000000,0.990960,-0.072860,0.094546,0.019453,0.0410
0.000000,0.000000,0.991147,-0.071633,0.093424,0.019882,0.0410
0.000000,0.000000,0.991366,-0.069969,0.092264,0.020330,0.0410
0.000000,0.000000,0.991608,-0.068092,0.090946,0.020827,0.0430
0.000000,0.000000,0.991824,-0.066176,0.089871,0.021367,0.0420
0.000000,0.000000,0.991991,-0.064878,0.088837,0.021931,0.0410
0.000000,0.000000,0.992298,-0.063266,0.086788,0.020934,0.0420
0.000000,0.000000,0.992879,-0.060153,0.083202,0.016662,0.0410
0.000000,0.000000,0.993989,-0.052317,0.076146,0.008903,0.0410
0.000000,0.000000,0.994819,-0.044358,0.070566,0.003972,0.0410
0.000000,0.000000,0.995263,-0.037232,0.068487,0.001228,0.0420
0.000000,0.000000,0.995579,-0.030002,0.067454,-0.000852,0.0460
0.000000,0.000000,0.995693,-0.024833,0.067836,-0.002327,0.0400
0.000000,0.000000,0.995885,-0.016247,0.067542,-0.003942,0.0420
0.000000,0.000000,0.995914,-0.008050,0.068467,-0.005575,0.0410
0.000000,0.000000,0.995962,0.000746,0.068075,-0.007262,0.0420
0.000000,0.000000,0.995882,0.008022,0.068600,-0.008768,0.0410
0.000000,0.000000,0.995744,0.015016,0.069189,-0.010410,0.0410
0.000000,0.000000,0.995630,0.020610,0.069161,-0.011841,0.0410
0.000000,0.000000,0.995460,0.025271,0.069793,-0.013320,0.0420
0.000000,0.000000,0.995309,0.029173,0.070139,-0.014710,0.0430
0.000000,0.000000,0.995197,0.032269,0.070088,-0.016006,0.0420
0.000000,0.000000,0.995118,0.034892,0.069717,-0.017034,0.0420
0.000000,0.000000,0.995139,0.035589,0.068815,-0.018005,0.0410
0.000000,0.000000,0.995171,0.034404,0.068684,-0.019002,0.0410
0.000000,0.000000,0.995262,0.030504,0.068882,-0.020140,0.0410
0.000000,0.000000,0.995330,0.026110,0.069439,-0.021044,0.0410
0.000000,0.000000,0.995348,0.020846,0.070724,-0.021747,0.0410
0.000000,0.000000,0.995437,0.007554,0.071934,-0.022385,0.0600
0.000000,0.000000,0.995485,-0.004097,0.071516,-0.022472,0.0420
0.000000,0.000000,0.995410,-0.015078,0.071098,-0.022445,0.0410
0.000000,0.000000,0.995122,-0.025584,0.072147,-0.022361,0.0410
0.000000,0.000000,0.994846,-0.032558,0.073188,-0.022181,0.0410
0.000000,0.000000,0.994604,-0.039249,0.073290,-0.021897,0.0410
0.000000,0.000000,0.994395,-0.043668,0.073683,-0.021699,0.0410
0.000000,0.000000,0.994262,-0.046965,0.073489,-0.021554,0.0420
0.000000,0.000000,0.994177,-0.049420,0.073051,-0.021467,0.0450
0.000000,0.000000,0.994137,-0.051037,0.072480,-0.021492,0.0420
0.000000,0.000000,0.994054,-0.052251,0.072774,-0.021399,0.0410
0.000000,0.000000,0.994018,-0.053023,0.072745,-0.021265,0.0420
0.000000,0.000000,0.994017,-0.053347,0.072536,-0.021215,0.0400
0.000000,0.000000,0.993991,-0.052643,0.073399,-0.021231,0.0410
0.000000,0.000000,0.994029,-0.051551,0.073623,-0.021343,0.0410
0.000000,0.000000,0.994088,-0.050123,0.073803,-0.021393,0.0410
0.000000,0.000000,0.994145,-0.048418,0.074138,-0.021513,0.0410
0.000000,0.000000,0.994118,-0.047075,0.075304,-0.021670,0.0410
0.000000,0.000000,0.994278,-0.043449,0.075288,-0.021985,0.0410
0.000000,0.000000,0.994582,-0.037177,0.074538,-0.022286,0.0410
0.000000,0.000000,0.995452,-0.027008,0.066796,-0.022632,0.0420
0.000000,0.000000,0.996594,-0.015088,0.051721,-0.022902,0.0420
0.000000,0.000000,0.997504,-0.002270,0.032874,-0.022976,0.0410
0.000000,0.000000,0.997921,0.009451,0.012709,-0.023028,0.0420
0.000000,0.000000,0.997846,0.019189,-0.005983,-0.022955,0.0420
0.000000,0.000000,0.997458,0.026401,-0.021999,-0.022905,0.0410
0.000000,0.000000,0.996891,0.031550,-0.036385,-0.022726,0.0400
0.000000,0.000000,0.996170,0.035319,-0.050265,-0.022346,0.0410
0.000000,0.000000,0.995619,0.037020,-0.059317,-0.021939,0.0420
0.000000,0.000000,0.995161,0.038076,-0.066100,-0.021533,0.0410
0.000000,0.000000,0.994770,0.038731,-0.071522,-0.021107,0.0410
0.000000,0.000000,0.994412,0.038549,-0.076563,-0.020621,0.0410
0.000000,0.000000,0.993796,0.033910,-0.086179,-0.020529,0.0410
0.000000,0.000000,0.992400,0.022898,-0.103934,-0.021045,0.0410
0.000000,0.000000,0.990212,0.009762,-0.124686,-0.021604,0.0420
0.000000,0.000000,0.987993,-0.001111,-0.141482,-0.021862,0.0400
0.000000,0.000000,0.985641,-0.011619,-0.156609,-0.021851,0.0400
0.000000,0.000000,0.982953,-0.022128,-0.171670,-0.021706,0.0410
0.000000,0.000000,0.980688,-0.030159,-0.183071,-0.021297,0.0410
0.000000,0.000000,0.978974,-0.036347,-0.190982,-0.021049,0.0410
0.000000,0.000000,0.977283,-0.042582,-0.198259,-0.020636,0.0450
0.000000,0.000000,0.976294,-0.047049,-0.202128,-0.020206,0.0410
0.000000,0.000000,0.975879,-0.050299,-0.203405,-0.019606,0.0420
0.000000,0.000000,0.976089,-0.050367,-0.202500,-0.018302,0.0410
0.000000,0.000000,0.976785,-0.045884,-0.200382,-0.016133,0.0410
0.000000,0.000000,0.977835,-0.037258,-0.197240,-0.013227,0.0450
0.000000,0.000000,0.978892,-0.026199,-0.193924,-0.010252,0.0400
0.000000,0.000000,0.979742,-0.015744,-0.190852,-0.007795,0.0420
0.000000,0.000000,0.980391,-0.006912,-0.188083,-0.006216,0.0410
0.000000,0.000000,0.980877,0.000436,-0.185688,-0.005295,0.0410
0.000000,0.000000,0.981271,0.006858,-0.183480,-0.004755,0.0410
0.000000,0.000000,0.981656,0.012500,-0.181112,-0.004697,0.0410
0.000000,0.000000,0.982118,0.015635,-0.178325,-0.005281,0.0420
0.000000,0.000000,0.982702,0.016408,-0.174964,-0.006606,0.0410
0.000000,0.000000,0.983260,0.015879,-0.171780,-0.008259,0.0420
0.000000,0.000000,0.983812,0.014726,-0.168584,-0.010157,0.0410
0.000000,0.000000,0.984407,0.012242,-0.165124,-0.012476,0.0420
0.000000,0.000000,0.984949,0.009446,-0.161837,-0.014957,0.0410
0.000000,0.000000,0.985503,0.007092,-0.158256,-0.017808,0.0410
0.000000,0.000000,0.986295,0.006368,-0.152951,-0.020370,0.0410
0.000000,0.000000,0.987779,0.007132,-0.142628,-0.022945,0.0420
0.000000,0.000000,0.989975,0.009998,-0.125937,-0.024822,0.0410
0.000000,0.000000,0.992599,0.013922,-0.102348,-0.026585,0.0410
0.000000,0.000000,0.995200,0.017533,-0.071270,-0.028591,0.0580
0.000000,0.000000,0.996307,0.018987,-0.052322,-0.030038,0.0410
0.000000,0.000000,0.996978,0.019736,-0.035636,-0.031657,0.0410
0.000000,0.000000,0.997301,0.020318,-0.022332,-0.033259,0.0410
0.000000,0.000000,0.997426,0.019734,-0.013743,-0.034517,0.0410
0.000000,0.000000,0.997466,0.019156,-0.007288,-0.035628,0.0410
0.000000,0.000000,0.997454,0.018854,-0.002773,-0.036743,0.0410
0.000000,0.000000,0.997415,0.018899,0.000363,-0.037865,0.0410
0.000000,0.000000,0.997415,0.016459,0.002369,-0.038914,0.0410
0.000000,0.000000,0.997489,0.006044,0.003975,-0.039898,0.0420
0.000000,0.000000,0.997434,-0.009038,0.005737,-0.040473,0.0410
0.000000,0.000000,0.997127,-0.025076,0.008258,-0.040855,0.0420
0.000000,0.000000,0.996547,-0.041174,0.010802,-0.041359,0.0410
0.000000,0.000000,0.995733,-0.056477,0.013044,-0.042235,0.0410
0.000000,0.000000,0.994846,-0.069155,0.015568,-0.043416,0.0410
0.000000,0.000000,0.994065,-0.078217,0.018627,-0.044685,0.0410
0.000000,0.000000,0.993436,-0.084299,0.022186,-0.045973,0.0400
0.000000,0.000000,0.992775,-0.089722,0.026772,-0.047533,0.0410
0.000000,0.000000,0.992123,-0.094262,0.032036,-0.049077,0.0410
0.000000,0.000000,0.991441,-0.098266,0.038043,-0.050676,0.0400
0.000000,0.000000,0.990812,-0.101518,0.043632,-0.052049,0.0420
0.000000,0.000000,0.990213,-0.104103,0.049217,-0.053346,0.0410
0.000000,0.000000,0.989611,-0.106126,0.055034,-0.054837,0.0420
0.000000,0.000000,0.989399,-0.106050,0.057688,-0.056053,0.0410
0.000000,0.000000,0.989294,-0.105050,0.059786,-0.057579,0.0410
0.000000,0.000000,0.989244,-0.103712,0.061239,-0.059307,0.0420
0.000000,0.000000,0.989230,-0.102342,0.062036,-0.061064,0.0410
0.000000,0.000000,0.989217,-0.101317,0.061948,-0.063049,0.0420
0.000000,0.000000,0.989587,-0.097328,0.060398,-0.064994,0.0420
0.000000,0.000000,0.990911,-0.083644,0.056519,-0.067315,0.0420
0.000000,0.000000,0.992493,-0.065102,0.049993,-0.069623,0.0420
0.000000,0.000000,0.993900,-0.044284,0.040924,-0.071801,0.0410
0.000000,0.000000,0.994694,-0.027412,0.032702,-0.073417,0.0410
0.000000,0.000000,0.995105,-0.012636,0.025448,-0.074748,0.0410
0.000000,0.000000,0.995227,-0.000641,0.020373,-0.075739,0.0410
0.000000,0.000000,0.995190,0.007113,0.017772,-0.076538,0.0410
0.000000,0.000000,0.995159,0.005791,0.017282,-0.077159,0.0400
0.000000,0.000000,0.995114,-0.003589,0.018356,-0.077625,0.0410
0.000000,0.000000,0.994950,-0.015334,0.019648,-0.077976,0.0410
0.000000,0.000000,0.994681,-0.026403,0.020800,-0.078149,0.0410
0.000000,0.000000,0.994312,-0.037562,0.021758,-0.078016,0.0410
0.000000,0.000000,0.993905,-0.047555,0.022174,-0.077631,0.0430
0.000000,0.000000,0.993516,-0.055828,0.022419,-0.077039,0.0420
0.000000,0.000000,0.993200,-0.061975,0.022596,-0.076358,0.0410
0.000000,0.000000,0.992871,-0.067939,0.022871,-0.075468,0.0400
0.000000,0.000000,0.992633,-0.072154,0.023153,-0.074597,0.0420
0.000000,0.000000,0.992465,-0.075305,0.023029,-0.073760,0.0410
0.000000,0.000000,0.992348,-0.077743,0.022379,-0.072991,0.0410
0.000000,0.000000,0.992234,-0.079958,0.021522,-0.072413,0.0420
0.000000,0.000000,0.992118,-0.081974,0.020275,-0.072107,0.0420
0.000000,0.000000,0.992011,-0.083669,0.018828,-0.072018,0.0410
0.000000,0.000000,0.991933,-0.084891,0.017437,-0.072020,0.0410
0.000000,0.000000,0.991909,-0.085387,0.016301,-0.072019,0.0410
0.000000,0.000000,0.991913,-0.085575,0.015042,-0.072027,0.0410
0.000000,0.000000,0.991929,-0.085616,0.014024,-0.071955,0.0410
0.000000,0.000000,0.991984,-0.085384,0.013067,-0.071647,0.0400
0.000000,0.000000,0.992107,-0.084635,0.012134,-0.071006,0.0400
0.000000,0.000000,0.992352,-0.082909,0.010352,-0.069885,0.0420
0.000000,0.000000,0.992743,-0.079771,0.007213,-0.068365,0.0410
0.000000,0.000000,0.993451,-0.072495,0.003028,-0.066468,0.0410
0.000000,0.000000,0.994573,-0.057570,-0.002907,-0.064258,0.0420
0.000000,0.000000,0.995576,-0.039054,-0.009778,-0.061932,0.0410
0.000000,0.000000,0.996125,-0.022302,-0.016634,-0.059911,0.0410
0.000000,0.000000,0.996333,-0.005401,-0.023887,-0.057869,0.0400
0.000000,0.000000,0.996135,0.014510,-0.032488,-0.055462,0.0580
0.000000,0.000000,0.995784,0.027040,-0.037510,-0.053879,0.0410
0.000000,0.000000,0.995447,0.037434,-0.039830,-0.052196,0.0420
0.000000,0.000000,0.995209,0.044334,-0.040309,-0.050947,0.0410
0.000000,0.000000,0.995049,0.049154,-0.039978,-0.049906,0.0410
0.000000,0.000000,0.994913,0.053839,-0.038942,-0.048589,0.0420
0.000000,0.000000,0.994733,0.058428,-0.038180,-0.047573,0.0410
0.000000,0.000000,0.994038,0.070219,-0.038011,-0.046268,0.0410
0.000000,0.000000,0.993022,0.083989,-0.038144,-0.045013,0.0410
0.000000,0.000000,0.991768,0.098396,-0.037826,-0.043716,0.0410
0.000000,0.000000,0.990325,0.113465,-0.035171,-0.042114,0.0420
0.000000,0.000000,0.988945,0.126843,-0.029837,-0.040461,0.0410
0.000000,0.000000,0.987611,0.138827,-0.022012,-0.038659,0.0420
0.000000,0.000000,0.986483,0.148211,-0.012674,-0.036766,0.0400
0.000000,0.000000,0.985524,0.155335,-0.003319,-0.035059,0.0400
0.000000,0.000000,0.984890,0.159571,0.005331,-0.033583,0.0420
0.000000,0.000000,0.984382,0.162471,0.013374,-0.032321,0.0410
0.000000,0.000000,0.983964,0.164550,0.019662,-0.031287,0.0400
0.000000,0.000000,0.983598,0.166172,0.025300,-0.030161,0.0420
0.000000,0.000000,0.983228,0.167789,0.029964,-0.028989,0.0420
0.000000,0.000000,0.982848,0.169680,0.032526,-0.028063,0.0410
0.000000,0.000000,0.982574,0.171308,0.032929,-0.027319,0.0410
0.000000,0.000000,0.982446,0.172460,0.031143,-0.026761,0.0410
0.000000,0.000000,0.982341,0.173702,0.027799,-0.026248,0.0410
0.000000,0.000000,0.982309,0.174837,0.021279,-0.026019,0.0420
0.000000,0.000000,0.982262,0.175790,0.014487,-0.026012,0.0410
0.000000,0.000000,0.982156,0.176828,0.007282,-0.025985,0.0410
0.000000,0.000000,0.982058,0.177528,0.001582,-0.025885,0.0410
0.000000,0.000000,0.982170,0.176925,-0.002612,-0.025716,0.0420
0.000000,0.000000,0.982425,0.175471,-0.005107,-0.025551,0.0410
0.000000,0.000000,0.982834,0.173137,-0.006690,-0.025366,0.0420
0.000000,0.000000,0.983330,0.170268,-0.008337,-0.025086,0.0430
0.000000,0.000000,0.985241,0.158584,-0.011701,-0.025340,0.0410
0.000000,0.000000,0.988061,0.139433,-0.015316,-0.026229,0.0430
0.000000,0.000000,0.990744,0.118072,-0.018969,-0.027428,0.0410
0.000000,0.000000,0.992854,0.097714,-0.021975,-0.028943,0.0410
0.000000,0.000000,0.994733,0.074539,-0.024303,-0.031424,0.0420
0.000000,0.000000,0.995645,0.059781,-0.024752,-0.033663,0.0410
0.000000,0.000000,0.996223,0.047486,-0.024680,-0.036101,0.0410
0.000000,0.000000,0.996513,0.039109,-0.024685,-0.038085,0.0410
0.000000,0.000000,0.996694,0.031799,-0.025181,-0.039795,0.0410
0.000000,0.000000,0.996802,0.025362,-0.025946,-0.041183,0.0430
0.000000,0.000000,0.996843,0.018596,-0.028226,-0.042301,0.0420
0.000000,0.000000,0.996789,0.014577,-0.031373,-0.042928,0.0430
0.000000,0.000000,0.996763,0.008445,-0.033320,-0.043700,0.0420
0.000000,0.000000,0.996771,-0.002542,-0.032367,-0.044956,0.0420
0.000000,0.000000,0.996683,-0.016115,-0.028859,-0.046458,0.0410
0.000000,0.000000,0.996418,-0.029924,-0.024243,-0.047903,0.0410
0.000000,0.000000,0.995890,-0.044954,-0.018903,-0.049532,0.0420
0.000000,0.000000,0.995250,-0.057718,-0.014195,-0.050720,0.0410
0.000000,0.000000,0.994447,-0.070255,-0.010577,-0.051534,0.0410
0.000000,0.000000,0.993521,-0.082326,-0.007584,-0.052043,0.0410
0.000000,0.000000,0.992680,-0.091948,-0.002596,-0.052465,0.0410
0.000000,0.000000,0.991694,-0.101453,0.007651,-0.053091,0.0410
0.000000,0.000000,0.990979,-0.106910,0.017311,-0.053476,0.0410
0.000000,0.000000,0.990217,-0.111678,0.027449,-0.053591,0.0410
0.000000,0.000000,0.989485,-0.114971,0.038708,-0.053210,0.0410
0.000000,0.000000,0.988867,-0.116819,0.048633,-0.052508,0.0410
0.000000,0.000000,0.988344,-0.117247,0.058774,-0.051018,0.0420
0.000000,0.000000,0.987877,-0.118217,0.065930,-0.049035,0.0410
0.000000,0.000000,0.987570,-0.119434,0.069971,-0.046606,0.0420
