-0.705800,-0.371296,0.026463
-0.703804,-0.369839,0.026514
-0.701809,-0.368384,0.026562
-0.871731,-0.349432,0.161269
-0.871731,-0.349432,0.161269
-0.869269,-0.348437,0.161300
-0.866806,-0.347441,0.161328
-0.864343,-0.346446,0.161356
-0.861881,-0.345450,0.161384
-0.859418,-0.344455,0.161413
-0.856955,-0.343459,0.161439
-0.856955,-0.343459,0.161439
-0.838026,-0.398903,0.421829
-0.835258,-0.398081,0.421847
-0.832491,-0.397257,0.421864
-0.829724,-0.396433,0.421880
-0.826958,-0.395608,0.421896
-0.824192,-0.394782,0.421909
-0.821426,-0.393955,0.421923
-0.821426,-0.393955,0.421923
-0.867128,-0.474002,0.015508
-0.863749,-0.473242,0.015513
-0.860371,-0.472479,0.015517
-0.856994,-0.471715,0.015521
-0.853618,-0.470948,0.015525
-0.850243,-0.470179,0.015523
-0.850243,-0.470179,0.015523
-0.739671,-0.427060,0.007736
-0.736243,-0.426436,0.007729
-0.732817,-0.425808,0.007722
-0.729392,-0.425178,0.007712
-0.725970,-0.424545,0.007703
-0.722549,-0.423909,0.007691
-0.719130,-0.423271,0.007679
-0.719130,-0.423271,0.007679
-0.558311,-0.396758,-0.225170
-0.554915,-0.395979,-0.225179
-0.551523,-0.395195,-0.225191
-0.548133,-0.394408,-0.225203
-0.544746,-0.393617,-0.225217
-0.541363,-0.392821,-0.225230
-0.537982,-0.392022,-0.225247
-0.400429,-0.126811,-0.074451
-0.400429,-0.126811,-0.074451
-0.396956,-0.126756,-0.074496
-0.393484,-0.126696,-0.074540
-0.390015,-0.126630,-0.074586
-0.386548,-0.126558,-0.074634
-0.383083,-0.126481,-0.074681
-0.100573,-0.137810,-0.107596
-0.098202,-0.136559,-0.107589
-0.095845,-0.135297,-0.107585
-0.093503,-0.134026,-0.107579
-0.093503,-0.134026,-0.107579
-0.091176,-0.132745,-0.107575
-0.088864,-0.131453,-0.107569
-0.086567,-0.130153,-0.107566
0.001855,0.033100,-0.162742
0.002225,0.029960,-0.162849
0.002521,0.026831,-0.162958
0.002732,0.023718,-0.163063
0.002732,0.023718,-0.163063
0.002844,0.020627,-0.163171
0.002836,0.017569,-0.163273
0.002682,0.014561,-0.163374
-0.016226,0.088046,-0.112020
-0.015390,0.084913,-0.112143
-0.015390,0.084913,-0.112143
-0.014561,0.081779,-0.112266
-0.013741,0.078644,-0.112391
-0.012931,0.075511,-0.112515
-0.012130,0.072374,-0.112644
0.170079,0.032819,-0.125223
0.167929,0.031583,-0.125232
0.167929,0.031583,-0.125242
0.165778,0.030360,-0.125242
0.163624,0.029148,-0.125251
0.161468,0.027949,-0.125260
0.159310,0.026762,-0.125271
0.157151,0.025588,-0.125280
0.163866,0.059156,0.008169
0.163866,0.059156,0.008169
0.161598,0.057420,0.008140
0.159325,0.055694,0.008109
0.157048,0.053980,0.008077
0.154767,0.052276,0.008046
0.154767,0.052276,0.008046
0.152482,0.050585,0.008012
0.150193,0.048906,0.007980
0.170195,0.078168,-0.058503
0.168047,0.076314,-0.058544
0.168047,0.074469,-0.058587
0.165894,0.074469,-0.058587
0.163736,0.072634,-0.058630
0.161573,0.070809,-0.058674
0.159405,0.068994,-0.058720
0.226592,0.114981,0.038799
0.224344,0.113089,0.038752
0.224344,0.113089,0.038752
0.222093,0.111202,0.038703
0.219839,0.109321,0.038654
0.217583,0.107445,0.038604
0.215324,0.105575,0.038554
0.215324,0.105575,0.038554
0.213062,0.103711,0.038503
0.082365,0.052907,-0.281776
0.080352,0.051200,-0.281824
0.078329,0.049507,-0.281873
0.076299,0.047829,-0.281922
0.076299,0.047829,-0.281922
0.074260,0.046166,-0.281971
0.072213,0.044520,-0.282020
0.070159,0.042891,-0.282069
0.281275,0.037343,-0.136027
0.278705,0.036588,-0.136036
0.278705,0.036588,-0.136036
0.276134,0.035836,-0.136046
0.273563,0.035088,-0.136056
0.270993,0.034345,-0.136065
0.268422,0.033605,-0.136076
0.341491,0.070016,-0.258192
0.341491,0.070016,-0.258192
0.339141,0.069318,-0.258206
0.336791,0.068622,-0.258219
0.334440,0.067928,-0.258231
0.332089,0.067235,-0.258246
0.329737,0.066545,-0.258258
0.329737,0.066545,-0.258258
0.327386,0.065857,-0.258275
0.347838,0.161740,-0.044023
0.345545,0.160656,-0.044056
0.343251,0.159573,-0.044089
0.340958,0.158489,-0.044124
0.340958,0.158489,-0.044124
0.338664,0.157405,-0.044159
0.336370,0.156322,-0.044196
0.334076,0.155238,-0.044233
0.591384,0.040283,-0.134008
0.588916,0.040250,-0.133999
0.586448,0.040217,-0.133991
0.586448,0.040217,-0.133991
0.583979,0.040183,-0.133984
0.581510,0.040149,-0.133977
0.579041,0.040114,-0.133972
0.637772,0.176860,-0.400935
0.635450,0.176534,-0.400943
0.635450,0.176534,-0.400943
0.633129,0.176208,-0.400952
0.630808,0.175881,-0.400961
0.628488,0.175552,-0.400972
0.626168,0.175223,-0.400982
0.623849,0.174894,-0.400993
0.623849,0.174894,-0.400993
0.757069,0.088805,-0.178321
0.754416,0.088907,-0.178314
0.751763,0.089008,-0.178308
0.749110,0.089108,-0.178304
0.746456,0.089207,-0.178300
0.746456,0.089207,-0.178300
0.743803,0.089305,-0.178296
0.741150,0.089401,-0.178291
0.879749,0.044198,-0.080715
0.877088,0.044484,-0.080705
0.874427,0.044769,-0.080696
0.874427,0.044769,-0.080687
0.871766,0.045054,-0.080687
0.869105,0.045337,-0.080679
0.866444,0.045619,-0.080673
0.852937,0.082274,0.142590
0.850204,0.082415,0.142589
0.850204,0.082415,0.142589
0.847471,0.082556,0.142587
0.844738,0.082696,0.142584
0.842006,0.082834,0.142581
0.839274,0.082971,0.142577
0.836542,0.083107,0.142572
0.836542,0.083107,0.142572
0.729901,-0.087393,-0.136339
0.727408,-0.086707,-0.136319
0.724916,-0.086022,-0.136303
0.722423,-0.085338,-0.136284
0.719930,-0.084656,-0.136269
0.719930,-0.084656,-0.136269
0.717436,-0.083974,-0.136252
0.714943,-0.083294,-0.136239
0.581326,-0.034269,-0.125456
0.578795,-0.033729,-0.125449
0.576262,-0.033190,-0.125445
0.573730,-0.032653,-0.125437
0.571197,-0.032117,-0.125433
0.571197,-0.032117,-0.125433
0.568665,-0.031583,-0.125429
0.374363,-0.105818,-0.219368
0.372198,-0.104637,-0.219333
0.370032,-0.103460,-0.219302
0.367864,-0.102285,-0.219269
0.365696,-0.101114,-0.219237
0.365696,-0.099945,-0.219210
0.363527,-0.099945,-0.219210
0.361356,-0.098779,-0.219179
0.206482,-0.010153,0.065743
0.204240,-0.009521,0.065748
0.201999,-0.008896,0.065753
0.199759,-0.008277,0.065757
0.199759,-0.008277,0.065757
0.197518,-0.007665,0.065760
0.195278,-0.007060,0.065762
0.193037,-0.006462,0.065763
0.100922,-0.195338,-0.064619
0.100379,-0.192679,-0.064518
0.099828,-0.190023,-0.064412
0.099828,-0.190023,-0.064412
0.099271,-0.187371,-0.064312
0.098706,-0.184724,-0.064211
0.098135,-0.182080,-0.064110
0.088266,-0.184843,-0.145415
0.087967,-0.182223,-0.145312
0.087658,-0.179608,-0.145214
0.087658,-0.176996,-0.145118
0.087341,-0.176996,-0.145118
0.087015,-0.174390,-0.145021
0.086680,-0.171787,-0.144924
0.086335,-0.169189,-0.144829
-0.012608,-0.238346,-0.095634
-0.011599,-0.235675,-0.095523
-0.010600,-0.233002,-0.095411
-0.009609,-0.230330,-0.095301
-0.009609,-0.230330,-0.095301
-0.008627,-0.227656,-0.095193
-0.007654,-0.224981,-0.095085
-0.006690,-0.222306,-0.094977
-0.002163,-0.131719,-0.101456
-0.001242,-0.129121,-0.101355
-0.000338,-0.126523,-0.101253
0.000551,-0.123925,-0.101154
0.001422,-0.121329,-0.101055
0.001422,-0.121329,-0.101055
0.002277,-0.118732,-0.100954
0.084303,-0.110647,-0.102684
0.083718,-0.108557,-0.102620
0.083122,-0.106474,-0.102555
0.082515,-0.104401,-0.102491
0.081898,-0.102336,-0.102427
0.081270,-0.100280,-0.102366
0.081270,-0.100280,-0.102366
0.080631,-0.098234,-0.102305
0.030719,-0.113693,-0.246472
0.031068,-0.111199,-0.246388
0.031398,-0.108710,-0.246301
0.031711,-0.106224,-0.246220
0.032005,-0.103742,-0.246138
0.032005,-0.103742,-0.246138
0.032280,-0.101264,-0.246056
0.032535,-0.098791,-0.245975
-0.058544,-0.078683,-0.415878
-0.056261,-0.076524,-0.415789
-0.053991,-0.074357,-0.415698
-0.051735,-0.072182,-0.415612
-0.049492,-0.069997,-0.415524
-0.047263,-0.067803,-0.415441
-0.047263,-0.067803,-0.415441
-0.095545,0.014734,-0.242429
-0.092352,0.014665,-0.242407
-0.089158,0.014590,-0.242383
-0.085963,0.014510,-0.242361
-0.082768,0.014423,-0.242341
-0.079573,0.014331,-0.242321
-0.076379,0.014231,-0.242303
-0.076379,0.014231,-0.242303
-0.043286,0.006250,-0.074690
-0.040120,0.006041,-0.074680
-0.036955,0.005822,-0.074666
-0.033794,0.005594,-0.074656
-0.030631,0.005355,-0.074648
-0.027474,0.005103,-0.074643
-0.027474,0.004837,-0.074636
-0.024315,0.004837,-0.074636
-0.057188,0.056350,0.090524
-0.054756,0.054580,0.090479
-0.052337,0.052799,0.090433
-0.049932,0.051008,0.090388
-0.047541,0.049206,0.090338
-0.047541,0.049206,0.090338
-0.045162,0.047389,0.090288
-0.081062,0.028471,0.131567
-0.078058,0.027502,0.131544
-0.075056,0.026527,0.131519
-0.072057,0.025544,0.131493
-0.072057,0.025544,0.131493
-0.069061,0.024555,0.131466
-0.066072,0.023558,0.131437
-0.063084,0.022553,0.131408
-0.375792,0.044398,-0.088871
-0.372460,0.044096,-0.088882
-0.369128,0.043793,-0.088892
-0.369128,0.043793,-0.088892
-0.365796,0.043489,-0.088902
-0.362464,0.043185,-0.088915
-0.359131,0.042881,-0.088931
-0.355798,0.042576,-0.088946
-0.389800,0.020885,0.037940
-0.386691,0.020742,0.037929
-0.386691,0.020742,0.037929
-0.383582,0.020599,0.037914
-0.380473,0.020456,0.037902
-0.377365,0.020312,0.037886
-0.374256,0.020169,0.037872
-0.345431,-0.019828,0.085149
-0.342345,-0.019721,0.085140
-0.342345,-0.019721,0.085140
-0.339258,-0.019613,0.085129
-0.336171,-0.019505,0.085118
-0.333084,-0.019397,0.085104
-0.329996,-0.019289,0.085091
-0.326909,-0.019180,0.085077
-0.374177,0.035598,0.100614
-0.374177,0.035598,0.100614
-0.371167,0.035309,0.100585
-0.368156,0.035019,0.100555
-0.365145,0.034730,0.100526
-0.362134,0.034440,0.100494
-0.359122,0.034150,0.100461
-0.359122,0.034150,0.100461
-0.356111,0.033860,0.100429
-0.283172,-0.074556,-0.083937
-0.280263,-0.074032,-0.083943
-0.277355,-0.073505,-0.083951
-0.274446,-0.072977,-0.083961
-0.271538,-0.072446,-0.083972
-0.268631,-0.071913,-0.083983
-0.245545,0.083415,-0.167835
-0.245545,0.083415,-0.167835
-0.242810,0.082519,-0.167893
-0.240075,0.081623,-0.167952
-0.237340,0.080727,-0.168009
-0.234605,0.079832,-0.168068
-0.231870,0.078936,-0.168130
-0.229135,0.078041,-0.168190
-0.229135,0.078041,-0.168190
-0.112891,-0.036871,-0.148447
-0.110375,-0.036255,-0.148458
-0.107860,-0.035633,-0.148471
-0.105346,-0.035005,-0.148482
-0.102834,-0.034371,-0.148493
-0.100324,-0.033732,-0.148506
-0.097818,-0.033086,-0.148518
0.042596,-0.048877,-0.121515
0.042596,-0.048877,-0.121515
0.041154,-0.047309,-0.121446
0.039715,-0.045740,-0.121377
0.038280,-0.044169,-0.121308
0.036847,-0.042596,-0.121239
0.035416,-0.041021,-0.121172
0.110770,-0.018249,0.063815
0.108312,-0.018216,0.063846
0.108312,-0.018216,0.063846
0.105854,-0.018176,0.063877
0.103397,-0.018130,0.063908
0.100942,-0.018076,0.063938
0.098490,-0.018016,0.063968
0.096038,-0.017948,0.063997
0.096038,-0.017948,0.063997
0.099978,-0.118791,-0.294476
0.098533,-0.117278,-0.294414
0.097090,-0.115765,-0.294353
0.095650,-0.114251,-0.294292
0.094213,-0.112736,-0.294229
0.092778,-0.111218,-0.294171
0.092778,-0.111218,-0.294171
0.091345,-0.109700,-0.294108
0.085244,0.019215,0.027313
0.082730,0.018252,0.027307
0.080214,0.017297,0.027302
0.077696,0.016351,0.027295
0.077696,0.016351,0.027295
0.075176,0.015416,0.027289
0.072656,0.014491,0.027283
0.148266,-0.087636,0.049472
0.146066,-0.086807,0.049517
0.143868,-0.085972,0.049558
0.143868,-0.085972,0.049558
0.141673,-0.085132,0.049600
0.139480,-0.084288,0.049642
0.137291,-0.083439,0.049685
0.135105,-0.082586,0.049724
0.115934,0.014898,-0.002953
0.115934,0.014898,-0.002953
0.113522,0.014224,-0.002960
0.111109,0.013557,-0.002963
0.108693,0.012898,-0.002968
0.106276,0.012246,-0.002977
0.103858,0.011601,-0.002980
0.103858,0.011601,-0.002980
0.101440,0.010965,-0.002989
0.040958,0.032427,0.085549
0.039129,0.030551,0.085501
0.037295,0.028682,0.085452
0.035457,0.026820,0.085401
0.035457,0.026820,0.085401
0.033612,0.024965,0.085352
0.031759,0.023117,0.085301
0.037580,-0.023717,-0.072680
0.035625,-0.022657,-0.072638
0.033675,-0.021587,-0.072599
0.033675,-0.021587,-0.072599
0.031730,-0.020507,-0.072559
0.029796,-0.019419,-0.072517
0.027866,-0.018319,-0.072478
0.025944,-0.017208,-0.072438
0.001850,0.056121,0.145952
0.001702,0.053434,0.145868
0.001702,0.053434,0.145868
0.001558,0.050746,0.145785
0.001417,0.048058,0.145698
0.001279,0.045368,0.145612
0.001146,0.042679,0.145523
0.001146,0.042679,0.145523
0.001018,0.039992,0.145437
-0.055812,-0.002738,0.018529
-0.053383,-0.002959,0.018514
-0.050953,-0.003169,0.018500
-0.048526,-0.003365,0.018485
-0.048526,-0.003549,0.018470
-0.046100,-0.003549,0.018470
-0.043673,-0.003719,0.018456
-0.062423,0.117824,0.089601
-0.061417,0.115468,0.089520
-0.060409,0.113113,0.089434
-0.059398,0.110761,0.089351
-0.059398,0.110761,0.089351
-0.058384,0.108411,0.089267
-0.057368,0.106064,0.089180
-0.056349,0.103718,0.089096
-0.162284,0.138607,-0.007934
-0.160479,0.136986,-0.008002
-0.158674,0.135365,-0.008069
-0.158674,0.135365,-0.008069
-0.156868,0.133744,-0.008133
-0.155063,0.132125,-0.008203
-0.153258,0.130507,-0.008270
-0.151452,0.128889,-0.008339
-0.159092,0.097212,0.014952
-0.157155,0.096062,0.014900
-0.157155,0.096062,0.014900
-0.155218,0.094911,0.014846
-0.153282,0.093759,0.014792
-0.151345,0.092607,0.014734
-0.149408,0.091454,0.014679
-0.116823,0.143135,-0.042254
-0.116823,0.141544,-0.042324
-0.115365,0.141544,-0.042324
-0.113907,0.139951,-0.042394
-0.112451,0.138356,-0.042464
-0.110995,0.136761,-0.042533
-0.109541,0.135164,-0.042605
-0.108088,0.133566,-0.042677
-0.143289,0.116918,-0.231280
-0.143289,0.116918,-0.231280
-0.141382,0.115830,-0.231338
-0.139477,0.114738,-0.231394
-0.137574,0.113642,-0.231455
-0.135675,0.112543,-0.231514
-0.133777,0.111441,-0.231574
-0.131883,0.110335,-0.231634
-0.135952,0.112297,-0.293942
-0.135952,0.112297,-0.293942
-0.134039,0.111262,-0.294004
-0.132129,0.110224,-0.294062
-0.130222,0.109182,-0.294122
-0.128320,0.108136,-0.294182
-0.126422,0.107087,-0.294245
-0.152801,0.050111,-0.357721
-0.152801,0.050111,-0.357721
-0.150451,0.049990,-0.357750
-0.148101,0.049862,-0.357784
-0.145752,0.049726,-0.357814
-0.143404,0.049583,-0.357848
-0.141057,0.049432,-0.357884
-0.138714,0.049273,-0.357917
-0.088748,0.042725,-0.038336
-0.088748,0.042725,-0.038336
-0.086672,0.042155,-0.038384
-0.084599,0.041575,-0.038433
-0.082530,0.040987,-0.038486
-0.080465,0.040390,-0.038535
-0.078404,0.039783,-0.038587
-0.076347,0.039167,-0.038642
-0.076347,0.039167,-0.021800
-0.028983,-0.048720,-0.021800
-0.027700,-0.046227,-0.021720
-0.026409,-0.043738,-0.021641
-0.025112,-0.041256,-0.021563
-0.023806,-0.038779,-0.021488
-0.022490,-0.036306,-0.021411
-0.046779,-0.065631,-0.114119
-0.045326,-0.063235,-0.114049
-0.043871,-0.060841,-0.113983
-0.043871,-0.060841,-0.113983
-0.042415,-0.058452,-0.113914
-0.040954,-0.056063,-0.113850
-0.039488,-0.053675,-0.113784
-0.038020,-0.051290,-0.113720
-0.017735,-0.106630,-0.089688
-0.017205,-0.103908,-0.089597
-0.016678,-0.101186,-0.089509
-0.016153,-0.098466,-0.089421
-0.016153,-0.095745,-0.089332
-0.015630,-0.095745,-0.089332
-0.015110,-0.093025,-0.089249
-0.014593,-0.090304,-0.089162
0.000523,-0.163629,-0.172271
0.000673,-0.160937,-0.172180
0.000819,-0.158245,-0.172092
0.000963,-0.155554,-0.172004
0.001104,-0.152863,-0.171916
0.001104,-0.152863,-0.171916
0.001242,-0.150174,-0.171831
0.019396,-0.104433,-0.019705
0.018993,-0.101790,-0.019610
0.018588,-0.099148,-0.019520
0.018181,-0.096507,-0.019430
0.017773,-0.093867,-0.019338
0.017362,-0.091227,-0.019251
0.017362,-0.091227,-0.019251
0.016949,-0.088586,-0.019161
0.029594,-0.123075,-0.234552
0.029067,-0.120455,-0.234466
0.028539,-0.117835,-0.234377
0.028008,-0.115217,-0.234290
0.027475,-0.112600,-0.234204
0.027475,-0.112600,-0.234204
0.026939,-0.109983,-0.234121
0.026400,-0.107366,-0.234035
-0.068182,0.049532,-0.095828
-0.066397,0.048408,-0.095889
-0.064616,0.047282,-0.095949
-0.062838,0.046153,-0.096013
-0.061063,0.045023,-0.096075
-0.061063,0.045023,-0.096075
-0.059289,0.043888,-0.096138
0.020477,-0.068488,0.050003
0.019447,-0.065936,0.050093
0.018428,-0.063384,0.050185
0.017419,-0.060830,0.050275
0.016421,-0.058274,0.050364
0.016421,-0.058274,0.050364
0.015434,-0.055714,0.050451
0.014459,-0.053149,0.050540
-0.011251,-0.082909,-0.010442
-0.011213,-0.080348,-0.010372
-0.011166,-0.077790,-0.010303
-0.011109,-0.075234,-0.010235
-0.011109,-0.075234,-0.010235
-0.011042,-0.072681,-0.010167
-0.010965,-0.070128,-0.010101
-0.010876,-0.067575,-0.010035
0.015411,0.006146,0.052823
0.012986,0.005012,0.052830
0.010584,0.003839,0.052837
0.010584,0.003839,0.052837
0.008214,0.002616,0.052841
0.005888,0.001327,0.052840
0.003633,-0.000054,0.052836
-0.015910,-0.014905,-0.119520
-0.014491,-0.013006,-0.119489
-0.013056,-0.011118,-0.119461
-0.013056,-0.011118,-0.119461
-0.011606,-0.009243,-0.119432
-0.010141,-0.007387,-0.119406
-0.008654,-0.005549,-0.119383
-0.007140,-0.003731,-0.119360
-0.015214,0.086146,0.044581
-0.014904,0.083846,0.044519
-0.014591,0.081545,0.044452
-0.014591,0.081545,0.044452
-0.014275,0.079244,0.044388
-0.013955,0.076943,0.044322
-0.013632,0.074643,0.044254
-0.013306,0.072346,0.044189
0.070077,-0.030262,0.096920
0.070077,-0.030262,0.096920
0.067865,-0.029322,0.096980
0.065649,-0.028381,0.097038
0.063432,-0.027444,0.097098
0.061215,-0.026508,0.097156
0.058999,-0.025576,0.097211
0.058999,-0.025576,0.097211
-0.048603,0.022042,-0.106356
-0.046075,0.021169,-0.106417
-0.043552,0.020288,-0.106478
-0.041031,0.019398,-0.106541
-0.038513,0.018498,-0.106604
-0.035999,0.017588,-0.106670
-0.033493,0.016669,-0.106735
-0.033493,0.016669,-0.106735
0.069571,0.048228,0.018353
0.067883,0.046869,0.018343
0.066194,0.045512,0.018330
0.064503,0.044158,0.018321
0.062811,0.042808,0.018310
0.062811,0.042808,0.018310
0.061118,0.041463,0.018296
0.059424,0.040120,0.018286
0.072847,-0.098566,-0.197727
0.071899,-0.096595,-0.197656
0.071899,-0.096595,-0.197656
0.070945,-0.094629,-0.197588
0.069985,-0.092667,-0.197519
0.069018,-0.090710,-0.197453
0.068044,-0.088757,-0.197384
0.103689,0.017911,0.015119
0.101626,0.017438,0.015136
0.101626,0.017438,0.015136
0.099562,0.016967,0.015154
0.097499,0.016499,0.015168
0.095436,0.016033,0.015182
0.093373,0.015569,0.015197
0.093373,0.015569,0.015212
0.091309,0.015107,0.015212
0.182187,-0.092828,0.082304
0.180288,-0.091825,0.082355
0.178389,-0.090824,0.082406
0.176491,-0.089823,0.082456
0.176491,-0.088823,0.082504
0.174592,-0.088823,0.082504
0.172692,-0.087823,0.082553
0.170793,-0.086823,0.082604
0.117887,-0.030608,-0.086752
0.115858,-0.030058,-0.086712
0.113829,-0.029508,-0.086676
0.113829,-0.029508,-0.086676
0.111800,-0.028958,-0.086639
0.109770,-0.028408,-0.086605
0.107739,-0.027858,-0.086569
0.149776,-0.043449,0.001457
0.147521,-0.042879,0.001494
0.145268,-0.042309,0.001533
0.145268,-0.042309,0.001533
0.143015,-0.041737,0.001567
0.140762,-0.041164,0.001603
0.138508,-0.040589,0.001638
0.136252,-0.040013,0.001673
0.061237,-0.070609,-0.290966
0.061237,-0.070609,-0.290910
0.059844,-0.068882,-0.290910
0.058451,-0.067156,-0.290855
0.057057,-0.065430,-0.290800
0.055662,-0.063704,-0.290744
0.054266,-0.061977,-0.290690
0.052869,-0.060250,-0.290636
0.119638,-0.005966,0.123582
0.119638,-0.005966,0.123582
0.116973,-0.006147,0.123596
0.114308,-0.006324,0.123611
0.111643,-0.006495,0.123626
0.108976,-0.006662,0.123637
0.106309,-0.006823,0.123651
0.106309,-0.006823,0.123651
0.135112,-0.067740,0.132661
0.132792,-0.066999,0.132693
0.130475,-0.066255,0.132724
0.128157,-0.065504,0.132755
0.125841,-0.064748,0.132783
0.125841,-0.064748,0.132783
0.123527,-0.063986,0.132814
0.121215,-0.063220,0.132842
0.093730,0.037129,0.226194
0.091383,0.035729,0.226169
0.089034,0.034335,0.226144
0.089034,0.034335,0.226144
0.086683,0.032947,0.226118
0.084329,0.031566,0.226092
0.081972,0.030191,0.226064
0.079611,0.028822,0.226037
0.079611,0.028822,0.226037
0.071242,-0.023641,0.099752
0.068862,-0.023418,0.099765
0.066484,-0.023179,0.099775
0.064109,-0.022926,0.099786
0.061740,-0.022658,0.099798
0.061740,-0.022658,0.099798
0.059377,-0.022375,0.099806
0.071564,-0.043824,0.102220
0.069391,-0.043115,0.102240
0.067226,-0.042394,0.102261
0.065068,-0.041662,0.102279
0.062920,-0.040918,0.102299
0.062920,-0.040918,0.102299
0.060779,-0.040162,0.102318
0.058643,-0.039391,0.102334
0.040141,-0.017004,0.135262
0.037805,-0.016737,0.135265
0.035478,-0.016445,0.135272
0.035478,-0.016445,0.135272
0.033164,-0.016127,0.135276
0.030856,-0.015779,0.135283
0.028561,-0.015400,0.135286
0.026280,-0.014991,0.135293
0.136900,-0.001095,0.193337
0.136900,-0.001095,0.193337
0.134391,-0.001557,0.193321
0.131882,-0.002014,0.193302
0.129374,-0.002463,0.193283
0.126866,-0.002905,0.193266
0.124359,-0.003340,0.193247
0.124359,-0.003340,0.193247
0.076541,0.075997,0.364377
0.074809,0.073931,0.364321
0.073076,0.071866,0.364263
0.071340,0.069802,0.364202
0.069602,0.067740,0.364144
0.069602,0.067740,0.364144
0.067861,0.065678,0.364083
0.066119,0.063618,0.364021
-0.083814,0.092728,0.242467
-0.082310,0.090715,0.242419
-0.082310,0.090715,0.242419
-0.080806,0.088705,0.242373
-0.079300,0.086696,0.242325
-0.077792,0.084689,0.242277
-0.076283,0.082683,0.242229
-0.074772,0.080680,0.242179
-0.074772,0.080680,0.330111
0.074828,0.081859,0.330111
0.072996,0.080042,0.330056
0.071168,0.078223,0.329996
0.069344,0.076400,0.329938
0.067523,0.074573,0.329877
0.067523,0.074573,0.329877
0.065706,0.072743,0.329816
-0.067955,0.078433,-0.206528
-0.066344,0.076937,-0.206565
-0.064736,0.075439,-0.206601
-0.063130,0.073938,-0.206638
-0.063130,0.073938,-0.206638
-0.061528,0.072433,-0.206674
-0.059927,0.070925,-0.206712
-0.058329,0.069414,-0.206751
-0.073503,0.182538,-0.035018
-0.073111,0.180740,-0.035071
-0.072716,0.178944,-0.035123
-0.072317,0.177149,-0.035176
-0.072317,0.177149,-0.035176
-0.071914,0.175355,-0.035229
-0.071508,0.173562,-0.035281
-0.071098,0.171771,-0.035336
-0.016601,0.066489,-0.105420
-0.016558,0.064762,-0.105475
-0.016501,0.063040,-0.105527
-0.016501,0.063040,-0.105583
-0.016430,0.061323,-0.105583
-0.016344,0.059610,-0.105637
-0.016244,0.057900,-0.105689
-0.100075,0.025118,-0.174515
-0.098316,0.025245,-0.174505
-0.096559,0.025361,-0.174497
-0.094805,0.025465,-0.174490
-0.094805,0.025465,-0.174490
-0.093053,0.025558,-0.174482
-0.091304,0.025639,-0.174475
-0.089557,0.025708,-0.174469
0.024183,-0.122806,-0.140261
0.023012,-0.119883,-0.140172
0.021851,-0.116959,-0.140085
0.020703,-0.114031,-0.139997
0.020703,-0.114031,-0.139997
0.019568,-0.111101,-0.139910
0.018445,-0.108168,-0.139823
0.017335,-0.105231,-0.139738
0.075915,-0.258613,-0.300072
0.074644,-0.255770,-0.299993
0.073377,-0.252926,-0.299914
0.073377,-0.252926,-0.299914
0.072114,-0.250081,-0.299836
0.070855,-0.247236,-0.299760
0.069601,-0.244390,-0.299684
-0.012949,-0.321663,-0.153555
-0.013491,-0.318731,-0.153475
-0.014028,-0.315798,-0.153398
-0.014560,-0.312867,-0.153322
-0.015086,-0.309936,-0.153245
-0.015086,-0.309936,-0.153245
-0.015608,-0.307006,-0.153169
-0.016123,-0.304078,-0.153095
0.042934,-0.435791,-0.129677
0.042138,-0.432827,-0.129606
0.041346,-0.429863,-0.129533
0.040556,-0.426899,-0.129464
0.039770,-0.423935,-0.129394
0.039770,-0.423935,-0.129394
0.038986,-0.420971,-0.129326
0.038206,-0.418007,-0.129259
0.128664,-0.558714,0.071323
0.127545,-0.555765,0.071389
0.126428,-0.552815,0.071452
0.125312,-0.549865,0.071511
0.125312,-0.549865,0.071511
0.124199,-0.546914,0.071572
0.123087,-0.543963,0.071632
0.109734,-0.677429,-0.033052
0.108952,-0.674424,-0.032992
0.108172,-0.671418,-0.032934
0.107392,-0.668412,-0.032875
0.107392,-0.668412,-0.032875
0.106614,-0.665406,-0.032818
0.105838,-0.662399,-0.032760
0.105062,-0.659392,-0.032703
0.101286,-0.657626,0.040972
0.100503,-0.654663,0.041024
0.099722,-0.651700,0.041076
0.099722,-0.651700,0.041076
0.098942,-0.648736,0.041127
0.098164,-0.645772,0.041177
0.097388,-0.642808,0.041226
0.096612,-0.639843,0.041274
0.104350,-0.700340,-0.139443
0.104350,-0.700340,-0.139443
0.103709,-0.697388,-0.139396
0.103069,-0.694437,-0.139349
0.102430,-0.691485,-0.139304
0.101792,-0.688532,-0.139259
0.101155,-0.685580,-0.139217
0.014538,-0.667640,-0.129597
0.014116,-0.664665,-0.129553
0.014116,-0.664665,-0.129553
0.013695,-0.661689,-0.129511
0.013276,-0.658713,-0.129470
0.012859,-0.655737,-0.129430
0.012444,-0.652762,-0.129390
0.012031,-0.649786,-0.129350
0.153540,-0.710283,-0.169421
0.153540,-0.710283,-0.169421
0.152593,-0.707332,-0.169388
0.151648,-0.704381,-0.169358
0.150705,-0.701429,-0.169326
0.149763,-0.698476,-0.169296
0.148822,-0.695523,-0.169268
0.147883,-0.692570,-0.169240
0.142166,-0.706998,-0.170408
0.142166,-0.706998,-0.170408
0.141239,-0.704068,-0.170383
0.140314,-0.701137,-0.170360
0.139390,-0.698206,-0.170335
0.138469,-0.695274,-0.170312
0.137549,-0.692342,-0.170292
