1.329094,0.673606,0.000000,0.000000,-0.046041,-0.153610,0.105936,-27.510306,-50.112384,1.254406,0.635666,0.1880
1.329094,0.673606,0.000000,0.000000,-0.038709,-0.133156,0.107384,-27.510306,-50.112384,1.268896,0.642733,0.0410
1.329094,0.673606,0.000000,0.000000,-0.030710,-0.098261,0.108087,-27.510306,-50.112384,1.278927,0.647559,0.0410
1.329094,0.673606,0.000000,0.000000,-0.022620,-0.071444,0.107657,-27.510306,-50.112384,1.287117,0.651468,0.0400
1.329094,0.673606,0.000000,0.000000,-0.012247,-0.028826,0.107805,-27.510306,-50.112384,1.292311,0.653814,0.0480
1.329094,0.673606,0.000000,0.000000,0.001053,0.000178,0.107922,-27.510306,-50.112384,1.296437,0.655618,0.0720
1.329094,0.673606,0.000000,0.000000,0.000352,-0.003378,0.108599,-27.510306,-50.112384,1.299035,0.656842,0.0410
1.329094,0.673606,0.000000,0.000000,0.000183,-0.000290,0.109916,-27.510306,-50.112384,1.301233,0.657855,0.0480
1.329094,0.673606,0.000000,0.000000,0.000042,-0.000007,0.110744,-27.510306,-50.112384,1.303072,0.658781,0.0400
1.329094,0.673606,0.000000,0.000000,0.000903,-0.000467,0.110764,-27.510306,-50.112384,1.303901,0.659195,0.0400
1.329094,0.673606,0.000000,0.000000,0.001024,-0.000642,0.111919,-27.510306,-50.112384,1.304160,0.658834,0.0400
1.329094,0.673606,0.000000,0.000000,0.000152,-0.000370,0.110990,-27.510306,-50.112384,1.305985,0.659982,0.0650
1.329094,0.673606,0.000000,0.000000,0.000295,-0.000955,0.109864,-27.510306,-50.112384,1.307615,0.660953,0.0600
1.518965,1.010409,0.060633,0.107553,0.000010,-0.000021,0.110404,-27.510304,-50.112382,1.310437,0.664678,0.0410
1.518965,1.010409,0.060633,0.107553,0.000028,-0.000776,0.111275,-27.510304,-50.112382,1.322341,0.684695,0.0550
1.518965,1.010409,0.060633,0.107553,-0.003015,0.004600,0.113165,-27.510304,-50.112382,1.331793,0.700663,0.0410
1.518965,1.010409,0.060633,0.107553,-0.000688,-0.000610,0.115499,-27.510304,-50.112382,1.346973,0.726241,0.0690
1.518965,1.010409,0.060633,0.107553,-0.000344,0.000358,0.117503,-27.510304,-50.112382,1.360525,0.749092,0.0650
1.518965,1.010409,0.060633,0.107553,0.000017,0.000354,0.118176,-27.510304,-50.112382,1.386579,0.793083,0.1280
1.518965,1.010409,0.060633,0.107553,0.000754,0.000176,0.117138,-27.510304,-50.112382,1.398601,0.813406,0.0880
1.518965,1.010409,0.060633,0.107553,0.000085,-0.000220,0.115319,-27.510304,-50.112382,1.406406,0.826603,0.0410
1.518965,1.010409,0.060633,0.107553,-0.003730,-0.000168,0.119253,-27.510304,-50.112382,1.448910,0.898731,0.3550
1.329094,1.010409,-0.087456,-0.000000,0.001202,-0.001040,0.124892,-27.510305,-50.112381,1.455583,0.919099,0.1570
1.329094,1.010409,-0.087456,-0.000000,-0.000251,0.000147,0.125821,-27.510305,-50.112381,1.449069,0.921669,0.0400
1.329094,1.010409,-0.087456,-0.000000,0.000095,0.001186,0.124904,-27.510305,-50.112381,1.441461,0.925653,0.0400
1.329094,1.010409,-0.087456,-0.000000,0.000738,-0.000188,0.126840,-27.510305,-50.112381,1.414177,0.935007,0.2170
1.329094,1.010409,-0.087456,-0.000000,-0.000239,0.000026,0.127069,-27.510305,-50.112381,1.407827,0.936904,0.0400
1.329094,1.010409,-0.087456,-0.000000,-0.000535,-0.001192,0.126212,-27.510305,-50.112381,1.402750,0.938392,0.0400
1.329094,1.010409,-0.087456,-0.000000,0.000369,0.000709,0.130381,-27.510305,-50.112381,1.357927,0.950005,0.3090
0.759482,1.010409,-0.226356,-0.000000,-0.003640,0.000227,0.128060,-27.510309,-50.112381,1.194825,0.959757,0.6290
0.759482,1.010409,-0.226356,-0.000000,0.000385,-0.001434,0.127394,-27.510309,-50.112381,1.172718,0.960736,0.0630
0.759482,1.010409,-0.226356,-0.000000,0.000216,0.000336,0.129914,-27.510309,-50.112381,1.080355,0.964670,0.2770
0.569612,1.010409,-0.159478,-0.000000,0.000267,-0.000883,0.129834,-27.510310,-50.112381,0.977161,0.968810,0.2890
0.569612,1.010409,-0.159478,-0.000000,0.001522,0.003462,0.130914,-27.510310,-50.112381,0.850661,0.973718,0.5110
0.569612,1.010409,-0.159478,-0.000000,-0.000261,-0.000857,0.131778,-27.510310,-50.112381,0.819536,0.974861,0.2070
0.949353,1.010409,0.077167,0.000000,0.000011,0.000019,0.133482,-27.510308,-50.112382,0.767907,0.976843,0.2630
0.949353,1.010409,0.077167,0.000000,0.000270,0.003902,0.134591,-27.510308,-50.112382,0.775257,0.977323,0.0720
0.949353,1.010409,0.077167,0.000000,-0.000084,-0.000971,0.135048,-27.510308,-50.112382,0.781693,0.977761,0.0400
0.949353,1.010409,0.077167,0.000000,-0.000689,-0.000210,0.134779,-27.510308,-50.112382,0.840965,0.981304,0.5950
0.569612,1.010409,-0.123467,-0.000000,0.000496,-0.000560,0.137416,-27.510311,-50.112382,0.859971,0.982812,0.3170
0.569612,1.010409,-0.123467,-0.000000,-0.000417,-0.000756,0.138354,-27.510311,-50.112382,0.848480,0.983140,0.0400
0.569612,1.010409,-0.123467,-0.000000,0.000047,0.000869,0.142462,-27.510311,-50.112382,0.807682,0.984268,0.2500
0.569612,1.010409,-0.123467,-0.000000,0.000009,-0.000785,0.143722,-27.510311,-50.112382,0.798398,0.984518,0.0690
