1.708835,1.684014,0.315598,0.279912,0.383014,0.007331,0.070021,-27.510337,-50.112371,1.196706,1.192774,0.0710
1.708835,1.684014,0.315598,0.279912,-0.025285,0.105673,0.074354,-27.510337,-50.112371,1.216175,1.210169,0.0400
1.708835,1.684014,0.315598,0.279912,-0.028770,-0.038843,0.077716,-27.510337,-50.112371,1.244671,1.236139,0.0690
1.708835,1.684014,0.315598,0.279912,-0.408003,-0.099439,0.074975,-27.510337,-50.112371,1.275851,1.264384,0.0910
1.708835,1.684014,0.315598,0.279912,0.235916,-0.064443,0.077958,-27.510337,-50.112371,1.311466,1.296601,0.0870
1.708835,1.684014,0.315598,0.279912,0.047222,0.074417,0.075250,-27.510337,-50.112371,1.352809,1.333927,0.1160
1.708835,1.684014,0.315598,0.279912,0.108031,-0.067584,0.077706,-27.510337,-50.112371,1.389486,1.367032,0.1050
1.708835,1.684014,0.315598,0.279912,-0.182563,0.065576,0.074614,-27.510337,-50.112371,1.410456,1.385912,0.0590
1.708835,1.684014,0.315598,0.279912,0.419885,-0.002975,0.075495,-27.510337,-50.112371,1.435793,1.408715,0.0680
1.708835,1.684014,0.315598,0.279912,-0.199144,0.022206,0.074153,-27.510337,-50.112371,1.457716,1.428413,0.0670
1.708835,1.684014,0.315598,0.279912,-0.092461,0.021993,0.069207,-27.510337,-50.112371,1.481906,1.450173,0.0400
1.708835,1.684014,0.315598,0.279912,0.173083,-0.029872,0.072031,-27.510337,-50.112371,1.496711,1.463487,0.0730
1.708835,1.684014,0.315598,0.279912,-0.139157,-0.005213,0.074217,-27.510337,-50.112371,1.528951,1.492450,0.0930
1.898706,1.684014,0.200633,0.000000,-0.425190,-0.055119,0.074470,-27.510336,-50.112370,1.547802,1.501597,0.0670
1.898706,1.684014,0.200633,0.000000,0.447867,-0.109848,0.080229,-27.510336,-50.112370,1.561509,1.502963,0.0420
1.898706,1.684014,0.200633,0.000000,-0.348502,-0.051277,0.080844,-27.510336,-50.112370,1.579285,1.505096,0.0700
1.898706,1.684014,0.200633,0.000000,-0.162545,-0.000430,0.091624,-27.510336,-50.112370,1.593964,1.506847,0.0730
1.898706,1.684014,0.200633,0.000000,-0.563440,0.134596,0.095703,-27.510336,-50.112370,1.611556,1.508492,0.0440
1.898706,1.684014,0.200633,0.000000,-0.040969,-0.203478,0.104871,-27.510336,-50.112370,1.624476,1.509820,0.0760
1.898706,1.684014,0.200633,0.000000,-0.160679,0.110653,0.128084,-27.510336,-50.112370,1.635980,1.510799,0.0400
1.898706,1.684014,0.200633,0.000000,-0.595576,-0.018915,0.177919,-27.510336,-50.112370,1.653152,1.513213,0.0640
1.898706,2.020817,-0.000000,0.601900,-0.054390,0.188952,-14.217002,-27.510336,-50.112364,1.769162,1.560300,0.5230
1.898706,2.020817,-0.000000,0.601900,0.285731,0.097900,-34.451618,-27.510336,-50.112364,1.777009,1.834449,0.4930
1.898706,2.020817,-0.000000,0.601900,-0.126276,0.006850,-36.497791,-27.510336,-50.112364,1.777784,1.869474,0.0610
1.898706,2.020817,-0.000000,0.601900,-0.507882,0.234032,-41.155506,-27.510336,-50.112364,1.779442,1.950813,0.1320
1.898706,2.020817,-0.000000,0.601900,-0.709676,-0.126740,-42.623394,-27.510336,-50.112364,1.779990,1.977503,0.0480
1.898706,2.020817,-0.000000,0.601900,-0.886475,-0.132109,-47.801300,-27.510336,-50.112364,1.781195,2.138629,0.2600
3.417671,3.031226,0.633935,0.421691,-0.178574,-0.327580,-48.119549,-27.510323,-50.112359,1.854904,2.189782,0.1090
3.417671,3.031226,0.633935,0.421691,-0.220434,-0.420337,-48.116089,-27.510323,-50.112359,2.044056,2.313046,0.2340
3.417671,3.031226,0.633935,0.421691,0.101837,-0.204390,-47.737705,-27.510323,-50.112359,2.248529,2.445278,0.2180
3.417671,3.031226,0.633935,0.421691,0.253471,-0.826589,-47.541950,-27.510323,-50.112359,2.378331,2.528618,0.2490
3.417671,3.031226,0.633935,0.421691,0.528008,-0.927243,-47.507488,-27.510323,-50.112359,2.411570,2.550141,0.0410
3.417671,3.031226,0.633935,0.421691,0.646017,-0.873506,-47.496666,-27.510323,-50.112359,2.421897,2.556863,0.0410
3.417671,3.031226,0.633935,0.421691,0.646017,-0.873506,-47.496666,-27.510323,-50.112359,2.421897,2.556863,0.0400
3.417671,3.031226,0.633935,0.421691,0.646017,-0.873506,-47.496666,-27.510323,-50.112359,2.421897,2.556863,0.0400
3.417671,3.031226,0.633935,0.421691,0.646017,-0.873506,-47.496666,-27.510317,-50.112351,2.421897,2.556863,0.0400
3.417671,3.031226,0.633935,0.421691,0.646017,-0.873506,-47.496666,-27.510317,-50.112351,2.421897,2.556863,0.0400
3.987283,3.704832,0.391970,0.463532,0.505819,-0.956940,-47.591373,-27.510317,-50.112351,2.578231,2.681790,0.0400
3.987283,3.704832,0.391970,0.463532,0.433276,-1.043907,-47.586159,-27.510317,-50.112351,2.599926,2.713297,0.0400
3.987283,3.704832,0.391970,0.463532,0.530713,-0.304108,-47.559944,-27.510317,-50.112351,2.631014,2.753300,0.0630
3.987283,3.704832,0.391970,0.463532,0.209319,-0.408540,-47.538723,-27.510317,-50.112351,2.650262,2.777278,0.0420
3.987283,3.704832,0.391970,0.463532,0.335996,-0.191322,-47.570194,-27.510317,-50.112351,2.692466,2.827881,0.0670
3.987283,3.704832,0.391970,0.463532,0.247011,1.350738,-50.230942,-27.510317,-50.112351,2.893403,3.050471,0.4200
4.746765,4.041635,1.246232,0.552659,-0.230603,0.121804,-50.943729,-27.510309,-50.112346,3.104655,3.197172,0.2780
4.746765,4.041635,1.246232,0.552659,0.154876,-0.302363,-50.846378,-27.510309,-50.112346,3.211231,3.245082,0.0840
4.746765,4.041635,1.246232,0.552659,0.211079,-0.286809,-50.755505,-27.510309,-50.112346,3.280261,3.275024,0.0400
4.746765,4.041635,1.246232,0.552659,0.101432,-0.017926,-50.719028,-27.510309,-50.112346,3.297331,3.282501,0.0400
4.746765,4.041635,1.246232,0.552659,0.116171,-0.025591,-50.288448,-27.510309,-50.112346,3.410937,3.344782,0.0410
4.746765,4.041635,1.246232,0.552659,0.059432,0.125130,-50.081352,-27.510309,-50.112346,3.480119,3.373377,0.0580
4.746765,4.041635,1.246232,0.552659,-0.045408,0.446195,-49.877956,-27.510309,-50.112346,3.543205,3.400558,0.0400
4.746765,4.041635,1.246232,0.552659,-0.159606,0.756306,-49.841721,-27.510309,-50.112346,3.554247,3.405384,0.0400
4.746765,4.041635,1.246232,0.552659,0.498166,0.019876,-48.889751,-27.510309,-50.112346,4.005818,3.605199,0.2480
7.025212,6.399256,1.769638,1.831132,-2.319687,1.032462,-49.617088,-27.510289,-50.112324,4.522379,3.970703,0.3860
7.025212,6.399256,1.769638,1.831132,-1.736770,-0.331301,-49.391319,-27.510289,-50.112324,5.324130,4.794863,0.4050
7.025212,6.399256,1.769638,1.831132,-1.943338,-0.718201,-49.423222,-27.510289,-50.112324,5.434302,4.908206,0.0660
7.025212,6.399256,1.769638,1.831132,-1.786690,-0.074934,-49.546825,-27.510289,-50.112324,5.720888,5.202893,0.1520
9.303658,7.072863,2.841616,0.840103,-0.975413,0.047479,-49.561935,-27.510270,-50.112316,6.372978,5.749702,0.2580
9.303658,7.072863,2.841616,0.840103,-1.488074,1.262947,-50.596832,-27.510270,-50.112316,7.552121,6.119860,0.4530
9.303658,7.072863,2.841616,0.840103,-2.351999,1.953563,-51.378857,-27.510270,-50.112316,8.785386,6.501374,0.4170
9.303658,7.072863,2.841616,0.840103,-1.229039,1.596433,-51.233334,-27.510270,-50.112316,8.911886,6.540143,0.0510
24.303434,9.093683,12.440056,1.675967,-1.808620,1.621250,-50.767673,-27.510134,-50.112296,10.029978,6.734054,0.1370
24.303434,9.093683,12.440056,1.675967,-0.966480,1.878402,-49.911961,-27.510134,-50.112296,12.422302,7.064706,0.1560
24.303434,9.093683,12.440056,1.675967,1.185816,0.619374,-48.423454,-27.510134,-50.112296,18.480763,7.902513,0.4730
50.695446,5.052028,22.669653,-3.471616,0.296959,0.591062,-47.060528,-27.509898,-50.112334,25.132285,7.973295,0.4330
50.695446,5.052028,22.669653,-3.471616,0.552964,0.172043,-47.073044,-27.509898,-50.112334,28.015967,7.544514,0.1240
50.695446,5.052028,22.669653,-3.471616,-0.659023,0.774110,-47.092552,-27.509898,-50.112334,31.260316,7.061052,0.1330
50.695446,5.052028,22.669653,-3.471616,0.303242,0.575530,-46.937801,-27.509898,-50.112334,38.586480,5.964161,0.2560
50.695446,5.052028,22.669653,-3.471616,-0.187962,0.037047,-46.860092,-27.509898,-50.112334,45.644378,4.905939,0.3330
69.302765,4.041615,19.797522,-1.075043,0.063236,1.090426,-46.939445,-27.509729,-50.112346,47.016207,4.824410,0.0760
69.302765,4.041615,19.797522,-1.075043,0.188997,0.417644,-47.087688,-27.509729,-50.112346,49.203641,4.704123,0.1150
69.302765,4.041615,19.797522,-1.075043,0.044594,0.722745,-47.258949,-27.509729,-50.112346,50.533401,4.634547,0.0550
69.302765,4.041615,19.797522,-1.075043,-0.243494,0.681037,-47.424862,-27.509729,-50.112346,51.710642,4.571386,0.0620
69.302765,4.041615,19.797522,-1.075043,-0.530502,1.120239,-47.518883,-27.509729,-50.112346,52.549507,4.527754,0.0400
69.302765,4.041615,19.797522,-1.075043,-0.555754,1.770453,-47.657246,-27.509729,-50.112346,53.885176,4.455789,0.0620
69.302765,4.041615,19.797522,-1.075043,-0.731076,1.114836,-47.708599,-27.509729,-50.112346,54.821846,4.406330,0.0400
69.302765,4.041615,19.797522,-1.075043,-0.323482,1.214236,-47.734318,-27.509729,-50.112346,55.549243,4.368168,0.0400
69.302765,4.041615,19.797522,-1.075043,-0.420068,0.841475,-47.696854,-27.509729,-50.112346,56.566926,4.309157,0.0410
69.302765,4.041615,19.797522,-1.075043,-0.216024,0.577008,-47.684494,-27.509729,-50.112346,57.451350,4.262538,0.0430
69.302765,4.041615,19.797522,-1.075043,-0.414359,1.354803,-47.705063,-27.509729,-50.112346,58.357458,4.214762,0.0400
69.302765,4.041615,19.797522,-1.075043,-0.576294,0.716636,-47.723019,-27.509729,-50.112346,58.748688,4.194011,0.0400
69.302765,4.041615,19.797522,-1.075043,-0.658048,1.173952,-47.903812,-27.509729,-50.112346,60.291612,4.113479,0.0400
69.302765,4.041615,19.797522,-1.075043,-0.884907,1.436166,-47.996044,-27.509729,-50.112346,61.167298,4.065136,0.0410
69.302765,4.041615,19.797522,-1.075043,-1.016408,1.310485,-48.141979,-27.509729,-50.112346,62.245608,4.006036,0.0400
69.302765,4.041615,19.797522,-1.075043,-0.995716,0.842261,-48.155651,-27.509729,-50.112346,62.326888,4.001601,0.0410
69.302765,4.041615,19.797522,-1.075043,-0.995716,0.842261,-48.155651,-27.509729,-50.112346,62.326888,4.001601,0.0400
69.302765,4.041615,19.797522,-1.075043,-0.995716,0.842261,-48.155651,-27.509729,-50.112346,62.326888,4.001601,0.0400
79.555779,5.052030,13.879355,1.367785,-1.717332,1.357385,-49.296181,-27.509638,-50.112336,66.319343,3.878079,0.0530
79.555779,5.052030,13.879355,1.367785,-1.481281,0.992615,-49.447876,-27.509638,-50.112336,66.641808,3.976815,0.0460
79.555779,5.052030,13.879355,1.367785,-0.773183,1.043166,-49.667152,-27.509638,-50.112336,67.311781,4.081779,0.0400
79.555779,5.052030,13.879355,1.367785,-1.249433,0.835484,-49.862461,-27.509638,-50.112336,68.199978,4.184042,0.0620
79.555779,5.052030,13.879355,1.367785,-1.206422,1.148648,-49.919445,-27.509638,-50.112336,68.900485,4.259767,0.0400
79.555779,5.052030,13.879355,1.367785,-0.497020,1.487795,-49.869755,-27.509638,-50.112336,69.724184,4.335741,0.0400
79.555779,5.052030,13.879355,1.367785,-0.612732,1.582214,-49.859081,-27.509638,-50.112336,70.312863,4.394317,0.0420
79.555779,5.052030,13.879355,1.367785,0.103248,2.173018,-49.830860,-27.509638,-50.112336,70.974860,4.458775,0.0400
79.555779,5.052030,13.879355,1.367785,0.298595,1.922874,-49.823154,-27.509638,-50.112336,71.147642,4.475373,0.0400
79.555779,5.052030,13.879355,1.367785,0.298595,1.922874,-49.823154,-27.509638,-50.112336,71.147642,4.475373,0.0400
79.555779,5.052030,13.879355,1.367785,0.408352,1.985291,-49.842716,-27.509638,-50.112336,73.230149,4.695625,0.0410
79.555779,5.052030,13.879355,1.367785,1.459941,2.691693,-49.896667,-27.509638,-50.112336,74.027694,4.758897,0.0570
79.555779,5.052030,13.879355,1.367785,2.075869,2.842617,-49.938305,-27.509638,-50.112336,74.621456,4.810494,0.0410
79.555779,5.052030,13.879355,1.367785,2.398503,2.442645,-49.973969,-27.509638,-50.112336,75.494191,4.892378,0.0560
79.555779,5.052030,13.879355,1.367785,2.395989,2.597112,-49.958294,-27.509638,-50.112336,76.139840,4.950498,0.0500
79.555779,5.052030,13.879355,1.367785,2.560593,3.710619,-49.907455,-27.509638,-50.112336,77.412313,5.066180,0.0920
79.555779,5.052030,13.879355,1.367785,3.303065,3.088397,-49.949539,-27.509638,-50.112336,78.441678,5.160140,0.0440
78.226685,9.093691,-1.946172,5.918137,1.746234,2.596292,-50.308559,-27.509650,-50.112299,79.901267,5.729887,0.1870
78.226685,9.093691,-1.946172,5.918137,1.574312,-1.002107,-53.543205,-27.509650,-50.112299,78.998799,8.254375,0.4280
78.226685,9.093691,-1.946172,5.918137,1.987658,-1.176201,-53.730724,-27.509650,-50.112299,78.841348,8.719492,0.0800
78.226685,9.093691,-1.946172,5.918137,2.253249,-0.339288,-53.862278,-27.509650,-50.112299,78.733605,9.023573,0.0460
78.226685,9.093691,-1.946172,5.918137,0.740666,-0.388584,-53.835098,-27.509650,-50.112299,78.165533,10.752316,0.2900
76.517853,8.420081,-3.345429,-1.318743,0.326374,-0.076642,-53.645988,-27.509664,-50.112301,77.660408,11.182946,0.2020
76.517853,8.420081,-3.345429,-1.318743,0.901939,-0.279370,-53.677990,-27.509664,-50.112301,77.515146,11.123129,0.0440
76.517853,8.420081,-3.345429,-1.318743,1.017448,-0.388665,-53.684803,-27.509664,-50.112301,77.370879,11.049100,0.0400
76.517853,8.420081,-3.345429,-1.318743,1.820261,0.029492,-53.575378,-27.509664,-50.112301,76.978423,10.886337,0.1120
76.517853,8.420081,-3.345429,-1.318743,2.057671,0.171964,-54.876762,-27.509664,-50.112301,75.831052,10.394141,0.2980
74.429276,6.062447,-2.831380,-3.196129,2.805574,-1.309982,-59.073841,-27.509684,-50.112326,74.325711,9.481188,0.4920
74.429276,6.062447,-2.831380,-3.196129,2.989159,-2.678166,-61.033203,-27.509684,-50.112326,73.450463,8.427818,0.3520
74.429276,6.062447,-2.831380,-3.196129,0.576440,-2.443153,-61.713547,-27.509684,-50.112326,72.994647,7.876808,0.1650
74.429276,6.062447,-2.831380,-3.196129,0.123904,-3.682032,-62.751072,-27.509684,-50.112326,72.131699,6.832431,0.2930
67.404060,4.041618,-4.232035,-1.217361,-0.166808,-3.378471,-63.380058,-27.509746,-50.112348,71.143862,6.317697,0.2520
67.404060,4.041618,-4.232035,-1.217361,-1.884889,-1.323758,-63.669800,-27.509746,-50.112348,68.791164,5.594524,0.5550
67.404060,4.041618,-4.232035,-1.217361,-1.554024,-1.177259,-63.639004,-27.509746,-50.112348,68.666564,5.557916,0.0410
67.404060,4.041618,-4.232035,-1.217361,-1.560379,-1.345281,-63.432362,-27.509746,-50.112348,68.148119,5.402356,0.0420
67.404060,4.041618,-4.232035,-1.217361,-1.909435,-1.545812,-63.280338,-27.509746,-50.112348,67.870284,5.317259,0.1220
37.024765,10.777697,-3.591059,0.796255,-1.886679,-1.292816,-63.148636,-27.510019,-50.112278,67.374535,5.255444,0.0740
37.024765,10.777697,-3.591059,0.796255,-1.716594,-1.609112,-63.738480,-27.510019,-50.112278,65.334930,5.657303,0.4020
37.024765,10.777697,-3.591059,0.796255,0.425484,-0.879894,-66.363770,-27.510019,-50.112278,63.285162,6.079789,0.3540
21.835117,10.777696,-2.248122,-0.000000,-0.709020,-0.479816,-67.400131,-27.510156,-50.112280,62.038605,6.280348,0.3260
21.835117,10.777696,-2.248122,-0.000000,-1.153347,-0.307611,-67.796944,-27.510156,-50.112280,61.532564,6.308536,0.1170
21.835117,10.777696,-2.248122,-0.000000,-1.395946,-0.356687,-68.065552,-27.510156,-50.112280,61.288456,6.322125,0.0560
21.835117,10.777696,-2.248122,-0.000000,-0.129827,0.347818,-69.689529,-27.510156,-50.112280,60.019842,6.392539,0.2750
21.835117,10.777696,-2.248122,-0.000000,1.192171,1.084607,-70.873314,-27.510156,-50.112280,58.367243,6.484287,0.3550
16.518742,10.777696,-1.764544,-0.000000,1.191360,0.411268,-72.278404,-27.510203,-50.112278,56.808340,6.575041,0.4010
16.518742,10.777696,-1.764544,-0.000000,1.227422,-0.133228,-71.974037,-27.510203,-50.112278,56.538543,6.590466,0.1120
16.518742,10.777696,-1.764544,-0.000000,0.922840,0.983014,-71.647179,-27.510203,-50.112278,56.322795,6.602138,0.0400
16.518742,10.777696,-1.764544,-0.000000,0.921489,1.174124,-71.235069,-27.510203,-50.112278,56.054235,6.619127,0.0760
16.518742,10.777696,-1.764544,-0.000000,0.994504,0.363619,-70.684479,-27.510203,-50.112278,55.589565,6.645123,0.0420
16.518742,10.777696,-1.764544,-0.000000,1.262613,0.606551,-69.189117,-27.510203,-50.112278,54.412387,6.713638,0.3800
4.936635,9.430486,-3.055775,-0.355442,1.052314,-0.264185,-67.797562,-27.510308,-50.112294,52.183236,6.646850,0.4130
4.936635,9.430486,-3.055775,-0.355442,0.145199,-1.619911,-66.253754,-27.510308,-50.112294,50.342321,6.575770,0.3440
