0.189871,0.336803,0.000000,0.000000,-0.101983,-0.036940,-0.223186,-27.510359,-50.112366,0.181241,0.321298,0.2240
0.189871,0.336803,0.000000,0.000000,-0.077263,-0.029053,-0.222949,-27.510359,-50.112366,0.182338,0.323619,0.0400
0.189871,0.336803,0.000000,0.000000,-0.049571,-0.020293,-0.223274,-27.510359,-50.112366,0.183239,0.325630,0.0400
0.189871,0.336803,0.000000,0.000000,-0.018821,-0.006487,-0.223805,-27.510359,-50.112366,0.183728,0.326812,0.0410
0.189871,0.336803,0.000000,0.000000,-0.000410,-0.001521,-0.225190,-27.510359,-50.112366,0.184273,0.327977,0.0400
0.189871,0.336803,0.000000,0.000000,-0.003007,-0.001581,-0.226930,-27.510359,-50.112366,0.184557,0.328652,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000099,0.000126,-0.229398,-27.510359,-50.112366,0.185258,0.330285,0.1620
0.189871,0.336803,0.000000,0.000000,-0.000450,-0.000567,-0.230542,-27.510359,-50.112366,0.185452,0.330653,0.0400
-0.000000,0.336803,-0.216067,-0.000000,-0.000279,-0.000004,-0.230915,-27.510360,-50.112365,0.182569,0.330955,0.0400
-0.000000,0.336803,-0.216067,-0.000000,0.000004,0.000420,-0.231369,-27.510360,-50.112365,0.167948,0.331218,0.0400
-0.000000,0.336803,-0.216067,-0.000000,0.000648,0.000101,-0.232624,-27.510360,-50.112365,0.137525,0.331614,0.0490
-0.000000,0.336803,-0.216067,-0.000000,0.009331,0.003106,-0.231862,-27.510360,-50.112365,0.091109,0.332296,0.2040
-0.000000,0.336803,-0.216067,-0.000000,-0.000006,-0.000049,-0.233699,-27.510360,-50.112365,0.078186,0.332475,0.0410
-0.000000,0.336803,-0.216067,-0.000000,0.000807,0.000313,-0.236125,-27.510360,-50.112365,0.056152,0.332768,0.0780
-0.000000,0.336803,-0.216067,-0.000000,-0.000125,-0.000551,-0.237737,-27.510360,-50.112365,-0.023612,0.333653,0.3450
-0.189871,1.010409,-0.104677,0.371363,-0.001071,0.001668,-0.238772,-27.510363,-50.112363,-0.070740,0.362936,0.2300
-0.189871,1.010409,-0.104677,0.371363,0.000414,-0.000617,-0.238396,-27.510363,-50.112363,-0.080937,0.402042,0.0860
-0.189871,1.010409,-0.104677,0.371363,0.002578,0.000644,-0.238273,-27.510363,-50.112363,-0.090295,0.438342,0.0570
-0.189871,1.010409,-0.104677,0.371363,0.001254,-0.004599,-0.239902,-27.510363,-50.112363,-0.112104,0.523622,0.1360
-0.189871,1.010409,-0.104677,0.371363,-0.001643,0.000089,-0.239697,-27.510363,-50.112363,-0.117673,0.546242,0.0410
-0.189871,1.010409,-0.104677,0.371363,-0.000801,0.000895,-0.239752,-27.510363,-50.112363,-0.126165,0.580286,0.0430
-0.189871,1.010409,-0.104677,0.371363,0.000568,-0.000515,-0.239025,-27.510363,-50.112363,-0.141774,0.643315,0.0860
-0.189871,1.010409,-0.104677,0.371363,-0.001022,-0.000620,-0.239820,-27.510363,-50.112363,-0.156214,0.702059,0.1520
-0.189871,1.010409,-0.104677,0.371363,0.000001,0.000001,-0.240753,-27.510363,-50.112363,-0.162409,0.728111,0.0400
-0.189871,1.010409,-0.104677,0.371363,0.000288,0.002079,-0.241257,-27.510363,-50.112363,-0.164516,0.736851,0.0400
-0.189871,1.010409,-0.104677,0.371363,0.000288,0.002079,-0.241103,-27.510363,-50.112363,-0.174672,0.769339,0.0400
-0.189871,1.010409,-0.104677,0.371363,0.003499,0.000978,-0.239748,-27.510363,-50.112363,-0.180598,0.795146,0.0710
-0.189871,1.010409,-0.104677,0.371363,-0.006989,-0.028549,-0.237307,-27.510363,-50.112363,-0.189937,0.834808,0.0760
-0.189871,1.010409,-0.104677,0.371363,0.074588,0.004421,-0.240783,-27.510363,-50.112363,-0.194713,0.854935,0.0420
-0.189871,1.010409,0.000000,0.000000,0.278596,-0.022654,-0.247156,-27.510363,-50.112362,-0.197900,0.869530,0.0720
-0.189871,1.010409,0.000000,0.000000,-0.238561,0.117929,-0.244426,-27.510363,-50.112362,-0.197611,0.871938,0.0570
-0.189871,1.010409,0.000000,0.000000,0.149312,0.015342,-0.242138,-27.510363,-50.112362,-0.197318,0.873522,0.0410
-0.189871,1.010409,0.000000,0.000000,0.083328,0.015349,-0.242913,-27.510363,-50.112362,-0.197178,0.875533,0.0410
-0.189871,1.010409,0.000000,0.000000,-0.364437,0.074909,-0.239636,-27.510363,-50.112362,-0.197083,0.877519,0.0420
-0.189871,1.010409,0.000000,0.000000,0.043508,-0.002431,-0.243682,-27.510363,-50.112362,-0.196870,0.880479,0.0400
-0.189871,1.010409,0.000000,0.000000,0.061158,0.068409,-0.243380,-27.510363,-50.112362,-0.196884,0.883458,0.0660
-0.189871,1.010409,0.000000,0.000000,-0.047026,-0.077743,-0.244560,-27.510363,-50.112362,-0.196842,0.887172,0.0760
-0.189871,1.010409,0.000000,0.000000,-0.035004,0.009773,-0.240230,-27.510363,-50.112362,-0.196790,0.889331,0.0490
-0.189871,1.010409,0.000000,0.000000,0.149295,-0.003759,-0.238271,-27.510363,-50.112362,-0.196754,0.892600,0.0790
-0.189871,1.010409,0.000000,0.000000,-0.003531,0.009046,-0.239576,-27.510363,-50.112362,-0.196660,0.894701,0.0520
-0.189871,1.010409,0.000000,0.000000,-0.002480,-0.037737,-0.239492,-27.510363,-50.112362,-0.196606,0.896445,0.0470
-0.189871,1.010409,0.000000,0.000000,0.000959,0.032160,-0.239514,-27.510363,-50.112362,-0.196483,0.898542,0.0400
-0.189871,1.010409,0.000000,0.000000,-0.018961,0.071359,-0.233103,-27.510363,-50.112362,-0.196504,0.901250,0.0810
-0.189871,1.010409,0.000000,0.000000,-0.167250,-0.021801,-0.232706,-27.510363,-50.112362,-0.196176,0.907124,0.1960
-0.000000,1.010409,0.200633,0.000000,0.003899,-0.010309,-0.232899,-27.510360,-50.112361,-0.146764,0.913363,0.1780
-0.000000,1.010409,0.200633,0.000000,0.249089,0.061355,-0.236163,-27.510360,-50.112361,-0.046096,0.923589,0.5120
-0.000000,1.010409,0.200633,0.000000,0.061753,-0.007801,-0.229890,-27.510360,-50.112361,0.010667,0.928801,0.2780
-0.000000,1.010409,0.200633,0.000000,0.071942,0.016017,-0.227717,-27.510360,-50.112361,0.018356,0.929506,0.0400
0.949353,1.347211,0.441202,0.156526,0.112739,0.060646,-0.227882,-27.510354,-50.112360,0.053746,0.941773,0.0410
0.949353,1.347211,0.441202,0.156526,-0.365701,-0.001045,-0.265719,-27.510354,-50.112360,0.184190,0.991261,0.2080
0.949353,1.347211,0.441202,0.156526,0.077342,-0.067315,-0.285076,-27.510354,-50.112360,0.208211,1.000492,0.0680
0.949353,1.347211,0.441202,0.156526,0.119613,-0.207899,-0.303095,-27.510354,-50.112360,0.235600,1.011107,0.0400
0.949353,1.347211,0.441202,0.156526,0.441000,-0.179540,-0.488828,-27.510354,-50.112360,0.390976,1.069918,0.1930
0.949353,1.684014,-0.000000,0.277800,-0.761306,1.091333,-6.590221,-27.510354,-50.112356,0.601660,1.239972,0.7280
0.949353,1.684014,-0.000000,0.277800,0.472730,2.027904,-13.267405,-27.510354,-50.112356,0.609724,1.294530,0.1420
0.949353,1.684014,-0.000000,0.277800,2.360771,1.361694,-16.788031,-27.510354,-50.112356,0.620400,1.362397,0.2080
0.949353,1.684014,-0.000000,0.277800,2.426425,1.781718,-17.181437,-27.510354,-50.112356,0.622819,1.376865,0.0410
0.949353,1.684014,-0.000000,0.277800,2.608263,1.720837,-17.511961,-27.510354,-50.112356,0.624762,1.391585,0.0400
0.949353,1.684014,-0.000000,0.277800,2.277404,0.796612,-18.042608,-27.510354,-50.112356,0.638395,1.424596,0.0660
-0.189871,1.684014,-0.637911,-0.000000,1.034150,-0.794570,-21.594076,-27.510362,-50.112355,0.472261,1.495772,0.4450
-0.189871,1.684014,-0.637911,-0.000000,-1.376911,-0.171084,-34.917313,-27.510362,-50.112355,0.216907,1.504522,0.3650
-0.189871,1.684014,-0.637911,-0.000000,-1.189022,0.898030,-37.235237,-27.510362,-50.112355,0.183002,1.505799,0.0470
-0.189871,1.684014,-0.637911,-0.000000,-1.246542,0.848297,-39.266815,-27.510362,-50.112355,0.146476,1.507044,0.0540
-0.189871,1.684014,-0.637911,-0.000000,-1.306486,0.526102,-40.564056,-27.510362,-50.112355,0.095776,1.508922,0.0710
-0.189871,1.684014,-0.637911,-0.000000,-1.048535,0.316322,-40.889675,-27.510362,-50.112355,0.064836,1.510024,0.0420
-0.189871,1.684014,-0.637911,-0.000000,-0.752182,0.488710,-41.020580,-27.510362,-50.112355,0.036882,1.511125,0.0420
-0.189871,1.684014,-0.637911,-0.000000,-0.089078,0.753064,-41.092098,-27.510362,-50.112355,0.008096,1.512160,0.0410
-0.189871,1.684014,-0.637911,-0.000000,0.188007,1.164582,-41.148441,-27.510362,-50.112355,-0.015797,1.512990,0.0400
-0.189871,1.684014,-0.637911,-0.000000,0.213022,1.168019,-41.148441,-27.510362,-50.112355,-0.015797,1.512990,0.0400
-0.189871,1.684014,-0.637911,-0.000000,0.213022,1.168019,-41.148441,-27.510363,-50.112353,-0.015797,1.512990,0.0400
-0.189871,1.684014,-0.637911,-0.000000,0.213022,1.168019,-41.148441,-27.510363,-50.112353,-0.015797,1.512990,0.0400
-0.189871,1.684014,-0.637911,-0.000000,0.213022,1.168019,-41.148441,-27.510363,-50.112353,-0.015797,1.512990,0.0410
-0.189871,1.684014,-0.637911,-0.000000,0.213022,1.168019,-41.148441,-27.510363,-50.112353,-0.015797,1.512990,0.0400
-0.189871,1.684014,-0.637911,-0.000000,0.213022,1.168019,-41.148441,-27.510363,-50.112353,-0.015797,1.512990,0.0400
-0.189871,1.684014,0.000000,0.000000,2.454365,1.077746,-55.439514,-27.510363,-50.112353,-0.146902,1.527009,0.0710
-0.189871,1.684014,0.000000,0.000000,2.420406,1.268570,-57.156029,-27.510363,-50.112353,-0.156165,1.523034,0.0400
-0.189871,1.684014,0.000000,0.000000,2.533063,1.751908,-59.770966,-27.510363,-50.112353,-0.169610,1.517201,0.0830
-0.189871,1.684014,0.000000,0.000000,2.183378,1.659789,-60.609665,-27.510363,-50.112353,-0.180069,1.512016,0.0600
