-0.189871,-0.000000,0.000000,0.000000,-0.002135,0.003981,-0.041985,-27.510311,-50.112372,-0.186613,-0.000018,0.7640
-0.189871,-0.000000,0.000000,0.000000,-0.001117,-0.001406,-0.040302,-27.510311,-50.112372,-0.186852,-0.000017,0.0740
-0.189871,-0.000000,0.000000,0.000000,0.000153,0.000639,-0.038788,-27.510311,-50.112372,-0.187038,-0.000017,0.0570
-0.189871,-0.000000,0.000000,0.000000,-0.000168,-0.000142,-0.038842,-27.510311,-50.112372,-0.187209,-0.000016,0.0550
-0.189871,-0.000000,0.000000,0.000000,-0.000414,0.001752,-0.038205,-27.510311,-50.112372,-0.187407,-0.000016,0.0770
-0.189871,-0.000000,0.000000,0.000000,-0.003306,-0.001168,-0.037651,-27.510311,-50.112372,-0.187533,-0.000015,0.0580
-0.189871,-0.000000,0.000000,0.000000,0.000596,0.000008,-0.036318,-27.510311,-50.112372,-0.187659,-0.000015,0.0520
-0.189871,-0.000000,0.000000,0.000000,-0.001459,-0.001749,-0.036082,-27.510311,-50.112372,-0.187731,-0.000015,0.0480
-0.189871,-0.000000,0.000000,0.000000,-0.000672,0.001311,-0.034535,-27.510312,-50.112373,-0.187897,-0.000014,0.0980
-0.189871,-0.000000,0.000000,0.000000,0.000797,0.000206,-0.029863,-27.510312,-50.112373,-0.188379,-0.000010,0.3630
-0.189871,-0.000000,0.000000,0.000000,-0.004737,0.003909,-0.028838,-27.510312,-50.112373,-0.188453,-0.000010,0.1580
-0.189871,-0.000000,0.000000,0.000000,0.000347,-0.000304,-0.027481,-27.510312,-50.112373,-0.188496,-0.000010,0.0550
-0.189871,-0.000000,0.000000,0.000000,0.000299,-0.000159,-0.026707,-27.510312,-50.112373,-0.188525,-0.000010,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.000028,0.000092,-0.026046,-27.510312,-50.112373,-0.188604,-0.000010,0.0550
-0.379741,0.336803,-0.025264,0.044814,0.000619,-0.000436,-0.020524,-27.510313,-50.112371,-0.191676,0.005148,0.3650
-0.379741,0.336803,-0.025264,0.044814,0.002029,-0.000211,-0.019927,-27.510313,-50.112371,-0.208582,0.035002,0.1680
-0.379741,0.336803,-0.025264,0.044814,-0.000435,-0.000103,-0.014881,-27.510313,-50.112371,-0.235460,0.082476,0.3250
-0.379741,0.336803,-0.025264,0.044814,-0.000348,0.000965,-0.010662,-27.510313,-50.112371,-0.254561,0.116217,0.2820
-0.379741,0.336803,-0.025264,0.044814,-0.000042,0.000394,-0.009022,-27.510313,-50.112371,-0.257720,0.121798,0.0410
-0.379741,0.336803,-0.025264,0.044814,0.000516,-0.000411,-0.007549,-27.510313,-50.112371,-0.260335,0.126416,0.0400
-0.379741,0.336803,-0.025264,0.044814,-0.000854,0.000709,-0.007549,-27.510313,-50.112371,-0.260335,0.126416,0.0400
-0.569612,0.336803,-0.108033,-0.000000,-0.000854,0.000709,-0.006220,-27.510314,-50.112371,-0.270503,0.131228,0.0420
-0.569612,0.336803,-0.108033,-0.000000,0.000092,0.000043,0.004060,-27.510314,-50.112371,-0.357139,0.156651,0.4100
-0.569612,0.336803,-0.108033,-0.000000,-0.000337,-0.001823,0.018330,-27.510314,-50.112371,-0.425510,0.176185,0.4830
-0.569612,0.336803,0.000000,0.000000,-0.001254,-0.000037,0.019365,-27.510314,-50.112370,-0.441263,0.185112,0.2720
-0.569612,0.336803,0.000000,0.000000,-0.004981,-0.001957,0.019873,-27.510314,-50.112370,-0.442483,0.186393,0.0460
-0.569612,0.336803,0.000000,0.000000,-0.000302,0.000185,0.022100,-27.510314,-50.112370,-0.444259,0.188312,0.0550
-0.569612,0.336803,0.000000,0.000000,-0.001062,0.000354,0.021816,-27.510314,-50.112370,-0.445627,0.190041,0.0400
-0.569612,0.336803,0.000000,0.000000,0.001310,-0.001459,0.021344,-27.510314,-50.112370,-0.447971,0.192287,0.0760
-0.569612,0.336803,0.000000,0.000000,0.001750,-0.002158,0.028262,-27.510314,-50.112370,-0.461674,0.208129,0.3790
-0.569612,0.336803,0.000000,0.000000,0.000262,-0.000135,0.037711,-27.510316,-50.112369,-0.469511,0.217385,0.5480
-0.569612,0.336803,0.000000,0.000000,-0.000334,0.001025,0.043101,-27.510316,-50.112369,-0.472687,0.221163,0.2030
-0.569612,0.336803,0.000000,0.000000,0.000164,-0.000258,0.044302,-27.510316,-50.112369,-0.473908,0.222618,0.0700
-0.569612,0.336803,0.000000,0.000000,0.000145,0.000309,0.046079,-27.510316,-50.112369,-0.475664,0.224713,0.0420
-0.759482,0.336803,-0.154333,-0.000000,-0.000748,0.000616,0.055325,-27.510317,-50.112369,-0.491889,0.231216,0.3370
-0.759482,0.336803,-0.154333,-0.000000,0.000716,0.000014,0.069714,-27.510317,-50.112369,-0.629243,0.242786,0.8140
-0.759482,0.336803,-0.154333,-0.000000,-0.000131,0.000119,0.071056,-27.510317,-50.112369,-0.637560,0.243469,0.0550
-0.759482,0.336803,-0.154333,-0.000000,0.001875,-0.002028,0.069714,-27.510317,-50.112369,-0.650771,0.244547,0.0740
-0.949353,0.336803,-0.180056,-0.000000,0.001720,0.001231,0.069069,-27.510318,-50.112368,-0.663805,0.245545,0.0450
-0.949353,0.336803,-0.180056,-0.000000,-0.000344,-0.000313,0.067409,-27.510318,-50.112368,-0.767165,0.251497,0.3980
-0.949353,0.336803,-0.180056,-0.000000,-0.000017,0.000184,0.074498,-27.510320,-50.112366,-0.865151,0.256815,0.6080
-1.139224,0.673606,-0.113686,0.201662,-0.004600,0.002800,0.075876,-27.510320,-50.112366,-0.888320,0.294803,0.1630
-1.139224,0.673606,-0.113686,0.201662,0.001965,0.000953,0.076334,-27.510320,-50.112366,-0.895012,0.306283,0.0440
-1.139224,0.673606,-0.113686,0.201662,0.000042,-0.001444,0.078434,-27.510320,-50.112366,-0.906260,0.325177,0.0800
-1.139224,0.673606,-0.113686,0.201662,0.001752,0.000604,0.089344,-27.510320,-50.112366,-0.993388,0.473783,0.5370
-1.139224,0.673606,0.000000,0.000000,0.000009,0.000001,0.094371,-27.510320,-50.112365,-1.008586,0.498322,0.4400
-1.139224,0.673606,0.000000,0.000000,-0.000440,-0.000118,0.095936,-27.510320,-50.112365,-1.011142,0.501821,0.1760
-1.139224,0.673606,0.000000,0.000000,0.000989,0.001924,0.095943,-27.510320,-50.112365,-1.012297,0.503364,0.0620
-1.139224,0.673606,0.000000,0.000000,0.000032,0.000348,0.095355,-27.510320,-50.112365,-1.012983,0.504286,0.0730
-1.139224,0.673606,0.000000,0.000000,-0.010601,-0.001091,0.096741,-27.510320,-50.112365,-1.013861,0.505455,0.0500
-1.139224,0.673606,0.000000,0.000000,-0.000358,0.000055,0.099610,-27.510320,-50.112365,-1.016402,0.508899,0.1960
-1.139224,0.673606,0.000000,0.000000,0.001190,-0.000369,0.102669,-27.510320,-50.112364,-1.020836,0.514869,0.3510
-1.139224,0.673606,0.000000,0.000000,-0.000237,-0.000449,0.105160,-27.510320,-50.112364,-1.024548,0.519852,0.3060
-1.139224,0.673606,0.000000,0.000000,0.126161,0.056265,0.104867,-27.510320,-50.112364,-1.027380,0.523646,0.2680
-1.139224,0.673606,0.000000,0.000000,0.110060,0.069495,0.104278,-27.510320,-50.112364,-1.027935,0.524399,0.0520
-1.139224,0.673606,0.000000,0.000000,-0.029913,0.016643,0.095536,-27.510320,-50.112364,-1.028425,0.525051,0.0430
-1.139224,0.673606,0.000000,0.000000,0.070515,-0.059390,0.104164,-27.510320,-50.112364,-1.028894,0.525666,0.0400
-1.139224,0.673606,0.000000,0.000000,0.151871,-0.027116,0.089904,-27.510320,-50.112364,-1.029763,0.526878,0.0920
-1.139224,1.347212,-0.000000,0.164622,-0.117414,0.041576,0.093268,-27.510320,-50.112363,-1.031616,0.566298,0.1810
-1.139224,1.347212,-0.000000,0.164622,0.318571,-0.039825,0.096252,-27.510320,-50.112363,-1.034542,0.635832,0.2140
-1.139224,1.347212,-0.000000,0.164622,0.177213,0.054805,0.109234,-27.510320,-50.112363,-1.038576,0.732259,0.4400
-0.379741,0.673606,0.169345,-0.150197,-0.132130,-0.051050,0.108127,-27.510313,-50.112364,-1.018753,0.742142,0.2750
-0.379741,0.673606,0.169345,-0.150197,-0.010144,0.011342,0.111119,-27.510313,-50.112364,-0.999047,0.728783,0.0880
-0.379741,0.673606,0.169345,-0.150197,-0.162704,0.049564,0.111256,-27.510313,-50.112364,-0.959519,0.701581,0.0820
-0.379741,0.673606,0.169345,-0.150197,-0.110542,0.112616,0.410067,-27.510313,-50.112364,-0.852186,0.626948,0.5240
0.569612,0.673606,0.396122,0.000000,-0.975855,-0.416558,-1.565096,-27.510306,-50.112366,-0.658068,0.608412,0.5280
0.569612,0.673606,0.396122,0.000000,-0.638947,-0.543087,-3.665731,-27.510306,-50.112366,-0.634132,0.608497,0.0680
0.569612,0.673606,0.396122,0.000000,-0.649649,-0.151443,-6.553813,-27.510306,-50.112366,-0.604045,0.609005,0.0590
0.569612,0.673606,0.396122,0.000000,-0.773757,-0.113685,-9.883583,-27.510306,-50.112366,-0.570661,0.609330,0.0660
0.569612,0.673606,0.396122,0.000000,0.297765,-0.286574,-21.705992,-27.510306,-50.112366,-0.454222,0.609989,0.2310
0.569612,0.336803,0.000000,-0.421844,0.691517,-0.309333,-34.101604,-27.510304,-50.112369,-0.330689,0.569418,0.3180
0.569612,0.336803,0.000000,-0.421844,0.702205,-0.373569,-35.980263,-27.510304,-50.112369,-0.323100,0.526757,0.1400
0.569612,0.336803,0.000000,-0.421844,0.632049,-0.325081,-36.715412,-27.510304,-50.112369,-0.320332,0.505570,0.0410
0.569612,0.336803,0.000000,-0.421844,0.826520,-0.307692,-37.297848,-27.510304,-50.112369,-0.312459,0.478140,0.0470
0.569612,0.336803,0.000000,-0.421844,0.775108,0.265229,-42.377632,-27.510304,-50.112369,-0.293411,0.353010,0.2980
0.569612,0.336803,0.000000,-0.421844,0.267438,0.088972,-44.045547,-27.510304,-50.112369,-0.287169,0.310842,0.1030
0.569612,0.336803,0.000000,-0.421844,0.004578,0.000817,-44.368473,-27.510304,-50.112369,-0.283465,0.284455,0.0650
0.569612,0.336803,0.000000,-0.421844,0.089096,-0.483311,-44.575603,-27.510304,-50.112369,-0.280457,0.263679,0.0410
0.569612,0.336803,0.000000,-0.421844,-0.112824,-0.247942,-44.888390,-27.510304,-50.112369,-0.278701,0.250925,0.0400
0.569612,0.336803,0.000000,-0.421844,-0.018852,0.196517,-46.828541,-27.510304,-50.112369,-0.271383,0.210467,0.0820
0.569612,0.336803,0.000000,-0.421844,0.101539,-0.249451,-47.418434,-27.510304,-50.112369,-0.268294,0.187681,0.0570
0.000000,0.673606,-0.216985,0.128300,0.296628,-0.640526,-47.657101,-27.510308,-50.112366,-0.276920,0.192166,0.0520
0.000000,0.673606,-0.216985,0.128300,-0.091867,-0.327522,-47.763638,-27.510308,-50.112366,-0.286670,0.202060,0.0400
0.000000,0.673606,-0.216985,0.128300,-0.224305,0.069725,-47.791996,-27.510308,-50.112366,-0.289662,0.204997,0.0400
0.000000,0.673606,-0.216985,0.128300,-0.134403,0.016970,-47.865608,-27.510308,-50.112366,-0.297367,0.193465,0.0400
0.000000,0.673606,-0.216985,0.128300,0.324391,-0.365277,-47.904671,-27.510308,-50.112366,-0.309613,0.206610,0.0480
0.000000,0.673606,-0.216985,0.128300,-0.006248,-0.115508,-47.940533,-27.510308,-50.112366,-0.320582,0.217669,0.0400
0.000000,0.673606,-0.216985,0.128300,0.136867,-0.521729,-47.945595,-27.510308,-50.112366,-0.322215,0.219220,0.0400
0.000000,0.673606,-0.216985,0.128300,0.136867,-0.521729,-47.945595,-27.510308,-50.112366,-0.322215,0.219220,0.0400
0.000000,0.673606,-0.216985,0.128300,0.136867,-0.521729,-47.945595,-27.510308,-50.112366,-0.322215,0.219220,0.0400
0.000000,0.673606,-0.216985,0.128300,0.136867,-0.521729,-47.945595,-27.510308,-50.112366,-0.322215,0.219220,0.0400
0.000000,0.673606,-0.216985,0.128300,0.136867,-0.521729,-47.945595,-27.510308,-50.112366,-0.322215,0.219220,0.0400
0.000000,0.673606,-0.216985,0.128300,0.128842,-0.445658,-53.486862,-27.510308,-50.112366,-0.377087,0.245499,0.0400
0.000000,0.673606,-0.216985,0.128300,-0.023408,0.730123,-53.942036,-27.510308,-50.112366,-0.387348,0.249002,0.0490
0.000000,0.673606,-0.216985,0.128300,-0.093811,0.595603,-54.078751,-27.510308,-50.112366,-0.397290,0.254574,0.0400
0.000000,0.673606,-0.216985,0.128300,-0.397990,1.071868,-54.085751,-27.510308,-50.112366,-0.399466,0.255896,0.0400
0.000000,0.673606,-0.216985,0.128300,-0.397990,1.071868,-54.085751,-27.510308,-50.112366,-0.399466,0.255896,0.0400
0.000000,0.673606,-0.216985,0.128300,-0.397990,1.071868,-54.085751,-27.510308,-50.112366,-0.399466,0.255896,0.0400
0.000000,0.673606,-0.216985,0.128300,-0.397990,1.071868,-54.085751,-27.510308,-50.112366,-0.399466,0.255896,0.0400
0.000000,0.673606,-0.216985,0.128300,-0.638821,1.265136,-59.822548,-27.510308,-50.112366,-0.447559,0.289815,0.0460
0.000000,0.673606,-0.216985,0.128300,-0.968886,1.593946,-60.714958,-27.510308,-50.112366,-0.452951,0.291758,0.0410
0.949353,2.020818,0.444501,0.630784,-0.694631,1.126376,-61.179192,-27.510302,-50.112356,-0.438298,0.312395,0.0400
0.949353,2.020818,0.444501,0.630784,-0.442252,0.585029,-61.179192,-27.510302,-50.112356,-0.438298,0.312395,0.0400
0.949353,2.020818,0.444501,0.630784,-0.442252,0.585029,-61.179192,-27.510302,-50.112356,-0.438298,0.312395,0.0400
0.949353,2.020818,0.444501,0.630784,-0.442252,0.585029,-61.179192,-27.510302,-50.112356,-0.438298,0.312395,0.0550
0.949353,2.020818,0.444501,0.630784,-0.442252,0.585029,-61.179192,-27.510302,-50.112356,-0.438298,0.312395,0.0400
0.949353,2.020818,0.444501,0.630784,-0.442252,0.585029,-61.179192,-27.510302,-50.112356,-0.438298,0.312395,0.0410
0.949353,2.020818,0.444501,0.630784,-0.442252,0.585029,-61.179192,-27.510302,-50.112356,-0.438298,0.312395,0.0400
0.949353,2.020818,0.444501,0.630784,-0.442252,0.585029,-61.179192,-27.510302,-50.112356,-0.438298,0.312395,0.0400
0.949353,2.020818,0.444501,0.630784,-0.226042,0.391122,-61.100647,-27.510302,-50.112356,-0.369720,0.504612,0.0520
0.949353,2.020818,0.444501,0.630784,-0.272993,0.621187,-61.047153,-27.510302,-50.112356,-0.340839,0.540473,0.0400
0.949353,2.020818,0.444501,0.630784,0.036974,0.081977,-60.989517,-27.510302,-50.112356,-0.321088,0.566261,0.0400
0.949353,2.020818,0.444501,0.630784,0.037948,0.079430,-60.989517,-27.510302,-50.112356,-0.321088,0.566261,0.0400
0.949353,2.020818,0.444501,0.630784,0.018743,0.588954,-60.682289,-27.510302,-50.112356,-0.268236,0.640829,0.0500
0.949353,2.020818,0.444501,0.630784,0.079543,0.268566,-60.560112,-27.510302,-50.112356,-0.245564,0.671323,0.0410
0.949353,2.020818,0.444501,0.630784,-0.010170,0.272113,-60.437115,-27.510302,-50.112356,-0.222304,0.702554,0.0400
0.949353,2.020818,0.444501,0.630784,0.113996,-0.041432,-60.215816,-27.510302,-50.112356,-0.189198,0.750417,0.0410
0.949353,2.020818,0.444501,0.630784,0.193421,-0.220161,-60.050346,-27.510302,-50.112356,-0.159814,0.789030,0.0680
0.949353,2.020818,0.444501,0.630784,-0.121427,0.481769,-59.840290,-27.510302,-50.112356,-0.118180,0.844598,0.0480
0.949353,2.020818,0.444501,0.630784,0.486667,-0.297604,-59.747448,-27.510302,-50.112356,-0.087849,0.885642,0.0720
2.848059,2.694424,1.473904,0.522899,-0.160470,0.806682,-59.717274,-27.510284,-50.112346,0.023111,0.943467,0.0900
2.848059,2.694424,1.473904,0.522899,-0.217582,1.418886,-60.182724,-27.510284,-50.112346,0.447236,1.102289,0.2420
2.848059,2.694424,1.473904,0.522899,-0.243225,0.647717,-60.356701,-27.510284,-50.112346,0.552393,1.142716,0.0710
2.848059,2.694424,1.473904,0.522899,-0.361770,0.642243,-60.814938,-27.510284,-50.112346,0.781769,1.230584,0.1380
2.848059,2.694424,1.473904,0.522899,-0.457251,0.294841,-61.340714,-27.510284,-50.112346,1.032203,1.327325,0.0810
6.455600,3.031227,2.320343,0.216629,-0.239903,0.240642,-62.278130,-27.510252,-50.112343,1.568286,1.533896,0.4150
6.455600,3.031227,2.320343,0.216629,-0.450203,0.220210,-65.117798,-27.510252,-50.112343,2.621328,1.662771,0.3640
6.455600,3.031227,2.320343,0.216629,-0.155901,0.447577,-66.035004,-27.510252,-50.112343,3.275656,1.741777,0.2960
6.455600,3.031227,2.320343,0.216629,0.122516,-0.161643,-66.561676,-27.510252,-50.112343,3.634123,1.784942,0.1100
