-0.759482,1.684014,-0.332119,0.196377,-0.324951,0.096443,-60.470665,-27.510369,-50.112334,-0.153828,1.455963,0.0400
-0.759482,1.684014,-0.332119,0.196377,-0.324951,0.096443,-60.470665,-27.510369,-50.112334,-0.153828,1.455963,0.0400
-0.759482,1.684014,-0.332119,0.196377,0.271013,0.225247,-60.222359,-27.510369,-50.112334,-0.211335,1.464725,0.0730
-0.759482,1.684014,-0.332119,0.196377,-0.075916,0.410508,-60.186932,-27.510369,-50.112334,-0.228884,1.474450,0.0400
-0.759482,1.684014,-0.332119,0.196377,0.260645,-0.026898,-60.198277,-27.510369,-50.112334,-0.241235,1.481069,0.0420
-0.759482,1.684014,-0.332119,0.196377,0.260645,-0.026898,-60.198277,-27.510369,-50.112334,-0.241235,1.481069,0.0410
-0.759482,1.684014,-0.332119,0.196377,-0.189662,0.123960,-60.870968,-27.510369,-50.112334,-0.295937,1.513343,0.0900
-0.759482,1.684014,-0.332119,0.196377,-0.191149,-0.349818,-61.764118,-27.510369,-50.112334,-0.329656,1.532381,0.0800
-0.759482,1.684014,-0.332119,0.196377,0.083024,-0.581371,-62.573097,-27.510369,-50.112334,-0.347321,1.542300,0.0540
-0.759482,1.684014,-0.332119,0.196377,-0.168387,0.153307,-64.712387,-27.510369,-50.112334,-0.380315,1.560835,0.0850
-0.759482,1.684014,-0.332119,0.196377,-0.451121,0.015060,-65.872696,-27.510369,-50.112334,-0.395231,1.569225,0.0400
-0.759482,1.684014,-0.332119,0.196377,0.227912,0.311225,-69.099098,-27.510369,-50.112334,-0.435722,1.591820,0.1010
-2.468318,0.673606,-0.712950,-0.421556,-0.148324,0.139898,-80.530647,-27.510383,-50.112348,-0.664546,1.528308,0.3400
-2.468318,0.673606,-0.712950,-0.421556,-0.251348,-0.365937,-92.720726,-27.510383,-50.112348,-0.993868,1.343882,0.3600
-2.468318,0.673606,-0.712950,-0.421556,-0.348306,0.414448,-96.169121,-27.510383,-50.112348,-1.090073,1.289768,0.1020
-2.468318,0.673606,-0.712950,-0.421556,-0.257463,-0.099582,-105.682297,-27.510383,-50.112348,-1.335839,1.151822,0.2870
-5.506248,0.000001,-1.441446,-0.319614,-0.519480,0.600614,-108.458321,-27.510410,-50.112356,-1.408385,1.113859,0.0810
-5.506248,0.000001,-1.441446,-0.319614,-0.708790,-0.157674,-111.338890,-27.510410,-50.112356,-1.566619,1.076576,0.0820
-5.506248,0.000001,-1.441446,-0.319614,-0.504679,0.780461,-114.055626,-27.510410,-50.112356,-1.714976,1.041552,0.0730
-5.506248,0.000001,-1.441446,-0.319614,-0.291593,1.294404,-117.631241,-27.510410,-50.112356,-1.905043,0.996819,0.1080
-5.506248,0.000001,-1.441446,-0.319614,-0.650274,0.465393,-119.933723,-27.510410,-50.112356,-2.028324,0.967784,0.0660
-5.506248,0.000001,-1.441446,-0.319614,-0.545986,0.822940,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0400
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0410
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0410
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0410
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0400
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0400
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0410
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0410
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0410
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0510
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0400
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0400
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0400
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510410,-50.112356,-2.103790,0.949853,0.0410
-5.506248,0.000001,-1.441446,-0.319614,-0.427820,0.767889,-121.347084,-27.510417,-50.112318,-2.103790,0.949853,0.0400
-6.075860,3.704830,-0.243129,1.581341,-0.903061,1.267717,-124.088394,-27.510417,-50.112318,-2.678635,1.517475,0.0790
-6.075860,3.704830,-0.243129,1.581341,-1.325604,0.819980,-124.260551,-27.510417,-50.112318,-2.698719,1.591300,0.0410
-6.075860,3.704830,-0.243129,1.581341,-0.867218,1.165616,-124.305260,-27.510417,-50.112318,-2.703464,1.608170,0.0400
-6.075860,3.704830,-0.243129,1.581341,-0.867218,1.165616,-124.305260,-27.510417,-50.112318,-2.703464,1.608170,0.0400
-6.075860,3.704830,-0.243129,1.581341,-0.867218,1.165616,-124.305260,-27.510417,-50.112318,-2.703464,1.608170,0.0400
-6.075860,3.704830,-0.243129,1.581341,-0.867218,1.165616,-124.305260,-27.510417,-50.112318,-2.703464,1.608170,0.0400
-6.075860,3.704830,-0.243129,1.581341,0.198596,1.598715,-125.334480,-27.510417,-50.112318,-2.818637,2.073738,0.1120
-6.075860,3.704830,-0.243129,1.581341,-0.011050,1.808909,-125.494247,-27.510417,-50.112318,-2.856544,2.177388,0.0710
-6.075860,3.704830,-0.243129,1.581341,0.007939,1.397707,-125.562889,-27.510417,-50.112318,-2.882424,2.244105,0.0410
-6.075860,3.704830,-0.243129,1.581341,-0.318312,1.212763,-125.570251,-27.510417,-50.112318,-2.886298,2.254139,0.0400
-6.075860,3.704830,-0.243129,1.581341,0.552578,2.470361,-125.547592,-27.510417,-50.112318,-2.950125,2.473965,0.0960
-6.075860,3.704830,-0.243129,1.581341,-0.340260,1.802338,-125.407494,-27.510417,-50.112318,-3.004892,2.622227,0.0890
-6.075860,3.704830,-0.243129,1.581341,0.078090,1.756497,-125.300423,-27.510417,-50.112318,-3.031681,2.690666,0.0420
-6.075860,3.704830,-0.243129,1.581341,0.021751,2.018542,-125.513634,-27.510417,-50.112318,-3.069696,2.812089,0.0710
-6.075860,3.704830,-0.243129,1.581341,0.237326,1.707943,-126.177269,-27.510417,-50.112318,-3.096156,2.881501,0.0430
-6.075860,3.704830,-0.243129,1.581341,0.582950,1.881347,-127.004173,-27.510417,-50.112318,-3.116998,2.934417,0.0400
-6.075860,3.704830,-0.243129,1.581341,0.582950,1.881347,-127.004173,-27.510418,-50.112280,-3.116998,2.934417,0.0400
-6.075860,3.704830,-0.243129,1.581341,0.582950,1.881347,-127.004173,-27.510418,-50.112280,-3.116998,2.934417,0.0410
-6.075860,3.704830,-0.243129,1.581341,0.582950,1.881347,-127.004173,-27.510418,-50.112280,-3.116998,2.934417,0.0400
-6.075860,3.704830,-0.243129,1.581341,0.582950,1.881347,-127.004173,-27.510418,-50.112280,-3.116998,2.934417,0.0410
-6.075860,3.704830,-0.243129,1.581341,0.582950,1.881347,-127.004173,-27.510418,-50.112280,-3.116998,2.934417,0.0410
-6.265731,7.409659,-0.119014,2.322241,0.099500,2.954877,-139.640137,-27.510418,-50.112280,-3.189133,3.602861,0.0720
-6.265731,7.409659,-0.119014,2.322241,0.090260,2.186848,-141.519302,-27.510418,-50.112280,-3.212334,3.714565,0.0410
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0410
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0410
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0430
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0410
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0410
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0480
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510418,-50.112280,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0410
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0410
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0410
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0410
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0410
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0410
-6.265731,7.409659,-0.119014,2.322241,0.621364,2.044194,-142.130142,-27.510417,-50.112259,-3.219668,3.751179,0.0400
-7.025214,10.104080,-1.208508,1.071859,0.621364,2.044194,-163.186935,-27.510424,-50.112251,-4.296591,6.733908,0.0410
-7.025214,10.104080,-1.208508,1.071859,0.355387,-0.305220,-163.786591,-27.510424,-50.112251,-4.425335,6.838203,0.0660
-7.025214,10.104080,-1.208508,1.071859,0.680201,-0.423525,-164.226868,-27.510424,-50.112251,-4.500498,6.910979,0.0410
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0410
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0400
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0450
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0400
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0400
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0410
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0400
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0400
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0410
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0400
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0400
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0410
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0400
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0400
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0410
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0410
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0410
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0400
-7.025214,10.104080,-1.208508,1.071859,0.550272,-0.488924,-164.390625,-27.510424,-50.112251,-4.530410,6.939381,0.0400
-7.215084,11.114488,-0.236572,1.258932,6.454611,-0.977998,129.826355,-27.510427,-50.112242,-5.276840,8.079086,0.0980
-7.215084,11.114488,-0.236572,1.258932,6.658494,-1.756666,122.176590,-27.510427,-50.112242,-5.415275,8.217098,0.0720
-7.215084,11.114488,-0.236572,1.258932,7.699866,-2.401984,116.640892,-27.510427,-50.112242,-5.517111,8.323016,0.0530
-7.215084,11.114488,-0.236572,1.258932,6.840196,-2.541555,112.451683,-27.510427,-50.112242,-5.598560,8.409240,0.0420
-7.215084,11.114488,-0.236572,1.258932,6.837724,-2.554605,112.260094,-27.510427,-50.112242,-5.602311,8.413344,0.0400
-7.215084,11.114488,-0.236572,1.258932,5.956083,-2.898315,91.620247,-27.510427,-50.112242,-5.808524,8.830192,0.1920
-7.215084,11.114488,-0.236572,1.258932,5.800346,-3.903853,79.770172,-27.510427,-50.112242,-5.935413,9.121390,0.1840
-7.215084,11.114488,-0.236572,1.258932,6.391341,-3.917544,77.588036,-27.510427,-50.112242,-5.969101,9.193992,0.0410
-7.215084,11.114488,-0.236572,1.258932,5.497489,-2.893044,73.799988,-27.510427,-50.112242,-6.017412,9.326553,0.0800
-7.215084,11.114488,-0.236572,1.258932,5.938251,-2.973998,72.065254,-27.510427,-50.112242,-6.046235,9.395394,0.0410
-7.215084,11.114488,-0.236572,1.258932,5.939406,-2.903013,71.603394,-27.510427,-50.112242,-6.053793,9.414956,0.0410
-7.215084,11.114488,-0.236572,1.258932,5.939406,-2.903013,71.603394,-27.510427,-50.112242,-6.053793,9.414956,0.0400
-7.215084,11.114488,-0.236572,1.258932,5.939406,-2.903013,71.603394,-27.510427,-50.112242,-6.053793,9.414956,0.0410
-7.215084,11.114488,0.000000,0.000000,7.910578,-0.609275,74.561356,-27.510427,-50.112242,-6.015708,9.534932,0.0910
-7.215084,11.114488,0.000000,0.000000,8.269051,-0.652590,75.130432,-27.510427,-50.112242,-6.038878,9.536333,0.0400
-7.215084,11.114488,0.000000,0.000000,8.269051,-0.652590,75.130432,-27.510427,-50.112242,-6.038878,9.536333,0.0400
-7.215084,11.114488,0.000000,0.000000,8.439651,-0.178934,75.647560,-27.510427,-50.112242,-6.054470,9.557642,0.0850
-7.215084,11.114488,0.000000,0.000000,8.461504,-0.268213,75.639839,-27.510427,-50.112242,-6.078458,9.566625,0.0410
-7.215084,11.114488,0.000000,0.000000,8.460131,-0.265176,75.639839,-27.510427,-50.112242,-6.078458,9.566625,0.0570
-7.215084,11.114488,0.000000,0.000000,8.460131,-0.265176,75.639839,-27.510427,-50.112242,-6.078458,9.566625,0.0410
-7.215084,11.114488,0.000000,0.000000,8.460131,-0.265176,75.639839,-27.510427,-50.112242,-6.078458,9.566625,0.0410
-7.215084,11.114488,0.000000,0.000000,6.738770,-1.593103,68.014091,-27.510427,-50.112242,-6.022294,9.584862,0.0770
-7.215084,11.114488,0.000000,0.000000,6.321725,-1.149333,65.913696,-27.510427,-50.112242,-6.050790,9.597809,0.0410
-7.215084,11.114488,0.000000,0.000000,6.326290,-1.768645,64.714371,-27.510427,-50.112242,-6.061660,9.603552,0.0400
-7.215084,11.114488,0.000000,0.000000,6.326290,-1.768645,64.714371,-27.510427,-50.112242,-6.061660,9.603552,0.0400
-7.215084,11.114488,0.000000,0.000000,6.326290,-1.768645,64.714371,-27.510427,-50.112242,-6.061660,9.603552,0.0410
-7.215084,11.114488,0.000000,0.000000,5.958979,-4.121088,47.422211,-27.510427,-50.112242,-6.047856,9.616011,0.0790
-7.215084,11.114488,0.000000,0.000000,5.155714,-4.132126,41.743649,-27.510427,-50.112242,-6.080738,9.643313,0.0730
-7.215084,11.114488,0.000000,0.000000,4.996265,-4.354602,37.417156,-27.510427,-50.112242,-6.104428,9.665856,0.0630
-7.215084,11.114488,0.000000,0.000000,5.146261,-4.489604,35.741692,-27.510427,-50.112242,-6.118154,9.679323,0.0400
-7.215084,11.114488,0.000000,0.000000,5.151909,-4.478275,35.143158,-27.510427,-50.112242,-6.081807,9.653035,0.0420
-7.215084,11.114488,0.000000,0.000000,6.723842,-2.947597,35.158718,-27.510427,-50.112242,-6.122724,9.686499,0.0810
-7.215084,11.114488,0.000000,0.000000,7.020689,-2.546328,35.237747,-27.510427,-50.112242,-6.139012,9.699774,0.0410
-7.215084,11.114488,0.000000,0.000000,6.660923,-2.162104,34.832996,-27.510427,-50.112242,-6.172248,9.729783,0.1760
-7.215084,11.114488,0.000000,0.000000,6.347007,-2.148272,34.003292,-27.510427,-50.112242,-6.189237,9.743459,0.0610
-7.215084,11.114488,0.000000,0.000000,6.382237,-1.369140,32.672218,-27.510427,-50.112242,-6.207311,9.756130,0.0400
-7.215084,11.114488,0.000000,0.000000,6.158107,-1.690682,32.187355,-27.510427,-50.112242,-6.211158,9.759033,0.0490
-7.215084,11.114488,0.000000,0.000000,4.520945,-2.909724,18.395000,-27.510427,-50.112242,-6.196632,9.773166,0.1640
-7.215084,11.114488,0.000000,0.000000,4.597143,-2.993565,15.501225,-27.510427,-50.112242,-6.211751,9.785012,0.0400
-7.215084,11.114488,0.000000,0.000000,5.296059,-2.849627,14.395457,-27.510427,-50.112242,-6.218494,9.790538,0.0400
-7.215084,11.114488,0.000000,0.000000,5.934015,-2.557556,11.872426,-27.510427,-50.112242,-6.208213,9.792270,0.0900
-7.215084,11.114488,0.000000,0.000000,6.575387,-2.578285,11.218552,-27.510427,-50.112242,-6.227907,9.807553,0.0590
-7.215084,11.114488,0.000000,0.000000,6.695130,-2.640863,10.476972,-27.510427,-50.112242,-6.246096,9.823087,0.0710
-7.215084,11.114488,0.000000,0.000000,6.844807,-2.713619,10.079799,-27.510427,-50.112242,-6.258228,9.832695,0.0400
-7.215084,11.114488,0.000000,0.000000,6.844807,-2.713619,10.079799,-27.510427,-50.112242,-6.258228,9.832695,0.0410
-7.215084,11.114488,0.000000,0.000000,6.406570,-2.540926,8.790664,-27.510427,-50.112242,-6.241451,9.835037,0.0960
-7.215084,11.114488,0.000000,0.000000,5.924754,-2.487931,7.439513,-27.510427,-50.112242,-6.268180,9.855940,0.0930
-7.215084,11.114488,0.000000,0.000000,5.124375,-2.627428,3.420562,-27.510427,-50.112242,-6.289391,9.874875,0.1010
-7.215084,11.114488,0.000000,0.000000,4.254353,-1.960019,-18.708023,-27.510427,-50.112242,-6.335869,9.939897,0.5000
-7.215084,11.114488,0.000000,0.000000,5.123528,-2.341329,-0.478031,-27.510427,-50.112242,-6.357803,9.967517,0.2090
-7.215084,11.114488,0.000000,0.000000,4.879580,-2.445388,14.565376,-27.510427,-50.112242,-6.366330,9.989239,0.1880
-7.215084,11.114488,0.000000,0.000000,2.983664,-1.841320,14.788562,-27.510427,-50.112242,-6.390164,10.033544,0.4680
-7.215084,11.114488,0.000000,0.000000,1.882856,-1.030630,9.293944,-27.510427,-50.112242,-6.420168,10.083307,0.6200
-7.215084,11.114488,0.000000,0.000000,2.848665,-0.683791,8.644130,-27.510427,-50.112242,-6.428416,10.093991,0.1020
