1.139224,0.336803,0.000000,0.000000,0.000052,0.000012,-0.239942,-27.510340,-50.112373,1.081556,0.319889,0.2080
1.139224,0.336803,0.000000,0.000000,-0.002840,0.001289,-0.239832,-27.510340,-50.112373,1.094007,0.323506,0.0400
1.139224,0.336803,0.000000,0.000000,-0.000112,-0.000697,-0.240984,-27.510340,-50.112373,1.101239,0.325608,0.0400
1.139224,0.336803,0.000000,0.000000,-0.000199,0.000033,-0.243717,-27.510340,-50.112373,1.106623,0.327174,0.0400
1.139224,0.336803,0.000000,0.000000,0.000427,0.000277,-0.246393,-27.510340,-50.112373,1.110669,0.328353,0.0400
1.139224,0.336803,0.000000,0.000000,0.000014,-0.000137,-0.246558,-27.510340,-50.112373,1.113640,0.329220,0.0400
1.139224,0.336803,0.000000,0.000000,0.000447,-0.000788,-0.245820,-27.510340,-50.112373,1.116273,0.329989,0.0400
1.139224,0.336803,0.000000,0.000000,-0.000416,0.000313,-0.247071,-27.510340,-50.112373,1.118476,0.330633,0.0400
1.139224,0.336803,0.000000,0.000000,-0.000120,-0.000266,-0.248946,-27.510340,-50.112373,1.119986,0.331076,0.0400
1.139224,0.336803,0.000000,0.000000,-0.000094,0.000208,-0.249895,-27.510339,-50.112373,1.121201,0.331432,0.0400
1.139224,0.336803,0.000000,0.000000,0.000293,0.000029,-0.249378,-27.510339,-50.112373,1.122392,0.331782,0.0400
1.139224,0.336803,0.000000,0.000000,-0.000021,-0.000047,-0.249787,-27.510339,-50.112373,1.123469,0.332100,0.0400
1.139224,0.336803,0.000000,0.000000,0.000244,0.000154,-0.249792,-27.510339,-50.112373,1.124448,0.332389,0.0400
1.139224,0.336803,0.000000,0.000000,0.000693,-0.000165,-0.249018,-27.510339,-50.112373,1.125340,0.332652,0.0400
1.139224,0.336803,0.000000,0.000000,-0.000435,0.000117,-0.249242,-27.510339,-50.112373,1.126178,0.332900,0.0400
1.139224,0.336803,0.000000,0.000000,0.000174,-0.000105,-0.250240,-27.510339,-50.112373,1.126835,0.333095,0.0400
1.139224,0.336803,0.000000,0.000000,0.000006,0.000030,-0.250530,-27.510339,-50.112373,1.127488,0.333289,0.0400
1.139224,0.336803,0.000000,0.000000,0.000168,0.000032,-0.251055,-27.510339,-50.112373,1.127988,0.333437,0.0400
1.139224,0.336803,0.000000,0.000000,-0.000122,0.000050,-0.251836,-27.510339,-50.112373,1.128495,0.333588,0.0400
1.139224,0.336803,0.000000,0.000000,-0.000539,-0.000323,-0.252163,-27.510339,-50.112373,1.128929,0.333717,0.0400
1.139224,0.336803,0.000000,0.000000,0.000081,-0.000124,-0.253275,-27.510339,-50.112373,1.129371,0.333849,0.0400
1.139224,0.336803,0.000000,0.000000,0.000380,-0.000527,-0.254519,-27.510339,-50.112373,1.129776,0.333970,0.0400
1.139224,0.336803,0.000000,0.000000,-0.000186,-0.000095,-0.256006,-27.510339,-50.112373,1.130138,0.334078,0.0400
1.139224,0.336803,0.000000,0.000000,-0.000276,0.000104,-0.256720,-27.510339,-50.112373,1.130473,0.334178,0.0400
1.139224,0.336803,0.000000,0.000000,-0.001020,0.000515,-0.256813,-27.510339,-50.112373,1.130773,0.334268,0.0400
1.139224,0.336803,0.000000,0.000000,0.001102,-0.000225,-0.257316,-27.510339,-50.112373,1.131054,0.334353,0.0400
1.139224,0.336803,0.000000,0.000000,-0.000204,-0.000171,-0.257295,-27.510339,-50.112373,1.131326,0.334434,0.0400
1.139224,0.336803,0.000000,0.000000,-0.000392,0.001711,-0.258339,-27.510339,-50.112373,1.131531,0.334495,0.0400
1.518965,0.336803,0.077167,0.000000,0.000024,0.000318,-0.258871,-27.510338,-50.112372,1.138394,0.334570,0.0400
1.518965,0.336803,0.077167,0.000000,0.000197,-0.000367,-0.259488,-27.510338,-50.112372,1.152403,0.334634,0.0400
1.518965,0.336803,0.077167,0.000000,0.000142,-0.000203,-0.259759,-27.510338,-50.112372,1.167715,0.334702,0.0400
1.518965,0.336803,0.077167,0.000000,0.000449,-0.000487,-0.259526,-27.510338,-50.112372,1.181415,0.334762,0.0400
1.518965,0.336803,0.077167,0.000000,0.000186,-0.000007,-0.259447,-27.510338,-50.112372,1.193694,0.334816,0.0400
1.518965,0.336803,0.077167,0.000000,-0.000409,-0.001245,-0.259915,-27.510338,-50.112372,1.207141,0.334874,0.0420
1.518965,0.336803,0.077167,0.000000,0.000129,-0.000061,-0.261142,-27.510338,-50.112372,1.219603,0.334926,0.0400
1.518965,0.336803,0.077167,0.000000,0.000282,0.000151,-0.262387,-27.510338,-50.112372,1.230828,0.334973,0.0400
1.518965,0.336803,0.077167,0.000000,0.000318,0.000625,-0.263315,-27.510338,-50.112372,1.239800,0.335010,0.0430
1.518965,0.336803,0.077167,0.000000,0.000006,-0.000032,-0.263271,-27.510338,-50.112372,1.249547,0.335050,0.0400
1.518965,0.336803,0.077167,0.000000,-0.001804,-0.000727,-0.263081,-27.510338,-50.112372,1.258254,0.335085,0.0400
1.518965,0.336803,0.077167,0.000000,-0.000036,0.000205,-0.263648,-27.510338,-50.112372,1.268020,0.335125,0.0400
1.518965,0.336803,0.077167,0.000000,0.000013,-0.000044,-0.263302,-27.510338,-50.112372,1.276777,0.335159,0.0400
1.518965,0.336803,0.077167,0.000000,-0.000114,0.000039,-0.262034,-27.510338,-50.112372,1.285327,0.335193,0.0400
1.518965,0.336803,0.077167,0.000000,0.000023,0.000217,-0.262095,-27.510338,-50.112372,1.293301,0.335224,0.0400
1.518965,0.336803,0.077167,0.000000,-0.000747,-0.000781,-0.263765,-27.510338,-50.112372,1.302690,0.335261,0.0400
1.518965,0.336803,0.077167,0.000000,0.000119,-0.000276,-0.264201,-27.510338,-50.112372,1.310773,0.335292,0.0400
1.518965,0.336803,0.077167,0.000000,-0.000451,-0.000195,-0.265326,-27.510338,-50.112372,1.318843,0.335322,0.0400
1.518965,0.336803,0.077167,0.000000,0.000061,0.000990,-0.266237,-27.510338,-50.112372,1.327452,0.335355,0.0400
1.518965,0.336803,0.077167,0.000000,-0.000549,-0.000980,-0.267558,-27.510338,-50.112372,1.335664,0.335385,0.0470
1.518965,0.336803,0.000000,0.000000,0.000107,0.000221,-0.268844,-27.510338,-50.112372,1.339387,0.335409,0.0410
1.518965,0.336803,0.000000,0.000000,-0.000238,-0.000024,-0.268973,-27.510338,-50.112372,1.342896,0.335434,0.0410
1.518965,0.336803,0.000000,0.000000,0.002033,0.000297,-0.268390,-27.510338,-50.112372,1.362014,0.335564,0.2880
1.518965,0.336803,0.000000,0.000000,-0.000692,0.000480,-0.271007,-27.510338,-50.112372,1.371060,0.335632,0.2710
1.518965,0.336803,0.000000,0.000000,0.000369,0.000268,-0.271244,-27.510338,-50.112372,1.372920,0.335647,0.0400
1.518965,0.336803,0.000000,0.000000,-0.000164,0.000569,-0.274452,-27.510337,-50.112372,1.384776,0.335738,0.3100
1.518965,0.336803,0.000000,0.000000,-0.000223,0.000557,-0.274296,-27.510337,-50.112372,1.387113,0.335757,0.1050
1.518965,0.336803,0.000000,0.000000,0.000649,0.000782,-0.272492,-27.510337,-50.112372,1.390751,0.335786,0.1200
1.518965,0.336803,0.000000,0.000000,0.087433,-0.061763,-0.267815,-27.510337,-50.112372,1.408246,0.335953,0.6640
1.518965,0.336803,0.000000,0.000000,0.059959,-0.106264,-0.272185,-27.510337,-50.112372,1.409286,0.335969,0.0990
1.708835,0.336803,0.087456,0.000000,-0.053747,0.066624,-0.266774,-27.510336,-50.112372,1.415139,0.335974,0.0400
1.708835,0.336803,0.087456,0.000000,-0.091331,-0.033353,-0.262544,-27.510336,-50.112372,1.460556,0.336109,0.3140
1.708835,0.336803,0.087456,0.000000,0.358992,-0.002518,-0.265061,-27.510336,-50.112372,1.468936,0.336123,0.0970
1.708835,0.336803,0.087456,0.000000,-0.016313,0.050256,-0.270151,-27.510336,-50.112372,1.527495,0.336200,0.4430
1.708835,0.336803,0.000000,0.000000,0.396027,-0.046695,-0.266635,-27.510335,-50.112373,1.546079,0.336246,0.4440
1.708835,0.336803,0.000000,0.000000,-0.277625,-0.036342,-0.264131,-27.510335,-50.112373,1.555552,0.336210,0.3200
1.708835,0.336803,0.000000,0.000000,0.288993,-0.076758,-0.253817,-27.510335,-50.112373,1.557283,0.336206,0.1290
1.898706,0.336803,0.108033,0.000000,-0.415799,0.303483,-0.342482,-27.510334,-50.112373,1.605738,0.336151,0.4150
1.898706,0.336803,0.108033,0.000000,-0.795872,-0.535675,1.142031,-27.510334,-50.112373,1.660905,0.337910,0.4630
1.708835,-0.000000,-0.136423,-0.241995,-1.238113,-1.033019,-0.332609,-27.510335,-50.112378,1.696111,0.320865,0.3840
1.708835,-0.000000,-0.136423,-0.241995,1.447839,0.386796,-5.200170,-27.510335,-50.112378,1.642419,0.208933,0.3490
1.708835,-0.000000,-0.136423,-0.241995,-0.489004,-0.195674,-15.300293,-27.510335,-50.112378,1.585193,0.085297,0.5510
2.088577,-0.000000,0.138900,0.000000,-0.550813,-0.261294,-22.394859,-27.510332,-50.112376,1.621421,0.075004,0.1850
2.088577,-0.000000,0.138900,0.000000,1.216049,-0.639128,-25.898207,-27.510332,-50.112376,1.671235,0.072073,0.2850
2.658188,0.336803,0.287837,0.170194,0.608045,-0.965404,-35.415268,-27.510327,-50.112374,1.767745,0.069071,0.5530
2.658188,0.336803,0.287837,0.170194,1.743048,-1.294145,-41.273716,-27.510327,-50.112374,1.869426,0.121198,0.3000
2.658188,0.336803,0.287837,0.170194,0.608979,-0.827437,-45.800461,-27.510327,-50.112374,2.007568,0.189855,0.3750
2.658188,0.336803,0.287837,0.170194,0.015852,-0.032057,-51.678085,-27.510327,-50.112374,2.078963,0.226913,0.1180
3.797412,1.010409,0.766089,0.452977,0.701219,-1.080030,-57.779125,-27.510316,-50.112366,2.250828,0.319421,0.3160
3.797412,1.010409,0.766089,0.452977,0.031253,-0.333348,-58.694260,-27.510316,-50.112366,2.339918,0.369511,0.1330
3.797412,1.010409,0.766089,0.452977,0.163039,-0.496759,-58.966751,-27.510316,-50.112366,2.379728,0.392761,0.0400
3.797412,1.010409,0.766089,0.452977,0.333001,-0.891316,-59.188686,-27.510316,-50.112366,2.419644,0.416414,0.0400
3.797412,1.010409,0.766089,0.452977,0.025073,-0.625380,-59.374111,-27.510316,-50.112366,2.462779,0.433275,0.0420
3.797412,1.010409,0.766089,0.452977,-0.294088,-0.266595,-59.484486,-27.510316,-50.112366,2.515899,0.464667,0.0590
3.797412,1.010409,0.766089,0.452977,-0.103653,-0.113660,-59.661079,-27.510316,-50.112366,2.582642,0.503357,0.0780
3.797412,1.010409,0.766089,0.452977,0.183454,-0.426795,-60.264721,-27.510316,-50.112366,2.623420,0.527436,0.0400
3.797412,1.010409,0.766089,0.452977,-0.060675,-0.615381,-61.612125,-27.510316,-50.112366,2.671676,0.551457,0.0400
3.797412,1.010409,0.766089,0.452977,0.011988,-0.072714,-62.991241,-27.510316,-50.112366,2.716484,0.578009,0.0640
3.797412,1.010409,0.766089,0.452977,-0.198157,0.205374,-64.395393,-27.510316,-50.112366,2.759972,0.603854,0.0410
3.797412,1.010409,0.766089,0.452977,0.294055,-0.241824,-66.099434,-27.510316,-50.112366,2.806430,0.628880,0.0410
3.797412,1.010409,0.766089,0.452977,0.225738,-0.367268,-67.881088,-27.510316,-50.112366,2.859211,0.659508,0.0670
3.797412,1.010409,0.766089,0.452977,0.211835,0.202068,-68.610901,-27.510316,-50.112366,2.895713,0.680528,0.0420
3.797412,1.010409,0.766089,0.452977,-0.004388,0.011095,-69.098724,-27.510316,-50.112366,2.951292,0.712367,0.0660
3.797412,1.010409,0.766089,0.452977,-0.074384,0.305416,-69.273582,-27.510303,-50.112353,2.986005,0.732182,0.0400
3.797412,1.010409,0.766089,0.452977,-0.074016,0.195639,-69.273582,-27.510303,-50.112353,2.986005,0.732182,0.0400
5.316377,2.357621,1.054558,0.935317,-0.077770,0.163337,-69.534027,-27.510303,-50.112353,3.087279,0.806996,0.0450
5.316377,2.357621,1.054558,0.935317,-0.322249,0.016194,-69.613152,-27.510303,-50.112353,3.140922,0.854982,0.0400
5.316377,2.357621,1.054558,0.935317,-0.335556,-0.017881,-69.694542,-27.510303,-50.112353,3.211044,0.916015,0.0400
5.316377,2.357621,1.054558,0.935317,-0.243977,0.196936,-69.697227,-27.510303,-50.112353,3.213607,0.918223,0.0400
5.316377,2.357621,1.054558,0.935317,-0.243977,0.196936,-69.697227,-27.510303,-50.112353,3.213607,0.918223,0.0400
5.316377,2.357621,1.054558,0.935317,-0.243977,0.196936,-69.697227,-27.510303,-50.112353,3.213607,0.918223,0.0400
5.316377,2.357621,1.054558,0.935317,-0.243977,0.196936,-69.697227,-27.510303,-50.112353,3.213607,0.918223,0.0400
5.316377,2.357621,1.054558,0.935317,-0.516053,0.626609,-69.461967,-27.510303,-50.112353,3.448233,1.125738,0.0410
5.316377,2.357621,1.054558,0.935317,-0.717129,1.094952,-69.410339,-27.510303,-50.112353,3.503716,1.168407,0.0400
5.316377,2.357621,1.054558,0.935317,-0.407413,0.403350,-69.357727,-27.510303,-50.112353,3.569425,1.220764,0.0400
5.316377,2.357621,1.054558,0.935317,-0.298805,0.571782,-69.353798,-27.510303,-50.112353,3.582965,1.231833,0.0400
5.316377,2.357621,1.054558,0.935317,-0.283529,0.586197,-69.781013,-27.510303,-50.112353,3.689737,1.329272,0.0420
5.316377,2.357621,1.054558,0.935317,-0.231349,1.194734,-70.317810,-27.510303,-50.112353,3.762042,1.387537,0.0600
5.316377,2.357621,1.054558,0.935317,0.007425,0.963579,-70.554504,-27.510303,-50.112353,3.854756,1.464258,0.0680
5.316377,2.357621,1.054558,0.935317,-0.235371,1.478640,-70.580200,-27.510303,-50.112353,3.911660,1.511179,0.0400
5.316377,2.357621,1.054558,0.935317,-0.150080,0.976195,-71.069855,-27.510303,-50.112353,4.013473,1.596273,0.1030
7.025211,5.052045,1.154457,1.820303,-0.294856,1.578088,-78.777992,-27.510289,-50.112328,4.295026,1.955325,0.2180
7.025211,5.052045,1.154457,1.820303,-0.540930,1.934024,-81.868553,-27.510289,-50.112328,4.373765,2.074186,0.0400
7.025211,5.052045,1.154457,1.820303,-0.208521,1.718669,-84.519775,-27.510289,-50.112328,4.435526,2.166994,0.0490
7.025211,5.052045,1.154457,1.820303,-0.107750,1.577084,-87.443237,-27.510289,-50.112328,4.502853,2.267071,0.0400
7.025211,5.052045,1.154457,1.820303,0.060523,1.666837,-88.799606,-27.510289,-50.112328,4.533532,2.312657,0.0400
7.025211,5.052045,1.154457,1.820303,0.060523,1.666837,-88.799606,-27.510289,-50.112328,4.533532,2.312657,0.0400
7.025211,5.052045,1.154457,1.820303,0.060523,1.666837,-88.799606,-27.510289,-50.112328,4.533532,2.312657,0.0400
7.025211,5.052045,1.154457,1.820303,0.083099,1.624018,-100.005447,-27.510289,-50.112328,4.731927,2.644846,0.0410
7.025211,5.052045,1.154457,1.820303,0.470048,0.558693,-103.857025,-27.510289,-50.112328,4.817825,2.766764,0.0680
7.025211,5.052045,1.154457,1.820303,0.578197,0.661131,-106.123466,-27.510289,-50.112328,4.890928,2.875382,0.0550
7.025211,5.052045,1.154457,1.820303,-0.071564,-0.125216,-107.409485,-27.510289,-50.112328,4.958044,2.975968,0.0510
7.025211,5.052045,1.154457,1.820303,0.009531,0.117088,-108.273521,-27.510289,-50.112328,5.024541,3.075289,0.0410
7.025211,5.052045,1.154457,1.820303,-0.027607,-0.139412,-108.964851,-27.510289,-50.112328,5.094928,3.181361,0.0530
7.025211,5.052045,1.154457,1.820303,-0.421974,-0.395195,-109.413666,-27.510289,-50.112328,5.151301,3.266083,0.0430
7.025211,5.052045,1.154457,1.820303,-0.157048,-0.001605,-109.799629,-27.510289,-50.112328,5.205229,3.346924,0.0400
7.025211,5.052045,1.154457,1.820303,-0.128723,0.118688,-110.353722,-27.510289,-50.112328,5.290143,3.478097,0.0400
7.025211,5.052045,1.154457,1.820303,-0.330221,-0.017058,-110.728394,-27.510289,-50.112328,5.356571,3.577640,0.0530
7.025211,5.052045,1.154457,1.820303,-0.173452,0.320805,-111.041313,-27.510283,-50.112298,5.416375,3.667117,0.0410
7.594823,8.083273,0.481694,2.563367,-0.224728,0.220614,-111.462723,-27.510283,-50.112298,5.449675,3.829750,0.0570
7.594823,8.083273,0.481694,2.563367,-0.548212,-0.617030,-112.035461,-27.510283,-50.112298,5.477953,3.975645,0.0400
7.594823,8.083273,0.481694,2.563367,-0.588259,-0.616337,-112.411964,-27.510283,-50.112298,5.489819,4.031835,0.0400
7.594823,8.083273,0.481694,2.563367,-0.588259,-0.616337,-112.411964,-27.510283,-50.112298,5.489819,4.031835,0.0400
7.594823,8.083273,0.481694,2.563367,-0.588259,-0.616337,-112.411964,-27.510283,-50.112298,5.489819,4.031835,0.0400
7.594823,8.083273,0.481694,2.563367,-0.588259,-0.616337,-112.411964,-27.510283,-50.112298,5.489819,4.031835,0.0400
7.594823,8.083273,0.481694,2.563367,-0.588259,-0.616337,-112.411964,-27.510283,-50.112298,5.489819,4.031835,0.0400
7.594823,8.083273,0.481694,2.563367,-0.095802,0.100436,-119.570114,-27.510283,-50.112298,5.688406,4.770392,0.0680
7.594823,8.083273,0.481694,2.563367,-0.836393,-0.545875,-120.859108,-27.510283,-50.112298,5.720603,4.912561,0.0400
7.594823,8.083273,0.481694,2.563367,0.206409,0.080958,-122.928596,-27.510283,-50.112298,5.770328,5.128673,0.0760
7.594823,8.083273,0.481694,2.563367,-0.186274,0.020336,-124.189529,-27.510283,-50.112298,5.801575,5.262598,0.0400
7.594823,8.083273,0.481694,2.563367,-0.544916,-0.732716,-125.228523,-27.510283,-50.112298,5.826187,5.371405,0.0400
7.594823,8.083273,0.481694,2.563367,0.281767,0.209403,-126.550278,-27.510283,-50.112298,5.858192,5.511159,0.0490
7.594823,8.083273,0.481694,2.563367,-0.072938,0.074510,-127.680496,-27.510283,-50.112298,5.885826,5.631265,0.0400
7.594823,8.083273,0.481694,2.563367,-0.495705,-0.320756,-129.624130,-27.510283,-50.112298,5.930377,5.831201,0.0700
7.594823,8.083273,0.481694,2.563367,-0.127989,0.091718,-134.362823,-27.510283,-50.112298,6.040363,6.319074,0.1680
7.404952,11.788107,-0.157983,3.082621,-0.464216,-0.349596,-141.430878,-27.510285,-50.112259,6.035619,7.234235,0.2750
7.404952,11.788107,-0.157983,3.082621,0.060374,0.615504,-147.725494,-27.510285,-50.112259,6.018633,8.286679,0.3110
7.404952,11.788107,-0.157983,3.082621,-0.541445,-0.045440,-147.943512,-27.510285,-50.112259,6.016750,8.411256,0.0410
7.404952,11.788107,-0.157983,3.082621,0.322970,0.437136,-148.224030,-27.510285,-50.112259,6.013529,8.610543,0.0410
7.404952,11.788107,-0.157983,3.082621,0.380548,0.519636,-148.831131,-27.510285,-50.112259,6.000649,9.406510,0.2260
7.404952,11.788107,-0.157983,3.082621,0.089588,0.287602,-148.929672,-27.510285,-50.112259,5.995629,9.718355,0.1160
7.215081,15.829744,-0.168990,3.597144,-0.557402,0.225842,-149.122055,-27.510287,-50.112216,5.978023,10.622039,0.1930
7.215081,15.829744,-0.168990,3.597144,1.151888,0.120386,-149.176987,-27.510287,-50.112216,5.958472,11.612482,0.2850
7.215081,15.829744,-0.168990,3.597144,0.791021,0.079317,-149.271652,-27.510287,-50.112216,5.951641,11.955023,0.0870
7.215081,15.829744,-0.168990,3.597144,0.929323,-0.032999,-149.403198,-27.510287,-50.112216,5.947180,12.179960,0.0480
7.215081,15.829744,-0.168990,3.597144,0.583911,-0.065929,-149.614471,-27.510287,-50.112216,5.943708,12.357353,0.0540
7.215081,15.829744,-0.168990,3.597144,0.305582,-0.219452,-150.112793,-27.510287,-50.112216,5.940334,12.519882,0.0410
7.215081,15.829744,-0.168990,3.597144,0.752882,0.237214,-151.801773,-27.510287,-50.112216,5.935180,12.791313,0.0730
7.215081,15.829744,-0.168990,3.597144,0.291524,0.156347,-153.456161,-27.510287,-50.112216,5.931592,12.971163,0.0400
7.215081,15.829744,-0.168990,3.597144,1.161502,1.062074,-155.309097,-27.510287,-50.112216,5.928299,13.142184,0.0460
7.215081,15.829744,-0.168990,3.597144,0.918293,1.575051,-157.259048,-27.510287,-50.112216,5.925142,13.304974,0.0410
7.215081,15.829744,-0.168990,3.597144,1.505262,1.547608,-159.759521,-27.510287,-50.112216,5.921050,13.497907,0.0400
7.215081,15.829744,-0.168990,3.597144,1.265438,1.539141,-159.759521,-27.510289,-50.112187,5.921050,13.497907,0.0400
7.215081,15.829744,-0.168990,3.597144,1.265438,1.539141,-159.759521,-27.510289,-50.112187,5.921050,13.497907,0.0400
6.835339,18.860971,-0.408628,3.261804,1.262114,0.271512,-168.904984,-27.510289,-50.112187,5.886565,14.101174,0.0730
6.835339,18.860971,-0.408628,3.261804,1.253771,0.352106,-171.883560,-27.510289,-50.112187,5.863358,14.292519,0.0420
6.835339,18.860971,-0.408628,3.261804,0.940165,0.133012,-175.215134,-27.510289,-50.112187,5.839736,14.509381,0.0690
6.835339,18.860971,-0.408628,3.261804,0.842736,-0.383694,-177.683762,-27.510289,-50.112187,5.821826,14.677667,0.0400
6.835339,18.860971,-0.408628,3.261804,0.984701,-0.558949,-179.534256,-27.510289,-50.112187,5.807835,14.845894,0.0410
6.835339,18.860971,-0.408628,3.261804,0.651514,-0.369611,179.205154,-27.510289,-50.112187,5.788951,15.019028,0.0500
6.835339,18.860971,-0.408628,3.261804,0.496235,-0.170703,178.372787,-27.510289,-50.112187,5.770904,15.192924,0.0400
6.835339,18.860971,-0.408628,3.261804,-0.313421,0.257993,178.172211,-27.510289,-50.112187,5.765922,15.242558,0.0400
6.835339,18.860971,-0.408628,3.261804,-0.500758,0.510636,177.256439,-27.510289,-50.112187,5.736598,15.538898,0.0510
6.835339,18.860971,-0.408628,3.261804,0.454729,0.275127,176.880203,-27.510289,-50.112187,5.721854,15.685834,0.0410
6.835339,18.860971,-0.408628,3.261804,-0.121059,0.061830,176.593170,-27.510289,-50.112187,5.708294,15.825728,0.0400
6.835339,18.860971,-0.408628,3.261804,0.162238,-0.089981,175.549179,-27.510289,-50.112187,5.679949,16.081494,0.0400
6.835339,18.860971,-0.408628,3.261804,-0.071243,-0.116887,174.417618,-27.510289,-50.112187,5.664850,16.243156,0.0690
6.835339,18.860971,-0.408628,3.261804,-0.110679,0.290354,172.595200,-27.510289,-50.112187,5.649850,16.412359,0.0410
6.835339,18.860971,-0.408628,3.261804,0.574332,0.381646,169.867599,-27.510289,-50.112187,5.630329,16.598032,0.0400
6.835339,18.860971,-0.408628,3.261804,1.498672,0.888312,167.342407,-27.510289,-50.112187,5.615450,16.751271,0.0490
6.835339,18.860971,-0.408628,3.261804,1.976826,0.983616,164.527145,-27.510289,-50.112187,5.599837,16.907585,0.0400
6.835339,18.860971,0.000000,0.000000,2.813957,0.880135,161.037933,-27.510289,-50.112187,5.588220,17.063060,0.0520
6.835339,18.860971,0.000000,0.000000,3.302278,0.906743,156.782181,-27.510289,-50.112187,5.593785,17.029433,0.0620
6.835339,18.860971,0.000000,0.000000,3.216435,0.578493,153.157806,-27.510289,-50.112187,5.596905,17.011663,0.0400
6.835339,18.860971,0.000000,0.000000,3.046787,0.475955,153.157806,-27.510289,-50.112187,5.596905,17.011663,0.0400
6.835339,18.860971,0.000000,0.000000,1.921774,-0.594444,147.253326,-27.510289,-50.112187,5.610736,17.093577,0.0470
6.835339,18.860971,0.000000,0.000000,1.244860,-0.164956,145.685944,-27.510289,-50.112187,5.609482,17.085154,0.0410
6.835339,18.860971,0.000000,0.000000,0.863524,0.118894,144.130447,-27.510289,-50.112187,5.610604,17.084655,0.0400
6.835339,18.860971,0.000000,0.000000,0.953730,0.048447,144.130447,-27.510289,-50.112187,5.610604,17.084655,0.0400
6.835339,18.860971,0.000000,0.000000,0.440991,0.212528,141.414032,-27.510289,-50.112187,5.618851,17.097746,0.0650
6.835339,18.860971,0.000000,0.000000,-0.438071,0.861460,140.354507,-27.510289,-50.112187,5.621511,17.101222,0.0400
6.835339,18.860971,0.000000,0.000000,0.331013,0.350470,139.245331,-27.510289,-50.112187,5.624803,17.105932,0.0400
6.835339,18.860971,0.000000,0.000000,0.035342,0.437943,137.992691,-27.510289,-50.112187,5.629167,17.111629,0.0570
6.835339,18.860971,0.000000,0.000000,0.222833,0.182574,136.892105,-27.510289,-50.112187,5.633376,17.116785,0.0400
6.835339,18.860971,0.000000,0.000000,-0.009700,0.263045,135.639740,-27.510289,-50.112187,5.636350,17.122776,0.0420
6.835339,18.860971,0.000000,0.000000,0.315251,-0.111830,134.450333,-27.510289,-50.112187,5.641173,17.128704,0.0590
6.835339,18.860971,0.000000,0.000000,0.109362,-0.242210,133.387451,-27.510289,-50.112187,5.645874,17.134876,0.0580
6.835339,18.860971,0.000000,0.000000,-0.644935,0.320713,132.528412,-27.510289,-50.112187,5.649857,17.140071,0.0400
6.835339,18.860971,0.000000,0.000000,0.215965,-0.403005,131.218063,-27.510289,-50.112187,5.655183,17.147794,0.0410
6.835339,18.860971,0.000000,0.000000,-0.338354,0.327617,130.190475,-27.510289,-50.112187,5.659986,17.154486,0.0780
6.835339,18.860971,0.000000,0.000000,-0.305427,0.531155,128.721939,-27.510289,-50.112187,5.666859,17.164114,0.0870
6.835339,18.860971,0.000000,0.000000,0.150007,0.177878,127.318977,-27.510289,-50.112187,5.673435,17.173555,0.0850
6.835339,18.860971,0.000000,0.000000,0.077856,0.096808,125.523438,-27.510289,-50.112187,5.683203,17.187522,0.1250
6.835339,18.860971,0.000000,0.000000,0.512734,0.053349,124.370850,-27.510289,-50.112187,5.701209,17.213796,0.1350
