0.759482,-0.336803,0.066878,0.000000,-0.000053,-0.000050,0.088566,-27.510320,-50.112376,0.739506,-0.322851,0.3120
0.759482,-0.336803,0.066878,0.000000,0.004555,0.000639,0.089660,-27.510320,-50.112376,0.744218,-0.323960,0.0400
0.759482,-0.336803,0.066878,0.000000,-0.000004,-0.000066,0.090743,-27.510320,-50.112376,0.749228,-0.325545,0.0600
0.759482,-0.336803,0.066878,0.000000,0.000269,-0.000651,0.090098,-27.510320,-50.112376,0.753683,-0.326924,0.0400
0.759482,-0.336803,0.066878,0.000000,0.000774,-0.000802,0.076345,-27.510320,-50.112376,0.758429,-0.327237,0.0490
0.759482,-0.336803,0.066878,0.000000,0.023371,-0.006706,0.079463,-27.510320,-50.112376,0.761533,-0.328069,0.0510
0.759482,-0.336803,0.066878,0.000000,0.023553,-0.055723,0.071461,-27.510320,-50.112376,0.764290,-0.328829,0.0400
0.759482,-0.336803,0.066878,0.000000,0.571860,0.139238,0.074924,-27.510320,-50.112376,0.765416,-0.329123,0.0400
0.759482,-0.336803,0.066878,0.000000,0.571737,0.139257,0.074924,-27.510320,-50.112376,0.765416,-0.329123,0.0400
0.759482,-0.336803,0.066878,0.000000,-0.209250,0.106361,0.192653,-27.510320,-50.112376,0.774691,-0.329489,0.0490
1.139224,0.000000,0.215530,0.191160,0.414731,-0.010579,0.202081,-27.510318,-50.112373,0.790100,-0.316159,0.0400
1.139224,0.000000,0.215530,0.191160,-0.148944,0.006962,0.198673,-27.510318,-50.112373,0.833157,-0.276587,0.0400
1.139224,0.000000,0.215530,0.191160,0.435214,0.098519,0.208735,-27.510318,-50.112373,0.861471,-0.251074,0.0530
1.139224,0.000000,0.215530,0.191160,0.057365,-0.026014,0.204041,-27.510318,-50.112373,0.891330,-0.224148,0.0400
1.139224,0.000000,0.215530,0.191160,0.186394,0.109348,0.221213,-27.510318,-50.112373,0.911514,-0.206333,0.0400
1.139224,0.000000,0.215530,0.191160,-0.018307,-0.051859,0.220995,-27.510318,-50.112373,0.928666,-0.190949,0.0410
1.139224,0.000000,0.215530,0.191160,-0.027383,-0.016393,0.218583,-27.510318,-50.112373,0.952673,-0.169388,0.0400
1.139224,0.000000,0.215530,0.191160,0.242079,-0.116342,0.220127,-27.510318,-50.112373,0.956060,-0.166348,0.0400
1.139224,0.000000,0.215530,0.191160,0.242079,-0.116342,0.220127,-27.510318,-50.112373,0.956060,-0.166348,0.0400
1.139224,0.000000,0.215530,0.191160,0.245072,-0.065749,0.221341,-27.510318,-50.112373,0.994398,-0.132430,0.0400
1.139224,0.000000,0.215530,0.191160,-0.011627,-0.108026,0.219178,-27.510318,-50.112373,1.008989,-0.119338,0.0470
1.139224,0.000000,0.215530,0.191160,0.140768,-0.037929,0.222980,-27.510318,-50.112373,1.026097,-0.103718,0.0400
1.139224,0.000000,0.215530,0.191160,-0.153370,0.009572,0.221558,-27.510318,-50.112373,1.040521,-0.091280,0.0400
1.139224,0.000000,0.215530,0.191160,0.008188,-0.107728,0.220852,-27.510318,-50.112373,1.061409,-0.072116,0.0750
1.139224,0.000000,0.215530,0.191160,-0.318511,0.048082,0.223660,-27.510318,-50.112373,1.074270,-0.060447,0.0460
1.139224,0.000000,0.000000,0.000000,-0.135769,0.066403,0.230721,-27.510317,-50.112372,1.133626,-0.007192,0.3250
1.139224,0.000000,0.000000,0.000000,-0.173878,-0.030640,0.230025,-27.510317,-50.112372,1.134334,-0.006507,0.0410
1.139224,0.000000,0.000000,0.000000,0.069754,-0.020882,0.229766,-27.510317,-50.112372,1.134666,-0.006150,0.0400
1.139224,0.000000,0.000000,0.000000,0.015334,-0.018570,0.231705,-27.510317,-50.112372,1.134754,-0.006020,0.0400
1.139224,0.000000,0.000000,0.000000,-0.119336,-0.082451,0.231705,-27.510317,-50.112372,1.134754,-0.006020,0.0400
1.139224,0.000000,0.000000,0.000000,-0.102181,-0.067036,0.189754,-27.510317,-50.112372,1.142687,0.000971,0.0400
1.139224,0.000000,0.000000,0.000000,0.539290,-0.106391,0.191753,-27.510317,-50.112372,1.141257,-0.000286,0.0470
1.139224,0.000000,0.000000,0.000000,-0.228241,-0.022182,0.187908,-27.510317,-50.112372,1.140590,-0.000653,0.0400
1.139224,0.000000,0.000000,0.000000,0.303108,0.092897,0.190835,-27.510317,-50.112372,1.140510,-0.000698,0.0400
1.139224,0.000000,0.000000,0.000000,0.303108,0.092897,0.190835,-27.510317,-50.112372,1.140510,-0.000698,0.0400
1.139224,0.000000,0.000000,0.000000,0.303108,0.092897,0.190835,-27.510317,-50.112372,1.140510,-0.000698,0.0400
1.139224,0.000000,0.000000,0.000000,0.345432,0.063137,0.213615,-27.510317,-50.112372,1.142492,0.000386,0.0820
1.139224,0.000000,0.000000,0.000000,0.038146,0.001463,0.216639,-27.510317,-50.112372,1.142416,0.000284,0.0410
1.139224,0.000000,0.000000,0.000000,-0.508281,0.008741,0.220968,-27.510317,-50.112372,1.142400,0.000260,0.0400
1.139224,0.000000,0.000000,0.000000,-0.649956,0.026333,0.220968,-27.510317,-50.112372,1.142400,0.000260,0.0400
1.139224,0.000000,0.000000,0.000000,-0.649956,0.026333,0.220968,-27.510317,-50.112372,1.142400,0.000260,0.0400
