0.569612,0.336803,0.030867,0.000000,0.006476,0.045239,-0.153158,-27.510338,-50.112372,0.389428,0.367225,0.0400
0.569612,0.336803,0.030867,0.000000,0.001369,0.015137,-0.152547,-27.510338,-50.112372,0.396091,0.366920,0.0400
0.569612,0.336803,0.030867,0.000000,0.000057,0.000304,-0.152543,-27.510338,-50.112372,0.402852,0.366496,0.0400
0.569612,0.336803,0.030867,0.000000,0.000361,-0.001893,-0.152895,-27.510338,-50.112372,0.410741,0.365887,0.0400
0.569612,0.336803,0.030867,0.000000,0.000226,-0.000100,-0.152643,-27.510338,-50.112372,0.417179,0.365363,0.0400
0.759482,0.336803,0.051444,0.000000,0.000025,-0.001089,-0.152534,-27.510335,-50.112372,0.425374,0.364816,0.0400
0.759482,0.336803,0.051444,0.000000,0.000197,-0.000200,-0.153351,-27.510335,-50.112372,0.436227,0.364290,0.0510
0.759482,0.336803,0.051444,0.000000,0.002286,0.000726,-0.152695,-27.510335,-50.112372,0.446998,0.363749,0.0400
0.759482,0.336803,0.051444,0.000000,-0.000644,0.000436,-0.152073,-27.510335,-50.112372,0.456285,0.363273,0.0400
0.759482,0.336803,0.051444,0.000000,0.002069,0.000121,-0.151013,-27.510335,-50.112372,0.464537,0.362832,0.0430
0.759482,0.336803,0.051444,0.000000,-0.000173,-0.000128,-0.150078,-27.510335,-50.112372,0.474233,0.362330,0.0400
0.759482,0.336803,0.051444,0.000000,0.000215,-0.001010,-0.150444,-27.510335,-50.112372,0.481574,0.361915,0.0400
0.759482,0.336803,0.051444,0.000000,-0.000057,-0.000046,-0.152021,-27.510335,-50.112372,0.490573,0.361416,0.0400
0.759482,0.336803,0.051444,0.000000,-0.000709,0.000994,-0.152062,-27.510335,-50.112372,0.498332,0.360972,0.0400
0.759482,0.336803,0.051444,0.000000,0.000026,0.000353,-0.152667,-27.510335,-50.112372,0.506132,0.360524,0.0400
0.759482,0.336803,0.051444,0.000000,-0.002994,-0.001222,-0.153642,-27.510335,-50.112372,0.514241,0.360057,0.0400
0.759482,0.336803,0.051444,0.000000,0.000929,0.000033,-0.152875,-27.510335,-50.112372,0.522024,0.359598,0.0400
0.759482,0.336803,0.051444,0.000000,0.000302,0.000400,-0.152249,-27.510335,-50.112372,0.529014,0.359183,0.0400
0.759482,0.336803,0.051444,0.000000,0.000111,0.000063,-0.152588,-27.510335,-50.112372,0.536354,0.358755,0.0400
0.759482,0.336803,0.051444,0.000000,-0.001267,0.000359,-0.153168,-27.510335,-50.112372,0.542662,0.358378,0.0400
0.759482,0.336803,0.051444,0.000000,0.000286,-0.001351,-0.153540,-27.510335,-50.112372,0.549572,0.357976,0.0400
0.759482,0.336803,0.051444,0.000000,0.000154,0.000277,-0.152648,-27.510335,-50.112372,0.555750,0.357609,0.0400
0.759482,0.336803,0.051444,0.000000,0.000045,0.000048,-0.152205,-27.510335,-50.112372,0.561114,0.357293,0.0400
0.759482,0.336803,0.051444,0.000000,0.000514,-0.001523,-0.153278,-27.510335,-50.112372,0.567250,0.356937,0.0400
0.759482,0.336803,0.051444,0.000000,0.000656,-0.000016,-0.153897,-27.510335,-50.112372,0.572561,0.356628,0.0400
0.759482,0.336803,0.051444,0.000000,-0.000030,-0.000089,-0.154036,-27.510335,-50.112372,0.578388,0.356292,0.0420
0.949353,0.673606,0.035369,0.062739,0.000136,0.000011,-0.154601,-27.510333,-50.112370,0.585382,0.363070,0.0400
0.949353,0.673606,0.035369,0.062739,-0.000950,0.000728,-0.154917,-27.510333,-50.112370,0.592469,0.370308,0.0400
0.949353,0.673606,0.035369,0.062739,0.000141,0.000001,-0.154641,-27.510333,-50.112370,0.599230,0.377334,0.0400
0.949353,0.673606,0.035369,0.062739,0.000677,-0.000974,-0.153737,-27.510333,-50.112370,0.607272,0.385647,0.0400
0.949353,0.673606,0.035369,0.062739,-0.000004,0.000523,-0.151962,-27.510333,-50.112370,0.617325,0.396041,0.0780
0.949353,0.673606,0.035369,0.062739,-0.000267,-0.000267,-0.152166,-27.510333,-50.112370,0.622843,0.401852,0.0450
0.949353,0.673606,0.035369,0.062739,0.000397,0.000667,-0.152356,-27.510333,-50.112370,0.628831,0.408232,0.0400
0.949353,0.673606,0.035369,0.062739,0.000412,0.001814,-0.152356,-27.510333,-50.112370,0.628831,0.408232,0.0400
0.949353,0.673606,0.035369,0.062739,-0.000167,-0.001984,-0.150644,-27.510333,-50.112370,0.638641,0.419335,0.0710
0.949353,0.673606,0.035369,0.062739,0.000228,-0.000354,-0.149346,-27.510333,-50.112370,0.644297,0.425647,0.0410
0.949353,0.673606,0.035369,0.062739,-0.000469,0.000448,-0.149542,-27.510333,-50.112370,0.652272,0.434559,0.0650
0.949353,0.673606,0.035369,0.062739,-0.000532,0.000286,-0.150653,-27.510333,-50.112370,0.658204,0.441182,0.0560
0.949353,0.673606,0.035369,0.062739,-0.002894,-0.000005,-0.149708,-27.510333,-50.112370,0.662948,0.446513,0.0490
0.949353,0.673606,0.035369,0.062739,0.001485,0.001501,-0.149371,-27.510333,-50.112370,0.667860,0.451938,0.0400
0.949353,0.673606,0.035369,0.062739,-0.000452,-0.000427,-0.149187,-27.510333,-50.112370,0.669145,0.453368,0.0400
0.949353,0.673606,0.035369,0.062739,-0.002960,0.026582,-0.147562,-27.510333,-50.112370,0.674952,0.461453,0.0690
0.949353,0.673606,0.035369,0.062739,-0.003250,0.002442,-0.146647,-27.510333,-50.112370,0.679385,0.466403,0.0440
0.949353,0.673606,0.035369,0.062739,0.001881,-0.000150,-0.146377,-27.510333,-50.112370,0.684044,0.471555,0.0400
1.139224,0.673606,0.061733,0.000000,-0.000081,0.000532,-0.147245,-27.510333,-50.112369,0.692069,0.478160,0.0730
1.139224,0.673606,0.061733,0.000000,0.000636,-0.000428,-0.146460,-27.510333,-50.112369,0.710058,0.482505,0.1120
1.139224,0.673606,0.061733,0.000000,0.000168,-0.000117,-0.145864,-27.510333,-50.112369,0.721303,0.485423,0.0710
1.139224,0.673606,0.061733,0.000000,0.000059,0.000612,-0.146109,-27.510333,-50.112369,0.728046,0.487203,0.0430
1.139224,0.673606,0.061733,0.000000,0.000642,-0.000650,-0.147459,-27.510333,-50.112369,0.738131,0.489901,0.0610
1.139224,0.673606,0.061733,0.000000,-0.000250,-0.001258,-0.148649,-27.510333,-50.112369,0.746222,0.492076,0.0600
1.139224,0.673606,0.061733,0.000000,-0.003200,-0.000329,-0.148805,-27.510333,-50.112369,0.753460,0.494023,0.0440
1.139224,0.673606,0.061733,0.000000,-0.003123,0.001652,-0.148905,-27.510333,-50.112369,0.759578,0.495653,0.0410
1.139224,0.673606,0.061733,0.000000,0.000019,-0.000007,-0.149124,-27.510333,-50.112369,0.766994,0.497660,0.0400
1.139224,0.673606,0.061733,0.000000,-0.000615,0.000949,-0.149095,-27.510333,-50.112369,0.768999,0.498199,0.0400
1.139224,0.673606,0.061733,0.000000,0.000384,-0.000835,-0.149317,-27.510333,-50.112369,0.780053,0.500750,0.0740
1.139224,0.673606,0.061733,0.000000,-0.000585,0.001771,-0.150970,-27.510333,-50.112369,0.787082,0.502629,0.0400
1.139224,0.673606,0.061733,0.000000,0.006470,0.002343,-0.152761,-27.510333,-50.112369,0.792743,0.503792,0.0450
1.139224,0.673606,0.061733,0.000000,-0.000025,0.001686,-0.154685,-27.510333,-50.112369,0.798852,0.505352,0.0560
1.139224,0.673606,0.061733,0.000000,-0.002031,0.001051,-0.155324,-27.510333,-50.112369,0.806007,0.507232,0.0430
1.139224,0.673606,0.061733,0.000000,0.000045,-0.000050,-0.154463,-27.510333,-50.112369,0.813282,0.509084,0.0640
1.139224,0.673606,0.061733,0.000000,0.000861,0.000311,-0.154209,-27.510333,-50.112369,0.824290,0.511888,0.0860
0.949353,1.010409,-0.085896,0.152367,0.000304,-0.000804,-0.154788,-27.510335,-50.112367,0.825215,0.519917,0.0500
0.949353,1.010409,-0.085896,0.152367,0.000781,-0.000074,-0.155134,-27.510335,-50.112367,0.822707,0.529673,0.0440
0.949353,1.010409,-0.085896,0.152367,0.000023,0.000316,-0.155303,-27.510335,-50.112367,0.819354,0.542587,0.0400
0.949353,1.010409,-0.085896,0.152367,0.000117,-0.000087,-0.155842,-27.510335,-50.112367,0.818455,0.549363,0.0400
0.949353,1.010409,-0.085896,0.152367,-0.002831,0.002594,-0.155329,-27.510335,-50.112367,0.813220,0.566611,0.0780
0.949353,1.010409,-0.085896,0.152367,0.000041,-0.000639,-0.155646,-27.510335,-50.112367,0.808775,0.582701,0.0700
0.949353,1.010409,-0.085896,0.152367,0.000487,-0.000720,-0.155615,-27.510335,-50.112367,0.806159,0.592661,0.0400
0.949353,1.010409,-0.085896,0.152367,-0.000611,0.000457,-0.156135,-27.510335,-50.112367,0.802639,0.605961,0.0570
0.949353,1.010409,-0.085896,0.152367,0.000320,-0.000418,-0.155556,-27.510335,-50.112367,0.799726,0.617081,0.0480
0.949353,1.010409,-0.085896,0.152367,-0.147220,-0.022425,-0.148673,-27.510335,-50.112367,0.773039,0.713765,0.4490
0.949353,1.010409,-0.085896,0.152367,-0.040053,-0.090645,-0.155984,-27.510335,-50.112364,0.769155,0.727591,0.0820
0.759482,1.010409,-0.185200,-0.000000,-0.019074,-0.123920,-0.150658,-27.510335,-50.112364,0.760911,0.729648,0.0400
0.759482,1.010409,-0.185200,-0.000000,-0.030224,0.160298,-0.151063,-27.510335,-50.112364,0.708518,0.743657,0.2740
0.759482,1.010409,-0.185200,-0.000000,-0.143326,0.079377,-0.155051,-27.510335,-50.112364,0.698212,0.746191,0.0810
0.759482,1.010409,-0.185200,-0.000000,0.091826,-0.012968,-0.147604,-27.510335,-50.112364,0.668523,0.753203,0.1640
0.759482,1.010409,-0.185200,-0.000000,0.044984,-0.047745,-0.149437,-27.510335,-50.112364,0.656113,0.756114,0.0790
0.759482,1.010409,-0.185200,-0.000000,0.181878,0.064386,-0.145422,-27.510335,-50.112364,0.648681,0.757770,0.0440
0.759482,1.010409,-0.185200,-0.000000,-0.057970,0.094450,-0.149858,-27.510335,-50.112364,0.638461,0.760078,0.0600
0.759482,1.010409,-0.185200,-0.000000,0.102362,-0.002610,-0.151648,-27.510335,-50.112364,0.627150,0.762592,0.0710
0.759482,1.010409,-0.185200,-0.000000,0.157772,-0.003553,-0.145498,-27.510335,-50.112364,0.619915,0.764249,0.0400
0.759482,1.010409,-0.185200,-0.000000,0.156703,-0.045544,-0.145758,-27.510335,-50.112364,0.604411,0.767696,0.0940
0.759482,1.010409,-0.185200,-0.000000,-0.030977,0.012679,-0.148603,-27.510335,-50.112364,0.598138,0.769144,0.0400
0.569612,1.684015,-0.082346,0.292139,0.104170,-0.001224,-0.144431,-27.510337,-50.112361,0.590639,0.791385,0.0620
0.569612,1.684015,-0.082346,0.292139,0.046439,0.028671,-0.149458,-27.510337,-50.112361,0.586848,0.811214,0.0410
0.569612,1.684015,-0.082346,0.292139,0.231309,-0.008215,-0.140787,-27.510337,-50.112361,0.585024,0.820573,0.0400
0.569612,1.684015,-0.082346,0.292139,0.231309,-0.008215,-0.140787,-27.510337,-50.112361,0.585024,0.820573,0.0400
0.569612,1.684015,-0.082346,0.292139,0.075677,-0.012656,-0.083489,-27.510337,-50.112361,0.569475,0.853594,0.0420
0.569612,1.684015,-0.082346,0.292139,0.001642,-0.047488,-0.080733,-27.510337,-50.112361,0.566623,0.871237,0.0480
0.569612,1.684015,-0.082346,0.292139,-0.117785,0.045177,-0.088247,-27.510337,-50.112361,0.563026,0.891261,0.0400
0.569612,1.684015,-0.082346,0.292139,0.106580,0.004823,-0.088247,-27.510337,-50.112361,0.563026,0.891261,0.0400
0.569612,1.684015,-0.082346,0.292139,0.106580,0.004823,-0.088247,-27.510337,-50.112361,0.563026,0.891261,0.0400
0.569612,1.684015,-0.082346,0.292139,0.074635,0.011182,-0.099390,-27.510337,-50.112361,0.550210,0.933829,0.0400
0.569612,1.684015,-0.082346,0.292139,-0.057337,-0.060691,-0.096252,-27.510337,-50.112361,0.546092,0.955984,0.0620
0.569612,1.684015,-0.082346,0.292139,-0.015781,-0.006283,-0.097709,-27.510337,-50.112361,0.542168,0.976161,0.0510
0.569612,1.684015,-0.082346,0.292139,-0.011515,0.033143,-0.097301,-27.510337,-50.112361,0.538907,0.992286,0.0430
0.569612,1.684015,-0.082346,0.292139,0.007528,-0.005743,-0.098599,-27.510337,-50.112361,0.535395,1.010435,0.0400
0.569612,1.684015,-0.082346,0.292139,-0.060182,0.052308,-0.098608,-27.510337,-50.112361,0.534320,1.015867,0.0400
0.569612,1.684015,-0.082346,0.292139,-0.060182,0.052308,-0.098608,-27.510337,-50.112361,0.534320,1.015867,0.0400
0.569612,1.684015,-0.082346,0.292139,-0.060182,0.052308,-0.098608,-27.510337,-50.112361,0.534320,1.015867,0.0400
0.569612,1.684015,-0.082346,0.292139,-0.028433,0.077209,-0.103344,-27.510337,-50.112361,0.518256,1.076651,0.0600
0.569612,1.684015,-0.082346,0.292139,-0.197562,0.157141,-0.110899,-27.510337,-50.112361,0.515381,1.091979,0.0400
0.569612,1.684015,-0.082346,0.292139,-0.242273,-0.092964,-0.098189,-27.510337,-50.112359,0.511330,1.113753,0.0410
0.759482,2.020818,0.106107,0.188218,-0.150726,-0.081510,-0.089891,-27.510337,-50.112359,0.539343,1.158213,0.1590
0.759482,2.020818,0.106107,0.188218,0.226275,0.000378,-0.083697,-27.510337,-50.112359,0.548164,1.175778,0.0600
0.759482,2.020818,0.106107,0.188218,0.114440,0.273483,-0.055323,-27.510337,-50.112359,0.553819,1.187652,0.0410
0.759482,2.020818,0.106107,0.188218,-0.153752,0.003416,0.019286,-27.510337,-50.112359,0.560893,1.202319,0.0420
0.759482,2.020818,0.106107,0.188218,-0.503255,-0.087718,0.288248,-27.510337,-50.112359,0.570407,1.222707,0.0780
0.759482,2.020818,0.106107,0.188218,-1.142155,0.304208,0.575451,-27.510337,-50.112359,0.578016,1.239018,0.0490
0.759482,2.020818,0.106107,0.188218,-0.621961,-0.117256,0.997813,-27.510337,-50.112359,0.585632,1.255223,0.0630
0.759482,2.020818,0.106107,0.188218,1.351993,-0.543142,2.769740,-27.510337,-50.112359,0.613690,1.317778,0.2270
0.759482,2.020818,0.106107,0.188218,2.069294,-0.796407,2.916831,-27.510337,-50.112359,0.638471,1.372256,0.0590
-0.189871,2.020818,-0.426989,-0.000000,-0.607523,-0.224791,-2.957157,-27.510344,-50.112356,0.605543,1.397858,0.3000
-0.189871,2.020818,-0.426989,-0.000000,-0.878002,-0.087428,-4.835063,-27.510344,-50.112356,0.584124,1.400988,0.0400
-0.189871,2.020818,-0.426989,-0.000000,-0.765478,-0.255365,-6.856011,-27.510344,-50.112356,0.559774,1.404373,0.0400
-0.189871,2.020818,-0.426989,-0.000000,0.415106,-0.278292,-21.344980,-27.510344,-50.112356,0.413515,1.424559,0.2120
-0.189871,2.020818,-0.426989,-0.000000,1.305562,0.857690,-32.423351,-27.510344,-50.112356,0.295414,1.440428,0.3450
-0.000000,2.694423,0.118634,0.420878,1.185648,0.122034,-42.118866,-27.510341,-50.112350,0.176043,1.483166,0.3190
-0.000000,2.694423,0.118634,0.420878,1.026966,0.350860,-48.023808,-27.510341,-50.112350,0.196715,1.595048,0.1570
-0.000000,2.694423,0.118634,0.420878,0.732384,-0.114160,-52.467159,-27.510341,-50.112350,0.213520,1.682909,0.2210
-0.000000,2.694423,0.118634,0.420878,0.430532,-0.260366,-53.672791,-27.510341,-50.112350,0.218996,1.712161,0.0410
-0.000000,2.694423,0.118634,0.420878,0.609379,-0.472076,-54.704182,-27.510341,-50.112350,0.242158,1.824516,0.2360
-0.000000,2.694423,0.118634,0.420878,0.671502,-0.392884,-54.809032,-27.510341,-50.112350,0.249367,1.862873,0.0770
-0.000000,2.694423,0.118634,0.420878,0.842333,-0.371428,-54.864971,-27.510341,-50.112350,0.253512,1.885517,0.0400
-0.000000,2.694423,0.118634,0.420878,0.483481,-0.405837,-54.920757,-27.510341,-50.112350,0.256704,1.906024,0.0400
-0.000000,2.694423,0.118634,0.420878,0.565395,-0.503952,-55.011238,-27.510341,-50.112350,0.267753,1.926891,0.0420
-0.000000,2.694423,0.118634,0.420878,0.640970,-0.033085,-55.175507,-27.510341,-50.112350,0.271721,1.955790,0.0670
0.189871,4.378438,0.140060,1.242229,0.203473,-0.501011,-55.512608,-27.510340,-50.112331,0.276829,2.006309,0.0400
0.189871,4.378438,0.140060,1.242229,-0.348002,-0.727528,-56.545353,-27.510340,-50.112331,0.284604,2.095006,0.0580
0.189871,4.378438,0.140060,1.242229,-0.547662,-0.908895,-58.570751,-27.510340,-50.112331,0.291517,2.175038,0.0500
0.189871,4.378438,0.140060,1.242229,-0.429897,-1.063235,-61.230850,-27.510340,-50.112331,0.300237,2.273055,0.0620
0.189871,4.378438,0.140060,1.242229,-0.841220,-1.381034,-62.408005,-27.510340,-50.112331,0.307261,2.349851,0.0640
0.189871,4.378438,0.140060,1.242229,-0.962760,-1.584936,-63.105804,-27.510340,-50.112331,0.313620,2.421292,0.0400
0.189871,4.378438,0.140060,1.242229,-1.608161,-1.485430,-63.551071,-27.510340,-50.112331,0.318584,2.478203,0.0400
0.189871,4.378438,0.140060,1.242229,-1.660062,-0.821745,-63.844982,-27.510340,-50.112331,0.324613,2.543620,0.0460
0.189871,4.378438,0.140060,1.242229,-1.107329,-0.450987,-64.010658,-27.510340,-50.112331,0.333499,2.634072,0.0400
0.189871,4.378438,0.140060,1.242229,-0.910313,-0.261859,-63.101856,-27.510340,-50.112331,0.333552,2.694790,0.0400
0.189871,4.378438,0.140060,1.242229,0.002906,0.255387,-60.918736,-27.510340,-50.112331,0.343830,2.788605,0.0790
0.189871,4.378438,0.140060,1.242229,0.650827,1.223018,-52.390377,-27.510340,-50.112331,0.359768,2.956818,0.1080
0.189871,4.378438,0.140060,1.242229,1.129222,1.380564,-44.455708,-27.510340,-50.112331,0.379690,3.179747,0.1440
-1.898706,4.041635,-0.690721,-0.111385,0.536747,1.745640,-49.469158,-27.510359,-50.112334,0.139766,3.343422,0.4510
-1.898706,4.041635,-0.690721,-0.111385,-1.041179,0.268477,-53.451675,-27.510359,-50.112334,-0.189074,3.327004,0.3900
-1.898706,4.041635,-0.690721,-0.111385,-1.353245,-0.109863,-54.659473,-27.510359,-50.112334,-0.362325,3.318399,0.2000
-1.898706,4.041635,-0.690721,-0.111385,-1.408265,-0.382714,-54.963657,-27.510359,-50.112334,-0.429602,3.314742,0.0900
-3.607541,3.031227,-0.881224,-0.521054,-1.159420,-0.374105,-55.078426,-27.510374,-50.112347,-0.483258,3.296337,0.0400
-3.607541,3.031227,-0.881224,-0.521054,-1.171109,-0.109864,-55.105865,-27.510374,-50.112347,-0.499517,3.288373,0.0400
-3.607541,3.031227,-0.881224,-0.521054,-1.299032,-0.050291,-55.278461,-27.510374,-50.112347,-0.586297,3.267438,0.0450
-3.607541,3.031227,-0.881224,-0.521054,-0.838865,-0.408162,-55.385727,-27.510374,-50.112347,-0.647493,3.232003,0.0570
-3.607541,3.031227,-0.881224,-0.521054,-1.035371,-0.240254,-55.497551,-27.510374,-50.112347,-0.733709,3.188472,0.0700
-3.607541,3.031227,-0.881224,-0.521054,-1.155031,-0.470038,-55.497051,-27.510374,-50.112347,-0.773436,3.168865,0.0400
-3.607541,3.031227,-0.881224,-0.521054,-0.604755,-0.232495,-55.471313,-27.510374,-50.112347,-0.863176,3.125226,0.0820
-3.607541,3.031227,-0.881224,-0.521054,0.210692,-0.162720,-54.629253,-27.510374,-50.112347,-1.296087,2.917345,0.3320
-4.936635,3.031227,-1.039178,-0.000000,0.075816,0.336333,-52.909573,-27.510387,-50.112345,-1.854596,2.809739,0.4670
-4.936635,3.031227,-1.039178,-0.000000,-0.279867,1.701995,-52.971596,-27.510387,-50.112345,-2.246969,2.814452,0.2930
-4.936635,3.031227,-1.039178,-0.000000,-0.842880,1.809854,-52.342491,-27.510387,-50.112345,-2.759500,2.826542,0.5050
-5.696118,5.052043,-0.376446,1.001640,-1.026786,3.707497,-51.671410,-27.510394,-50.112329,-2.942929,3.154720,0.2980
-5.696118,5.052043,-0.376446,1.001640,-1.256658,3.789375,-51.692120,-27.510394,-50.112329,-2.975817,3.219466,0.0540
-5.696118,5.052043,-0.376446,1.001640,0.260660,3.033207,-51.878422,-27.510394,-50.112329,-3.154631,3.572866,0.3060
-5.696118,5.052043,-0.376446,1.001640,-0.399148,3.562257,-52.268631,-27.510394,-50.112329,-3.209682,3.681851,0.1000
-8.164435,4.378438,-1.389628,-0.379230,-1.042785,2.737238,-55.266525,-27.510417,-50.112331,-3.608062,3.918438,0.4060
-8.164435,4.378438,-1.389628,-0.379230,0.638622,3.719888,-56.545246,-27.510417,-50.112331,-4.343633,3.777546,0.4410
-8.164435,4.378438,-1.389628,-0.379230,2.624936,4.557673,-56.068710,-27.510417,-50.112331,-4.753462,3.697163,0.1750
-8.164435,4.378438,-1.389628,-0.379230,3.974930,4.429600,-56.127251,-27.510417,-50.112331,-4.961637,3.656237,0.2010
-11.582107,2.020820,-1.858999,-1.282397,3.925914,4.117311,-56.266632,-27.510447,-50.112358,-5.063094,3.616205,0.0560
-11.582107,2.020820,-1.858999,-1.282397,4.525698,4.432975,-56.405857,-27.510447,-50.112358,-5.157739,3.559253,0.0400
-11.582107,2.020820,-1.858999,-1.282397,4.520088,3.939138,-56.562984,-27.510447,-50.112358,-5.264120,3.491975,0.0400
-11.582107,2.020820,-1.858999,-1.282397,4.949227,3.822706,-56.568558,-27.510447,-50.112358,-5.268930,3.488960,0.0400
-11.582107,2.020820,-1.858999,-1.282397,5.121177,4.204918,-56.771416,-27.510447,-50.112358,-5.538518,3.360277,0.0830
-11.582107,2.020820,-1.858999,-1.282397,4.974538,3.870565,-56.455395,-27.510447,-50.112358,-5.780960,3.207980,0.1220
-11.582107,2.020820,-1.858999,-1.282397,3.915100,3.452752,-56.183746,-27.510447,-50.112358,-5.884553,3.143432,0.0450
-11.582107,2.020820,-1.858999,-1.282397,4.163095,2.965844,-55.925915,-27.510447,-50.112358,-6.010852,3.065218,0.0540
-11.582107,2.020820,-1.858999,-1.282397,4.388116,3.847537,-55.791122,-27.510447,-50.112358,-6.133157,2.990158,0.0530
-11.582107,2.020820,-1.858999,-1.282397,3.477261,2.921344,-55.757751,-27.510447,-50.112358,-6.643668,2.678780,0.2280
-11.582107,2.020820,-1.858999,-1.282397,3.303637,3.417742,-55.883392,-27.510447,-50.112358,-6.766801,2.603548,0.0600
-11.582107,2.020820,-1.858999,-1.282397,3.764436,2.415390,-56.779530,-27.510447,-50.112358,-6.927839,2.505398,0.0740
-11.582107,2.020820,-1.858999,-1.282397,4.272402,1.707705,-57.559097,-27.510447,-50.112358,-7.031534,2.442082,0.0410
-13.101072,-2.020811,-0.977313,-2.600412,4.781650,0.103301,-62.545559,-27.510460,-50.112396,-7.384093,1.944882,0.1850
-13.101072,-2.020811,-0.977313,-2.600412,5.889463,-1.453119,-66.921684,-27.510460,-50.112396,-7.554686,1.581727,0.1600
-13.101072,-2.020811,-0.977313,-2.600412,6.215773,-1.813424,-68.098503,-27.510460,-50.112396,-7.613997,1.462894,0.0400
-13.101072,-2.020811,-0.977313,-2.600412,6.164447,-3.254002,-75.203964,-27.510460,-50.112396,-7.937854,0.757755,0.2430
-13.101072,-2.020811,-0.977313,-2.600412,4.833571,-3.926776,-82.688637,-27.510460,-50.112396,-8.353714,-0.171246,0.3000
-10.253016,-7.409653,1.615366,-3.056453,3.552367,-4.333173,-85.323738,-27.510435,-50.112454,-8.215456,-1.024649,0.3090
-10.253016,-7.409653,1.615366,-3.056453,3.360353,-4.320566,-85.711784,-27.510435,-50.112454,-8.111668,-1.265366,0.0710
-10.253016,-7.409653,1.615366,-3.056453,3.515913,-3.907711,-86.220985,-27.510435,-50.112454,-7.820842,-1.936440,0.1680
-10.253016,-7.409653,1.615366,-3.056453,3.528549,-3.547203,-86.041412,-27.510435,-50.112454,-7.605153,-2.433627,0.1750
-10.253016,-7.409653,1.615366,-3.056453,3.066852,-3.720730,-85.931534,-27.510435,-50.112454,-7.535160,-2.601290,0.0420
-10.253016,-7.409653,1.615366,-3.056453,3.300530,-3.410380,-85.647377,-27.510435,-50.112454,-7.377621,-2.961551,0.0890
