0.949353,0.000000,0.036011,0.000000,-0.171810,-0.065568,0.132374,-27.510372,-50.112370,0.944560,-0.000346,0.7050
0.949353,0.000000,0.036011,0.000000,-0.167960,-0.064481,0.133185,-27.510372,-50.112370,0.944815,-0.000347,0.0410
0.949353,0.000000,0.036011,0.000000,0.077028,0.061866,0.136801,-27.510372,-50.112370,0.948587,-0.000361,0.0490
0.949353,0.000000,0.036011,0.000000,-0.068782,-0.068423,0.140194,-27.510372,-50.112370,0.950903,-0.000372,0.0750
0.949353,0.000000,0.036011,0.000000,-0.134894,-0.042206,0.140472,-27.510372,-50.112370,0.952235,-0.000334,0.0400
0.949353,0.000000,0.000000,0.000000,-0.103560,0.031682,0.149242,-27.510371,-50.112370,0.953021,-0.000369,0.0680
0.949353,0.000000,0.000000,0.000000,-0.090637,0.032840,0.152028,-27.510371,-50.112370,0.952390,-0.000300,0.1110
0.949353,0.000000,0.000000,0.000000,0.084912,-0.068960,0.155635,-27.510371,-50.112370,0.952173,-0.000281,0.0740
0.949353,0.000000,0.000000,0.000000,-0.418207,-0.121921,0.157760,-27.510371,-50.112370,0.952037,-0.000257,0.0590
0.949353,0.000000,0.000000,0.000000,-0.225688,-0.001771,0.166539,-27.510371,-50.112370,0.951841,-0.000244,0.0810
0.949353,0.000000,0.000000,0.000000,0.082677,-0.013540,0.164750,-27.510371,-50.112370,0.951745,-0.000236,0.0400
0.949353,0.000000,0.000000,0.000000,-0.133181,0.062920,0.171396,-27.510371,-50.112370,0.951818,-0.000329,0.0420
0.949353,0.000000,0.000000,0.000000,0.149477,-0.026711,0.185864,-27.510371,-50.112370,0.951699,-0.000317,0.0780
0.949353,0.000000,0.000000,0.000000,0.233267,0.137879,0.192587,-27.510371,-50.112370,0.951601,-0.000300,0.0400
0.949353,0.000000,0.000000,0.000000,0.228251,0.135301,0.193082,-27.510371,-50.112370,0.951593,-0.000300,0.0400
0.949353,0.000000,0.000000,0.000000,-0.638369,0.004371,0.201976,-27.510371,-50.112370,0.951773,-0.000411,0.0530
0.949353,0.000000,0.000000,0.000000,-0.022352,-0.110894,0.209079,-27.510371,-50.112370,0.952037,-0.000399,0.0550
0.949353,0.000000,0.000000,0.000000,-0.212997,0.021388,0.214407,-27.510371,-50.112370,0.952054,-0.000393,0.0400
0.949353,0.000000,0.000000,0.000000,-0.263051,-0.005670,0.226337,-27.510371,-50.112370,0.951794,-0.000398,0.0800
0.949353,0.000000,0.000000,0.000000,-0.244263,0.229183,0.242887,-27.510371,-50.112370,0.951789,-0.000445,0.0410
0.949353,0.000000,0.000000,0.000000,0.255090,0.230858,0.352734,-27.510371,-50.112370,0.951663,-0.000396,0.0840
