0.379741,-0.336803,0.000000,0.000000,0.000184,-0.000169,0.232353,-27.510302,-50.112354,0.364206,-0.323100,0.2780
0.379741,-0.336803,0.000000,0.000000,0.000039,0.000058,0.232826,-27.510302,-50.112354,0.366234,-0.324888,0.0400
0.569612,-0.336803,0.241789,0.000000,-0.000029,0.001000,0.232443,-27.510300,-50.112353,0.371431,-0.325773,0.0400
0.569612,-0.336803,0.241789,0.000000,0.006076,-0.002710,0.232946,-27.510300,-50.112353,0.400944,-0.326920,0.0580
0.569612,-0.336803,0.241789,0.000000,-0.000434,-0.000105,0.233959,-27.510300,-50.112353,0.424712,-0.327812,0.0400
0.569612,-0.336803,0.241789,0.000000,0.001047,0.000644,0.234462,-27.510300,-50.112353,0.436920,-0.328253,0.0400
0.569612,-0.336803,0.241789,0.000000,0.001047,0.000644,0.234462,-27.510300,-50.112353,0.436920,-0.328253,0.0400
0.569612,-0.336803,0.241789,0.000000,0.001047,0.000644,0.234462,-27.510300,-50.112353,0.436920,-0.328253,0.0400
0.569612,-0.336803,0.241789,0.000000,0.001047,0.000644,0.235066,-27.510300,-50.112353,0.474519,-0.328278,0.0400
0.569612,-0.336803,0.241789,0.000000,-0.069498,0.029043,0.236007,-27.510300,-50.112353,0.498111,-0.329288,0.0670
0.569612,-0.336803,0.241789,0.000000,-0.050481,0.025695,0.237304,-27.510300,-50.112353,0.522433,-0.330234,0.0420
0.569612,-0.336803,0.241789,0.000000,-0.001832,0.001365,0.237548,-27.510300,-50.112353,0.539165,-0.330766,0.0650
0.569612,-0.336803,0.241789,0.000000,-0.000175,-0.000053,0.237495,-27.510300,-50.112353,0.554272,-0.331226,0.0400
0.569612,-0.336803,0.241789,0.000000,0.000436,-0.000249,0.238021,-27.510300,-50.112353,0.567867,-0.331584,0.0580
0.569612,-0.336803,0.241789,0.000000,0.000561,0.000296,0.236481,-27.510300,-50.112353,0.581749,-0.331932,0.0600
0.569612,-0.336803,0.241789,0.000000,-0.005686,-0.001293,0.235941,-27.510300,-50.112353,0.591088,-0.332153,0.0400
0.569612,-0.336803,0.241789,0.000000,0.001025,0.000127,0.236560,-27.510300,-50.112353,0.605021,-0.332466,0.0400
0.569612,-0.336803,0.241789,0.000000,0.000121,-0.000161,0.237667,-27.510300,-50.112353,0.614278,-0.332657,0.0530
0.569612,-0.336803,0.241789,0.000000,0.001233,-0.001132,0.238180,-27.510300,-50.112353,0.626248,-0.332892,0.0420
0.379741,0.000000,-0.032843,0.058258,-0.000002,0.000061,0.236552,-27.510301,-50.112352,0.628205,-0.310121,0.1670
0.379741,0.000000,-0.032843,0.058258,-0.001147,0.000126,0.235958,-27.510301,-50.112352,0.615995,-0.292846,0.0400
0.379741,0.000000,-0.032843,0.058258,0.000503,0.000470,0.236605,-27.510301,-50.112352,0.613084,-0.284483,0.0400
0.379741,0.000000,-0.032843,0.058258,-0.001446,-0.000482,0.237371,-27.510301,-50.112352,0.604305,-0.271994,0.0480
0.379741,0.000000,-0.032843,0.058258,-0.002824,-0.001835,0.237831,-27.510301,-50.112352,0.595498,-0.259761,0.0400
0.379741,0.000000,-0.032843,0.058258,0.000489,0.002464,0.238235,-27.510301,-50.112352,0.587549,-0.248666,0.0500
0.379741,0.000000,-0.032843,0.058258,0.002563,0.000698,0.237944,-27.510301,-50.112352,0.580224,-0.238683,0.0420
0.379741,0.000000,-0.032843,0.058258,-0.000558,-0.000551,0.238108,-27.510301,-50.112352,0.570885,-0.225704,0.0650
0.379741,0.000000,-0.032843,0.058258,0.000136,0.000220,0.238260,-27.510301,-50.112352,0.563176,-0.215227,0.0510
0.379741,0.000000,-0.032843,0.058258,-0.004596,0.001364,0.237992,-27.510301,-50.112352,0.557243,-0.207160,0.0490
0.379741,0.000000,-0.032843,0.058258,-0.000818,-0.000868,0.237401,-27.510301,-50.112352,0.550224,-0.197863,0.0400
0.379741,0.000000,-0.032843,0.058258,-0.000512,0.001370,0.237142,-27.510301,-50.112352,0.547636,-0.192165,0.0410
0.379741,0.000000,-0.032843,0.058258,0.000360,-0.000041,0.236024,-27.510301,-50.112352,0.542255,-0.185270,0.0430
0.379741,0.000000,-0.032843,0.058258,0.000216,0.000431,0.235096,-27.510301,-50.112352,0.535754,-0.176906,0.0400
0.379741,0.000000,-0.032843,0.058258,-0.004341,-0.001680,0.234709,-27.510301,-50.112352,0.531698,-0.171112,0.0400
0.379741,0.000000,-0.032843,0.058258,0.000038,0.000011,0.234788,-27.510301,-50.112352,0.523474,-0.160377,0.0710
0.379741,0.000000,-0.032843,0.058258,-0.000004,0.000053,0.235356,-27.510301,-50.112352,0.519476,-0.155053,0.0410
