0.189871,-1.684015,0.000000,-0.030867,0.000451,0.000099,-0.041636,-27.510333,-50.112404,0.184217,-1.640522,0.4100
0.189871,-1.684015,0.000000,-0.030867,-0.000427,-0.000494,-0.039903,-27.510333,-50.112404,0.185121,-1.649960,0.0850
0.189871,-1.684015,0.000000,-0.030867,0.000188,0.000402,-0.038971,-27.510333,-50.112404,0.185520,-1.654323,0.0400
0.189871,-1.684015,0.000000,-0.030867,0.002461,-0.001244,-0.039344,-27.510333,-50.112404,0.185884,-1.658390,0.0540
0.189871,-1.684015,0.000000,-0.030867,0.000296,0.000055,-0.040260,-27.510333,-50.112404,0.186169,-1.661602,0.0410
0.189871,-1.684015,0.000000,-0.030867,-0.000397,0.001629,-0.040402,-27.510333,-50.112404,0.186361,-1.664497,0.0540
0.000000,-1.684015,-0.246933,-0.000000,0.000001,-0.000356,-0.040082,-27.510335,-50.112402,0.158586,-1.666892,0.0680
0.000000,-1.684015,-0.246933,-0.000000,0.000563,0.000937,-0.040820,-27.510335,-50.112402,0.129009,-1.668827,0.0770
0.000000,-1.684015,-0.246933,-0.000000,-0.003913,0.000511,-0.040556,-27.510335,-50.112402,0.113632,-1.669730,0.0520
0.000000,-1.684015,-0.246933,-0.000000,0.000749,0.000241,-0.039921,-27.510335,-50.112402,0.095554,-1.670699,0.0530
0.000000,-1.684015,-0.246933,-0.000000,0.000880,-0.000537,-0.038795,-27.510335,-50.112402,0.083743,-1.671291,0.0410
0.000000,-1.684015,-0.246933,-0.000000,-0.000197,-0.000048,-0.037833,-27.510335,-50.112402,0.064997,-1.672160,0.0410
0.000000,-1.684015,-0.246933,-0.000000,-0.000582,-0.000153,-0.038386,-27.510335,-50.112402,0.051919,-1.672725,0.0480
0.000000,-1.684015,-0.246933,-0.000000,-0.003464,-0.000980,-0.040293,-27.510335,-50.112402,0.031656,-1.673532,0.0580
0.000000,-1.684015,-0.246933,-0.000000,-0.000705,-0.000652,-0.040419,-27.510335,-50.112402,0.024558,-1.673800,0.0450
0.000000,-1.684015,-0.246933,-0.000000,0.000479,0.000643,-0.040532,-27.510335,-50.112402,0.009306,-1.674350,0.0400
0.000000,-1.684015,-0.246933,-0.000000,0.000011,-0.000166,-0.039672,-27.510335,-50.112402,-0.003501,-1.674773,0.0640
0.000000,-1.684015,-0.246933,-0.000000,0.000497,-0.000678,-0.039327,-27.510335,-50.112402,-0.016390,-1.675180,0.0400
0.000000,-1.684015,-0.246933,-0.000000,0.000539,-0.000309,-0.040662,-27.510335,-50.112402,-0.035246,-1.675729,0.0850
